# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1346,S03,L11,M12,3.372657,7.238615948163221e-05,48.269153717912246,-0.0002431291794880455,False,188556.54494,-930.81418,-918.19729,12.60765,42.3,1.22,-0.13,188560.979155,-921.82725,-909.16742,13.42441,41.93,0.11,0.78,-0.34976340244149323,-0.010021203644134325,0.001666440307631288,-0.02537983015655844,-0.02390123960122967,-0.3599427753642531,2.1462650806658434e-05
1347,S03,L11,M13,2.544458,-0.000229493447522348,27.829242946473812,-0.00021743597174051724,False,188566.544985,-910.66598,-897.79723,12.59855,40.95,-1.22,0.46,188570.151,-902.98682,-890.14303,12.45451,41.35,0.03,1.27,-0.3499704880210459,-0.010030297630505827,0.0016856943075326748,-0.025360109702556116,-0.024007173620939265,-0.3219050354100064,-9.019345083406682e-05
1348,S03,L11,M14,2.452591,-0.00011628144659931153,23.94922388653356,-0.00021638818570438097,False,188576.544985,-890.92128,-877.47363,12.72817,41.55,-1.39,0.82,188580.059135,-884.56482,-870.19263,12.71817,41.87,0.27,-0.48,-0.35018697532335796,-0.01003900355916158,0.0017060384354035518,-0.02533950176647047,-0.024116691624151275,-0.3203538311710543,-4.741167467356422e-05
1349,S03,L11,M15,3.454318,7.268971017011993e-05,49.97794587986982,-0.0002482752585306783,False,188586.54506,-871.81086,-857.74948,13.88836,42.44,1.37,-0.31,188591.060935,-862.45846,-849.33626,12.57377,42.62,-1.37,1.23,-0.35041695442479837,-0.010047367252779167,0.001727888483249874,-0.025317617797109948,-0.02423168988459925,-0.367561334258539,2.104314373202465e-05
1350,S03,L11,M12,3.272322,4.998146616597494e-05,46.661835054240356,-0.00024410834491097024,False,188596.545125,-851.60968,-839.68983,12.29562,42.57,-2.85,2.42,188600.879005,-844.87652,-831.3736,13.52627,41.9,0.89,-0.88,-0.3506354386257244,-0.01005449922072301,0.0017488648107758544,-0.0252968349236041,-0.024339711221775636,-0.3613923896006454,1.5274006092913517e-05
1351,S03,L11,M13,2.503663,-0.00018878099617078496,25.954201852035453,-0.000218231824992198,False,188606.54501,-835.22007,-822.06567,13.22744,41.43,2.45,0.4,188610.11023,-828.65809,-814.84288,12.65092,40.27,-0.77,0.08,-0.3508488162430843,-0.01006070648972984,0.001769553848483617,-0.02527654428689454,-0.024444070021070123,-0.3230832634976257,-7.54019195757516e-05
1352,S03,L11,M14,2.415206,4.907164857624952e-06,21.800357904760403,-0.00021746001546942597,False,188616.54505,-817.65853,-803.28664,12.57118,39.92,-1.64,0.81,188620.021815,-811.94208,-797.71021,13.70905,40.68,2.41,1.41,-0.35107117523962894,-0.010066379041869286,0.0017913263875323918,-0.025255406079503263,-0.02455163413375685,-0.321940631164213,2.031779010827628e-06
1353,S03,L11,M15,3.357558,-8.506064968991187e-06,48.56521569397961,-0.0002495857211527956,False,188626.545135,-801.31191,-785.69114,12.77868,40.91,-0.82,0.22,188630.96425,-793.78834,-778.67304,13.04028,41.87,0.44,0.78,-0.3513066150452789,-0.010071510784351194,0.0018146128445116227,-0.025233031140424328,-0.024664230027687,-0.36950142040619616,-2.5334081999450753e-06
1354,S03,L11,M12,3.187682,0.0002812983573139309,45.163561399962134,-0.0002450453238775432,False,188636.545135,-784.22995,-769.36303,13.43055,43.6,0.2,0.48,188640.794375,-777.31862,-762.30752,13.44978,44.14,1.02,0.05,-0.3515309968431565,-0.010075592764044444,0.0018370206541177465,-0.025211713033182606,-0.024770346871804766,-0.36277954851919386,8.824542639884747e-05
1355,S03,L11,M13,2.473198,-0.0001245883616989503,24.42346694497482,-0.00021901526136560654,False,188646.54511,-767.13403,-752.64024,13.36058,44.25,1.54,-0.99,188650.079865,-760.36831,-747.65734,13.1673,44.61,0.24,0.73,-0.35175056870513,-0.010078829954321925,0.0018591490377103713,-0.02519085717183128,-0.02487308105558591,-0.3242431089063905,-5.037540936833618e-05
1356,S03,L11,M14,2.387746,-6.320972919253124e-05,20.087529234661588,-0.0002185351716404899,False,188656.5452,-748.41447,-736.95631,12.76392,44.41,-1.04,1.08,188659.994505,-742.94214,-731.11293,13.39287,44.17,1.21,-0.48,-0.35197871723429924,-0.010081401326450502,0.0018823514926862585,-0.025169191857896633,-0.024978676411577323,-0.32353235576501016,-2.6472551599932004e-05
1357,S03,L11,M15,3.268793,0.00010142023439887644,47.145807199287646,-0.00025092082325292993,False,188666.54519,-731.31879,-720.53924,13.6313,43.6,1.18,0.16,188670.87554,-723.52813,-713.05171,12.54427,42.95,1.32,0.27,-0.35221947478550064,-0.010083249287324372,0.0019070648421387374,-0.025146334500406757,-0.025088857733064983,-0.371477984290173,3.102681460676049e-05
1358,S03,L11,M12,3.104107,0.00030699264404079445,43.597133306569674,-0.00024602953074719433,False,188676.545235,-713.23075,-703.2325,13.32448,43.26,-0.6,0.92,188680.7109,-706.00256,-696.16177,12.979,43.69,-0.24,0.74,-0.3524496033837793,-0.010084211175628301,0.0019308991056247698,-0.02512449087982347,-0.02519302056988177,-0.3642366264106289,9.889886013619842e-05
1359,S03,L11,M13,2.447198,-9.906367596544201e-05,23.04583403589362,-0.00021984441593526452,False,188686.545305,-695.82408,-685.86516,13.50469,44.47,0.87,-0.49,188690.05406,-688.92093,-680.5495,12.75934,45.02,-1.37,1.38,-0.3526753628377338,-0.010084396989543238,0.0019544800662660324,-0.02510306604402233,-0.02529412552951852,-0.3254706382290209,-4.048044987182975e-05
1360,S03,L11,M14,2.367481,-6.12337943984041e-05,18.66553930108836,-0.0002196455750706963,False,188696.545215,-676.78137,-669.61846,12.67498,45.03,-1.14,0.35,188699.974255,-671.23249,-664.29717,13.87402,44.64,2.78,-0.22,-0.35290924923264566,-0.010083799579270048,0.0019791170739048235,-0.025080873888863014,-0.025397751277454084,-0.3251762624868775,-2.5864534667185968e-05
1361,S03,L11,M15,3.181043,0.00020809679893529607,45.635484145534065,-0.00025228040349756855,False,188706.54526,-658.81826,-653.60889,12.94526,42.9,1.72,0.35,188710.78786,-651.29089,-646.17154,13.34469,40.84,0.43,0.29,-0.35315513580567304,-0.01008231404737794,0.0020052425190962226,-0.0250575470393228,-0.02550548736870916,-0.3734907870628229,6.541778873636606e-05
1362,S03,L11,M12,3.022597,0.00011971469976754435,41.92255037999209,-0.0002470309514116794,False,188716.545345,-641.30806,-635.94151,12.96387,39.26,-0.26,0.52,188720.6295,-634.53436,-628.58705,13.64206,38.2,2.68,0.37,-0.353390946583884,-0.010080088028515715,0.002030506614002365,-0.02503517942735418,-0.02560768863442843,-0.3657191886190848,3.9606570034822486e-05
1363,S03,L11,M13,2.429393,-9.848480682089314e-05,22.024320610224095,-0.0002206800986656565,False,188726.54532,-624.98929,-617.42264,13.08499,37.94,-0.48,0.36,188730.03627,-619.97197,-610.62466,13.20603,37.26,2.54,-0.05,-0.35362291733174955,-0.010077138510380772,0.0020555571912797554,-0.025013178957359165,-0.02570717056608158,-0.3267078322257869,-4.053885345882413e-05
1364,S03,L11,M14,2.351266,-0.0001780765938266009,17.476693981644388,-0.0002207345249490231,False,188736.54542,-609.5717,-598.32065,13.06069,38.26,1.25,-0.27,188739.958245,-604.09557,-591.82827,13.17702,38.33,-0.13,0.23,-0.3538624234736341,-0.010073304702812185,0.002081626425925736,-0.024990466530402204,-0.02580879623328716,-0.3267884081053625,-7.5736472958228e-05
1365,S03,L11,M15,3.092283,0.0001314672702796409,43.9976149023058,-0.00025358794018917505,False,188746.545345,-593.281,-579.24449,12.7849,40.13,-0.53,0.01,188750.699185,-586.59606,-571.28347,12.80737,41.29,-1.05,-0.53,-0.3541132479093551,-0.010068441542268755,0.002109146767958689,-0.024966683617768395,-0.025914061043999646,-0.3754265414904011,4.2514630866463676e-05
1366,S03,L11,M12,2.949052,0.00012323014076966957,40.30640468840838,-0.0002479861259834386,False,188756.545345,-576.37342,-560.94394,12.5351,41.81,-1.56,0.72,188760.555955,-570.09507,-553.38973,13.09652,42.1,1.65,-0.41,-0.3543547513573296,-0.010062967836787277,0.0021358458876172166,-0.024943787649155898,-0.026014332984607962,-0.36713328538459983,4.178635736828973e-05
1367,S03,L11,M13,2.421433,2.7941555652210247e-05,21.588776099095924,-0.00022149508108029544,False,188766.545345,-559.88606,-542.53172,12.53754,41.68,-0.51,0.23,188770.028335,-553.83074,-535.64692,12.79068,41.76,0.12,-0.3,-0.3545928696670788,-0.01005682313153579,0.0021623579999628093,-0.024921216155797538,-0.026112181368607403,-0.3279143802543531,1.1539264415827422e-05
1368,S03,L11,M14,2.342506,-0.0001365452145254549,16.767098889763787,-0.00022183191851587656,False,188776.545425,-543.1708,-524.51883,14.10294,42.29,1.19,-0.5,188779.94949,-536.58958,-518.49891,12.27794,42.73,-1.01,0.59,-0.35483779084320155,-0.010049737700862302,0.0021898158786951756,-0.024898004038065295,-0.02621178706669068,-0.3284130542582918,-5.8290230430767254e-05
1369,S03,L11,M15,3.008033,8.22383669226212e-05,42.26698983089187,-0.00025492646481882914,False,188786.545455,-525.03465,-507.1477,13.93172,43.54,1.02,0.73,188790.615045,-517.97929,-499.67023,12.66547,43.6,-0.53,-0.39,-0.35509325047361767,-0.010041535584098989,0.0022186514291339405,-0.024873798295801913,-0.026314581213653335,-0.37740817228891577,2.7339582684970942e-05
1370,S03,L11,M12,2.877182,-9.231685731014334e-06,38.5503422863174,-0.00024898846127001834,False,188796.54553,-507.58708,-489.36063,13.06176,43.23,0.78,-0.88,188800.48427,-499.94999,-483.28249,13.46049,43.72,0.79,1.13,-0.3553401611603672,-0.010032846395791278,0.0022467026623705436,-0.024850408049342732,-0.026412909742305486,-0.3686172016535427,-3.208585946601339e-06
1371,S03,L11,M13,2.418253,-2.8368565119471957e-05,21.366218194216543,-0.0002223672563768344,False,188806.54542,-488.64943,-472.46914,13.18487,43.26,-0.2,0.61,188810.02523,-483.01585,-466.27735,12.92533,42.87,-1.26,-0.5,-0.3555842150336277,-0.01002353320419257,0.002274597988591281,-0.02482729421336003,-0.026509128446766228,-0.3292055999981182,-1.17310162003198e-05
1372,S03,L11,M14,2.344026,3.323058651145546e-05,16.85735749128972,-0.0002229737714546284,False,188816.545465,-471.61102,-455.30552,14.31618,42.01,1.07,-0.36,188819.95105,-465.68102,-449.39816,12.43307,42.57,-1.59,0.25,-0.35583431817452515,-0.010013250833475436,0.002303353279325633,-0.02480361396528209,-0.02660674517224522,-0.33010352068728077,1.4176714128365242e-05
1373,S03,L11,M15,2.929178,0.0001015593053615348,40.52229356902515,-0.0002562876768142371,False,188826.545535,-453.64769,-437.67253,13.73062,43.9,-0.25,0.09,188830.53627,-447.39949,-430.95508,12.74087,44.02,-0.5,-0.73,-0.35609399634591155,-0.01000179720579504,0.002333383317265218,-0.02477903464811041,-0.02670706375971895,-0.3794233908016338,3.4671605945946204e-05
1374,S03,L11,M12,2.808897,0.00010638677987927759,36.74472749146784,-0.00025000900995994117,False,188836.54555,-436.51209,-420.59599,13.18512,44.3,1.34,-0.38,188840.416005,-429.19685,-414.3316,13.27019,45.05,0.38,0.15,-0.3563459921899098,-0.009989947976450997,0.0023626857114513976,-0.024755190216912984,-0.0268034405299699,-0.3701280821188932,3.7874930935266615e-05
1375,S03,L11,M13,2.422048,3.6439227752893443e-05,21.56590873702308,-0.00022325233622860958,False,188846.54554,-417.70714,-404.10517,13.76758,45.36,0.58,1.45,188850.029145,-411.56964,-397.97167,12.88933,46.2,-0.63,-0.36,-0.3565957673750506,-0.009977499298557627,0.002391880650160025,-0.02473156392564909,-0.026898038277030994,-0.330515924406475,1.5044800001029479e-05
1376,S03,L11,M14,2.353181,-1.8583021039050204e-06,17.613630713698342,-0.00022413261000651832,False,188856.545545,-399.43998,-387.20091,13.38285,46.19,-1.36,-0.5,188859.960285,-392.81102,-382.74137,12.87849,46.34,-0.39,1.66,-0.356850759734201,-0.009964076429284187,0.0024218349781158256,-0.02470745289693178,-0.026993672408639178,-0.3318191336196514,-7.896979042007479e-07
1377,S03,L11,M15,2.855928,5.603346948097506e-06,38.76314080774594,-0.00025766948267875344,False,188866.545585,-380.53266,-371.88038,13.27127,46.19,0.14,0.86,188870.46307,-373.39524,-365.10486,12.71264,46.17,-1.55,-0.41,-0.35711427607543167,-0.009949458452838785,0.0024529433097719945,-0.024682545697681968,-0.027091525608426488,-0.3814690976926615,1.9620056766478378e-06
1378,S03,L11,M12,2.743137,0.00011856258389246706,34.85282276161567,-0.00025106042690996956,False,188876.545585,-361.9827,-355.23117,13.53402,45.47,-1.54,-0.59,188880.35028,-355.12161,-349.22334,12.53063,45.02,1.31,-0.11,-0.35737102114580577,-0.009934506416766537,0.00248339395336644,-0.024658288491418087,-0.027185938601423446,-0.37168466177689696,4.3221532097181825e-05
1379,S03,L11,M13,2.428893,8.896500284091683e-05,22.023013244185677,-0.00022417654792001486,False,188886.545615,-343.27406,-340.14773,12.26543,45.55,-1.66,0.46,188890.036065,-336.34455,-335.35693,13.20522,46.72,-0.38,1.86,-0.35762625853380453,-0.009918956890679217,0.002513799196783343,-0.024634183990667767,-0.027278906998785553,-0.331884181897941,3.6627798277205637e-05
1380,S03,L11,M14,2.372256,3.5636960934169254e-05,18.99131540067836,-0.0002253141763280005,False,188896.54561,-324.21206,-325.57381,13.31299,46.55,-0.54,1.27,188899.979425,-319.53936,-320.19765,13.41411,45.41,1.61,-0.78,-0.35788592928481705,-0.009902444515863262,0.0025448639797954137,-0.024609671811520246,-0.027372594221527664,-0.3335683940824505,1.5022392580804622e-05
1381,S03,L11,M15,2.790813,1.402358419191105e-05,37.03359380574841,-0.0002590528108613734,False,188906.545615,-307.13315,-309.99916,13.52359,45.54,1.89,0.06,188910.397985,-299.88884,-303.89715,12.93641,44.93,-0.65,0.65,-0.358152910594239,-0.009884749245776392,0.0025769358643764773,-0.024584481619230686,-0.027467994500636077,-0.38351705831318544,5.024910014361783e-06
1382,S03,L11,M12,2.683257,-4.538510447400237e-05,32.95858187246171,-0.0002521111405321951,False,188916.54566,-288.74558,-293.87986,13.00225,44.35,0.34,0.89,188920.290475,-281.64338,-287.51504,12.93983,44.57,0.77,0.57,-0.35841407787291246,-0.009866752215306723,0.002608432600878865,-0.02455985220531233,-0.02756043649942376,-0.37324020018694404,-1.691418469196293e-05
1383,S03,L11,M13,2.443948,5.425236989096775e-05,22.89265772280183,-0.0002250916392112241,False,188926.545715,-270.18762,-277.09755,13.0449,44.52,-0.56,0.3,188930.05122,-263.25951,-270.85272,12.32894,44.43,-0.74,1.06,-0.3586745405011543,-0.009848134977413507,0.0026399608852398964,-0.02453530176622303,-0.027651775723838243,-0.3332389370110997,2.2198659665004228e-05
1384,S03,L11,M14,2.396431,4.217706750285609e-05,20.65343367478812,-0.0002264836591417017,False,188936.545715,-252.16777,-260.96466,13.25284,44.05,0.79,0.3,188940.003705,-245.07981,-255.38497,12.70375,43.19,-1.08,1.5,-0.3589385503635954,-0.009828590860516507,0.0026720323606864603,-0.024510430229173444,-0.027743503657609248,-0.3352997654077303,1.75999507195726e-05
1385,S03,L11,M15,2.727773,0.00010061238565198481,35.209119380528676,-0.00026041803192065964,False,188946.54578,-233.82657,-244.82614,13.46434,42.06,1.5,0.51,188950.33511,-227.44119,-238.95688,13.29505,41.56,1.89,0.42,-0.35920861187880315,-0.009807906732937178,0.0027049522517026982,-0.02448500288540517,-0.027836459361580638,-0.38553821208049527,3.6884442236206905e-05
1386,S03,L11,M14,2.425806,-0.00014719988537193027,22.433638330604026,-0.00022761183325500757,False,188976.545875,-183.24004,-193.29396,13.68359,39.91,0.9,-0.06,188980.03324,-176.79075,-186.94134,12.53479,39.68,0.71,1.14,-0.36000740709872536,-0.00974274861588823,0.002802939102807059,-0.024409881950559355,-0.02810641734716952,-0.33696998089684804,-6.068081510719747e-05
1387,S03,L11,M15,2.666238,-8.891134296988275e-05,33.295570297000296,-0.0002617303853997648,False,188986.54589,-165.94188,-175.34933,13.27013,39.56,2.24,1.48,188990.273685,-159.13757,-168.0618,12.79253,40.6,-2.38,0.78,-0.3602801516512396,-0.009719165869515036,0.0028365905374642276,-0.024384264312278515,-0.028196932803069612,-0.38748109756434673,-3.334711416230762e-05
1388,S03,L11,M13,2.501943,-1.6031062237496176e-05,25.843295537557196,-0.00022684873537915002,False,189006.54582,-131.68693,-139.72875,13.03662,40.79,1.37,0.85,189010.10932,-125.05767,-133.45158,13.40312,40.47,-0.08,1.2,-0.36081965502270985,-0.009670576329919812,0.002903415908991256,-0.024333641797297342,-0.028373586488869985,-0.3358402457992793,-6.407445028722147e-06
1389,S03,L11,M14,2.461701,-3.8800599198601314e-05,24.403589547569368,-0.0002287276566403076,False,189016.545945,-113.75066,-121.80515,12.02797,40.4,-1.13,1.68,189020.069205,-108.28192,-114.99358,13.79946,40.12,1.31,-0.2,-0.3610912955141209,-0.009645149779970538,0.0029371845810157206,-0.02430817967917874,-0.02846135581614466,-0.3386219116398668,-1.5761702659503052e-05
1390,S03,L11,M15,2.609218,0.00012579150218974133,31.30416454107481,-0.0002630303791521931,False,189026.54593,-96.81423,-102.8369,13.11134,39.64,-0.35,-0.28,189030.216705,-90.14341,-96.54045,13.166,40.27,1.45,0.89,-0.36136635452074783,-0.009618756957755915,0.0029714552823633745,-0.024282415758103013,-0.02854944493594693,-0.389405684979936,4.82104225058011e-05
1391,S03,L11,M12,2.543707,2.9256198760531104e-05,27.706867542063293,-0.00025511205946802056,False,189036.545925,-78.97022,-84.82756,12.55798,40.23,-1.2,1.14,189040.15119,-72.377,-78.16801,12.58408,40.68,-1.33,0.47,-0.361639340862433,-0.00959193010418902,0.0030055395373740036,-0.024256864895787475,-0.02863610587853399,-0.37768293755264665,1.150140277969558e-05
1392,S03,L11,M13,2.542548,3.657670068736373e-05,27.682751783113616,-0.00022771580060054227,False,189046.54594,-61.83326,-67.59983,13.69123,40.67,1.64,0.59,189050.150045,-55.22078,-60.71397,12.89465,40.38,-1.9,0.88,-0.36191402695433394,-0.00956430577309497,0.0030399038463030485,-0.024231174462834154,-0.02872254914372618,-0.3371239002864409,1.4385844706713002e-05
1393,S03,L11,M14,2.505706,4.396562108100774e-05,26.52311907729637,-0.00022983610187827987,False,189056.54598,-44.06899,-48.76938,13.60983,39.28,-0.13,0.54,189060.113245,-38.01207,-42.39007,12.96806,38.73,0.18,0.86,-0.362189021063934,-0.009536024895304187,0.0030743703090742682,-0.024205475269778284,-0.028808342056185085,-0.34026291933847025,1.754620098327886e-05
1394,S03,L11,M15,2.556788,0.0002103611529604995,29.2977901437159,-0.0002643154244793296,False,189066.54602,-26.57326,-29.80101,13.02982,37.92,-0.4,0.89,189070.164365,-20.27026,-22.68906,13.09302,37.34,0.01,0.9,-0.3624660099790983,-0.009506912575358717,0.0031091467562072584,-0.02417961041044904,-0.028894013347476058,-0.39130814186517027,8.227555548621923e-05
1395,S03,L11,M12,2.511367,6.995277847218425e-05,26.21620777991808,-0.0002560731874528971,False,189076.546,-9.69362,-9.72317,13.71482,37.02,0.42,0.17,189080.118925,-3.1587,-2.01995,12.40413,37.31,-0.9,0.61,-0.36274242365482834,-0.009477242035437407,0.0031439065081268905,-0.024153820450480385,-0.02897877596591769,-0.3791058481020311,2.7854462717788464e-05
1396,S03,L11,M13,2.594038,1.9642539930864232e-05,29.814185627567923,-0.0002285546577651916,False,189086.545975,7.72998,11.23942,13.80474,37.39,0.1,0.45,189090.20157,14.01771,19.55089,12.25227,37.79,-0.3,-0.19,-0.3630213588067941,-0.009446679800088714,0.003179035319121128,-0.02412781718748115,-0.029063582482826145,-0.33836579390288735,7.572186656812363e-06
1397,S03,L11,M14,2.556661,0.0001706151233971385,28.750793342667066,-0.00023090752286930103,False,189096.546025,25.05022,32.22745,13.10595,38.56,0.46,0.07,189100.164245,31.74053,39.65326,13.09669,39.88,1.23,0.45,-0.3632993509881408,-0.009415608044428352,0.0032140929284385144,-0.024101924183330688,-0.02914738680836467,-0.3418491141584575,6.673357296768656e-05
