# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
659,S01,L04,M13,2.524273,-9.615459385269364e-06,26.752579794683015,-0.00028079009206630575,False,9014.39493,-32.24149,-92.05081,13.03685,131.92,-1.04,0.47,9017.98076,-22.80369,-101.05558,13.12416,131.76,-0.3,0.59,-0.4284044179986338,0.05418896480481346,-0.045805735584942914,-0.015175998731529399,-0.014260710100678906,-0.4151632152695781,-3.809199474569258e-06
660,S01,L04,M15,2.612063,5.597151764973562e-05,31.31727487299679,-0.00029853063519872823,False,9015.48496,-29.49332,-94.61597,13.2076,131.6,-0.06,0.2,9019.15858,-19.736,-104.47579,12.85388,131.82,-1.41,1.21,-0.42841414351085355,0.05419416208391436,-0.0458126233808304,-0.015178675424486903,-0.014257504596001714,-0.4413935600559103,2.1428088698371983e-05
661,S01,L04,M14,2.531121,-7.740664054382643e-05,27.5531736192585,-0.0002782300992489362,False,9024.39504,-6.24355,-118.11301,13.15914,131.31,-1.59,0.8,9027.98772,3.03509,-127.14221,12.95057,131.53,0.05,0.33,-0.42848975840098813,0.05423476882192525,-0.045866561899095354,-0.015199583481139757,-0.01423241029962715,-0.4113781285476606,-3.0581959749781396e-05
662,S01,L04,M12,2.497592,-1.5760490086402848e-05,25.416636556717663,-0.00029441238304695226,False,9025.485165,-3.59739,-120.88397,12.89059,131.2,-1.49,1.12,9029.044315,5.49065,-130.08879,13.14914,131.35,0.49,0.88,-0.42849885301162993,0.054239677184382655,-0.04587309682629326,-0.015202110120662946,-0.014229370981459079,-0.43530450330878534,-6.310274090565171e-06
663,S01,L04,M15,2.646748,6.575175129361331e-05,32.56133850209906,-0.00029527171186693557,False,9034.39517,19.28337,-144.23062,12.2259,131.43,-0.63,1.61,9038.103475,30.41821,-152.34547,13.31478,130.73,-1.82,-1.61,-0.4285744975387983,0.05428071390129686,-0.04592786214739669,-0.015223228740474045,-0.014203908691455125,-0.43657506707139077,2.4842467546443148e-05
664,S01,L04,M13,2.493633,2.32809777637407e-05,25.298826604650003,-0.0002772518763676671,False,9035.485095,21.88182,-146.4545,13.15455,130.55,1.78,1.39,9039.040285,32.37151,-155.08716,13.00675,131.06,-1.76,-0.19,-0.42858297735166695,0.05428533714506514,-0.045934046066027336,-0.0152256073859417,-0.014201034479987433,-0.40993177353687893,9.336168459328498e-06
665,S01,L04,M12,2.468457,4.6479114174859556e-05,23.91153400881899,-0.0002912308258472578,False,9044.39533,46.03128,-168.88615,14.02384,130.91,0.15,-1.09,9047.925345,54.86648,-178.04635,12.54642,131.66,0.85,0.95,-0.4286569497104623,0.054325881771742045,-0.045988406761284815,-0.01524646182475474,-0.014175776615887531,-0.43060040030120017,1.8829217675195298e-05
666,S01,L04,M14,2.566951,-2.4134088264569115e-05,29.05837205581534,-0.00027460846479277005,False,9045.48515,49.2921,-171.86155,13.15391,131.65,-1.62,-1.59,9049.11366,58.12355,-181.18795,13.17253,131.85,0.4,1.05,-0.42866635749659193,0.054331065993539,-0.045995374188981766,-0.015249127635965826,-0.014172540374539718,-0.40602334770661164,-9.401850002033196e-06
667,S01,L04,M13,2.469638,8.420707488291737e-06,24.060651787800907,-0.0002740545553557013,False,9054.395255,71.47755,-195.19284,13.51862,131.19,0.2,1.23,9057.92645,80.72925,-204.15591,13.14807,131.34,0.88,-0.08,-0.4287390784288898,0.05437134992208629,-0.046049639411378164,-0.015269836707798141,-0.01414734316543209,-0.40520436288713546,3.4096930352917054e-06
668,S01,L04,M15,2.689793,3.0728987318898724e-05,33.96836931236524,-0.0002916273936398939,False,9055.485285,74.87671,-198.08464,12.97133,131.6,-1.73,-0.02,9059.236635,84.21037,-207.73999,13.38401,131.16,0.87,0.37,-0.42874885976072674,0.0543767988136369,-0.046056997411072734,-0.015272637056318759,-0.014143927736988231,-0.4311867470581373,1.1424294478756813e-05
669,S01,L04,M14,2.602141,-2.6287414907656545e-05,30.432354491967374,-0.00027133484139504476,False,9064.39533,97.72334,-221.45484,13.21862,131.11,-0.8,1.7,9068.05903,107.27066,-230.76532,13.35922,131.2,0.36,0.32,-0.4288206575244845,0.05441700761247886,-0.04611141816868793,-0.015293295987619053,-0.014118674629480887,-0.4011831198859647,-1.0102225401181775e-05
670,S01,L04,M12,2.439442,-3.958631416793612e-05,22.321018320323105,-0.0002876272469765846,False,9065.485255,100.59109,-224.33987,12.96358,131.1,-1.18,1.39,9068.986255,109.80419,-233.03547,13.41488,131.1,0.23,-0.11,-0.42882877242845424,0.05442157627866289,-0.04611761563877566,-0.0152956427000339,-0.014115799672255396,-0.4252723156119694,-1.6227610317415264e-05
671,S01,L04,M15,2.731443,-5.531591731629954e-05,35.24414714645607,-0.00028834152952864495,False,9074.395365,123.27297,-247.23731,14.1051,130.72,1.97,1.47,9078.188365,133.61659,-256.94504,12.94971,131.51,0.44,0.35,-0.428901124754544,0.05446254727522544,-0.046173330026631515,-0.015316681463379823,-0.014089962779331111,-0.4263284206858418,-2.025153639167998e-05
672,S01,L04,M13,2.446563,-0.00011055499034757974,22.79798098967362,-0.00027043781956597807,False,9075.485395,127.04,-250.11152,13.64976,130.88,-0.85,-0.06,9078.993515,135.36526,-259.25251,13.37238,131.34,1.58,1.59,-0.4289086468975418,0.05446682941221608,-0.04617916601041094,-0.015318879775600536,-0.014087257217986846,-0.39985682498723163,-4.5187877993568826e-05
673,S01,L04,M12,2.417482,-3.276109465892601e-05,20.975795852914388,-0.0002844080189780661,False,9084.395475,150.16095,-273.03775,13.04358,131.13,-1.15,-0.31,9087.874515,158.3123,-281.62897,13.86951,130.16,1.94,0.56,-0.42897875651413814,0.054506977302188744,-0.046234016694403315,-0.015339484362481974,-0.014061836807198129,-0.42051251430731656,-1.3551742953588075e-05
674,S01,L04,M13,2.429963,-1.4736010851351116e-05,21.848635243547818,-0.00026724437448285193,False,9094.395455,175.99519,-298.24541,13.53645,129.98,-1.55,1.01,9097.886975,183.85848,-307.12369,13.1165,130.95,0.87,1.68,-0.429056582019954,0.054552033407354414,-0.046295849201089395,-0.015362595476786096,-0.014033197762225513,-0.3951351451062179,-6.064294333432696e-06
675,S01,L04,M15,2.778373,0.0001030699337638306,36.63878744876999,-0.000284678976714709,False,9095.485485,178.69712,-300.91706,12.77501,130.94,-2.15,0.25,9099.325415,188.1951,-310.5175,13.09669,131.03,-0.4,0.37,-0.4290663329133808,0.054557717755821994,-0.046303671895727684,-0.015365510226382426,-0.014029575852430904,-0.4209131398575951,3.709722696118578e-05
676,S01,L04,M12,2.396702,-3.503354004530615e-05,19.64106003513683,-0.0002808526998693321,False,9105.485595,203.46356,-326.58643,12.69862,131.83,-0.4,1.71,9108.943855,213.11804,-334.64402,13.92587,130.75,-0.65,-0.47,-0.429141421395412,0.05460176555720043,-0.04636444101511952,-0.015388089669966472,-0.014001448964125763,-0.41525578426520793,-1.4617395089296104e-05
677,S01,L04,M15,2.824728,-5.4659329062134264e-05,37.869536320798204,-0.00028143843406357947,False,9114.39561,226.89901,-348.2867,14.055,130.64,0.08,0.04,9118.281895,235.60774,-359.01433,13.315,131.54,2.32,2.24,-0.42921029786175446,0.05464263882288947,-0.04642108725506713,-0.015409030190178682,-0.013975245916972667,-0.41612182369554385,-1.9350298174597436e-05
678,S01,L04,M13,2.415598,-9.812205913948687e-05,20.95607261525302,-0.00026369008916036075,False,9115.48564,230.18798,-351.40863,13.11042,131.0,-2.71,-0.41,9118.962795,237.49695,-360.38458,13.97878,131.01,3.16,1.69,-0.4292169374197088,0.05464660096184133,-0.046426590270651866,-0.015411059566609892,-0.0139727010837268,-0.3898799435725311,-4.062019389794447e-05
679,S01,L04,M12,2.381897,-0.00010093369714743835,18.604227642170997,-0.0002776750410449337,False,9124.395755,251.326,-373.87643,13.67359,131.12,2.4,1.71,9127.83921,261.16473,-382.38837,12.98749,131.27,-1.23,0.18,-0.42928309459990954,0.05468634186028147,-0.04648192659398462,-0.015431408187215667,-0.013947119562062942,-0.4105574452146425,-4.237534080921146e-05
680,S01,L04,M13,2.405768,-6.27538916950283e-05,20.35626329382518,-0.00026050533688266116,False,9134.39577,277.29486,-399.2118,13.2794,131.85,0.1,0.08,9137.863095,286.11894,-407.93638,13.27397,131.06,-0.09,0.25,-0.42935651125376884,0.05473097451766075,-0.04654435620551354,-0.015454248753482482,-0.013918275657629167,-0.3851711164707021,-2.6084764488940038e-05
681,S01,L04,M15,2.877003,2.3769253132170656e-05,39.234626883986124,-0.00027778426497191344,False,9135.485695,279.82818,-402.31837,13.24948,131.93,-0.12,0.65,9139.424255,290.44442,-411.92278,13.02406,131.31,-1.0,-0.0,-0.4293661418086978,0.05473687466473623,-0.046552632748926195,-0.015457267048538184,-0.013914453109433197,-0.41071893865045284,8.261810339499354e-06
682,S01,L04,M14,2.777401,-2.7465999176401162e-05,36.199989050208615,-0.00025752891770175896,False,9144.39579,302.89528,-425.1984,13.14457,131.24,-0.41,0.08,9148.23475,312.568,-435.34505,13.00254,131.29,-0.46,1.02,-0.42943003901228605,0.054776264796604884,-0.0466080142730357,-0.015477411827067834,-0.013888882390564471,-0.3807703210293815,-9.889101061172356e-06
683,S01,L04,M12,2.369617,3.0210292919500132e-05,17.713252119179458,-0.0002740626150394459,False,9145.485925,305.67536,-427.85748,13.22833,131.14,-0.07,-0.38,9148.9171,314.1672,-437.09627,12.91968,131.21,0.04,1.36,-0.4294363854442548,0.05478020022818866,-0.04661355928088267,-0.01547942393213993,-0.013886322849195235,-0.40521627956194706,1.274901932232092e-05
684,S01,L04,M15,2.927858,1.1387581487203777e-05,40.46538843999548,-0.0002744271991550589,False,9154.39595,328.32726,-451.44354,13.13129,130.6,-0.5,1.3,9158.385365,339.52031,-461.60188,12.78138,130.61,-1.45,-0.48,-0.4295016137455012,0.054820947193838704,-0.0466711241876683,-0.015500250065696169,-0.013859760126604743,-0.4057553367365085,3.88938995238286e-06
685,S01,L04,M13,2.398563,6.726547279867609e-05,19.914614343277833,-0.0002568399171511627,False,9155.485885,330.93682,-454.37004,13.0347,130.67,0.3,1.67,9158.946005,341.07113,-462.99528,12.67726,130.92,-1.75,-0.94,-0.4295074310603161,0.05482460258970137,-0.04667629916355355,-0.015502117876367995,-0.01385737281708926,-0.3797515967510316,2.8044071720724484e-05
686,S01,L04,M12,2.362157,0.00010494002588727568,17.135191267192,-0.0002707609422491763,False,9164.395915,354.58649,-477.18483,12.77849,130.11,-1.38,1.58,9167.81963,363.55709,-485.70489,13.21253,130.39,0.57,0.14,-0.42956955412947323,0.054863930616402296,-0.04673212296510848,-0.015522206763349616,-0.013831628757367993,-0.40033457920959725,4.442550850230348e-05
687,S01,L04,M14,2.831856,2.6811373071463412e-05,37.69835184472217,-0.00025379584744641184,False,9165.485945,357.23762,-479.86673,12.86031,129.9,0.22,1.34,9169.37936,367.86923,-489.56666,13.33277,130.63,-0.23,-0.09,-0.42957872796316543,0.054869782140948134,-0.04674045071523725,-0.015525194743823287,-0.013827789533869182,-0.3752507763808076,9.467774163468556e-06
688,S01,L04,M13,2.397533,8.687757833672066e-05,19.803602392586555,-0.0002535343437568039,False,9174.39605,380.69477,-503.02607,12.66246,130.78,-0.81,1.77,9177.85514,390.39413,-511.28122,13.90598,129.99,-0.27,0.13,-0.4296384568717942,0.05490812890689591,-0.04679514766034308,-0.015544770252904294,-0.013802580390667153,-0.3748641291462719,3.623623880744109e-05
689,S01,L04,M15,2.987183,2.631134193422349e-05,41.79244903647398,-0.00027066502433261785,False,9175.48608,383.24576,-505.70209,13.2578,130.61,0.91,1.84,9179.53482,394.96727,-515.65227,13.14854,130.51,-1.5,-0.12,-0.4296478846962821,0.0549142290035225,-0.0468038718665087,-0.015547883211134858,-0.013798560829572464,-0.400192759424051,8.808078358180094e-06
690,S01,L04,M14,2.883586,7.912320259607259e-05,39.0258797403263,-0.0002503968257283231,False,9184.39605,407.56604,-528.07416,13.42199,130.8,-0.22,-0.23,9188.341195,417.49146,-539.26738,12.88618,131.23,-0.47,1.94,-0.4297077072490447,0.05495319924709707,-0.046859733799851616,-0.01556776438878663,-0.01377283040948695,-0.3702251404159902,2.7439168658771607e-05
691,S01,L04,M12,2.358262,8.175552198689737e-05,16.801756271229266,-0.00026703687135722006,False,9185.48608,410.43068,-530.98624,13.43598,130.82,-0.47,0.01,9188.9059,418.86798,-540.76425,12.95455,131.35,0.01,1.82,-0.42971325388231413,0.05495683499197786,-0.046864956292238164,-0.015569618715609938,-0.013770425500879056,-0.394828340602605,3.466770103868755e-05
692,S01,L04,M15,3.043228,6.316041233263104e-05,42.98121354017289,-0.0002672171752893214,False,9194.396225,433.81983,-554.76498,12.62165,130.97,-0.87,0.4,9198.50101,444.53689,-565.92066,13.69561,130.61,0.16,1.29,-0.429774671129779,0.05499743235323928,-0.046923433512441104,-0.015590317030589957,-0.013743506367128042,-0.39509492963936943,2.0754413515067238e-05
693,S01,L04,M13,2.399843,8.155259289385193e-05,19.954900770986285,-0.00024977794248159403,False,9195.486045,436.45181,-557.84405,12.90763,130.99,-0.17,1.62,9198.947445,445.71276,-567.10796,13.69682,130.56,0.15,1.13,-0.42977973274113324,0.05500079887946658,-0.04692829254042229,-0.015592032983123602,-0.013741270132450599,-0.36931008833314155,3.398247005902133e-05
694,S01,L04,M12,2.358742,0.00011529247156289452,16.853765685448025,-0.00026362051110112854,False,9204.396135,460.29857,-581.48367,12.4403,131.07,-0.23,-0.17,9207.816435,469.81604,-590.2942,13.74033,130.41,-1.2,0.52,-0.42983772778046847,0.055039700644665214,-0.04698459512189799,-0.015611854527689869,-0.013715366974058462,-0.3897770686791526,4.887879707186904e-05
695,S01,L04,M14,2.944346,0.00011880362010266528,40.48923224759207,-0.0002465332638437629,False,9205.48617,463.00345,-584.1129,13.30078,130.3,1.14,0.51,9209.492075,473.8138,-595.45846,12.75234,130.39,-1.43,2.27,-0.4298466598136178,0.055045743047470855,-0.046993364001927454,-0.015614932213660036,-0.01371133398021589,-0.3645126568928599,4.034974833211358e-05
696,S01,L04,M13,2.405548,3.197454903963903e-05,20.363328899674002,-0.0002463452331119327,False,9214.39629,487.71417,-607.40866,12.94923,130.11,-1.23,-1.62,9217.863395,496.21721,-617.18036,13.04889,129.66,0.13,2.55,-0.42990200929214106,0.05508345237815937,-0.047048211121880915,-0.015634133759722925,-0.013686115352543052,-0.36423464336816014,1.3292002088355348e-05
697,S01,L04,M14,3.001716,6.0272993912103e-05,41.78041161382316,-0.00024301829559556767,False,9224.396285,514.29907,-634.13524,13.00073,129.47,-0.46,-0.2,9228.45956,525.54063,-644.86333,12.98739,128.93,-0.45,2.02,-0.4299668125043772,0.05512827681596909,-0.04711371442583121,-0.015656944164678076,-0.013656013827013258,-0.3593155877628472,2.0079512489556972e-05
698,S01,L04,M12,2.363437,0.00011989466413855417,17.242149429427286,-0.0002597647836986751,False,9225.48631,517.51693,-636.66377,13.03545,129.61,-0.07,-0.83,9228.911305,526.78507,-646.24387,12.87438,129.15,-0.92,2.28,-0.42997162061494054,0.05513162789951412,-0.04711862281311667,-0.015658648952409274,-0.013653758831819934,-0.38407616885813045,5.0728944388428454e-05
699,S01,L04,M15,3.168773,-1.7041930974910456e-05,45.4038667812853,-0.00025976967873065276,False,9234.39637,542.67266,-659.75556,12.45038,128.95,-2.32,-1.09,9238.6267,553.57155,-670.19689,14.21258,128.97,0.99,0.18,-0.43002905347493403,0.05517204478548704,-0.04717799450484843,-0.01567920217957717,-0.01362649178120778,-0.38408340642552374,-5.378085137341948e-06
700,S01,L04,M13,2.417893,0.00012113432526351283,21.137081384364222,-0.00024248440787844614,False,9235.4864,544.89226,-663.03107,11.9209,129.61,-0.89,0.64,9238.96585,554.72704,-670.92787,14.18053,128.89,0.41,-0.32,-0.430033427173664,0.0551751427043127,-0.047182554100778165,-0.01568077716024597,-0.013624398213471995,-0.3585262061304612,5.0099125669958444e-05
701,S01,L04,M12,2.371657,0.00010581977687517018,17.86567354441516,-0.0002563146410873376,False,9244.39641,568.68311,-685.54566,13.67815,129.75,2.22,1.32,9247.829625,579.13199,-694.13085,12.44023,130.71,-1.73,-1.09,-0.43008720443300746,0.055213607060966605,-0.04723932975199781,-0.0157003249081591,-0.01359833800675812,-0.37897494791005226,4.461849958706937e-05
702,S01,L04,M14,3.069026,-2.893805622516964e-06,43.17119772998046,-0.0002391183788377206,False,9245.486435,572.70293,-687.77878,13.54876,129.54,0.42,-1.36,9249.61702,582.50787,-699.0647,13.53233,130.24,1.77,2.53,-0.43009581375305883,0.0552198242865147,-0.04724853234164117,-0.01570348334605581,-0.01359411534901572,-0.3535493516091543,-9.429068448807421e-07
703,S01,L04,M13,2.432543,0.00012199455030078825,22.017544843535376,-0.00023906944894617406,False,9254.39644,595.67839,-710.92387,13.46767,128.89,1.32,-0.06,9257.89054,605.29593,-719.85326,12.7006,129.35,-0.35,0.37,-0.4301467650658998,0.05525690571726952,-0.047303541693244945,-0.015722315580409985,-0.013568880474539281,-0.35347700613945565,5.0151035480477946e-05
704,S01,L04,M14,3.129141,-4.6236386705927414e-05,44.34588306509289,-0.0002357017580557346,False,9264.39656,622.17886,-735.7469,14.11124,128.12,2.47,0.76,9268.58726,633.00033,-745.76455,13.33462,128.22,2.29,0.88,-0.43020693768081825,0.05530144732605663,-0.04736993431255532,-0.01574492191901198,-0.013538440287505834,-0.3484976944841899,-1.4776063688382024e-05
705,S01,L04,M12,2.384862,-6.502526798334577e-05,18.823900940720534,-0.00025254480616414314,False,9265.48659,626.09223,-738.59315,13.15217,128.58,-1.1,-0.72,9268.93301,633.99921,-746.60798,13.43503,128.15,2.26,0.96,-0.4302110731654439,0.0553045333234426,-0.047374544497162656,-0.01574648768898103,-0.013536327111320943,-0.37340104472767294,-2.7265840951529174e-05
706,S01,L04,M12,2.399432,-9.71249934888549e-06,19.804455800468645,-0.00024927930055600026,False,9284.39671,675.38815,-782.83486,13.4427,129.56,-1.31,-0.07,9287.8577,683.50026,-790.94955,13.64883,129.3,1.63,0.39,-0.4303175682851511,0.05538560167018322,-0.04749630860546858,-0.015787589650719407,-0.01348054790750915,-0.3685728194944361,-4.0478327157783545e-06
707,S01,L04,M13,2.474423,6.616685664620164e-06,24.311728315693387,-0.00023209892170946252,False,9294.39747,700.48237,-806.7874,13.7957,129.58,0.77,1.17,9297.93345,709.37909,-816.11639,12.9824,130.69,-0.69,1.86,-0.43037230486710953,0.0554284392087961,-0.047561119276371966,-0.015809286669162377,-0.013450882674714986,-0.3431707076571219,2.6740317498746835e-06
708,S01,L04,M15,3.364128,-4.0247001475042076e-05,48.66016088155567,-0.0002487708194530063,False,9295.48677,703.55983,-809.46493,13.5532,129.78,-0.16,0.71,9299.912455,714.19727,-820.8334,13.09768,131.43,0.82,1.35,-0.43038055068426884,0.055434973935148554,-0.04757103760478961,-0.01581259500548572,-0.013446344446782435,-0.367821002904081,-1.1963576140694432e-05
709,S01,L04,M14,3.255656,0.0001735383690825722,46.6440848263924,-0.00022860424354295036,False,9304.396785,726.07828,-831.80304,12.66741,133.36,-0.96,0.68,9308.714,736.56889,-843.26902,13.4836,133.73,0.31,-0.07,-0.4304276471970096,0.055472644116595624,-0.04762834584996639,-0.01583166010474188,-0.013420129184789902,-0.3380036385014233,5.330365649275359e-05
710,S01,L04,M12,2.420577,0.00015723977318964167,21.172909254683418,-0.00024558655452566486,False,9305.48682,728.44173,-834.716,13.13768,133.32,0.1,1.85,9308.968955,737.17627,-843.88323,13.52295,133.69,0.52,-0.13,-0.4304311940847262,0.05547550172957026,-0.04763270101466511,-0.015833105994715654,-0.013418137337372989,-0.36311289637590244,6.49596245810985e-05
711,S01,L04,M12,2.444422,0.00019985131106186905,22.622918162016646,-0.00024217818555788523,False,9324.396935,774.69208,-885.44558,13.56949,133.76,0.95,1.1,9327.902915,784.57422,-894.48772,12.24271,133.27,-1.91,-0.76,-0.43052841375856266,0.055555644154134484,-0.04775552523637457,-0.015873624494646174,-0.013361997313463898,-0.35807344000094493,8.175810521336702e-05
