# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,3.290953,-9.758320954945105e-05,47.45241856605995,-0.0003711182251547317,False,84259.537865,19.67711,-900.03677,16.08918,182.25,-0.52,-2.55,84263.890375,19.74624,-913.39591,16.36536,180.2,-0.74,-0.56,-0.5391125501589024,0.039598638032672814,-0.009556923771974726,0.03810286512941981,-0.023343295611277348,-0.5523005462231657,-2.9651960860410664e-05
73,S01,L01,M12,2.660902,6.659610114206531e-05,32.4578166113603,-0.0003335730826092385,False,84269.538235,20.13084,-930.35694,15.42962,182.27,-0.4,2.03,84273.260695,22.24757,-941.92635,16.65559,183.7,-0.63,-2.17,-0.5393698095021999,0.03960054037080961,-0.009547931887294359,0.03808142234339939,-0.023352698009602872,-0.4964256219257753,2.5027641432140424e-05
74,S01,L01,M13,2.244178,-1.9585698125540456e-05,2.198583038689719,-0.0003430249262225044,False,84279.53861,22.16237,-961.12522,15.82986,186.85,-1.31,-3.15,84282.844345,20.49378,-970.91587,16.48849,185.1,-0.3,1.84,-0.5396293700638723,0.03960246255065518,-0.009538752390973942,0.0380597641627449,-0.023362207158844843,-0.5104919168059208,-8.727337192299567e-06
75,S01,L01,M14,2.779246,2.0695343679258288e-05,36.47811609675196,-0.00037669906539581813,False,84289.538965,19.6026,-991.37831,15.88683,188.43,-0.73,0.58,84293.37977,19.70296,-1003.20359,16.54868,186.61,-0.49,-3.16,-0.5399009606543601,0.03960447692266961,-0.009529029511799653,0.038037076117661356,-0.02337218192138609,-0.5606059888142729,7.446387861764769e-06
76,S01,L01,M12,2.730072,-8.257545678758471e-05,34.66240993127491,-0.000333781167965707,False,84309.53967,13.6966,-1051.50437,16.07949,191.2,-0.79,1.67,84313.3313,13.59067,-1062.83965,16.26609,191.4,0.42,-3.86,-0.5404276193740061,0.03960839225392549,-0.009509827469534247,0.03799300303020807,-0.02339159789062862,-0.4967352959009369,-3.0246622355595276e-05
77,S01,L01,M13,2.252988,-5.671366529453126e-05,5.476126263145943,-0.0003433044173731524,False,84319.5401,9.68426,-1080.56747,15.99233,192.44,-0.35,-0.3,84322.854645,8.19665,-1090.19788,16.58188,190.29,1.19,-0.69,-0.5406841474384643,0.039610303816953935,-0.009500304248847725,0.037971497663015524,-0.02340109093081072,-0.5109078573464401,-2.5172644192748145e-05
78,S01,L01,M14,2.840611,0.0001172483690180105,38.1127350106085,-0.0003770410723109958,False,84329.540515,4.78833,-1109.07605,16.53764,188.94,0.56,0.42,84333.442685,3.78251,-1120.85054,15.73726,188.41,0.09,-1.63,-0.5409540522937675,0.039612318321195036,-0.009490159740167148,0.03794884291873107,-0.023411105177835716,-0.5611149657204488,4.127575687695728e-05
79,S01,L01,M15,3.533918,-9.831071417981424e-05,50.954060058786126,-0.0003716145708191955,False,84339.54092,2.16861,-1138.8317,16.03579,188.26,-0.41,-2.61,84344.136395,-0.02933,-1152.20535,15.73697,186.98,-2.03,1.35,-0.5412247067697353,0.03961434180862682,-0.009479857338467484,0.03792609605459074,-0.023421174448711314,-0.5530392110556043,-2.7819183744448583e-05
80,S01,L01,M12,2.807532,-4.957879275487785e-06,36.873383155899774,-0.0003342029163715653,False,84349.541265,-0.78349,-1167.91614,15.81514,186.06,1.07,-0.86,84353.410355,-0.78224,-1179.26355,16.63102,187.05,0.02,-2.93,-0.5414762225550642,0.039616225247806974,-0.009470166979418243,0.037904931375123546,-0.023430556099236027,-0.4973629446099896,-1.7659208427500683e-06
81,S01,L01,M14,2.912731,0.00017230696155477084,39.866589850119965,-0.00037721806532229214,False,84369.54196,-4.55416,-1226.62967,16.82867,183.05,2.81,-1.48,84373.51625,-5.09781,-1238.63903,15.89285,183.71,-0.82,-1.08,-0.5419977627151877,0.039620140452530955,-0.009449699553741038,0.03786095978857065,-0.023450087952797554,-0.5613783678661556,5.915649661941691e-05
82,S01,L01,M12,2.887572,-7.880948718530455e-05,38.94134851034056,-0.00033435082267570487,False,84389.5428,-5.86536,-1286.30261,16.11719,181.85,1.21,-1.13,84393.49193,-5.00947,-1298.35937,15.93593,182.3,0.71,-1.57,-0.5425151354558453,0.03962403760984165,-0.009428886140412514,0.03781722335651346,-0.023469570164825884,-0.49758305972972555,-2.7292648351384674e-05
83,S01,L01,M13,2.303548,-5.488245180793528e-07,13.20050341220852,-0.0003435830683147283,False,84399.54314,-4.63629,-1316.48211,16.10785,182.34,0.63,-0.94,84402.908245,-4.50955,-1326.87023,16.16196,181.18,-0.0,-2.3,-0.5427655203701184,0.039625928502078064,-0.009418626505785746,0.037796014072761175,-0.02347903764248576,-0.5113225474823767,-2.3825182634759634e-07
84,S01,L01,M14,2.997566,0.00011173609385903643,41.778253426388346,-0.0003771091855981215,False,84409.543475,-4.19491,-1346.84558,16.01448,181.12,-1.56,-0.45,84413.6026,-3.35986,-1359.13946,15.94594,180.4,0.9,-2.07,-0.5430317166692539,0.03962794239633217,-0.009407580080109652,0.03777343349312926,-0.023489131905036036,-0.5612163323554851,3.727560756261461e-05
85,S01,L01,M15,3.789538,-0.00021487047135620597,53.99479018498789,-0.00037170839332616753,False,84419.54389,-2.95936,-1377.062,15.54332,180.5,-1.07,0.43,84424.394985,-1.61105,-1391.87155,16.40891,180.38,0.95,-1.39,-0.5432984789591586,0.039629964315949,-0.009396365356901809,0.03775077148206703,-0.023499277758698575,-0.5531788383181218,-5.67009675997987e-05
86,S01,L01,M12,2.971097,-0.0001064488774528025,40.885788952436684,-0.00033422045932396497,False,84429.544255,0.04971,-1407.59606,15.97371,181.78,-1.1,-3.32,84433.57691,-0.46931,-1419.73915,16.08147,180.54,0.54,0.23,-0.5435439670268916,0.03963182828495418,-0.009385917315479024,0.037729887209963966,-0.023508641025072025,-0.4973890521453677,-3.5828139388516256e-05
87,S01,L01,M13,2.346328,3.3480381602763994e-05,17.085308769097793,-0.000343378853799058,False,84439.544675,0.06157,-1438.07947,15.70607,181.17,-0.37,1.17,84442.95256,1.66006,-1448.27433,16.42271,180.29,1.07,-2.64,-0.5437913198356668,0.039633709730929584,-0.00937526125473589,0.037708814447125524,-0.02351810213428908,-0.5110186341175605,1.4269267384084405e-05
88,S01,L01,M14,3.093201,5.899927232183521e-06,43.71032031016691,-0.0003768506133856701,False,84449.54508,2.05564,-1468.74388,16.56518,181.49,-0.7,-1.44,84453.69984,2.99508,-1481.65794,15.73167,181.84,-0.36,-2.7,-0.5440554841840531,0.039635722822829476,-0.009363734532205766,0.037686275392875,-0.02352823665541975,-0.5608315235142715,1.9073856604157058e-06
89,S01,L01,M15,3.923928,-9.690069076984792e-05,55.396062364022995,-0.000371557422029173,False,84459.545395,2.80193,-1499.18844,15.60366,180.59,-0.25,-0.73,84464.53088,2.99014,-1514.30372,16.03988,181.24,0.04,0.45,-0.5443199878179403,0.039637742427598904,-0.009352040384195731,0.03766367178791792,-0.023538415832248243,-0.5529541618561686,-2.4694818755555126e-05
90,S01,L01,M12,3.062657,-5.641426305769338e-05,42.819920080534445,-0.0003341057125645417,False,84469.54584,5.04464,-1529.56232,16.16729,181.09,2.14,-4.49,84473.670055,3.43049,-1542.59148,15.55145,180.39,-2.03,1.67,-0.5445623775728846,0.03963959661430195,-0.009341190435076132,0.03764292674366423,-0.023547771627245362,-0.4972182852748364,-1.8420039546607203e-05
91,S01,L01,M13,2.399758,-6.098239399166206e-05,20.85103720577351,-0.00034319364775070197,False,84479.546185,4.91635,-1560.81361,16.04501,179.96,0.48,-0.57,84483.0075,5.80066,-1571.01523,15.72179,180.17,0.36,-0.84,-0.5448066407941206,0.039641468585114456,-0.009330122159723092,0.037621989836938055,-0.02355722756361932,-0.5107430092769097,-2.541189319575643e-05
92,S01,L01,M14,3.194631,4.003942240819589e-05,45.57552355320067,-0.0003766427014165064,False,84489.546525,7.1056,-1591.55543,16.34661,179.7,0.85,-2.85,84493.802715,6.62138,-1604.47497,15.49696,180.18,-0.38,1.6,-0.5450685902880127,0.03964348005251617,-0.009318098342461435,0.03759950074266753,-0.02356740004392831,-0.5605221075752199,1.253334811068818e-05
93,S01,L01,M12,3.160147,-0.00012037533052035486,44.68269712632116,-0.0003339495015659632,False,84509.537315,9.96668,-1652.76664,16.29866,180.07,0.3,-1.42,84513.75902,10.24202,-1665.90349,15.65688,181.47,-0.33,-0.72,-0.5455696798992438,0.03964733927280442,-0.009294651294227716,0.03755637557816535,-0.023586951441364273,-0.4969858110550511,-3.809168703872157e-05
94,S01,L01,M13,2.463873,-4.26551158846768e-05,24.41890993366397,-0.00034297143611106617,False,84519.537715,11.42553,-1683.12348,16.22186,181.1,-0.32,-0.63,84523.063145,11.43904,-1693.21725,16.54473,182.01,1.47,-1.69,-0.5458108302277176,0.039649202002120895,-0.009283153455877071,0.03753557093820942,-0.02359640472815131,-0.5104123124756497,-1.731222180878511e-05
95,S01,L01,M14,3.299211,-9.326372607749402e-05,47.325412122044725,-0.0003764259940438141,False,84529.538065,11.81629,-1712.57319,15.45227,183.46,0.58,-0.72,84533.898835,12.2199,-1725.64636,16.13665,183.46,-0.55,-1.82,-0.5460703559532154,0.039651210809307454,-0.00927061746183999,0.03751314258456742,-0.023606611747328657,-0.5601996022596735,-2.8268493914906934e-05
96,S01,L02,M15,3.865423,-2.092127332039565e-05,54.787810164802835,-0.00041681061833034747,False,85159.54196,-1175.11771,-1152.96103,16.22101,54.92,1.74,-1.47,85164.46894,-1164.56004,-1144.45042,16.26488,57.6,2.32,-0.54,-0.5597600498392932,0.03977376149586072,-0.008285459923976765,0.03621725991503212,-0.02418637854400469,-0.6203002616739887,-5.412414972538748e-06
97,S01,L02,M12,3.657062,8.222913272990593e-05,52.0299952708035,-0.00037931868514165485,False,85169.542355,-1152.77764,-1135.92896,16.06116,56.59,-0.6,0.15,85174.260975,-1141.87777,-1128.78422,16.56655,56.41,-0.31,1.67,-0.559933903061978,0.039775777487137204,-0.008266743395888277,0.03619803454089096,-0.02419410287200167,-0.5645045238859995,2.2485025610696763e-05
98,S01,L02,M13,2.693953,4.582774967902997e-05,33.57403971641372,-0.000386999692137525,False,85179.54272,-1130.66083,-1119.43885,16.16724,53.27,-1.19,-1.84,85183.29823,-1123.07006,-1114.59904,16.71404,50.45,2.81,0.58,-0.560099661982167,0.039777721448053784,-0.008248655682320692,0.036179579529883155,-0.024201469976360673,-0.5759354482433099,1.701133972234481e-05
99,S01,L02,M15,3.756103,-0.00013816795478551863,53.615736507178894,-0.0004155219786191532,False,85199.543475,-1091.1126,-1085.20917,16.40632,39.09,1.27,1.27,85204.361135,-1082.4962,-1074.9904,16.13587,37.88,0.43,-0.35,-0.5604521584310602,0.039781931498932686,-0.008209353679234553,0.036139900074918456,-0.024217142620087544,-0.6183824997099118,-3.678492170888781e-05
100,S01,L02,M12,3.549637,2.8863189837591296e-05,50.685339028143744,-0.00037819398128405453,False,85209.54384,-1072.97174,-1064.10291,16.53964,37.2,0.8,1.45,85214.155035,-1065.0117,-1054.00905,15.42803,36.56,-0.17,-0.94,-0.5606196258801841,0.0397839692822963,-0.008190271525016515,0.036120834788166745,-0.024224590415582663,-0.562830732320972,8.131307465408799e-06
101,S01,L02,M13,2.632333,-4.455222042482189e-05,31.539662263756355,-0.00038590593259417823,False,85219.54421,-1054.69272,-1042.86451,15.45649,36.9,-0.41,1.37,85223.2381,-1047.37292,-1034.7634,16.28659,36.94,-0.76,1.93,-0.5607795577989458,0.039785939167385986,-0.00817179096537019,0.036102492371357195,-0.024231703614818283,-0.5743077082071655,-1.692499407363046e-05
102,S01,L02,M15,3.639988,5.09457788899193e-05,52.262470335372456,-0.00041461878307805054,False,85239.544955,-1018.94326,-999.44839,16.28528,37.45,-2.6,3.5,85244.2465,-1012.34952,-989.43719,16.69375,39.22,-0.1,-0.29,-0.5611180388966002,0.03979019064718048,-0.00813179637540427,0.03606320585028572,-0.024246757647427973,-0.6170383582560952,1.3996139242744565e-05
103,S01,L02,M13,2.582318,4.033064267378523e-05,29.670454497292525,-0.0003850366707808771,False,85259.54577,-986.46664,-958.25192,16.63435,43.42,-0.63,0.54,85263.189645,-980.15873,-950.96421,15.69901,44.41,0.27,0.59,-0.5614329124414075,0.039794251522304154,-0.008093469202081535,0.03602606130332184,-0.02426075783780666,-0.5730140671468349,1.5618000058004178e-05
104,S01,L02,M14,2.479056,3.9787173282153136e-05,25.711652026131134,-0.0004177495585786866,False,85269.54613,-968.14319,-938.01945,15.68489,46.41,-0.66,0.08,85273.086745,-960.65266,-931.48884,16.38422,47.55,0.65,0.31,-0.5615912667292353,0.03979633550783521,-0.008073756491986467,0.036007145817533705,-0.0242677959320105,-0.6216975986326153,1.6049324130698595e-05
105,S01,L02,M13,2.529568,3.1818114967134404e-05,27.519422827788958,-0.0003837017016324449,False,85299.5372,-904.83458,-880.23498,16.21295,47.46,1.72,-1.41,85303.128325,-896.01673,-872.98469,15.81722,47.15,-1.92,0.9,-0.5620585607212241,0.039802661951823096,-0.00801375373158391,0.03595033464398735,-0.024288546986210694,-0.571027357414208,1.2578477814051414e-05
106,S01,L02,M14,2.432396,5.783489205130122e-05,23.32636426149685,-0.00041633093377183543,False,85309.537585,-883.58357,-860.27508,15.33691,45.44,-0.88,-1.23,85313.03154,-875.91157,-854.16961,16.96667,47.37,-1.02,0.95,-0.5622099741310167,0.03980477269455316,-0.007993686815986244,0.035931585610464695,-0.024295262947708923,-0.6195863920073331,2.3776922857668414e-05
107,S01,L02,M12,3.239757,-0.0005564013455004053,46.075725064743665,-0.0003749012045138684,True,85329.538385,-842.64058,-821.03081,16.61962,44.74,1.58,0.91,85333.8397,-833.85557,-811.2725,15.82622,45.21,-0.32,0.18,-0.5625148392731859,0.03980912179189598,-0.007952275117532697,0.03589328057684513,-0.024308769427050486,-0.5579304006059059,-0.00017174169096645375
108,S01,L02,M13,2.486258,-4.2895518982421595e-05,25.551718468479862,-0.00038236430092339254,False,85339.538725,-822.604,-798.66461,15.23644,44.75,-1.64,-2.93,85343.08654,-813.30783,-793.66037,16.58626,44.76,0.81,4.68,-0.5626560233564926,0.03981118308122819,-0.007932620889237144,0.03587527788802085,-0.024315015860099303,-0.5690370290173179,-1.7253044125919992e-05
109,S01,L02,M14,2.391841,-1.8140497838138527e-05,20.957005009191136,-0.00041496800942329276,False,85349.53913,-800.79561,-779.2369,16.76693,44.8,1.15,1.93,85352.99253,-793.72849,-770.75042,15.76317,43.75,-0.33,0.34,-0.5628002439002584,0.03981332200874167,-0.007912210087883722,0.03585670239441263,-0.02432139004387162,-0.6175580791648497,-7.5843243084045e-06
110,S01,L02,M15,3.304218,8.835773250999291e-05,47.655787904540745,-0.00041093634841645734,False,85359.5395,-779.13339,-756.59439,16.2402,43.04,-1.38,1.44,85363.905275,-770.83301,-746.6725,16.21155,43.27,-0.25,-0.94,-0.5629497681058593,0.039815576955269494,-0.007890675993735361,0.03583723581127894,-0.0243279907255381,-0.6115581351434171,2.6740890737231293e-05
111,S01,L02,M12,3.137332,-3.486175896517224e-05,44.237264876480765,-0.00037359752838393907,False,85369.5399,-759.70686,-735.06111,16.96472,43.75,5.08,-0.67,85373.73879,-749.9524,-726.15265,15.89261,41.91,0.13,1.86,-0.5630897143644376,0.039817722936773804,-0.007870169041848084,0.035818818895411206,-0.024334160609450827,-0.5559902613460842,-1.1111912594896634e-05
112,S01,L02,M15,3.197958,-1.886739127134193e-05,45.8979686327765,-0.00040959817334161955,False,85399.54104,-696.91033,-675.6625,16.87737,44.96,2.26,1.96,85403.800555,-688.78445,-665.94733,16.17078,45.35,0.45,-0.2,-0.5635021928583666,0.03982426713971583,-0.007807567525637498,0.03576332037677493,-0.024352291813533447,-0.6095666543303501,-5.899824597865866e-06
113,S01,L02,M13,2.427918,3.154170623728652e-05,22.484818968224914,-0.00037963044900732735,False,85419.541755,-656.52075,-634.38306,15.87617,44.24,-0.71,-0.73,85423.03123,-649.72218,-627.5287,16.65839,43.98,0.84,0.42,-0.5637623134568804,0.03982857956766962,-0.007766277183580889,0.03572729388582628,-0.024363675805352727,-0.5649684928900326,1.2991256804095741e-05
114,S01,L02,M14,2.340816,6.638700300586987e-05,17.425001407717332,-0.00041218096447159813,False,85429.54211,-637.24565,-614.27543,16.56537,44.54,1.84,-0.13,85432.944485,-629.3139,-607.17813,15.80715,45.01,-0.86,0.23,-0.5638914865462707,0.03983078036704513,-0.007745198162605315,0.035709075608266874,-0.02436931165823311,-0.6134103808174359,2.8360624246361044e-05
115,S01,L02,M13,2.414068,4.7156355612368365e-07,21.68664378851247,-0.0003783212798341189,False,85459.543335,-579.11587,-556.74118,16.43526,45.72,2.96,0.31,85463.01896,-571.60329,-548.75942,15.90026,44.72,-2.36,0.39,-0.5642693510206535,0.03983746932157732,-0.007681122014365502,0.03565439650053408,-0.02438571939571326,-0.5630201788476271,1.953397982673577e-07
116,S01,L02,M14,2.331211,-6.358590776784845e-05,16.62996009534325,-0.00041082538597235523,False,85469.54363,-557.9316,-536.27915,16.0256,44.57,-1.55,1.84,85472.9364,-552.56298,-529.857,17.03132,46.19,1.79,-0.7,-0.5643906659768405,0.039839703783612276,-0.007659718931229322,0.03563636220552727,-0.02439095851838405,-0.6113930001154558,-2.7275912719976203e-05
117,S01,L02,M13,2.410138,1.2171699787718328e-06,21.444574855752194,-0.00037702044155069536,False,85499.544815,-501.95312,-476.59732,16.15775,44.22,1.08,-0.33,85503.01651,-495.50045,-469.33492,16.41896,46.16,-0.05,-1.27,-0.5647444457509362,0.0398464961964204,-0.007594683324856319,0.035582250142229876,-0.02440613987367842,-0.5610842628893545,5.050208655155153e-07
118,S01,L02,M14,2.329736,1.080751082896685e-06,16.51143463329251,-0.00040949699840911664,False,85509.545165,-482.18775,-455.73317,15.98588,46.68,-0.79,-0.58,85512.93646,-475.63142,-450.22361,16.92179,45.74,2.67,0.27,-0.5648576681653069,0.03984876592565392,-0.0075729649496100605,0.035564405132783444,-0.02441096338675222,-0.6094160851405396,4.6389422788534196e-07
119,S01,L02,M15,2.915008,3.502888656067795e-05,40.27061457324024,-0.0004056785129154129,False,85519.545545,-461.64566,-436.88825,16.38008,46.43,1.22,1.98,85523.52211,-454.0728,-428.27127,16.44825,47.68,-0.71,-0.4,-0.5649725041083977,0.03985112100545328,-0.007550439704926623,0.035546014801230416,-0.024415835526899233,-0.6037333902983811,1.201673771072942e-05
120,S01,L02,M12,2.798437,6.813729880248566e-05,36.625701564663814,-0.00036839046543103173,False,85529.545915,-442.25427,-416.07093,16.13421,47.87,0.69,-2.41,85533.40591,-432.96438,-409.43001,16.04677,47.22,-0.15,1.88,-0.5650813417335372,0.03985340495666804,-0.007528605623220419,0.03552830038168432,-0.024420433077843202,-0.5482410765360143,2.4348341164187604e-05
121,S01,L02,M13,2.413523,-5.545469575247174e-05,21.665550197449477,-0.00037554264424215537,False,85539.546295,-421.11137,-397.57144,16.10585,47.93,2.0,-0.05,85543.021375,-412.51896,-390.63714,16.09035,47.85,-2.16,0.73,-0.5651866838776511,0.0398556670525919,-0.007506992370210594,0.035510872513645764,-0.024424862635043895,-0.5588849953638282,-2.297665932848858e-05
122,S01,L02,M14,2.339736,-0.0001079162368132025,17.353822900215732,-0.00040795420538674345,False,85549.54674,-399.75767,-378.45326,15.36566,47.19,1.23,1.05,85552.948035,-392.62419,-372.04437,17.01023,46.97,-0.69,0.67,-0.565291611467992,0.03985797431887357,-0.0074849611332610776,0.03549321691537993,-0.024429253013316613,-0.6071200905727419,-4.6123253569292644e-05
123,S01,L02,M15,2.830678,0.00010777494534308435,38.22380707526909,-0.0004041850985787792,False,85559.53704,-378.6861,-359.3812,16.34744,46.39,0.77,3.59,85563.429275,-372.06762,-350.9145,16.2966,46.28,0.74,-2.37,-0.565397197508767,0.039860354493346115,-0.007462249547637331,0.035475130523388174,-0.02443364702479819,-0.601510881410502,3.8073897964757686e-05
124,S01,L02,M12,2.725927,0.0001322204860956409,34.524372120018,-0.00036690662287437546,False,85569.53747,-358.52489,-339.27772,15.89901,46.01,1.04,1.07,85573.324955,-351.17216,-331.12581,16.54143,45.49,-0.47,-0.16,-0.5654976790939144,0.03986267736272129,-0.007440101429566376,0.035457602336700936,-0.02443780457010094,-0.5460328124330893,4.850477877640924e-05
