# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.649443,1.5463152690217973e-05,32.77872371711695,-3.467136240484326e-05,False,7288.54398,4.11457,-154.75558,13.37009,178.74,0.52,-0.81,7292.25498,4.47843,-164.95317,13.74541,178.92,-0.03,-1.39,-0.05023351035120838,0.005208575655515029,-0.013040495303198407,0.0021836709123601505,-0.003908867440436796,-0.05138634893907981,5.836378699303202e-06
72,S01,L01,M12,2.488367,-3.0651541208468546e-05,25.21664441909698,-3.0316863576592905e-05,False,7298.54406,4.28189,-182.3204,13.20226,178.61,-0.19,-1.0,7302.093985,4.16308,-191.79135,13.59781,179.12,0.83,-0.99,-0.05015100639808848,0.005205624369510624,-0.01304252590478765,0.002178347792241745,-0.00391144020451514,-0.04493255593174102,-1.2317934295250077e-05
73,S01,L01,M13,2.450278,1.8679321740177454e-05,23.31856324227857,-2.928927324792292e-05,False,7308.54408,3.76591,-209.67156,13.36469,178.83,0.13,-0.59,7312.055915,4.15394,-219.16702,13.6255,179.19,1.25,-1.68,-0.05006803757440896,0.0052026546786475645,-0.013044572659385764,0.0021729889762775075,-0.0039140286177502875,-0.0434095665960787,7.623347938551239e-06
74,S01,L01,M14,2.530881,4.0999647303372394e-05,27.744614110747364,-3.229812025001913e-05,False,7318.54411,4.12287,-237.17626,13.26169,178.69,0.45,-2.03,7322.13655,3.10185,-247.20226,13.77052,179.15,-0.2,-0.21,-0.04998462272806618,0.005199667195875815,-0.013046635262516414,0.0021675954797847454,-0.003916632127718118,-0.04786897203128081,1.6199753091264424e-05
75,S01,L01,M15,2.732243,-0.0001433118957659651,35.40810889920175,-3.348806322448459e-05,False,7328.544265,3.54378,-264.86321,13.50863,178.4,-0.28,-0.84,7332.338065,3.21058,-274.8258,13.55282,179.0,0.54,-1.07,-0.04990075397941975,0.0051966615759728215,-0.01304871407295641,0.002162166586775139,-0.00391925101664798,-0.049632583861398766,-5.245210465026906e-05
76,S01,L01,M12,2.492672,2.9224364045385695e-06,25.414376684578514,-2.9139177968012665e-05,False,7338.544255,3.36412,-292.06563,13.91999,178.75,-0.21,-1.05,7342.098485,3.65671,-301.46033,13.21093,178.55,0.64,-1.91,-0.0498187649615332,0.005193721474940825,-0.013050751178533722,0.0021568534323765506,-0.003921812394001266,-0.04318711071628034,1.172411133329443e-06
77,S01,L01,M13,2.395818,4.610356641125715e-05,20.070492436105127,-2.8094859329814456e-05,False,7348.54432,3.69339,-319.30206,13.3326,178.5,-0.66,-1.36,7352.001695,3.85775,-328.4627,13.47741,178.14,1.36,-1.34,-0.04973623197607113,0.005190759982494674,-0.013052806788321682,0.002151498958343718,-0.003924391971366464,-0.041639328390353,1.9243350876926857e-05
78,S01,L01,M14,2.543471,-4.923276388010974e-05,28.300362921890525,-3.1095947902668385e-05,False,7358.544375,4.03729,-346.77214,13.01027,177.85,-1.22,-0.85,7362.149405,4.07201,-356.24136,13.57632,177.94,1.39,-0.95,-0.049652735852301635,0.005187761971217914,-0.013054891568405193,0.0021460756879336665,-0.003927002901128136,-0.04608723507486837,-1.9356526526195794e-05
79,S01,L01,M15,2.819838,-2.0411236237902092e-05,37.861929454333506,-3.2305290681812364e-05,False,7368.54452,4.46694,-373.70642,13.16994,177.89,-0.5,-0.88,7372.425915,4.55511,-384.04454,13.53935,177.96,0.99,-1.05,-0.04956875781310639,0.005184744636553707,-0.013056993720796967,0.0021406146054183004,-0.0039296301843316644,-0.04787959931225894,-7.2384428601579565e-06
80,S01,L01,M12,2.503957,0.00011384545458749856,25.9563686662504,-2.796112537666778e-05,False,7378.54442,4.67951,-400.67923,13.68869,177.94,0.09,-0.75,7382.109935,5.3234,-410.43549,13.27539,177.81,0.46,-1.58,-0.049487285173777686,0.005181815366082656,-0.013059038323073938,0.0021353101435757312,-0.003932180323986446,-0.041441121596482174,4.546621790529892e-05
81,S01,L01,M13,2.350073,3.725083479937658e-05,16.70733338816882,-2.6901591079074448e-05,False,7388.544495,5.52544,-427.87109,13.43192,177.55,-0.24,-1.67,7391.956125,5.6735,-436.8038,13.78819,177.78,2.18,-1.03,-0.04940519207609968,0.0051788617937701675,-0.013061103761694013,0.0021299588511705676,-0.0039347511439180236,-0.039870788175680454,1.585092667307636e-05
82,S01,L01,M14,2.565946,0.00012189110283409252,29.203037733151945,-2.989796028040952e-05,False,7398.5445,6.28914,-454.79048,13.11894,177.54,-0.32,-1.99,7402.172005,6.07952,-464.40378,13.91222,177.83,1.75,-0.65,-0.04932162407872806,0.0051758530642662314,-0.013063211832358042,0.0021245046595040444,-0.003937369469760208,-0.044311700290187016,4.7503378026697574e-05
83,S01,L01,M15,2.911903,0.00017693247455172144,40.14234623273907,-3.112641991013984e-05,False,7408.544555,6.56384,-481.54588,13.16747,177.98,1.09,-1.32,7412.518015,6.35054,-492.58486,13.80184,178.9,-0.43,-0.94,-0.04923757367690222,0.0051728248059258256,-0.013065337772396806,0.0021190120032383622,-0.003940004266955649,-0.04613239756922088,6.076180235115025e-05
84,S01,L01,M12,2.523417,1.56446331314297e-05,26.863873098611435,-2.6788375144523852e-05,False,7418.544625,7.01418,-508.75112,13.26455,179.03,0.13,-2.14,7422.1296,6.26861,-518.48546,13.61034,179.7,-0.48,-0.42,-0.0491566103683015,0.005169905708155044,-0.013067391072815753,0.002113714414538041,-0.003942543583268603,-0.03970299109143699,6.199781142565697e-06
85,S01,L01,M13,2.312393,-8.990934541111037e-06,13.263177241774258,-2.5714529030696256e-05,False,7428.544715,6.4796,-536.0508,13.3714,179.96,-0.56,-0.98,7431.918665,6.40805,-544.75203,13.47591,179.96,0.36,-1.54,-0.049074968440633054,0.005166960040555448,-0.01306946712532818,0.002108365623924063,-0.0039451054965612044,-0.03811144615969496,-3.888151599278772e-06
86,S01,L01,M14,2.594526,5.4090515240388256e-05,30.32531237619196,-2.8706144507393728e-05,False,7438.54478,6.08177,-562.8035,13.66231,180.36,0.38,-1.24,7442.200865,6.17653,-572.7459,13.33296,180.14,0.12,-1.37,-0.048991349506204616,0.00516394081352879,-0.013071599321469736,0.002102880100321604,-0.003947730835806887,-0.042545312789512006,2.084793724957401e-05
87,S01,L01,M15,3.007488,0.00022748189629064524,42.28887554893333,-2.995517128616754e-05,False,7448.544755,5.59731,-589.69225,13.4044,180.55,0.86,-1.66,7452.6138,5.39489,-601.24091,12.75149,180.44,-1.59,-1.29,-0.0489072512184562,0.005160901974639926,-0.013073749807601877,0.0020973556738714703,-0.003950372655950905,-0.04439649259429984,7.56385050549313e-05
88,S01,L01,M12,2.553462,0.00011702017957143635,28.17655326898324,-2.5630322856320783e-05,False,7458.54485,4.13715,-616.81026,13.65625,180.77,-0.63,-0.45,7462.15987,4.23729,-626.30545,12.98528,180.28,0.79,-1.8,-0.04882677970593413,0.0051579920120446415,-0.013075813278145587,0.0020920624482424818,-0.003952901893811192,-0.037986644376345406,4.582804818377417e-05
89,S01,L01,M13,2.283233,3.289051047097035e-05,9.713967983251308,-2.4544716404210004e-05,False,7468.54488,3.38501,-643.51935,13.28404,179.68,-0.28,-0.85,7471.88967,3.08771,-652.54812,12.93142,179.44,0.38,-0.68,-0.048745608830571344,0.00515505454890976,-0.013077900498408013,0.002086716059236715,-0.003955454478835248,-0.036377669473447206,1.4405236115179812e-05
90,S01,L01,M14,2.628826,0.00010022203005901808,31.601175447695027,-2.7528646705795863e-05,False,7478.54494,2.46583,-670.39288,13.46216,179.03,0.43,-0.15,7482.235325,3.19525,-680.66558,13.02488,178.34,-0.48,-1.85,-0.048661964853531914,0.0051520252220630175,-0.013080057533392397,0.0020811991112028127,-0.00395808629380277,-0.040800145922361294,3.812425396698682e-05
91,S01,L01,M15,3.107273,3.599243558443662e-05,44.27970349829201,-2.8795319563464013e-05,False,7488.54493,2.80903,-697.77263,13.2622,178.19,-1.38,-1.22,7492.71376,2.74761,-708.61135,13.75525,177.94,1.39,-1.12,-0.048577838121373104,0.005148975961752301,-0.013082233457814481,0.0020756423801743763,-0.0039607348047027,-0.04267747894134599,1.1583287205352288e-05
92,S01,L01,M12,2.590642,0.00012302159019567202,29.680373805702686,-2.4467384107961412e-05,False,7498.545035,2.73362,-724.40975,13.72214,177.63,0.74,-0.4,7502.197235,3.28016,-734.54084,13.07811,177.2,-0.88,-1.58,-0.04849785686367072,0.005146074672793941,-0.013084308166968317,0.0020703520524341253,-0.003963254208356857,-0.036263055449547894,4.748691258602e-05
93,S01,L01,M13,2.263958,4.088323571877753e-05,6.112944712874025,-2.335916998163247e-05,False,7508.54509,3.58489,-751.57301,13.29396,177.03,-0.37,-1.11,7511.870605,3.37574,-760.45126,13.65432,177.07,0.36,-0.7,-0.0484171556777942,0.005143144949685898,-0.013086407643247137,0.002065006580979486,-0.0039657977091752256,-0.03462057376308259,1.8058301310703434e-05
94,S01,L01,M14,2.673846,5.4600116683668227e-05,33.139559311546265,-2.6331504548194595e-05,False,7518.545085,3.79897,-778.54161,13.61127,177.4,0.17,-0.41,7522.28049,4.67247,-788.61284,13.19032,177.0,0.19,-1.97,-0.048333497642066514,0.0051401053777995025,-0.013088590622212522,0.002059457122628466,-0.00396843593256815,-0.039025864198964456,2.04200678287636e-05
95,S01,L01,M15,3.210733,0.0001454495243570499,46.165038601847755,-2.7611252054094695e-05,False,7528.54521,4.7324,-805.84404,13.34332,177.49,-0.58,-1.19,7532.8175,5.49514,-817.35494,13.28368,177.59,0.07,-1.95,-0.04824938441079565,0.005137046670391415,-0.013090792295928966,0.002053869037017383,-0.00397109009330566,-0.04092257512495084,4.530103386268802e-05
96,S01,L01,M12,2.633342,-4.680482805136351e-06,31.29458723906083,-2.328797109968807e-05,False,7538.54526,5.52599,-832.7551,12.94108,177.83,-0.49,-1.73,7542.24016,5.50366,-842.72777,13.59536,178.21,0.62,-0.73,-0.048169896725485606,0.0051341537708081645,-0.013092879183806696,0.0020485804671472015,-0.003973599753827235,-0.03451505005885238,-1.7773926839492749e-06
97,S01,L01,M13,2.253298,8.063958134634701e-05,2.620419321406274,-2.2161958912891362e-05,False,7548.545235,5.65031,-859.92024,13.17616,178.53,0.22,-1.41,7551.86009,5.98841,-868.91669,13.41202,178.67,0.22,-1.49,-0.0480896640115104,0.005131231328498368,-0.013094992001069238,0.0020432344389993322,-0.0039761344104079395,-0.032846189906639,3.5787357618187655e-05
98,S01,L01,M14,2.725911,4.549121463739323e-05,34.795604298064774,-2.5128344595982883e-05,False,7558.54533,6.21189,-887.26605,12.66953,178.93,-1.09,-2.44,7562.3328,5.12153,-897.18028,14.00072,179.51,0.67,0.07,-0.04800601102820805,0.005128181657186778,-0.01309720182840996,0.002037651908640298,-0.003978778720831014,-0.037242663515588914,1.668844457408669e-05
99,S01,L01,M15,3.317888,4.9693807592082875e-05,47.92470358033111,-2.6436403213785388e-05,False,7568.54538,5.58827,-913.96127,13.35609,179.21,0.6,-2.09,7572.924825,4.80697,-925.59543,13.87203,179.04,0.74,-0.01,-0.04792194070524569,0.005125114025282494,-0.013099429879213857,0.002032032598697798,-0.003981437883056433,-0.039181334277421466,1.4977542217242679e-05
100,S01,L01,M12,2.685572,0.000135802356514316,33.0824395512343,-2.2118003515816087e-05,False,7578.545455,5.49319,-940.7946,13.30409,178.83,1.39,-3.1,7582.292585,4.48829,-951.32841,13.47397,178.3,-0.56,0.2,-0.04784293241373952,0.005122228593278463,-0.01310153034763006,0.002026743480502036,-0.00398393844485267,-0.03278104371060863,5.0567386208344445e-05
101,S01,L01,M13,2.252338,-2.2351414538655925e-05,1.9234137359024146,-2.0980238544385917e-05,False,7588.545505,4.55741,-968.03094,13.51426,178.33,0.67,-1.24,7591.8594,4.34692,-976.87647,13.39165,178.17,0.51,-1.23,-0.047763176779104514,0.005119313330799062,-0.01310365733138203,0.0020213960776980225,-0.003986464186947635,-0.031094764782486503,-9.923650241951219e-06
102,S01,L01,M14,2.783121,1.230782338518959e-05,36.46981823566375,-2.3939033522932225e-05,False,7598.54552,4.36386,-995.27349,13.40308,177.91,-0.55,-1.13,7602.3902,4.47906,-1005.27907,13.23013,177.66,0.89,-1.26,-0.04767956299412151,0.005116254253059066,-0.013105894515892757,0.0020157809141715687,-0.00398911378770383,-0.03547998822514935,4.422309840351746e-06
103,S01,L01,M15,3.427223,-2.849620344801311e-05,49.57809029996989,-2.5263191583055764e-05,False,7608.545555,4.5828,-1021.94891,13.23381,177.39,0.49,-1.07,7613.034335,4.97094,-1033.85226,13.61765,177.57,1.47,-1.28,-0.047595561172676465,0.0051131780815639955,-0.01310814966847696,0.002010130259632795,-0.003991777422386277,-0.03744251993456086,-8.314662759911773e-06
104,S01,L01,M12,2.743317,8.293553160170156e-05,34.91492623838275,-2.09485229450638e-05,False,7618.545585,4.802,-1048.93467,12.92519,177.19,-0.07,-1.13,7622.35046,5.23694,-1059.15632,13.49587,177.39,0.13,-1.38,-0.0475170296087703,0.00511029961224087,-0.01311026482276011,0.0020048390464508215,-0.003994269168056492,-0.031047759163424046,3.023184400552381e-05
105,S01,L01,M13,2.260458,-4.374033839360685e-05,5.30995357160279,-1.9790155941859552e-05,False,7628.545695,5.43789,-1076.17467,13.19547,177.25,-0.55,-1.34,7631.86771,5.60447,-1084.65311,13.36378,177.17,0.86,-1.21,-0.04743774717066781,0.0051073909735667375,-0.013112407127958008,0.001999488618772646,-0.003996786320434782,-0.029330946009930702,-1.9350210618205178e-05
106,S01,L01,M14,2.847771,6.837755280592156e-05,38.21240753023733,-2.274309914412381e-05,False,7638.545765,5.95719,-1102.42162,13.4639,177.47,1.72,-1.6,7642.455095,5.69183,-1113.52221,12.88947,177.4,-1.35,-0.92,-0.04735419225819866,0.005104322654285802,-0.013114672561788212,0.0019938402930468726,-0.003999440872152956,-0.0337074965480093,2.4010902845039706e-05
107,S01,L01,M12,2.806662,1.8173471449436792e-05,36.74181808574912,-1.9776026073769376e-05,False,7658.54584,6.79325,-1156.51004,13.00022,177.47,-0.25,-1.61,7662.41406,6.80418,-1166.74437,13.43354,177.32,0.5,-0.8,-0.047192235366962654,0.005098366622043401,-0.013119086262101533,0.001982863880135091,-0.004004591397911247,-0.029310004163929187,6.475119358667625e-06
108,S01,L01,M13,2.278253,8.49606588316997e-05,8.89841475537716,-1.8603088523273643e-05,False,7668.54583,7.3248,-1183.13275,13.10849,177.8,1.08,-1.64,7671.88564,7.08965,-1192.32371,13.47973,178.09,0.13,-0.63,-0.047113421576522665,0.005095464024145233,-0.013121245068661278,0.001977508724354383,-0.0040071003083649685,-0.02757159603477232,3.7292021049330215e-05
109,S01,L01,M14,2.918576,5.47681018866625e-05,39.955404094831664,-2.1546220008653243e-05,False,7678.54592,7.93378,-1210.26597,13.06257,178.66,0.97,-2.22,7682.526055,7.04974,-1220.94106,13.45557,179.43,0.4,-0.62,-0.04702995423498091,0.005092386959034703,-0.013123539400478338,0.001971827315231016,-0.004009759184904991,-0.03193360464912611,1.876535059791573e-05
110,S01,L01,M15,3.653303,-2.7505146083403758e-05,52.563510963997246,-2.2911936978562912e-05,False,7688.5459,7.08912,-1237.23469,13.45775,180.15,1.04,-1.64,7693.26076,6.08398,-1249.68537,13.70709,180.83,1.27,-0.28,-0.04694618688394287,0.005089295629604878,-0.013125850350859478,0.0019661150301114212,-0.004012429514576008,-0.03395773072609843,-7.528843373627581e-06
111,S01,L01,M12,2.877407,9.419424855609143e-05,38.61162037999179,-1.8611176655143772e-05,False,7698.546045,6.18625,-1264.10179,12.84765,181.15,0.09,-2.09,7702.48501,4.81345,-1274.85858,13.17316,181.38,-1.32,-0.01,-0.046868592819900606,0.005086429270029141,-0.013127998432441914,0.0019608144219274625,-0.004014904735214199,-0.0275835834369889,3.273580989970881e-05
112,S01,L01,M13,2.304768,6.732401785223e-05,12.430995329733577,-1.7432552879802784e-05,False,7708.546035,4.10077,-1290.94992,12.72495,181.55,-0.67,-1.29,7711.91236,3.55699,-1299.20042,13.92814,181.67,2.36,-1.38,-0.04679025189921769,0.005083532450987593,-0.013130174685245516,0.0019554534248146373,-0.004017405473766493,-0.02583674776666326,2.921075694049466e-05
113,S01,L01,M14,2.990081,7.723769872525221e-05,41.58205619896336,-2.0380768625549504e-05,False,7718.546085,2.39758,-1316.91007,13.19649,181.04,1.13,-1.92,7722.597725,1.4701,-1327.92698,13.07307,180.66,0.46,-1.34,-0.04670691908418467,0.005080447814461311,-0.013132498046863733,0.0019497402718949297,-0.0040200674636919394,-0.030206291751974538,2.5831306484758176e-05
114,S01,L01,M15,3.767283,0.00010531800987722996,53.91024430526144,-2.176965152625e-05,False,7728.54612,0.53311,-1343.78815,12.38644,179.54,-1.45,-0.49,7733.37496,-0.16624,-1356.6294,13.71166,179.32,-0.25,-1.21,-0.04662330069966589,0.005077349246217812,-0.013134838143286361,0.001943996563755799,-0.00402274055307778,-0.03226475200333597,2.795595920912497e-05
115,S01,L01,M12,2.955262,-1.4093201134408776e-05,40.472747809117806,-1.747740352544949e-05,False,7738.546215,-0.31591,-1370.23125,12.8894,178.26,0.55,-1.19,7742.563035,-0.73345,-1380.94913,13.54181,177.84,0.46,-0.62,-0.046546152278466334,0.005074487457918655,-0.013137004915902849,0.0019386875764498758,-0.004025208557111812,-0.025903220808605874,-4.768849981628964e-06
116,S01,L01,M13,2.339138,-0.0001091403771913082,15.856724195733165,-1.6270926769418202e-05,False,7748.53836,-0.54478,-1397.23241,12.82169,177.0,-0.42,-1.15,7751.939055,-0.45684,-1406.20697,13.50808,176.31,0.89,-0.65,-0.046468355672861325,0.005071598615948135,-0.01313919768982082,0.0019333241872159144,-0.004027699058693251,-0.024115104297682363,-4.6658374662507385e-05
117,S01,L01,M14,3.069196,-1.7682952446113502e-05,43.237116163248714,-1.9196541039420294e-05,False,7758.538415,0.29674,-1424.07737,13.11715,176.02,0.11,-2.23,7762.66917,0.31901,-1435.44641,13.15602,175.4,0.82,-0.56,-0.04638517464105401,0.005068506387369248,-0.013141551097915273,0.0019275784072981664,-0.004030363942575459,-0.02845115068617035,-5.761428219674958e-06
118,S01,L01,M15,3.886278,7.327632867786141e-05,55.19003922862166,-2.0591671685232018e-05,False,7768.544415,0.92066,-1451.23158,13.08238,175.55,0.46,-0.91,7773.49225,1.74653,-1464.76665,13.42858,175.91,0.97,-1.0,-0.04630168742793373,0.005065399155709109,-0.01314392243081818,0.0019217997604331406,-0.00403304074236293,-0.03051887070663515,1.8855143321672152e-05
119,S01,L01,M12,3.035322,4.9752326704957705e-05,42.22519603505404,-1.6288738897512817e-05,False,7778.5444,2.5492,-1478.64525,12.9089,175.81,0.38,-2.08,7782.64128,3.06341,-1489.79951,13.6273,176.61,0.6,-1.27,-0.04622501417477464,0.005062542333186346,-0.01314610834298557,0.001916482443501546,-0.004035500922834017,-0.02414150361302884,1.6391119856462577e-05
120,S01,L01,M13,2.383598,3.796725641379524e-05,19.27392327261316,-1.5057684946061845e-05,False,7788.54441,3.3683,-1505.91359,13.19572,176.75,1.08,-1.49,7791.989565,4.06124,-1515.72002,13.10831,177.3,-0.9,-1.87,-0.04614762392127926,0.0050596555592093695,-0.013148322879629172,0.001911104985918112,-0.0040379859817744265,-0.022316961295555448,1.5928548527811837e-05
121,S01,L01,M14,3.157146,-9.730414271191508e-05,44.93094495113971,-1.7972227260976893e-05,False,7798.544535,4.26287,-1533.64061,12.77224,177.71,-0.68,-2.0,7802.76324,4.04583,-1545.24107,13.27421,177.91,0.03,-1.21,-0.04606462486710189,0.005056555845859491,-0.013150707273221133,0.0019053258505329382,-0.004040653291428296,-0.02663659796408789,-3.0820286015253995e-05
122,S01,L01,M15,4.008288,1.6773129346998712e-05,56.41552469935398,-1.938702162024656e-05,False,7808.544555,4.08488,-1561.14441,13.14992,178.18,-0.71,-1.01,7813.6144,4.47246,-1574.94981,13.12012,178.03,0.13,-1.53,-0.04598141410451474,0.005053444321587851,-0.0131531075109046,0.0018995194724187009,-0.0040433296514019255,-0.028733461530439045,4.18461182105645e-06
123,S01,L01,M13,2.435473,4.6717285936562236e-05,22.55005313585147,-1.3856660965279151e-05,False,7828.544715,4.2308,-1615.01828,13.13185,178.47,0.63,-1.59,7832.041745,3.42202,-1625.11158,12.53326,178.53,-2.21,-0.16,-0.045828319123231855,0.005047709266557995,-0.013157549227627357,0.0018888036610379805,-0.00404825966574752,-0.020536926330673853,1.918201759434912e-05
124,S01,L01,M14,3.246686,3.937757734375254e-05,46.5059466076294,-1.6775853013000852e-05,False,7838.54471,3.63285,-1641.94164,13.27822,178.51,-0.46,-1.19,7842.852955,3.1112,-1653.45064,12.8288,177.69,-0.65,-0.76,-0.04574555319837269,0.0050446029358755425,-0.013159964942576733,0.0018829918662878072,-0.004050928268580544,-0.02486345435783496,1.2128545028300408e-05
