# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2437,S02,L06,M14,3.586326,-0.00013960533015012122,51.52928096822254,-1.0441980353107273e-05,False,193544.538145,1063.36809,638.31198,16.0453,328.84,0.79,-1.02,193549.18603,1055.50222,647.97607,15.10689,327.98,0.65,0.48,-0.10513424777302093,0.08967399342969277,-0.011842515416941674,0.0004435360759217508,-0.01424162992449942,-0.015459952226927668,-3.8927116539355655e-05
2438,S02,L06,M15,2.660003,-2.6281951669580473e-05,33.09554905460723,-2.0978185072959824e-05,False,193554.538525,1045.72369,658.37958,15.76886,327.28,-0.1,-1.81,193558.260085,1040.19616,666.49358,15.51405,326.2,1.12,2.85,-0.10461665897318387,0.08960726085718754,-0.011791045175011436,0.0004354932183849915,-0.014233876151862702,-0.031059409045822994,-9.880421815156026e-06
2439,S02,L06,M12,2.568932,-0.00020128402851160338,28.78667342550264,-1.11063633391949e-05,False,193564.538935,1027.98879,678.39498,15.43858,324.56,-0.25,-0.93,193568.169425,1021.87128,685.82908,15.09866,322.89,-0.82,1.51,-0.10407668770819582,0.0895375416375278,-0.011737443954327244,0.0004270974070045621,-0.014225748173559288,-0.016443609433507433,-7.835319444485234e-05
2440,S02,L06,M13,3.449448,-0.00018805473175561715,49.466456313194215,-5.309810900959919e-06,False,193574.5393,1009.43156,697.28915,15.02174,319.55,1.12,1.27,193579.050305,1000.27766,704.9697,15.45845,317.4,-1.42,-0.87,-0.1035106854778577,0.08946435022152868,-0.011681362066157315,0.0004182911681195597,-0.014217185633661235,-0.007861480302290776,-5.451734067468683e-05
2441,S02,L06,M14,3.544391,-0.00020327006663797538,50.98430325104857,-1.4217263285932704e-05,False,193584.539725,988.93126,714.81603,15.42823,316.13,1.42,1.72,193589.145675,978.94784,721.73349,15.37921,315.95,-0.69,-0.61,-0.10296627990880505,0.08939384534754727,-0.01162751772883606,0.00040981551181452425,-0.014208909132897407,-0.021049475651691477,-5.734978636329213e-05
2442,S02,L06,M15,2.594038,-3.724791224357301e-05,30.791084871686053,-2.4959505131169443e-05,False,193594.540015,967.3925,730.95143,15.24093,316.88,1.34,1.74,193598.19561,959.24777,736.47083,15.21245,318.09,-0.56,-1.13,-0.10245048011738775,0.08932694898690238,-0.011576590176299275,0.00040178028400581845,-0.01420103079981563,-0.0369539822798852,-1.435904649182973e-05
2443,S02,L06,M12,2.602297,-9.058769571909108e-05,30.09264587001681,-1.528967617215134e-05,False,193604.540405,946.14827,747.43511,15.71018,320.74,0.53,0.77,193608.20426,937.93146,753.34765,15.18663,322.34,-0.23,-1.48,-0.10190902526905299,0.0892566218112762,-0.011523222805054339,0.00039334009146933915,-0.014192721215476663,-0.022637244583237886,-3.4810667544515894e-05
2444,S02,L06,M13,3.465973,-0.00014927105161292032,49.69372341198647,-9.520643273931086e-06,False,193614.540845,925.83192,764.78674,15.17408,324.75,-0.79,-0.39,193619.068375,916.52013,772.46046,15.92921,326.69,1.39,-0.89,-0.10134475779528378,0.08918321843359067,-0.01146770781485113,0.00038453848897456843,-0.014184018593676014,-0.01409585971312378,-4.3067574852118096e-05
2445,S02,L06,M14,3.501516,-0.00019943848429583642,50.40344906778469,-1.8238794733643787e-05,False,193624.54128,907.06411,783.22124,15.44717,328.31,-0.74,-1.33,193629.104355,898.66758,792.13139,15.44123,330.58,0.5,0.8,-0.10080321151074931,0.0891126632726394,-0.011414523005446426,0.000376085776818688,-0.014175625746185631,-0.02700358415968149,-5.6957753240549636e-05
2446,S02,L06,M15,2.537208,-0.00011566652562546174,28.542568177767663,-2.875110277306933e-05,False,193634.541675,888.77507,802.15951,15.04948,330.16,-0.85,-3.18,193638.14044,883.62456,809.91319,15.6491,331.35,-0.48,-0.09,-0.1002889897910818,0.08904557039791328,-0.011364106952229662,0.0003680545375022715,-0.014167619546389516,-0.042567660569373715,-4.558811324316403e-05
2447,S02,L06,M12,2.648517,-4.903846335848797e-05,31.803453998058615,-1.883558305656765e-05,False,193644.542025,872.84196,822.4408,15.1479,330.64,-0.62,-1.64,193648.2521,867.04992,829.99024,15.28729,330.9,-0.09,-0.16,-0.0997460430911899,0.08897462341677796,-0.011310966320074953,0.0003595691983055492,-0.01415912619008142,-0.027887163581399678,-1.8515442173294705e-05
2448,S02,L06,M13,3.504443,-0.00021607334816961876,50.232528045844305,-1.2797431278446988e-05,False,193654.54246,857.29939,841.90978,15.78866,329.84,0.71,-0.77,193659.10846,849.87919,850.92828,15.39431,328.69,1.19,0.92,-0.09918334957739526,0.08890098080582604,-0.01125599145953182,0.00035076931055135174,-0.014150280736743157,-0.018947332737827435,-6.165697321075525e-05
2449,S02,L06,M14,3.481526,-2.4278234120344802e-05,50.11185273937065,-2.1383195459728482e-05,False,193664.54287,840.12679,860.65415,16.4321,327.58,0.75,-3.08,193669.085955,833.29651,870.39128,15.17686,326.37,0.48,2.38,-0.098644710406138,0.08883037746985081,-0.01120345864859595,0.00034233999400511616,-0.01414177276999657,-0.0316590502076635,-6.9734461613513155e-06
2450,S02,L06,M15,2.492733,5.718286319517763e-05,26.581625754753986,-3.187549158943964e-05,False,193674.543145,822.40708,879.64777,15.85351,325.67,-0.01,-2.53,193678.097435,817.79978,887.44051,14.55391,324.67,-0.96,3.81,-0.09813243563491175,0.088763130774539,-0.011153580000522263,0.0003343181459579041,-0.01413364433131894,-0.04719349783452988,2.293982676651596e-05
2451,S02,L06,M12,2.700882,-6.409775515120202e-05,33.57612763515684,-2.2136122402878472e-05,False,193684.543535,804.66016,898.8039,15.10866,324.5,0.12,1.57,193688.305975,797.78146,905.35366,14.98823,324.08,-0.96,-0.47,-0.09758825271187799,0.0886915865146608,-0.011100684677427971,0.00032579101207385306,-0.014124969156055512,-0.03277380183310605,-2.3732156810701843e-05
2452,S02,L06,M13,3.542263,-0.0002190862817196596,50.75194005998566,-1.624509896423596e-05,False,193694.54407,786.79778,916.74088,15.84195,324.14,0.49,2.16,193699.14789,777.20362,924.60152,15.0864,324.24,-0.03,-1.1,-0.09702739123844606,0.08861773209252646,-0.011046264236665448,0.0003169964617697066,-0.014115984655328161,-0.024051802954605694,-6.184924205787645e-05
2453,S02,L06,M14,3.457131,6.3313689324481774e-06,49.773397371149855,-2.4883025305749516e-05,False,193704.544375,767.71784,934.56718,15.35671,323.53,-0.5,0.13,193709.063065,758.94368,942.74798,15.87299,324.35,0.82,0.15,-0.09649183475838256,0.08854709968330096,-0.010994388279939444,0.00030859300479739557,-0.014107364888936068,-0.0368407495014914,1.8313939889602615e-06
2454,S02,L06,M15,2.450948,7.31685388208923e-05,24.528204942960542,-3.543419353339143e-05,False,193714.544725,749.19128,952.73497,15.26437,323.47,0.59,0.57,193718.05723,741.51258,958.32193,15.49891,323.74,0.05,-2.73,-0.09598137688358727,0.08847967676265331,-0.01094502406618379,0.00030057815857735873,-0.014099112065765456,-0.052462360653927675,2.9853158378265188e-05
2455,S02,L06,M12,2.757487,-5.386789104819892e-05,35.316405488877336,-2.576565200887323e-05,False,193724.545165,729.54093,970.85047,15.25667,323.42,-0.0,0.13,193728.36421,722.04903,977.16866,15.24266,323.75,0.03,-1.43,-0.09543600858069914,0.08840753097564863,-0.0108923723562463,0.00029200937947505856,-0.014090253845600729,-0.03814752907807266,-1.9535138714416034e-05
2456,S02,L06,M13,3.582178,-8.36229973153108e-05,51.28161662082874,-1.989365899443315e-05,False,193734.545555,710.65738,988.56334,15.13632,323.85,-0.24,0.0,193739.18929,701.44977,996.71011,15.66675,324.11,-0.17,-1.09,-0.09487712971784705,0.0883334783551828,-0.01083850993361899,0.00028322212163022257,-0.01408113248492164,-0.029453705836671656,-2.334417701055358e-05
2457,S02,L06,M14,3.435771,-8.711398416067475e-05,49.475120781371515,-2.8473961418472476e-05,False,193744.54594,691.96534,1006.59515,15.11045,324.07,-0.0,0.05,193749.04327,683.14008,1014.57233,15.63295,323.61,0.42,-0.15,-0.09434468993383523,0.08826281747187031,-0.010787281975589386,0.00027484477623209965,-0.014072402004296897,-0.042157336860911804,-2.53550030431815e-05
2458,S02,L06,M15,2.415458,7.737140421181707e-05,22.6017891397008,-3.901580376612302e-05,False,193754.5463,673.26305,1024.74092,15.31693,324.19,0.86,1.59,193758.023315,665.75363,1030.67224,15.28557,324.18,-0.73,-2.36,-0.09383603709107763,0.08819521113060917,-0.01073842102264444,0.0002668363775672537,-0.014064024408289442,-0.057765140511871815,3.203177377202049e-05
2459,S02,L06,M12,2.819937,1.191360497659233e-05,37.08320831572385,-2.9372390126290193e-05,False,193764.54671,654.06691,1043.34679,14.83963,323.85,-0.86,1.55,193768.428205,646.12114,1049.69034,15.76619,324.14,-0.04,-2.29,-0.09328959418391165,0.08812246733028255,-0.010686016921736695,0.00025822703456543545,-0.014054982858938626,-0.04348751221390689,4.224776999128821e-06
2460,S02,L06,M13,3.627543,-2.3479646700265872e-05,51.863677092232365,-2.351553224350103e-05,False,193774.537125,635.17495,1061.63405,14.78277,323.24,-0.3,2.6,193779.226225,624.66001,1068.93466,15.90564,324.7,-0.84,-4.57,-0.09273331373214297,0.08804829239126397,-0.010632760509358337,0.00024945637156311416,-0.01404573464059647,-0.03481609740504061,-6.472603274521038e-06
2461,S02,L06,M14,3.420656,5.574343231204797e-06,49.25687424444456,-3.204401620521808e-05,False,193784.53746,615.96402,1079.98854,15.1907,324.0,-0.38,2.04,193789.019675,607.10689,1087.22222,15.30372,324.64,-0.17,-1.17,-0.09220404462068871,0.08797760636822222,-0.010582173692742527,0.00024110570911979351,-0.014036894871158041,-0.0474430082167459,1.6296123407921748e-06
2462,S02,L06,M15,2.387818,3.793646089270238e-05,20.940893091488732,-4.257634705950134e-05,False,193794.53781,596.33245,1097.14053,15.5598,324.41,0.41,0.01,193797.987185,590.36732,1103.63625,15.01414,324.78,0.47,-0.1,-0.09169722696449001,0.08790981493391109,-0.01053380894709455,0.0002331038622661783,-0.014028392778842241,-0.06303672955495561,1.5887501012515348e-05
2463,S02,L06,M12,2.888662,3.241961650901545e-05,38.867501341540844,-3.295939662185036e-05,False,193804.53822,577.83011,1115.79875,15.30793,325.88,0.4,1.67,193808.48844,570.27367,1123.08905,15.3436,326.93,-0.12,-1.57,-0.09114984502283349,0.087836480007787,-0.010481658553245374,0.000224455429962743,-0.014019168081120869,-0.04879828154920232,1.1223056387010821e-05
2464,S02,L06,M13,3.679588,-9.177527552991221e-06,52.501908460537095,-2.703508340199393e-05,False,193814.53872,560.05573,1134.7691,15.05075,327.28,0.5,2.65,193819.279865,549.73641,1143.15122,16.07588,328.3,-0.11,-4.06,-0.0905951577640195,0.08776204242760938,-0.010428901030910587,0.00021568510357271368,-0.014009776033322471,-0.040026995235770246,-2.4941725956795224e-06
2465,S02,L06,M14,3.414511,-8.225289708571872e-06,49.167881863952886,-3.546092698751418e-05,False,193824.53906,542.13006,1154.53446,14.9803,327.8,0.15,2.61,193829.01513,533.02451,1162.31573,15.3893,328.93,0.22,-1.71,-0.09006906383737259,0.0876913277368796,-0.01037894409473901,0.0002073609023911546,-0.01400082746481523,-0.05250194106967472,-2.4089217192657664e-06
2466,S02,L06,M15,2.370848,6.453930739111736e-05,19.829433780296597,-4.592476311266125e-05,False,193834.53941,522.80484,1173.05004,15.6512,328.72,0.14,-1.93,193837.971815,518.17092,1180.84427,14.95807,328.6,-0.2,1.53,-0.0895641084449122,0.08762334879519729,-0.010331068478997455,0.00019936564594292546,-0.013992200978957611,-0.06799425202360548,2.7222035065561923e-05
2467,S02,L06,M12,2.965942,-0.00010051625975909847,40.7022105685393,-3.626795519862234e-05,False,193844.53982,506.42587,1193.39165,15.44231,328.56,0.48,1.66,193848.56732,498.68257,1201.10883,15.47798,328.9,0.25,-1.34,-0.08901594068434829,0.0875494317614172,-0.01027917952379557,0.00019067986440758741,-0.013982793555432884,-0.0536967927326356,-3.3890163650907024e-05
2468,S02,L06,M13,3.742178,1.6501817965374412e-05,53.25181609729228,-3.028171706202372e-05,False,193854.540205,488.62407,1213.15925,15.2423,329.02,-0.44,0.3,193859.34394,480.14077,1222.5702,15.57648,328.88,0.34,-0.67,-0.08846341889361706,0.08747480140732627,-0.010226964936309077,0.00018191848022674472,-0.013973266873300928,-0.044833823019875374,4.4096828011319644e-06
2469,S02,L06,M14,3.420146,-8.555913329762555e-05,49.24750075485298,-3.8626372072812135e-05,False,193864.540635,471.31831,1232.97902,15.48248,327.65,0.61,-0.26,193869.02234,463.97164,1241.95178,15.1885,324.97,0.01,1.05,-0.08794053071194638,0.08740405803336282,-0.010177629204009383,0.00017362093197197703,-0.013964210427192938,-0.05718856450132165,-2.5016222493901008e-05
2470,S02,L06,M15,2.363583,0.00010965685714948574,19.31850807614046,-4.9083131981231266e-05,False,193874.540995,453.34682,1251.77781,15.98979,322.93,1.48,-0.53,193877.966135,447.33873,1259.13779,14.69988,321.23,-0.5,2.82,-0.08743756484442508,0.08733590274349101,-0.010130245094133725,0.00016563389539438924,-0.01395546139074847,-0.07267039870957182,4.639433315838104e-05
2471,S02,L06,M12,3.047047,3.202301310050535e-05,42.45727019287389,-3.959074507808853e-05,False,193884.541355,433.7344,1269.98617,16.02758,320.58,0.25,-0.75,193888.64996,426.20002,1277.89391,15.13759,320.92,0.68,2.27,-0.08688886713316457,0.08726142673916791,-0.010078634615953864,0.0001569141445873829,-0.013945873551788487,-0.05861637417787167,1.0509523844071111e-05
2472,S02,L06,M13,3.803323,-6.421472519201656e-06,53.94749205047343,-3.375557477090185e-05,False,193894.541825,413.66144,1288.01736,15.62404,322.37,-1.04,-1.16,193899.406705,403.92209,1296.68613,15.43262,322.72,-0.64,0.11,-0.08633871893186296,0.08718662539509434,-0.010026971842350917,0.00014816459164863904,-0.013936215540592956,-0.04997706907151335,-1.6883847412385578e-06
2473,S02,L06,M14,3.421971,7.671940517603413e-05,49.265736445215424,-4.2171129273272446e-05,False,193904.5422,394.12844,1306.03722,15.52766,323.32,0.64,-0.88,193909.02573,385.52873,1314.26357,15.56725,323.87,-0.25,0.57,-0.08581917397118408,0.08711586792516934,-0.00997825875529076,0.0001398955924757672,-0.013927054022701491,-0.06243678132629074,2.2419653812388862e-05
2474,S02,L06,M15,2.360833,1.6351787078083267e-05,19.116576463134805,-5.2680359276900796e-05,False,193914.54264,374.32618,1324.32051,15.59813,324.04,-0.11,-1.55,193917.96503,368.29878,1331.27301,15.51518,324.8,0.63,0.23,-0.0853180457156443,0.0870475095636435,-0.00993134227971418,0.00013191396931441757,-0.013918179401622688,-0.07799630052702755,6.926278596615376e-06
2475,S02,L06,M12,3.131342,5.745729657735993e-05,44.13718975029121,-4.319432471769755e-05,False,193924.54297,355.8057,1343.26352,15.29338,324.42,-0.07,-0.12,193928.73587,347.19125,1351.22695,15.93285,325.2,1.25,-0.09,-0.08476894924252107,0.08697248103270402,-0.009880015236704641,0.00012316165883972312,-0.013908411385254725,-0.06395168100572893,1.8349096514325147e-05
2476,S02,L06,M13,3.869068,-5.555883267252376e-05,54.66981321191771,-3.729439830871525e-05,False,193934.5433,336.13695,1362.01354,15.05988,325.61,-0.94,-1.25,193939.473925,326.62742,1371.83242,15.79628,326.14,0.15,-0.21,-0.08422122734178852,0.08689750955395378,-0.009828898464832982,0.00011442436532642166,-0.01389862268790249,-0.05521650076780475,-1.4359745724945583e-05
2477,S02,L06,M14,3.432211,-6.559431523438315e-05,49.42017944880766,-4.56202788554061e-05,False,193944.543705,317.70114,1381.33196,14.56469,326.36,0.11,0.92,193949.037475,308.67312,1389.26724,16.3194,326.51,0.58,-2.32,-0.08370498667911477,0.08682672858294149,-0.00978079302643383,0.00010618300615429964,-0.013889355788759616,-0.06754344557580219,-1.9111387742298813e-05
2478,S02,L06,M15,2.368368,0.00013824539836980755,19.654903793807904,-5.6038118150731916e-05,False,193954.5441,299.16647,1400.44883,15.16057,326.93,0.76,1.63,193957.974025,292.85604,1406.74362,15.41015,326.74,-0.36,-1.07,-0.08320572700270676,0.08675816489568544,-0.009734337757408593,9.82068777202211e-05,-0.013880355619931064,-0.08296765557880413,5.837158683524163e-05
2479,S02,L06,M12,3.220832,-3.793935205953282e-05,45.793282085741964,-4.6542887088208834e-05,False,193964.544595,281.40793,1420.29587,15.02908,327.59,0.8,3.65,193968.826985,272.65298,1427.65944,15.23131,327.65,-1.3,-3.05,-0.08265645367026209,0.08668260274078848,-0.009683307359307343,8.942486547348016e-05,-0.01387040932411579,-0.06890942010562938,-1.1779363859876213e-05
2480,S02,L06,M13,3.942573,2.840106046343449e-05,55.433889630064215,-4.055808901282624e-05,False,193974.54489,263.4277,1439.60478,15.10808,327.72,0.46,3.27,193979.54902,252.97512,1448.0088,15.9312,328.2,0.25,-5.01,-0.08211116315884787,0.08660745534877162,-0.009632726441739663,8.069949400522789e-05,-0.013860489687827793,-0.06004858248628923,7.203686644086105e-06
2481,S02,L06,M14,3.452681,3.639910401266526e-05,49.71673798958665,-4.877148104547285e-05,False,193984.54522,245.55827,1458.83461,14.91801,325.69,-0.05,2.35,193989.05946,236.78488,1466.79208,15.73374,324.83,-0.41,-2.17,-0.08159823376648988,0.08653664755883655,-0.009585218176076299,7.248558821778804e-05,-0.013851117836058077,-0.07220898158222885,1.0542272515956519e-05
2482,S02,L06,M15,2.385573,7.683382916643266e-05,20.811556356963706,-5.917600988179638e-05,False,193994.54563,227.31176,1477.45155,15.05083,323.25,0.36,1.87,193997.99276,220.40008,1483.41414,15.11399,322.45,-0.2,-1.4,-0.08110092820462086,0.08646788371674652,-0.009539222808987818,6.451590397992535e-05,-0.013841993115951287,-0.08761348468545363,3.2207704046965935e-05
2483,S02,L06,M12,3.313537,6.119837546822658e-05,47.34581802420371,-4.9790191216026367e-05,False,194004.54605,208.41742,1495.73251,14.87889,320.88,0.17,2.71,194008.921145,198.39623,1502.62211,15.83847,321.08,0.2,-2.23,-0.08055175816584512,0.0863918151749033,-0.00948850730435364,5.570799520214968e-05,-0.013831871626435375,-0.07371724055583974,1.8469199368598144e-05
2484,S02,L06,M13,4.014788,4.0121451067481093e-05,56.158108876932374,-4.3905093020987743e-05,False,194014.54649,187.65937,1513.25042,15.21788,319.58,-1.23,0.0,194019.622835,177.47233,1522.30675,15.70416,320.4,0.85,1.49,-0.08000908596708696,0.08631651118205447,-0.00943846897788744,4.6997119881958064e-05,-0.01382182411252882,-0.06500401434113987,9.993417103837388e-06
2485,S02,L06,M14,3.470556,1.4755831006247952e-05,49.96657385134512,-5.225176046329336e-05,False,194024.546805,166.96928,1530.56109,14.88928,319.1,-0.41,-0.94,194029.07892,157.34145,1538.22516,16.09841,320.26,0.07,-0.37,-0.07949956480055446,0.08624568572247618,-0.009391555828366097,3.881192481309541e-05,-0.013812349381894932,-0.07736173534314296,4.251719610992577e-06
2486,S02,L06,M15,2.407798,-4.387764537762601e-05,22.138314080887767,-6.27881341314835e-05,False,194034.53723,145.84961,1547.82983,15.04697,320.2,-0.2,-1.65,194038.006585,138.39624,1553.32741,16.15115,322.16,-0.07,-2.16,-0.07900461085170865,0.08617677046700506,-0.009346047668536972,3.0854656731445036e-05,-0.01380310697728314,-0.09296144229976501,-1.8223142214432442e-05
2487,S02,L06,M12,3.407782,-8.379953477992854e-05,48.81321559397253,-5.345772123827374e-05,False,194044.537645,125.35668,1565.36238,14.95891,323.77,-0.38,-2.34,194049.006985,117.31995,1573.76097,15.83965,325.79,-0.03,0.35,-0.07845572851011698,0.0861002100081385,-0.009295656016546142,2.202314638530238e-05,-0.01379281180383921,-0.07914722960172939,-2.459063836240949e-05
2488,S02,L06,M13,4.089043,1.5079183779850678e-05,56.87072040039429,-4.747733180500526e-05,False,194054.53796,106.56327,1584.31772,14.92536,326.66,-0.59,-0.85,194059.68856,97.60051,1594.14617,15.86297,327.94,-0.03,0.32,-0.07791575238580581,0.08602475392688219,-0.009246156795003386,1.3327607724379853e-05,-0.013782637564822543,-0.07029291923049401,3.687704868804431e-06
2489,S02,L06,M14,3.496916,5.290105685073779e-05,50.3382284314452,-5.560290771360271e-05,False,194064.53836,88.97564,1603.52883,15.2931,329.34,0.88,-0.06,194069.096835,80.74407,1612.44111,15.33636,329.72,-0.13,-0.37,-0.07740953087519387,0.0859538913968724,-0.00919981788173585,5.169080626489237e-06,-0.013773058199339407,-0.08232330150619034,1.5127917528112711e-05
2490,S02,L06,M15,2.441768,2.136234183623576e-05,24.032435735573642,-6.591073178448003e-05,False,194074.538855,71.8837,1623.60318,15.63015,331.31,0.58,-0.26,194078.04218,65.61854,1630.49717,15.46823,330.77,0.87,-0.45,-0.07691586970770051,0.0858846701142442,-0.009154690655553362,-2.793243348253135e-06,-0.013763677587048946,-0.09758462764457149,8.748718893947238e-06
2491,S02,L06,M12,3.509172,-8.867609794185523e-05,50.267170480521884,-5.6428600855233036e-05,False,194084.539185,55.27738,1643.64579,15.68293,329.77,0.94,0.34,194089.109915,47.55856,1652.73351,15.18921,327.54,-0.01,-0.72,-0.0763674975091518,0.08580763741913089,-0.009104635211102396,-1.1645454055050335e-05,-0.013753210940229098,-0.08354578767184455,-2.52698066500745e-05
2492,S02,L06,M13,4.175738,-0.00015457544041813152,57.661999962840866,-5.0357450801912915e-05,False,194094.539655,38.71657,1663.96233,15.65271,326.48,0.39,2.66,194099.77695,28.60162,1673.41987,15.11321,325.32,-0.07,-1.17,-0.07583014305996999,0.08573201204258177,-0.009055657945544505,-2.0327289935193926e-05,-0.01374290810403595,-0.0745571009847538,-3.701751412998888e-05
2493,S02,L06,M14,3.537546,3.619923965737672e-05,50.8837619882801,-5.846534306865161e-05,False,194104.53996,20.46293,1682.98812,15.34736,324.19,-0.81,0.86,194109.139065,11.26648,1691.24262,15.78589,321.86,0.7,-0.85,-0.07532724982155461,0.08566111162500549,-0.009009885380509595,-2.8459013290131524e-05,-0.013733224723750166,-0.0865613016120377,1.0232867546422497e-05
