# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1093,S01,L07,M12,2.855187,-0.0001257949715939808,38.05428972726651,1.999075243648616e-05,False,17857.543825,-19.66132,825.68096,16.19404,62.48,0.1,-2.75,17861.46057,-9.55732,828.94163,16.4295,68.91,1.39,-0.56,0.02886744914834896,0.018766028902946236,-0.004179273972636743,-0.0009778441860163814,-0.05696896320400924,0.029659748758064278,-4.4058400235774675e-05
1094,S01,L07,M13,3.277348,-6.753236983964422e-05,46.76173840229265,4.902399520282813e-05,False,17867.54424,6.14594,832.95433,15.7234,79.89,-0.85,0.72,17871.883145,17.54714,834.0881,17.04594,89.49,-0.69,1.08,0.028889632980009572,0.018627469171747107,-0.004198840457567216,-0.0009881646392666055,-0.05700369319140308,0.07273560039584041,-2.060579768753401e-05
1095,S01,L07,M14,2.864321,-1.1030310581437541e-05,38.651221637639765,1.938643483793209e-05,False,17877.54463,31.85167,834.82461,16.36811,99.62,-2.0,0.45,17881.47051,41.87362,835.5708,16.03456,107.15,1.3,-3.63,0.028910685074210303,0.01849466165969961,-0.004217782926884175,-0.0009981209554974797,-0.057037053191146866,0.028763138778017873,-3.8509338099457224e-06
1096,S01,L07,M15,2.230788,-0.00023727451995778063,3.2875229635872074,-2.0759127293323894e-05,False,17887.545045,55.53089,831.15698,16.37527,119.84,0.37,-2.88,17890.83739,63.80929,829.41806,15.82761,125.68,-0.41,-2.89,0.028931286134419157,0.018363432876960753,-0.004236683224765714,-0.0010080212616313628,-0.05707008611896976,-0.03079976613751148,-0.00010636354506021219
1097,S01,L07,M12,2.802162,-8.136084911704689e-05,36.62671434103129,2.1216991600759635e-05,False,17897.54545,78.39056,821.9158,16.36041,137.01,-1.03,-3.33,17901.40917,84.64151,816.09847,16.84852,140.88,0.75,-1.91,0.028952936767219616,0.01822413376754712,-0.004256948181751302,-0.0010185991580861785,-0.05710522699338958,0.031479087256962864,-2.9035026924584262e-05
1098,S01,L07,M13,3.250293,-7.661666938837422e-06,46.29472906331978,5.029114427464661e-05,False,17907.54584,96.13889,806.97348,16.43454,144.66,1.54,0.71,17911.85769,104.70244,799.86096,17.09337,146.23,-0.22,-1.5,0.028974227495148448,0.018085765209834764,-0.004277282554913553,-0.00102917577827134,-0.05714021018119334,0.07461563583865623,-2.357223468418823e-06
1099,S01,L07,M14,2.882436,-0.00020082062116057422,39.10438015335447,2.055549618640891e-05,False,17917.546145,115.06975,789.76219,16.00956,147.55,-0.21,-2.86,17921.49014,121.6308,782.16765,16.46818,146.63,0.55,0.77,0.02899445800493589,0.017953009480402522,-0.004296983198554153,-0.001039387945214287,-0.05717384589607605,0.030497644069339518,-6.967045275613204e-05
1100,S01,L07,M15,2.243168,-0.00019702851776903384,6.704947719761833,-1.9747636863040595e-05,False,17927.54651,132.36597,769.87169,17.01905,148.19,-0.47,1.68,17930.851235,139.28705,763.67698,16.12279,149.87,1.44,-3.61,0.029014209330522157,0.017822176409639918,-0.004316583517859931,-0.0010495145580256531,-0.057207063473706216,-0.029299044634971468,-8.783493602308604e-05
1101,S01,L07,M12,2.721902,-5.219888068514373e-05,34.27788425467165,2.2286596442945512e-05,False,17937.54693,150.86619,748.95707,16.83954,150.61,0.69,0.71,17941.33039,158.24684,740.97998,16.2334,151.11,0.93,-3.31,0.029034886835026634,0.017683885406091372,-0.004337504064199636,-0.0010602866333350404,-0.05724224992124813,0.03306603156986129,-1.9177354910332456e-05
1102,S01,L07,M13,3.178303,2.8713178250944384e-06,45.046056531697474,5.145327226929864e-05,False,17947.53729,168.30655,726.37225,17.00707,150.76,2.6,0.4,17951.77715,177.13679,716.62005,15.77932,153.16,-2.27,-2.07,0.029055307912198805,0.017545981331465926,-0.004358572606420063,-0.0010710977976505298,-0.057277414258640524,0.07633985429694609,9.03412237629464e-07
1103,S01,L07,M14,2.879866,0.00017360032735936912,39.01626970247946,2.1659812285109696e-05,False,17957.537685,187.04565,703.34214,16.16991,154.93,0.48,-3.11,17961.47911,191.96663,693.01803,17.02428,152.75,0.4,1.01,0.029074798204330822,0.017413130401402258,-0.004379063462651871,-0.001081577774689215,-0.057311361591491486,0.03213608855215801,6.028069617106113e-05
1104,S01,L07,M15,2.266653,-8.162126944994289e-05,10.595240840585717,-1.8779894026268226e-05,False,17967.537995,202.64598,678.45191,16.40816,153.03,-1.17,1.92,17970.866205,208.21546,670.55072,16.89206,150.6,1.77,0.37,0.0290937911902275,0.01728249580338488,-0.00439940009670553,-0.0010919454745252919,-0.05734481132382998,-0.027863230275693148,-3.600960069756725e-05
1105,S01,L07,M12,2.636387,-4.9397526802780755e-05,31.428655228822976,2.332547736584218e-05,False,17977.53846,218.96759,653.45745,16.70825,148.7,-0.62,6.52,17981.236405,228.49898,646.21757,16.27986,149.87,0.85,-6.32,0.029113550518414584,0.017145337198643605,-0.004420955776081305,-0.0011028985907988605,-0.057380005756947405,0.03460739161924206,-1.873682687814071e-05
1106,S01,L07,M13,3.098673,-2.042086075316877e-05,43.55343445024249,5.2588375575541464e-05,False,17987.5388,239.26935,630.43362,16.06492,149.33,0.67,-0.82,17991.69903,246.77558,620.47663,16.44669,148.77,0.49,-0.53,0.029133201860180556,0.017007662023589852,-0.004442801470642085,-0.0011139622175675898,-0.05741540856284831,0.07802397694238303,-6.5901954653391215e-06
1107,S01,L07,M15,2.302523,-0.00010934057036572846,14.623611666573026,-1.776807858890494e-05,False,18007.53963,277.52846,582.24913,17.15415,141.85,0.92,2.62,18010.90371,286.27199,575.24141,16.27459,141.54,-0.57,-3.66,0.029170317947127676,0.016744182668481107,-0.004485191937076097,-0.0011353280919354782,-0.05748337190173869,-0.0263620265687755,-4.748728693078352e-05
1108,S01,L07,M12,2.554037,8.976532944425824e-06,28.254941420924865,2.4451550993432612e-05,False,18017.53992,300.45602,559.99407,16.31397,140.37,0.43,0.92,18021.155515,309.37244,552.28542,16.6423,139.81,-0.02,-2.38,0.0291892207269518,0.016608235171370913,-0.004507368143574234,-0.0011464523577533903,-0.05751854802992476,0.036278117170145084,3.5146448326417445e-06
1109,S01,L07,M13,3.032688,9.825760628018127e-05,42.21686733350461,5.3837229652461246e-05,False,18027.540365,324.44773,538.12902,15.32956,139.06,0.5,-3.84,18031.63461,332.20032,527.47115,16.95691,138.51,0.04,4.96,0.029208154471684022,0.016470870362369425,-0.00452998658688202,-0.001157761854682848,-0.05755416615314686,0.07987686858688763,3.2399510361824646e-05
1110,S01,L07,M14,2.908506,0.0001637006586241809,39.72543317113863,2.3994070871607364e-05,False,18037.540705,347.76592,515.65926,16.10148,138.83,0.98,-2.55,18041.51077,356.40123,506.41336,16.37052,139.25,0.55,1.53,0.029226361583260516,0.01633765593624114,-0.004552123518750147,-0.0011687957207204263,-0.05758877978143437,0.03559936605668622,5.628341788677105e-05
1111,S01,L07,M15,2.351953,-6.259781134871377e-05,18.72336591641502,-1.664301595636406e-05,False,18047.541115,371.26615,493.50159,16.27853,139.79,-0.4,-0.81,18050.954625,378.66275,485.84294,16.70069,140.3,1.21,-0.38,0.029244014923005678,0.01620744020060259,-0.004573955429647482,-0.0011796443104534426,-0.057622682574549854,-0.02469280100439178,-2.6615247561798117e-05
1112,S01,L07,M12,2.479022,-3.36039164783823e-05,24.837696423715727,2.564073890238751e-05,False,18057.541455,393.90005,471.33652,16.48697,140.03,0.28,-0.31,18061.082035,402.21994,463.73348,16.13704,140.05,0.36,-1.55,0.029262126450390044,0.016072755539266893,-0.004596740662269569,-0.0011909316612972354,-0.05765782070827745,0.03804248370501123,-1.3555311924776103e-05
1113,S01,L07,M13,2.980398,0.0001264890847160535,41.077755804813364,5.5101129849850395e-05,False,18067.54186,416.66902,449.54459,16.86674,140.03,0.24,-0.28,18071.583815,426.21627,441.14184,16.22637,140.36,0.52,-1.25,0.02928040968330963,0.015935679437069628,-0.004620143865187398,-0.0012024887292526386,-0.05769365751443547,0.08175208376095033,4.244033337696962e-05
1114,S01,L07,M14,2.947746,0.00012877561843869782,40.64049376272209,2.5182636704652096e-05,False,18077.54228,439.82752,428.28302,16.17063,141.5,1.43,-1.0,18081.551585,448.79979,419.77267,16.33541,143.6,-0.7,-0.36,0.029298061668437732,0.015802284466267233,-0.004643124472063844,-0.0012138021224620595,-0.057728603745890485,0.03736280963403676,4.3686131179110355e-05
1115,S01,L07,M15,2.411368,8.157298621813617e-05,22.53616070106972,-1.561303707002298e-05,False,18087.54261,461.94477,406.89283,16.18061,145.25,1.92,-3.81,18091.015535,468.33581,397.70084,16.42854,145.79,-2.25,2.78,0.029315124566049726,0.015672362162402864,-0.00466570293344363,-0.0012248843497983499,-0.05776270832158838,-0.023164648670354022,3.3828509882413704e-05
1116,S01,L07,M12,2.416897,-9.859893055884841e-06,21.379973405104863,2.6700018839446345e-05,False,18097.54301,482.45047,384.30152,15.89794,147.06,-1.38,-2.98,18101.021465,486.88349,375.13435,17.49578,145.45,1.41,4.39,0.02933251714031538,0.015538933361543168,-0.004689095176557513,-0.0012363315446275946,-0.05779780401994308,0.03961410923023562,-4.079566922332578e-06
1117,S01,L07,M13,2.932553,0.00014861000610340866,39.99465912119973,5.620313684228457e-05,False,18107.543335,499.47746,360.78629,16.80469,147.78,0.99,2.65,18111.537445,508.77875,352.23612,15.85784,149.91,-1.13,-4.03,0.029350204036948952,0.015402221994419998,-0.004713278591758156,-0.0012481296790867406,-0.05783383736238919,0.08338710228409368,5.0675983043924067e-05
1118,S01,L07,M14,2.982921,0.00012141244104421662,41.42260666071999,2.617402921885788e-05,False,18117.543725,518.62461,338.50408,16.5185,148.83,0.5,-2.56,18121.588205,525.26251,329.20775,16.18028,147.96,-0.77,0.32,0.029367349318857504,0.015268726401488448,-0.0047371029686470514,-0.0012597175508300773,-0.05786909500362354,0.038833712391969054,4.0702533202929825e-05
1119,S01,L07,M12,2.365457,0.00011927431088003203,17.96171685575706,2.7576438283251436e-05,False,18137.54452,555.58251,294.59284,15.04554,146.41,-1.78,-0.22,18140.971535,560.61823,286.87768,17.31255,144.16,2.25,2.98,0.029400635284093007,0.015006855919386306,-0.00478444491695466,-0.0012826427375270434,-0.05793846463004845,0.04091442949544473,5.042336887968457e-05
1120,S01,L07,M14,3.023616,0.0002004139147451014,42.265486662861974,2.7053430377633627e-05,False,18157.54531,590.55656,251.90674,17.34189,143.03,0.68,0.12,18161.630485,597.6265,243.05691,16.72137,141.53,0.46,-1.67,0.029434479756207034,0.014736985482103603,-0.004834085672714553,-0.0013065394690193817,-0.05801024169485664,0.04013845654853387,6.628285957777091e-05
1121,S01,L07,M15,2.545253,0.000160900734539529,28.955072988822025,-1.4044914537621581e-05,False,18167.545625,609.14862,231.86159,15.65487,138.7,1.32,0.79,18171.152435,616.40456,224.3725,17.30108,137.73,-0.88,1.92,0.029450553024424626,0.014607585774248507,-0.004858194697617892,-0.0013180948736499192,-0.05804476094616516,-0.020838066893071997,6.32160082080363e-05
1122,S01,L07,M12,2.325582,0.00013995550012023102,14.67127164148917,2.839638154118414e-05,False,18177.54605,629.73053,212.59943,15.47481,135.56,-0.67,-2.69,18180.93319,635.58883,205.93385,16.11006,134.75,1.61,1.96,0.029466726551703612,0.014476588199835206,-0.004882806960102678,-0.0013298578527977353,-0.058079775028563395,0.04213095754277156,6.0180849404678494e-05
1123,S01,L07,M13,2.865823,0.00013508311889053433,38.36405736523287,5.807693858956315e-05,False,18187.54642,650.39283,194.64409,16.25442,132.86,1.27,-1.3,18191.4738,658.86476,186.98475,16.65063,131.9,-0.43,1.25,0.02948340458982734,0.0143406866605569,-0.0049085610587719306,-0.001342130606389183,-0.0581161731134878,0.08616721219857938,4.7135890419797155e-05
1124,S01,L07,M14,3.082126,0.00018323888139627504,43.49408825182496,2.79607208574009e-05,False,18197.546735,673.15687,177.23383,15.79358,131.15,-1.18,-1.03,18201.69042,682.70655,171.02851,16.1744,130.8,1.93,-1.5,0.029499708479832062,0.014207056051507039,-0.004934102768955414,-0.0013542667398145367,-0.05815203506028474,0.04148457935036328,5.945210591529193e-05
1125,S01,L07,M15,2.621098,0.00017693560221806505,31.841252655365736,-1.3251836742456199e-05,False,18207.537125,695.09914,159.70104,17.06485,129.88,1.07,0.66,18211.21978,704.88911,154.58434,15.67402,130.9,0.42,-3.47,0.029515349449444728,0.01407815381197075,-0.004958945622095821,-0.0013660376359667923,-0.05818669552775009,-0.019661398419739663,6.750438259769953e-05
1126,S01,L07,M12,2.298732,0.00014543477928425676,11.70868559409007,2.9281518326652652e-05,False,18217.53757,719.5395,143.82842,16.71209,131.04,0.86,-1.12,18220.89786,727.30136,137.73017,16.54486,132.22,-0.47,-1.78,0.029531017051970084,0.013948324309274849,-0.004984173145645654,-0.0013779574437004075,-0.0582216727527079,0.043444211496414704,6.32673923207476e-05
1127,S01,L07,M13,2.861428,0.00011425909512060119,38.2732198564247,5.906240969272332e-05,False,18227.537885,742.82333,126.54342,15.85419,133.18,1.17,-1.23,18231.46087,752.16965,119.42962,16.17189,135.56,-1.12,-0.45,0.029547278438129335,0.013812788798422765,-0.005010732021058253,-0.0013904701531171804,-0.05825825962208299,0.08762932951612047,3.993079508574082e-05
1128,S01,L07,M14,3.156201,0.0001758559837981571,44.89047854858126,2.8881632948297832e-05,False,18237.538245,766.05216,109.14722,16.28908,140.8,-0.35,-3.81,18241.756005,774.39244,100.93572,16.32744,144.29,-0.42,1.26,0.029563215975781994,0.013679149689413618,-0.0050371405046880785,-0.001402875977338327,-0.05829440603422654,0.04285091217505548,5.571761234413053e-05
1129,S01,L07,M15,2.704118,0.0002380878348480891,34.58023189636799,-1.2494754938064729e-05,False,18247.538745,786.15753,90.88197,16.24734,152.52,-0.35,-1.79,18251.30442,793.0077,83.96055,16.47815,158.92,2.14,-2.71,0.029578460548556836,0.013550549585370907,-0.005062760146563967,-0.0014148774386952205,-0.05832925590944733,-0.01853813624244565,8.8046392519886e-05
1130,S01,L07,M12,2.278862,0.00015181343620276804,9.034031790689397,3.0043879170404643e-05,False,18257.539075,802.3193,70.54031,16.65824,167.46,0.33,-1.86,18260.879495,807.12437,63.08094,16.00886,173.73,1.18,-3.96,0.02959361799167265,0.013421897765507632,-0.005088595552199444,-0.0014269463283700361,-0.05836418530189705,0.04457530604428178,6.661809104841279e-05
1131,S01,L07,M13,2.843518,7.881806199789213e-05,37.786535865058056,5.9806860633758774e-05,False,18267.53939,813.87223,47.94832,17.02001,182.71,1.05,-2.57,18271.444465,816.35086,38.1953,16.17763,187.9,-0.33,-4.19,0.029609422585945296,0.013286874109102965,-0.005115934079961899,-0.001439680674361993,-0.058400915460151456,0.08873385161672517,2.7718502924156674e-05
1132,S01,L07,M14,3.192141,0.00010860800229955444,45.53549480089001,2.94291970143319e-05,False,18277.53977,819.3283,24.01794,16.33552,193.67,0.4,-1.72,18281.79347,820.70355,13.83983,16.55814,199.0,-0.42,-2.25,0.029624939901814917,0.013153402142920639,-0.005143181942152146,-0.0014523359687762581,-0.05843729380997865,0.0436633184453604,3.4023560456619695e-05
1133,S01,L07,M15,2.771298,0.00017610014393331196,36.57677857368708,-1.2232871718386418e-05,False,18287.540155,820.56009,-0.40291,16.44331,206.29,1.55,-4.27,18291.37301,819.74647,-8.52476,15.45419,213.04,-0.39,-2.03,0.029639755195665505,0.01302510283869104,-0.005169582662382032,-0.0014645633135985468,-0.05847232756640169,-0.018149587060803295,6.354428283544822e-05
1134,S01,L07,M12,2.263642,0.00013465469303382282,5.977928802471098,3.020966164792906e-05,False,18297.540525,816.716,-21.85866,17.04757,219.43,0.42,-3.15,18300.865725,814.13668,-29.49496,16.68519,223.22,0.82,-4.9,0.02965438964931349,0.012897496566242062,-0.005196046071273227,-0.0014767856922124904,-0.05850723578481441,0.044821273105676095,5.9485860853360564e-05
1135,S01,L07,M13,2.785778,1.6450941731048076e-05,36.2196298204166,5.9890230555991464e-05,False,18307.540965,808.7625,-41.86879,15.88315,224.88,-2.66,-4.1,18311.3883,804.27505,-49.27225,17.40833,225.37,0.86,-1.54,0.02966966980143178,0.01276328373436068,-0.005224103369448724,-0.0014897070475445267,-0.05854402027597217,0.08885754535738136,5.905331196903729e-06
1136,S01,L07,M14,3.162491,7.637283950203678e-05,45.010347773853766,2.9320631222132527e-05,False,18317.541365,798.29844,-62.32515,15.69212,228.28,-3.06,-4.43,18321.765415,793.55341,-69.29751,16.73161,231.47,2.55,-0.8,0.029684711257773187,0.012630159295784822,-0.0052521583429236945,-0.0015025898146536188,-0.05858057538477182,0.04350224226123055,2.414958319313376e-05
1137,S01,L07,M15,2.801023,0.00018138562198022248,37.36940401466424,-1.2593872816586727e-05,False,18327.541705,785.85939,-80.66783,16.69347,234.6,-0.41,-3.49,18331.404285,780.38105,-86.95013,16.13455,236.46,2.57,0.05,0.029699083566306978,0.01250198692818506,-0.005279380970610146,-0.0015150550828497622,-0.05861583489539843,-0.018685194807836578,6.475691987542498e-05
1138,S01,L07,M12,2.255227,9.86288523987876e-05,3.4321588214766905,2.983288504797602e-05,False,18337.542135,771.2207,-97.79892,17.24102,240.05,0.95,-3.58,18340.85892,764.69285,-103.45377,16.24966,240.27,1.07,-0.86,0.02971319822658744,0.012375142320775266,-0.005306527619097627,-0.0015274510562807376,-0.05865079133625135,0.044262259665435164,4.373344785194022e-05
1139,S01,L07,M13,2.715453,2.8854186894987044e-05,34.1337146305099,5.9537828602496474e-05,False,18347.54248,753.73607,-113.26864,16.06817,242.2,-0.33,-1.83,18351.31949,746.9571,-120.42787,17.11317,244.59,0.2,-3.9,0.029727907121017853,0.012241876979486262,-0.005335272266617909,-0.001540539121123119,-0.05868758433833344,0.08833469593309277,1.0625920203732875e-05
1140,S01,L07,M14,3.098836,5.96579987997229e-06,43.83303905848072,2.8836902161439442e-05,False,18357.54288,734.3324,-130.08137,15.79733,244.16,-1.22,-5.21,18361.703275,726.35371,-134.2644,15.69506,244.15,-0.38,1.18,0.029742421752234852,0.012109250684352358,-0.005364105538775566,-0.0015536293909535611,-0.058724268309729044,0.04278454629392192,1.925174446137934e-06
1141,S01,L07,M15,2.807043,0.00016699836412722288,37.54067977529664,-1.3261179264707134e-05,False,18367.54325,715.00639,-144.76154,17.29837,246.24,3.23,-2.6,18371.41185,706.41605,-149.52216,15.07926,245.17,-0.39,-0.28,0.029756322326165416,0.011981149657403531,-0.005392168886573739,-0.001566333993851679,-0.058759763816520955,-0.019675259672016672,5.949262769655572e-05
1142,S01,L07,M12,2.255572,4.373373226275435e-05,3.6332111671423206,2.9207116963195412e-05,False,18377.54358,694.47351,-158.80748,17.09994,246.86,1.9,-1.61,18380.86071,686.1265,-163.95261,16.27847,245.32,-1.01,-1.27,0.029769908708211813,0.011854865236233752,-0.005420041661262576,-0.0015789172039611704,-0.058794816826594806,0.04333382416835338,1.9389198067166265e-05
1143,S01,L07,M13,2.642513,6.022135482342737e-05,31.728046701975046,5.89905852327784e-05,False,18387.543985,672.54138,-173.04804,16.02993,241.14,0.69,0.16,18391.248055,665.15106,-178.69231,16.54304,238.42,-0.33,-0.54,0.02978400738741221,0.011722625585354307,-0.0054494527089192744,-0.0015921568523974586,-0.058831588076950145,0.08752276547139938,2.278942613467838e-05
1144,S01,L07,M14,3.023921,4.4635433386044895e-05,42.31193914884895,2.8259221821632343e-05,False,18397.544315,650.99359,-190.44747,16.09831,237.27,0.43,0.74,18401.629795,643.77111,-198.73719,16.05978,237.18,-1.03,-4.28,0.02979795444207614,0.011590564347052214,-0.005479051629865283,-0.0016054423216989705,-0.058868375547642654,0.04192745730762244,1.476078025386407e-05
