# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
904,S01,L05,M13,3.115888,-0.00016649043069792653,43.850995960378526,-0.00042748101352403054,False,92570.489435,37.79514,660.0736,15.95572,128.96,0.95,-0.99,92574.66688,48.4667,653.236,15.49389,131.68,-0.51,-2.64,-0.5373008316402363,0.12468096193570802,-0.10793373712444534,0.030214692642281667,0.02613084379942905,-0.6326256523247394,-5.343273914143465e-05
905,S01,L05,M13,3.101978,-0.00011183282241212164,43.57210490331394,-0.00042440551435010964,False,92579.399615,59.37365,643.96287,16.17694,130.58,0.3,-0.39,92583.56315,69.66724,636.5816,15.55464,133.18,1.09,-2.06,-0.5371743214844829,0.12495616464750645,-0.1080567018281941,0.030301033856754908,0.026064364086612203,-0.6280742462749441,-3.605210043788887e-05
906,S01,L05,M14,2.778616,-7.3359792673999105e-06,36.251416059920615,-0.0004270582689327975,False,92580.48955,62.66316,642.40315,15.6329,131.77,0.0,-3.51,92584.329725,71.09102,634.67112,15.81326,133.11,0.81,-0.12,-0.5371609430022035,0.12498475370889757,-0.10806952024715552,0.030310010155021612,0.02605741289384915,-0.6320000360649882,-2.6401558428368332e-06
907,S01,L05,M14,2.782831,-1.8299656813320307e-05,36.373686068363526,-0.000423906144695931,False,92589.399705,84.25569,625.07706,15.64716,132.9,0.7,-4.75,92593.244095,93.08137,616.16816,15.70776,133.4,-0.75,0.44,-0.5370304263482593,0.12525809221427195,-0.10819257349919206,0.03039590545628687,0.02599045449584199,-0.6273352332118337,-6.575913813422485e-06
908,S01,L05,M15,2.269128,-7.185059707226694e-05,10.213816059716265,-0.000387837062022862,False,92590.48974,86.82554,622.91949,15.36073,133.88,1.9,-5.07,92593.820425,94.30605,614.81077,15.88775,133.18,-1.14,1.22,-0.5370180669315544,0.12528355794332618,-0.10820407621859487,0.030403913470667537,0.025984178010821965,-0.5739568930448673,-3.16644090030474e-05
909,S01,L05,M15,2.275313,-6.336107401884358e-05,11.066353716216355,-0.0003846088340128654,False,92599.399855,107.97065,603.45227,15.68274,132.91,1.03,-2.45,92602.736725,115.99483,595.96279,15.4714,133.88,-0.49,-0.95,-0.536883746752163,0.12555480387229417,-0.10832711802630213,0.03048928181119856,0.02591681061354801,-0.569179464840884,-2.784719026298517e-05
910,S01,L05,M12,2.659517,-4.4298743959997185e-05,32.09456532224942,-0.0003870203895376952,False,92600.48989,110.76071,601.18574,15.44413,133.02,1.03,-2.43,92604.210965,119.27662,592.5857,15.98403,133.95,-1.06,0.01,-0.5368641283035152,0.1255936540040291,-0.10834481592423503,0.030501518940818324,0.025907088529657864,-0.5727483061197891,-1.6656687646665613e-05
911,S01,L05,M12,2.638682,-8.78365252383061e-05,31.371137625289492,-0.0003836427491911969,False,92609.399955,132.29299,581.66357,15.85363,133.63,0.61,-2.87,92613.100195,141.04417,573.26397,15.17078,135.89,0.16,-0.74,-0.5367261141046608,0.12586227568569963,-0.10846765725196524,0.03058619001851326,0.025839410120785923,-0.5677497638221867,-3.3288029871847424e-05
912,S01,L05,M13,3.047453,-0.0002561200404814149,42.47951730284106,-0.0004128908778322951,False,92610.489995,135.30018,579.5358,15.8114,134.66,0.5,-4.09,92614.599005,144.34575,569.6434,15.49503,135.4,-0.25,0.73,-0.5367057424855524,0.12590117520257949,-0.10848552377859563,0.03059846090092031,0.025829534912240472,-0.6110338299572373,-8.404396736599873e-05
913,S01,L05,M13,3.031343,-0.0002423919715283267,42.14565135861062,-0.00040946205285845267,False,92619.4001,156.14782,558.84594,16.065,135.81,0.58,-2.29,92623.493,166.31833,549.58946,15.06238,135.89,-0.86,-1.58,-0.5365638450912174,0.12616765745483294,-0.10860839742770229,0.030682578634875654,0.025761430216613503,-0.6059595399486533,-7.99619084769776e-05
914,S01,L05,M14,2.798571,-0.0001175256039981752,36.82126491252217,-0.0004124653169434293,False,92620.49014,158.62098,556.33356,15.80279,136.18,1.12,-2.32,92624.35027,168.00912,547.47115,15.40984,135.75,-0.68,-0.3,-0.5365481330676967,0.1261966922541112,-0.10862183701027273,0.030691749615656454,0.02575396093405427,-0.6104040458816752,-4.199486237732586e-05
915,S01,L05,M14,2.803621,-0.00016926237758996523,36.96739802863513,-0.0004090620607119878,False,92629.40033,180.60807,536.11713,15.8071,136.37,0.6,-3.2,92633.26551,189.67727,526.73695,15.23117,139.18,-1.03,-1.84,-0.5364023873685464,0.12646134921666696,-0.10874486889345086,0.030775401189547465,0.025685384339065774,-0.6053675948456507,-6.037277420520293e-05
916,S01,L05,M15,2.303358,-3.487714499756876e-05,14.225431447067933,-0.0003729679272410377,False,92630.490265,183.07896,533.68124,15.99244,136.76,1.3,-3.27,92633.85518,190.93927,525.20577,15.0821,139.38,-1.36,-0.99,-0.5363885037650234,0.12648619795631386,-0.10875646236401236,0.030783259633013444,0.025678906703467654,-0.5519521822079794,-1.5141868957221916e-05
917,S01,L05,M15,2.313053,-6.940648627668115e-05,15.169769869861,-0.0003695610993918782,False,92639.40045,204.205,512.28312,15.65998,139.21,1.1,-4.92,92642.77506,211.36036,503.493,15.16331,140.02,-0.89,-0.69,-0.5362391417476426,0.12674880889342643,-0.10887954859986229,0.03086636582941448,0.025609932495137287,-0.5469104455641333,-3.000644009310688e-05
918,S01,L05,M12,2.569222,-0.0001361680094550153,28.706835984407036,-0.00037156684942140673,False,92640.490485,206.45317,509.59754,15.48461,139.78,1.46,-4.07,92644.121265,214.02249,500.02134,15.42604,140.02,-1.34,0.58,-0.536218473013186,0.1267845357540875,-0.10889636893138892,0.030877679083607598,0.025600480450050485,-0.5498787386126841,-5.299970553537814e-05
919,S01,L05,M12,2.550022,-0.0001339390645045928,27.905957109565236,-0.00036805871884474473,False,92649.400575,227.01218,487.64847,15.25,138.21,1.01,-5.09,92653.012155,234.1897,478.12753,15.48846,139.3,-0.65,1.04,-0.5360657026514812,0.12704452935555471,-0.10901928969857123,0.030960054189316757,0.02553123108611225,-0.5446870848917256,-5.252467018111717e-05
920,S01,L05,M13,2.975668,-0.0002529085727086115,40.93585645899543,-0.00039735204949945327,False,92650.49061,229.52957,485.08417,15.36702,139.08,1.06,-5.19,92654.527835,237.60643,474.49207,15.43922,139.28,-1.21,1.71,-0.5360430571842012,0.12708241602829679,-0.10903728634071648,0.030972065208861383,0.02552106430218655,-0.5880380451166701,-8.499220098096005e-05
921,S01,L05,M13,2.960203,-0.00023846360430671075,40.576530102622456,-0.00039386560995561805,False,92659.4007,250.07065,463.65028,15.77112,140.25,1.01,-6.5,92663.42246,257.32132,452.21198,15.34525,140.66,0.27,2.61,-0.5358866298045721,0.12734025950982164,-0.1091602809652674,0.03105384904478455,0.02545141552627188,-0.5828784917776175,-8.055650382987611e-05
922,S01,L05,M14,2.822626,-0.00025157287701012276,37.47802925074859,-0.00039718951531734467,False,92660.490735,252.95418,460.80677,15.39076,141.17,-0.34,-6.22,92664.37492,259.2933,449.95826,15.84002,140.02,0.81,2.49,-0.5358684902248461,0.1273697187838358,-0.10917439354212144,0.031063197662521927,0.025443404977557746,-0.5877975121111599,-8.912724427895258e-05
923,S01,L05,M14,2.828726,-0.0002551860789654385,37.645767720939006,-0.00039377490747613477,False,92669.400875,271.69058,438.36839,15.28167,139.39,0.41,-3.69,92673.29116,279.83854,427.62415,15.8274,138.23,-0.81,1.87,-0.535708394751125,0.12762573001488095,-0.10929759655231296,0.031144480267400552,0.02537330215649377,-0.5827442619207694,-9.021237085721223e-05
924,S01,L05,M15,2.352718,-0.00010772904726913263,18.405921240383293,-0.0003576782561730291,False,92670.49091,273.66196,435.28495,15.19349,139.76,0.55,-1.58,92673.905185,281.24226,426.25617,15.99908,137.48,-0.27,1.58,-0.5356929458354869,0.1276501124229829,-0.10930937653514816,0.031152224761636677,0.025366585499598554,-0.5293251231639035,-4.578918819388156e-05
925,S01,L05,M15,2.365408,-0.00021612236837050846,19.313030462995158,-0.0003542207718304301,False,92679.401015,294.59051,413.7297,15.35283,138.79,-0.73,-2.92,92682.82798,301.61669,404.53777,16.10227,137.84,-0.03,1.28,-0.5355293956003884,0.12790411051982753,-0.10943268882424655,0.03123294017843929,0.025296099511250558,-0.5242084203901175,-9.136790286094765e-05
926,S01,L05,M12,2.488232,-0.00013098401669413927,25.036053676037454,-0.0003557959782401072,False,92680.491055,296.91097,410.97782,15.5282,138.6,-0.77,-1.47,92684.040845,304.76167,401.90093,15.904,138.07,0.66,-0.75,-0.535508043213281,0.12793676901469037,-0.10944861725207522,0.031243323044285818,0.02528697316506462,-0.5265395554603118,-5.2641400277039785e-05
927,S01,L05,M12,2.471622,-0.00019024036874747238,24.186469911600085,-0.00035225013114838547,False,92689.40109,316.66361,388.5064,15.98139,138.53,-0.97,1.38,92692.93427,325.73364,380.97504,15.59687,137.79,1.03,-3.6,-0.5353412294824881,0.12818819264661824,-0.10957178604701198,0.03132328947715216,0.025216242709077675,-0.5212920853774841,-7.696984763344572e-05
928,S01,L05,M13,2.910508,-0.00011502214759764526,39.40393365408991,-0.00038155650099872386,False,92690.49113,319.05538,385.68042,15.85569,138.27,-0.83,1.46,92694.463195,329.47281,377.188,15.33396,137.96,0.5,-3.8,-0.5353164072165485,0.12822500790135566,-0.10958990900811905,0.03133500397390916,0.02520580973254949,-0.5646623422012955,-3.951961224557543e-05
929,S01,L05,M13,2.897848,-0.00010774770256488514,39.08614848193773,-0.0003780206389130209,False,92699.40129,339.99814,364.70993,15.54207,137.49,0.11,-1.1,92703.360695,349.36166,355.28976,16.02983,137.52,1.06,-0.51,-0.5351459098722491,0.128474314068249,-0.10971315953772795,0.03141436244654951,0.025134703186331552,-0.5594296488471323,-3.7181971782124235e-05
930,S01,L05,M14,2.857071,-0.00019570289451938016,38.377339431001815,-0.00038167855367833917,False,92700.491325,343.40025,362.42482,15.22651,137.91,-0.58,-3.27,92704.409955,351.58256,352.54951,16.25226,137.46,0.86,0.37,-0.535125213029384,0.1285041377781547,-0.1097279687836932,0.03142385948937069,0.025126140262529604,-0.5648429669626693,-6.849773579983842e-05
931,S01,L05,M14,2.866676,-0.0001504345841754113,38.62502038327423,-0.0003781743970474531,False,92709.40144,363.75445,341.11319,15.56167,137.56,1.16,-2.61,92713.329675,372.7547,330.81673,15.73089,137.41,-0.68,0.48,-0.5349508833716577,0.12875163588025673,-0.10985141626770398,0.031502701955263265,0.02505460030142414,-0.5596571942515317,-5.2477009670925945e-05
932,S01,L05,M15,2.414938,-7.092235712546136e-05,22.435056134947416,-0.00034206388610326404,False,92710.491475,366.44636,338.38956,15.86335,137.58,0.68,-1.86,92713.96797,374.17637,329.28626,15.81111,137.18,-0.37,0.33,-0.5349338284703535,0.1287755367351576,-0.10986338425518778,0.03151031818931961,0.025047651029336433,-0.5062175447252889,-2.9368189628661834e-05
933,S01,L05,M15,2.430343,-4.881019605375469e-05,23.309531660866327,-0.0003385204911719143,False,92719.401585,387.60907,316.7916,15.80093,137.82,-0.51,-1.18,92722.893485,395.47652,308.11562,15.80283,136.96,0.36,-0.59,-0.5347558421942765,0.12902104978032275,-0.10998690669620959,0.031588582223319825,0.024975756351207926,-0.500973703574521,-2.00836655787906e-05
934,S01,L05,M12,2.417697,-0.0001169505574992594,21.13194537063154,-0.00033967710584214053,False,92720.49162,389.96201,313.72028,15.63792,137.45,-1.34,0.75,92723.970875,398.34551,305.91117,15.90853,137.05,1.18,-2.68,-0.5347339875542292,0.12905075752383338,-0.11000191925019981,0.03159805554369259,0.024966999281799008,-0.502685368156319,-4.837271068262872e-05
935,S01,L05,M12,2.403342,-0.000131829428568441,20.23186164827291,-0.0003360300723205835,False,92729.401745,411.10051,292.46404,15.87162,137.06,-0.57,-0.0,92732.866645,419.836,284.72069,15.4786,137.05,0.46,-2.7,-0.5345525736817169,0.12929376654344824,-0.11012526338502279,0.031675571731424726,0.02489489315067289,-0.4972881531043446,-5.485254639932269e-05
936,S01,L05,M13,2.857843,2.0921335981002573e-06,38.07971420173817,-0.0003653582017561609,False,92730.49178,413.83246,289.97231,15.98899,137.34,-0.41,-0.99,92734.41118,423.60305,280.87661,15.35212,136.46,-0.02,-1.75,-0.5345254290336614,0.12932955450995315,-0.11014351520842272,0.031686991341765655,0.024884198038430828,-0.5406906117602155,7.320673662269961e-07
937,S01,L05,M13,2.847663,5.991669499842844e-06,37.81471902936582,-0.00036170376750833147,False,92739.40188,435.53993,268.85956,15.73459,135.98,-0.15,-2.35,92743.3111,444.60691,259.62987,15.55501,135.87,1.02,-0.73,-0.5343401066163794,0.12957048830222134,-0.11026690781619333,0.031763892252093154,0.024811743257097625,-0.5352824444340168,2.1040655091009164e-06
938,S01,L05,M14,2.905601,-0.00011109810225855512,39.60089341577216,-0.0003656897730142844,False,92740.491815,438.43164,266.20437,15.36586,135.87,-0.8,-2.2,92744.458975,447.92693,257.06154,15.3762,136.17,-0.09,-1.73,-0.5343165779902852,0.12960062920303753,-0.11028241284817705,0.03177351528773042,0.024802619029277873,-0.5411813013506919,-3.8235842518830054e-05
939,S01,L05,M14,2.919066,-8.770512716792342e-05,39.905273021173315,-0.00036208734417298073,False,92749.402015,459.7237,245.00304,16.15709,134.82,0.98,-1.26,92753.38264,469.35518,235.4959,15.34642,136.21,0.28,-0.17,-0.5341271531273977,0.12983980244934312,-0.11040598206848176,0.03184989536903733,0.024729747904579907,-0.5358500963998664,-3.0045612935070132e-05
940,S01,L05,M15,2.488913,-0.00017383752291915352,26.304862445258607,-0.0003259808868978102,False,92750.49195,463.01348,242.69532,15.68068,135.78,0.66,-3.2,92754.04242,470.83727,233.86002,15.65201,135.73,-0.02,0.44,-0.5341083997554753,0.12986317824607346,-0.11041810595367033,0.03185736209355488,0.024722584728438718,-0.48241644586521865,-6.984475669465084e-05
941,S01,L05,M15,2.506863,-0.00013441910133324693,27.14141298818288,-0.00032234072235715034,False,92759.4021,483.65781,220.90105,15.84445,135.46,1.04,0.4,92762.97052,494.37815,213.77174,15.11852,135.62,-0.47,-4.7,-0.5339151132412836,0.1301003876148871,-0.11054170891875298,0.03193315053028325,0.0246493904806385,-0.4770293961618407,-5.362044169675284e-05
942,S01,L05,M12,2.358142,-0.00011484881668717184,16.992280207299387,-0.00032310440682054806,False,92760.49214,486.76916,218.64429,15.70651,134.81,1.03,-0.64,92763.91184,496.04096,211.25299,15.29776,135.85,0.12,-2.87,-0.533892885843013,0.13012728686499672,-0.1105557843028411,0.031941746672331725,0.02464103844706194,-0.47815956654729125,-4.8703096203354945e-05
943,S01,L05,M12,2.346647,-4.21065742191903e-05,16.047104864282062,-0.00031934121554347034,False,92769.40228,509.39783,197.85744,15.41449,134.64,-1.29,-2.23,92772.810485,518.16823,190.42156,15.40216,136.24,1.67,-3.84,-0.5336960062599967,0.1303620693786351,-0.11067917862014001,0.03201679094523453,0.024567662992202165,-0.4725904505838516,-1.794329279997814e-05
944,S01,L05,M13,2.817878,8.058045226143448e-05,37.026935053737645,-0.0003486889026052172,False,92770.49232,512.15869,195.58689,15.37691,134.94,0.34,-3.47,92774.371755,521.6791,186.11961,15.47891,135.91,-0.23,-0.39,-0.5336663731618293,0.13039685758758512,-0.110697548307301,0.032027912683262286,0.024556714849688473,-0.5160218524105814,2.859614655476017e-05
945,S01,L05,M13,2.810688,6.992237413962144e-05,36.82926877886564,-0.0003449108871330946,False,92779.402395,534.26204,174.69119,15.9656,134.63,1.31,-3.65,92783.27464,544.10171,164.97345,14.93074,135.33,-0.86,-0.98,-0.5334653577058144,0.13062960873964588,-0.11082095859802589,0.03210233481854991,0.024483017732189142,-0.5104307982422537,2.4877316208565814e-05
946,S01,L05,M14,2.968651,1.555952049816042e-05,41.0598331111822,-0.0003492687568576518,False,92780.492435,537.59036,172.47457,15.79363,134.87,1.26,-5.56,92784.522645,546.53036,161.81112,15.15248,135.32,-0.31,1.3,-0.5334386994551517,0.13066002067958266,-0.11083715560600098,0.03211206060285139,0.0244733247213966,-0.5168799739717607,5.241276424261532e-06
947,S01,L05,M14,2.984356,3.26947068860481e-05,41.40702822824832,-0.0003455528722739756,False,92789.40259,559.36166,151.03098,15.90281,134.72,-0.25,-2.26,92793.448505,569.5666,141.4204,15.25522,134.97,0.91,-2.19,-0.5332333331499604,0.13089102599787455,-0.11096070461703711,0.03218594629695941,0.024399238730294738,-0.5113808667966078,1.095536420120391e-05
948,S01,L05,M15,2.574748,-4.7827937729892815e-05,29.971852602620515,-0.00030947788885261397,False,92790.492525,562.18116,148.31052,15.85202,134.51,-0.55,-2.14,92794.12883,571.1616,139.77367,15.37696,135.03,1.05,-1.65,-0.5332127692176856,0.1309138642966704,-0.1109729659515131,0.0321932518101078,0.024391872872342624,-0.4579937941605499,-1.8575774300977344e-05
949,S01,L05,M15,2.595403,2.0832753469179284e-05,30.753067596553763,-0.0003057482761014979,False,92799.402765,585.1081,128.10527,15.35617,135.88,-1.31,-2.73,92803.059725,593.51783,118.44961,16.09407,135.04,0.92,-1.66,-0.5330033133951554,0.1311429562157771,-0.111096522190934,0.03226654191263841,0.02431748678081182,-0.452474370782789,8.026789469373075e-06
950,S01,L05,M12,2.312472,-7.156316716874813e-05,12.682138022095415,-0.0003061151206825561,False,92800.4927,587.12863,125.14444,15.89459,135.14,0.29,-0.87,92803.86673,595.83017,116.96264,15.81932,135.68,1.18,-3.54,-0.5329808373569349,0.13116721429048808,-0.11110965748715454,0.0322743031224032,0.024309563857694883,-0.45301726107511003,-3.0946609156239785e-05
951,S01,L05,M12,2.304167,3.4017944949657635e-05,11.721899537782832,-0.0003023069845655565,False,92809.3928,608.16116,102.94329,15.96459,134.72,-0.91,3.24,92812.758525,618.41352,96.41791,15.47529,135.53,1.14,-5.8,-0.5327678682357768,0.13139370106053327,-0.11123283663664249,0.03234677140411743,0.02423511020685931,-0.4473816316110125,1.4763662941816996e-05
952,S01,L05,M13,2.791333,4.092353411723639e-05,36.2644380668211,-0.0003316768133725144,False,92810.48284,611.24376,100.79385,16.23097,134.25,0.41,0.78,92814.33573,621.5703,92.28876,15.71144,136.33,1.29,-3.57,-0.5327355992530834,0.1314274917196442,-0.11125129939678192,0.032357583970681475,0.024223926391557474,-0.490845800825216,1.46609287094146e-05
953,S01,L05,M13,2.786518,6.970530055370704e-05,36.14235805618986,-0.00032785152666302644,False,92819.393015,634.29423,80.68626,15.50112,135.16,-0.7,-3.0,92823.24109,643.02806,70.54116,15.88728,136.1,0.78,-1.13,-0.5325180361653548,0.1316522393908188,-0.1113745963577441,0.03242950266356669,0.024149097056617212,-0.485184790339699,2.5015198377942305e-05
954,S01,L05,M14,3.041971,9.429449339903508e-05,42.63937446711958,-0.00033254579401869645,False,92820.48295,637.10536,78.33841,15.95279,135.07,0.52,-3.79,92824.58648,646.27389,67.39779,15.18332,136.21,0.31,-1.06,-0.5324879897549972,0.13168281862843256,-0.11139144700595086,0.03243928816775299,0.02413884899736006,-0.49213179816955793,3.099782785537242e-05
955,S01,L05,M14,3.059751,0.00010070970165261532,42.999449638607814,-0.00032879156787555744,False,92829.393135,658.31201,56.45044,16.07144,134.08,-0.02,-0.38,92833.514445,669.10741,47.00741,15.37394,134.63,-0.1,-2.61,-0.5322658218747891,0.13190584133731792,-0.11151484673011028,0.03251065644936159,0.0240636573571165,-0.48657594963444073,3.29143455309322e-05
956,S01,L05,M15,2.670633,1.2644558150997805e-05,33.39750183458591,-0.0002927675795645008,False,92830.483175,660.80712,53.72664,15.89228,134.63,0.68,-0.71,92834.215365,670.9297,45.49505,15.40585,134.37,-0.21,-2.42,-0.5322433224628343,0.13192814407772926,-0.1115272335100268,0.032517793348295854,0.024056096412701025,-0.4332643442446498,4.734667081174315e-06
