# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3426,S03,L19,M13,2.420878,8.433463990754233e-05,21.787601152357666,0.00026120649732753836,False,509389.20207,-53.6738,-1595.17554,21.80688,293.14,0.86,0.75,509392.684505,-60.64805,-1592.67175,21.69112,296.09,0.22,0.33,0.2672613887893153,0.052399971137823444,-0.06395108536274435,-0.0021285076570654897,-0.024247466716949988,0.3869888426523476,3.483638576894099e-05
3427,S03,L19,M14,3.154831,-0.001671853939021859,44.994125657107475,0.00024855977204319774,True,509398.20207,-70.90055,-1587.61751,21.69411,301.31,0.82,-0.08,509402.41846,-78.48721,-1583.02795,21.65196,305.08,0.19,0.27,0.267602616441348,0.05243905279160155,-0.06388397655208466,-0.0021180590091947663,-0.02427639322249612,0.36825216637820357,-0.0005299345476895145
3428,S03,L19,M12,3.146377,-6.054342083099427e-05,44.51530299992683,0.0002450913153485564,False,509419.20207,-106.51353,-1560.22154,22.12536,314.89,1.02,0.28,509423.410005,-113.30977,-1553.32049,21.30784,316.31,0.32,0.45,0.26836704523230126,0.05252576759563038,-0.063733471966197,-0.002094921964397027,-0.024340994145258,0.3631134961851497,-1.9242265256513846e-05
3429,S03,L19,M13,2.398218,-5.647017751242468e-05,20.38875653852395,0.0002572371566372833,False,509429.20207,-122.5522,-1543.80773,22.05584,316.91,0.69,-0.13,509432.661845,-127.97495,-1537.62315,21.44469,317.01,0.76,0.63,0.268717304439432,0.052565114121878045,-0.06366443356061685,-0.0020844475547726546,-0.024370500275649458,0.3811080909270622,-2.3546724072801006e-05
3430,S03,L19,M14,3.074506,-0.0001374642369132592,43.42509837019665,0.00024411944440469658,False,509439.20207,-138.57089,-1526.10729,22.01431,316.05,0.77,0.52,509443.338135,-145.26627,-1518.20664,21.45192,315.55,0.6,1.29,0.26909332145585424,0.052607079734627124,-0.06359026191206194,-0.0020732948042544,-0.02440210872354051,0.3616736269031075,-4.4710999722641365e-05
3431,S03,L19,M12,3.127347,2.6748288959240017e-06,44.15219067198069,0.00024035688516273798,False,509459.20207,-172.40395,-1488.76832,21.75089,314.22,0.36,1.23,509463.390975,-179.93365,-1481.19122,21.72996,314.14,0.24,0.32,0.26982123394871876,0.05268752686153866,-0.06344651160636924,-0.002051974905724615,-0.024463100675427667,0.35609923093151485,8.553028800206697e-07
3432,S03,L19,M13,2.372603,-0.00012996527444400767,18.646716151016136,0.0002524223631451762,False,509469.20207,-189.87094,-1470.28995,21.71863,313.8,0.63,0.63,509472.63623,-195.54975,-1463.95318,21.70938,313.56,0.29,1.05,0.27017075383521794,0.05272578491563039,-0.06337740888696528,-0.0020418662365326,-0.02449229378181405,0.3739747639226266,-5.4777505736951226e-05
3433,S03,L19,M14,2.986666,3.7927435026601965e-05,41.585927759039464,0.00023916803199012165,False,509479.20207,-206.66525,-1451.69145,22.0649,313.63,0.67,1.12,509483.250295,-213.5286,-1444.29503,21.5267,313.18,0.58,1.19,0.27054494814187446,0.05276647324400513,-0.06330336944560574,-0.0020311395259240152,-0.0245234787991625,0.35433789299367074,1.2698920812237446e-05
3434,S03,L19,M12,3.113227,-4.4611008296918894e-05,43.88282564847137,0.00023548991965330972,False,509499.20207,-240.97137,-1415.44851,21.78315,312.81,0.71,0.24,509503.376855,-247.73395,-1407.41721,21.61765,312.44,0.2,1.2,0.2712727733678968,0.0528448266896354,-0.06315918642490004,-0.0020105585693454492,-0.02458393202280127,0.34888860880307376,-1.4329507066757063e-05
3435,S03,L19,M13,2.354868,-0.00010874702917830534,17.291507783054726,0.00024762241181559185,False,509509.20207,-257.69805,-1396.98207,21.85175,312.28,0.37,0.95,509512.618495,-263.76837,-1391.18166,21.93142,311.86,0.61,0.37,0.27162150502051663,0.05288200195946442,-0.06309002028289123,-0.0020008316110620887,-0.024612801895848906,0.36686342623069235,-4.617967086830571e-05
3436,S03,L19,M14,2.903691,6.046655047001372e-05,39.68282883488229,0.00023431390578902106,False,509519.20207,-275.04415,-1379.41772,21.83638,311.5,0.59,0.29,509523.16732,-281.20133,-1371.92401,21.80807,311.6,0.67,1.57,0.2719937161023509,0.052921413337849804,-0.06301613671743919,-0.0019905489846074407,-0.024643545086290006,0.34714629286169996,2.0824030680266503e-05
3437,S03,L19,M15,3.795168,4.935729747452237e-05,54.297811891013524,0.00021464916492205805,False,509529.20207,-291.84897,-1361.31826,21.94932,311.27,0.88,0.65,509534.058795,-300.63545,-1353.19692,21.50859,310.93,0.07,0.29,0.2723719039014379,0.05296117788628953,-0.06294100244316567,-0.001980206605034394,-0.024674707449518087,0.31801211975718574,1.3005299758672706e-05
3438,S03,L19,M12,3.106977,4.512802158268194e-05,43.75543945947598,0.00023072043591271363,False,509539.20207,-309.05938,-1343.77913,22.30622,310.52,1.0,0.72,509543.370605,-316.50326,-1336.44869,21.31262,310.57,0.17,1.0,0.2727212877373747,0.05299766893129128,-0.06287153358948572,-0.0019707453553861267,-0.024703430605121438,0.3418224101759086,1.4524736289545093e-05
3439,S03,L19,M13,2.345488,-5.61614291590277e-05,16.531463441035754,0.00024291281660044302,False,509549.20207,-326.72627,-1326.64675,21.67883,310.09,0.36,-0.32,509552.609115,-332.2382,-1320.36714,22.05317,309.9,0.65,1.62,0.2730691369968199,0.05303376192967571,-0.06280231381729665,-0.0019614174594797316,-0.02473196320266522,0.359885955071596,-2.394445384458488e-05
3440,S03,L19,M14,2.826181,8.5676963544889e-05,37.729956298302824,0.00022954028713265115,False,509559.20207,-343.7319,-1309.05108,21.61771,309.52,0.58,1.29,509563.08981,-350.83383,-1302.74074,21.9184,309.22,0.33,0.23,0.2734392079651765,0.0530718974308038,-0.06272860926671428,-0.0019515965482350506,-0.02476224665067602,0.34007396817608626,3.031545521850476e-05
3441,S03,L19,M15,3.731903,-7.201421381217574e-06,53.58247278367499,0.00020983500056275726,False,509569.20207,-361.46307,-1292.10388,21.41626,308.85,0.7,1.22,509573.99553,-369.90932,-1284.12936,22.22053,308.67,0.37,0.51,0.2738166998311653,0.05311052012951589,-0.06265335970968336,-0.0019416885327409325,-0.024793060895022874,0.31087972484050086,-1.929691468727235e-06
3442,S03,L19,M12,3.109032,-7.570642254720191e-05,43.8001930477009,0.00022602556444921011,False,509579.20207,-379.15044,-1275.32713,21.61316,308.21,0.68,1.25,509583.37266,-386.39732,-1267.92275,21.82982,308.07,0.08,1.29,0.27416635503843456,0.053146050168795395,-0.06258359934362132,-0.0019326091193594959,-0.024821534901828424,0.3348667528984232,-2.4350480325452395e-05
3443,S03,L19,M13,2.344673,-6.22015572171233e-05,16.485794876544276,0.00023826728075693372,False,509589.20207,-397.0378,-1258.59036,21.72106,307.7,0.49,1.3,509592.6083,-403.10475,-1252.91296,21.59344,307.57,0.12,0.97,0.2745132236422783,0.05318106091433497,-0.06251433653657923,-0.001923697769555961,-0.024849715828632733,0.3530033906715024,-2.6528883651205648e-05
3444,S03,L19,M14,2.754376,7.785646634785857e-05,35.733168570893724,0.00022482148896913582,False,509599.20207,-415.20731,-1242.09247,21.62704,307.46,0.21,0.47,509603.018005,-422.08924,-1235.915,21.97473,307.16,0.49,1.03,0.27488099959736967,0.053217922155539645,-0.062440833940580885,-0.001914355827536743,-0.02487952196697405,0.33308286244674074,2.826646265718935e-05
3445,S03,L19,M15,3.675628,1.1879676503692108e-05,52.92194023448042,0.00020505974951198335,False,509609.20207,-433.49215,-1225.92429,21.94775,307.07,0.55,0.02,509613.939255,-442.15085,-1217.8846,21.64569,306.9,0.12,0.95,0.2752577052970745,0.0532554028595284,-0.062365476885376685,-0.001904901446462133,-0.024909973302629063,0.3038049816912286,3.232012734610823e-06
3446,S03,L19,M12,3.120317,-3.710463301659511e-05,44.017431826042525,0.00022134829099322088,False,509619.20207,-451.89223,-1209.20133,21.78229,306.71,0.73,1.22,509623.383945,-459.71832,-1202.62526,21.68552,306.81,0.11,0.21,0.2756075617177386,0.053289967751185115,-0.062295428189829305,-0.0018962235826454198,-0.024938184032399398,0.32793716783824717,-1.1891302395428127e-05
3447,S03,L19,M13,2.353073,-7.578694312433053e-05,17.15480381993885,0.00023360751422870233,False,509629.20207,-470.39736,-1192.68749,21.8183,306.69,1.04,1.71,509632.6167,-476.9964,-1187.35244,21.7575,306.97,0.33,0.63,0.2759533464268804,0.05332389572446673,-0.062226133929964095,-0.0018877464020372442,-0.02496599848033569,0.3460997428899956,-3.220764639445123e-05
3448,S03,L19,M14,2.687286,0.00018625104109759678,33.669924686252074,0.00022006270029902494,False,509639.20207,-489.39578,-1176.5439,22.15555,307.23,0.84,0.74,509642.950915,-496.21705,-1170.02297,21.46132,307.58,0.39,1.42,0.2763186445528626,0.05335948194908073,-0.06215286203641769,-0.001878901015376272,-0.024995307697468307,0.3260325090339615,6.9308231835985e-05
3449,S03,L19,M15,3.624613,0.0001214353694190034,52.296928708596056,0.00020021753828798305,False,509649.20207,-508.18116,-1160.09739,22.08488,308.18,0.61,0.01,509653.88824,-516.67228,-1151.80738,21.62284,308.93,0.4,1.34,0.2766944601200682,0.05339581903417735,-0.06207740795658488,-0.0018699199795877788,-0.025025380168612478,0.2966310341186139,3.350298898641135e-05
3450,S03,L19,M12,3.138137,7.146117471762464e-05,44.35526840122037,0.00021658228598198394,False,509659.20207,-526.42808,-1142.6745,21.82359,309.81,0.55,0.82,509663.401765,-534.31588,-1135.71267,21.63495,310.49,0.31,0.08,0.27704442885243896,0.05342941262158024,-0.06200707770249393,-0.0018616641155323722,-0.02505331183631719,0.32087612310067654,2.2771846709568333e-05
3451,S03,L19,M13,2.368678,-1.4326166014209083e-05,18.341401822023784,0.0002288570566182075,False,509669.20207,-544.71075,-1125.36121,21.81655,310.86,0.81,0.69,509672.632305,-550.64015,-1119.05147,21.76798,311.14,0.61,0.99,0.2773890387491583,0.05346225850442478,-0.06193776110212541,-0.00185363842601027,-0.025080745987304417,0.33906173230617304,-6.048169491255917e-06
3452,S03,L19,M14,2.622876,0.0001368935827245911,31.47791032691117,0.00021520573244905266,False,509679.20207,-562.3103,-1107.18529,22.0798,311.83,0.8,1.56,509682.886505,-569.11722,-1100.5534,21.47658,312.17,0.46,0.64,0.2777516777461324,0.05349656970860317,-0.061864748644473375,-0.0018453066674286242,-0.02510953907494784,0.318836698874984,5.2192167195319605e-05
3453,S03,L19,M15,3.571588,0.00011457841940202036,51.626455073598095,0.00019526383805071136,False,509689.20207,-580.25811,-1089.11458,21.91509,312.55,0.22,0.42,509693.835215,-588.29029,-1080.23312,21.74136,313.03,0.6,1.12,0.278126405298475,0.0535317527508665,-0.06178922691579303,-0.001836820856625806,-0.025139209270794396,0.2892919106998553,3.2080525357913725e-05
3454,S03,L19,M12,3.155982,8.64600286488737e-05,44.68688358918399,0.00021170594297104795,False,509699.20207,-597.94812,-1070.79566,21.89747,313.08,0.43,-0.24,509703.41961,-604.81226,-1062.2331,21.67145,313.56,0.26,1.58,0.2784764097757109,0.05356437001115548,-0.061718619266669494,-0.0018290073672304972,-0.025166846958229766,0.3136516077938782,2.7395602588631274e-05
3455,S03,L19,M13,2.389648,5.621655606666301e-06,19.808522411820462,0.0002239970696918343,False,509709.20207,-614.9961,-1051.47748,21.85828,313.63,0.79,0.79,509712.653275,-621.16653,-1045.34136,21.75894,313.81,0.17,0.17,0.27881983722533665,0.05359614217327526,-0.061649272970960706,-0.0018214481821517605,-0.025193893497115715,0.33186144925354927,2.3525036351237927e-06
3456,S03,L19,M14,2.561151,3.2607033823376664e-05,29.12188055103661,0.00021025534637488858,False,509719.20207,-632.09584,-1032.46598,21.99757,314.0,1.26,1.08,509722.82478,-638.58374,-1025.60624,21.74501,314.09,0.08,0.49,0.2791796706002475,0.053629182372074403,-0.06157654371239201,-0.0018136434543891593,-0.025222154088008257,0.31150248553372545,1.2731398431164997e-05
3457,S03,L19,M15,3.517488,5.130365642877874e-05,50.91367280013469,0.00019023899922002935,False,509729.20207,-649.3172,-1013.23996,21.78554,313.95,0.84,0.94,509733.781115,-657.34603,-1004.57702,21.97292,314.12,0.24,0.44,0.2795531289766827,0.05366320379368633,-0.061500985036956377,-0.0018056678856955056,-0.025251399635335986,0.2818473923456207,1.4585311002845991e-05
3458,S03,L19,M12,3.175857,3.5778352227678416e-05,45.05281168071616,0.00020675565102845191,False,509739.20207,-666.55501,-994.02261,21.85293,313.83,1.03,0.99,509743.439485,-673.71578,-985.5332,21.76148,313.99,0.38,1.01,0.2799031092290656,0.053694842010000944,-0.06143010835581558,-0.0017983064812925266,-0.025278728741255155,0.306317533912652,1.1265731494736198e-05
3459,S03,L19,M13,2.417543,3.329678339760026e-05,21.571984818158143,0.00021907235321475376,False,509749.20207,-683.80683,-974.66067,21.9264,314.03,0.52,0.43,509752.68117,-689.57479,-967.63668,21.85627,313.87,0.81,1.14,0.2802453362948383,0.05372554853070435,-0.06136073773068833,-0.0017912145089965378,-0.025305378166044768,0.32456526654234136,1.3772984967630464e-05
3460,S03,L19,M14,2.504266,0.00010057510770052171,26.66735677397486,0.00020525376949602958,False,509759.20207,-700.78245,-955.10389,21.98038,313.93,0.58,0.71,509762.767895,-707.04156,-948.19617,21.78886,313.78,0.55,0.29,0.2806022284334038,0.05375732470706057,-0.06128832636647244,-0.001783931909683736,-0.025333089601268573,0.30409243077785425,4.016151147702429e-05
3461,S03,L19,M15,3.466143,-2.766699272875164e-05,50.213379185177274,0.00018517210309490162,False,509769.20207,-718.01306,-935.65436,21.94379,313.0,0.46,0.74,509773.72977,-725.82897,-926.96056,21.66554,312.68,0.37,0.87,0.28097426527731306,0.05379018171744862,-0.06121276854679014,-0.0017764632245103472,-0.02536188917888285,0.27434056427141673,-7.982069040068929e-06
3462,S03,L19,M12,3.201487,1.9727739582986697e-05,45.50915985021251,0.00020178834549437405,False,509779.20207,-735.34845,-916.48186,22.16506,312.32,0.96,0.64,509783.465115,-742.88787,-908.44737,21.77021,311.62,0.54,1.28,0.2813241564773349,0.05382083859080359,-0.061141641351471696,-0.001769551210024799,-0.025388893507637126,0.2989582536520123,6.1620551896623965e-06
3463,S03,L19,M13,2.453258,-1.1732598847533355e-05,23.606861450803564,0.000214149698499282,False,509789.20207,-752.86524,-897.46631,22.00256,311.84,0.55,1.06,509792.716885,-759.31365,-891.04366,21.81068,311.15,0.84,1.06,0.281665113248025,0.05385048303291029,-0.061072267688525604,-0.0017629208948152443,-0.025415131488159937,0.31727213842107277,-4.7824561654474795e-06
3464,S03,L19,M14,2.454656,9.26166961869742e-05,24.24620846378687,0.0002002752274266849,False,509799.20207,-770.86949,-879.07183,21.74719,311.56,0.81,0.6,509802.718285,-777.16071,-872.41674,21.84325,310.65,0.42,1.47,0.28201895722545106,0.05388100517707475,-0.06100020589148242,-0.0017561510466957931,-0.025442279220640147,0.2967165030990882,3.773102878243395e-05
3465,S03,L19,M15,3.423393,-3.924822376966301e-05,49.60338949149417,0.00018014364904297847,False,509809.20207,-788.97457,-860.6088,22.04237,310.8,0.91,0.82,509813.68702,-797.05904,-852.23074,21.7539,310.63,0.27,0.8,0.2823894804847352,0.05391270052265937,-0.06092467541648432,-0.0017491833924567247,-0.025470616095472208,0.2668906898088986,-1.1464714617825944e-05
3466,S03,L19,M12,3.236472,-1.1636927410809191e-05,46.125756023507705,0.00019685616602806527,False,509819.20207,-807.20756,-842.18353,21.84478,310.34,0.53,1.0,509823.5001,-815.01862,-834.40642,21.89784,310.42,0.69,0.54,0.2827391762274183,0.05394236986330728,-0.060853324738499345,-0.0017427188738929561,-0.02549727600296535,0.2916510141960691,-3.5955594273051616e-06
3467,S03,L19,M13,2.497833,3.436967479457207e-06,25.859360025789528,0.00020926823566465205,False,509829.20207,-825.43574,-824.08149,21.86759,310.08,0.55,0.44,509832.76146,-831.93374,-817.56025,22.03024,309.84,0.6,1.12,0.283078746965847,0.05397095162331267,-0.06078397861108447,-0.0017365456304619634,-0.02552308460153,0.31004003787169365,1.3759796909790234e-06
3468,S03,L19,M14,2.413531,2.5196534258771657e-05,21.955148432139566,0.00019532635562278535,False,509839.20207,-843.92279,-805.94344,21.96883,309.67,0.56,0.42,509842.67716,-850.11259,-799.49485,21.82949,309.45,0.65,1.24,0.2834294403227803,0.05400023003576604,-0.06071229706665419,-0.0017302791375802939,-0.02554965455961003,0.28938453321541246,1.0439697794961678e-05
3469,S03,L19,M15,3.388868,-1.875261198852647e-05,49.0990955257206,0.00017513553230750524,False,509849.20207,-862.09102,-787.51548,22.09146,309.61,0.92,1.7,509853.652495,-870.65546,-779.73921,21.56923,309.21,0.44,0.42,0.28379832969688346,0.05403076394111389,-0.06063682616088366,-0.0017238072378199863,-0.02557750978647185,0.2594709459696081,-5.533591744655286e-06
3470,S03,L19,M12,3.279797,4.6986937096028515e-05,46.854916319532066,0.00019193385207893774,False,509859.20207,-880.99944,-769.78154,22.01137,309.25,0.55,0.75,509863.543425,-889.00267,-761.62966,21.86481,309.19,0.78,1.36,0.2841477107704452,0.054059438527739076,-0.060565281715016725,-0.0017177885016364878,-0.025603804519094952,0.2843583909350338,1.432617235030964e-05
3471,S03,L19,M13,2.550163,-1.0692151238846577e-05,28.20704742840792,0.00020437446360789633,False,509869.20207,-899.78107,-751.74337,21.79954,309.12,-0.14,0.14,509872.81379,-906.54754,-745.10273,22.05946,308.89,0.72,0.91,0.2844857781106904,0.05408695697283397,-0.06049599406624395,-0.0017120677205557059,-0.025629165689091262,0.3027897006717214,-4.192732479785244e-06
3472,S03,L19,M14,2.380231,-1.9939232448898827e-05,19.870880976290607,0.00019036695505516784,False,509879.20207,-918.77355,-733.87229,21.68193,308.54,0.22,0.54,509882.64386,-925.0317,-727.58241,21.84204,308.51,0.46,0.99,0.28483322766916963,0.05411500264249798,-0.06042472148120029,-0.0017062950933553875,-0.02565514463451324,0.2820369645080955,-8.37701569675331e-06
3473,S03,L19,M15,3.361778,-7.303289503558985e-05,48.68829501205221,0.00017011047522603646,False,509889.20207,-937.57789,-715.75349,22.1118,308.28,0.61,1.23,509893.625405,-946.1166,-708.08514,21.84229,308.36,0.56,0.83,0.2852003605210986,0.05414437520683445,-0.06034934287153036,-0.0017003136781976412,-0.025682499098795213,0.2520261042672935,-2.172448479215161e-05
3474,S03,L19,M12,3.330102,-5.013925660826367e-05,47.67210727951914,0.00018700142536913302,False,509899.20207,-956.76848,-698.27811,21.63659,308.01,0.17,0.59,509903.59373,-965.15646,-690.5062,22.3062,308.53,0.76,0.3,0.2855492964380863,0.05417204704006877,-0.060277636776673305,-0.0016947391066543934,-0.025708406952895065,0.2770507851770448,-1.5056372630106729e-05
3475,S03,L19,M13,2.609978,2.984322863135324e-05,30.590513936203706,0.00019948665859561687,False,509909.20207,-975.58535,-680.18942,21.45172,307.95,0.27,2.12,509912.873605,-982.86888,-674.32602,22.10992,308.49,0.67,-0.14,0.28588576202197546,0.05419850314065614,-0.06020843467668431,-0.001689465827009863,-0.025733304071987703,0.2955482039089495,1.1434283596012396e-05
3476,S03,L19,M14,2.355731,4.015951555466568e-05,18.128720535076496,0.00018542224285552042,False,509919.20207,-995.03487,-663.23854,22.15372,308.19,0.67,0.69,509922.61936,-1000.87615,-656.28587,21.42551,309.18,0.54,1.89,0.2862298976472558,0.05422532871306452,-0.06013759491844484,-0.00168417731835966,-0.02575868057775936,0.2747111572599281,1.7047581219870045e-05
3477,S03,L19,M15,3.341333,1.6675304546274262e-05,48.37809982146382,0.00016512716204617568,False,509929.20207,-1013.88299,-645.42416,21.75718,309.6,0.33,0.23,509933.60496,-1021.74761,-637.16361,21.92428,310.13,0.95,1.11,0.28659512059646974,0.05425353773306567,-0.060062347690635606,-0.0016786815446792657,-0.025785512916250634,0.24464310797976127,4.9906143884115295e-06
3478,S03,L19,M12,3.385707,-4.352670455200895e-05,48.53581944593881,0.00018210445030567756,False,509939.20207,-1032.50158,-627.37879,21.84483,310.35,0.0,0.54,509943.649335,-1040.34546,-618.96455,22.02427,310.88,1.13,1.05,0.28694346425937645,0.05428019774061155,-0.05999051559881752,-0.0016735496435652413,-0.025811010890893424,0.2697957025826493,-1.285601635109268e-05
3479,S03,L19,M13,2.675503,1.8807870615897942e-05,32.89586623623032,0.00019463140238184696,False,509949.20207,-1050.92637,-609.13469,21.89001,310.9,0.06,0.29,509952.93913,-1057.61669,-602.15062,22.10659,311.34,1.22,0.66,0.28727822779695567,0.054305592282157686,-0.059921426514290194,-0.0016687189452157828,-0.025835427160125903,0.28835492961381826,7.029657831031377e-06
3480,S03,L19,M14,2.338631,-3.1281158405212844e-05,16.769853725804353,0.00018050562738511017,False,509959.20207,-1069.08202,-590.58462,21.89154,311.32,-0.12,0.51,509962.60226,-1075.45623,-584.47452,22.19985,311.36,0.92,0.69,0.28761898687737786,0.05433121067699963,-0.05985104176192675,-0.0016639048661295835,-0.025860190399106406,0.26742697654418257,-1.3375841851584469e-05
3481,S03,L19,M15,3.323388,-0.00013889868727330046,48.09542879084847,0.0001601401105392702,False,509969.20207,-1087.41656,-572.02502,21.89607,311.52,-0.19,0.44,509973.587015,-1095.53172,-564.14279,22.12773,311.54,0.96,0.68,0.28798209964670607,0.054358250822949275,-0.05977597479515867,-0.001658890371639938,-0.025886475980278337,0.23725457319731683,-4.179430366640924e-05
3482,S03,L19,M12,3.442852,-0.000117403891899557,49.38345649461536,0.00017719533849367282,False,509979.20207,-1105.16532,-553.15264,21.74393,311.72,0.13,1.4,509983.70648,-1113.94674,-545.22539,22.11327,311.9,0.37,0.05,0.28832970982450784,0.05438389071718515,-0.05970405129018715,-0.0016541993784315323,-0.025911541479351284,0.2625226388648028,-3.4100766428402096e-05
3483,S03,L19,M13,2.745198,-5.171759780696189e-06,35.10615298607826,0.00018975459717556536,False,509989.20207,-1123.31433,-534.32427,21.58956,312.16,0.66,1.1,509993.008825,-1130.63409,-527.69156,22.16049,312.06,-0.2,-0.03,0.28866270907268543,0.054408227245328206,-0.0596350948118647,-0.0016498058439439176,-0.025935462803386485,0.2811297295444137,-1.8839296038741793e-06
3484,S03,L19,M14,2.327966,-3.821507895541281e-05,15.90492971025742,0.0001755579443543182,False,509999.20207,-1141.16659,-515.21402,21.83866,312.41,1.19,1.52,510002.591595,-1147.61274,-509.00142,21.61964,312.45,-0.48,0.49,0.28900003976369265,0.0544326518170916,-0.0595651848668169,-0.0016454565539176713,-0.025959602746574037,0.2600967678798249,-1.6415651669918208e-05
3485,S03,L19,M15,3.308053,2.9486009041740635e-05,47.8564747639349,0.00015512396970586794,False,510009.20207,-1159.52856,-496.32242,21.79041,312.68,0.83,0.36,510013.57168,-1167.02036,-487.70107,21.85995,312.51,0.17,1.14,0.28936086203440126,0.054458519906408626,-0.05949034308187749,-0.0016409184051200832,-0.025985318639835893,0.2298229413062258,8.913402851085106e-06
3486,S03,L19,M12,3.503037,-8.303665919663568e-05,50.234987564798246,0.00017224282597488427,False,510019.20207,-1176.99454,-476.63317,21.99176,312.64,0.77,0.94,510023.766665,-1185.26806,-467.98934,21.82257,312.57,0.48,0.6,0.2897076203833588,0.054483133254067756,-0.05941835810903938,-0.001636666143181571,-0.02600993063127556,0.25518527510289,-2.3704191305040645e-05
3487,S03,L19,M13,2.820743,7.478218751239338e-06,37.24967842145597,0.00018481701982478191,False,510029.20207,-1195.25352,-457.35427,21.86135,312.66,0.23,0.0,510033.08437,-1201.81892,-449.47459,22.03107,312.28,0.89,1.36,0.29003879511198694,0.05450641507342742,-0.059349553323516366,-0.0016327044958849598,-0.02603334287833802,0.2738144928866895,2.6511521082350775e-06
3488,S03,L19,M14,2.325696,3.8973395155804465e-07,15.67668462263103,0.00017055426254690341,False,510039.20207,-1212.79705,-437.54929,21.99606,312.49,0.6,0.98,510042.589325,-1219.1989,-431.16144,21.90989,312.06,0.79,0.8,0.2903726509045238,0.054529659092246045,-0.0592801367068027,-0.0016288105272715774,-0.026056849847850137,0.2526835945802957,1.6757734095859678e-07
3489,S03,L19,M15,3.297298,7.239335914884665e-05,47.681614610967955,0.0001500397638986616,False,510049.20207,-1231.28555,-418.28419,22.3563,312.3,0.84,0.42,510053.560925,-1239.09203,-409.43743,21.43331,311.49,0.33,1.38,0.29073100373500016,0.054554352561182,-0.059205564865381824,-0.0016247435437584587,-0.026081973437161655,0.2222904681814476,2.1955358341541054e-05
3490,S03,L19,M12,3.568597,-7.586852500372402e-05,51.11795948636606,0.00016721537144462052,False,510059.20207,-1249.47624,-398.70221,22.0239,311.66,0.58,0.73,510063.832225,-1258.12624,-389.57594,21.8027,311.4,0.28,0.86,0.2910767966808212,0.05457793326556322,-0.05913354743552943,-0.0016209277472085397,-0.026106111072434116,0.24773688147539755,-2.1260042813386892e-05
3491,S03,L19,M13,2.902258,3.323864140150622e-05,39.341903953834986,0.0001798238598247722,False,510069.20207,-1267.86302,-379.20703,21.98407,311.48,0.58,0.45,510073.165885,-1275.0426,-371.28402,21.67325,311.25,0.55,1.17,0.29140604773415524,0.05460016065934265,-0.059064921458341586,-0.0016173932956000624,-0.026128997209922775,0.26641690810472,1.1452683187196389e-05
3492,S03,L19,M14,2.332406,0.00010268185986838894,16.255022555585867,0.00016549690682999985,False,510079.20207,-1286.22741,-359.80929,21.94836,311.47,0.51,0.27,510082.596035,-1292.33449,-352.81746,21.81615,311.21,0.33,1.5,0.29173639042889976,0.05462223747945086,-0.058996014786643874,-0.001613945333773057,-0.026151862061650877,0.24519090103786975,4.402400777068355e-05
3493,S03,L19,M15,3.293778,0.00018272150177914634,47.62314557676751,0.0001449247856925502,False,510089.20207,-1304.44633,-339.83897,21.75413,311.14,0.66,1.3,510093.557405,-1312.82168,-331.85207,22.03219,311.25,0.35,0.14,0.29209213132482026,0.05464575669100302,-0.05892175016237751,-0.0016103437407579938,-0.026176373471470945,0.21471240440268588,5.547474716849354e-05
3494,S03,L19,M12,3.640042,-6.472156935484736e-05,52.03265428786847,0.00016216428457051913,False,510099.20207,-1323.23531,-320.55098,21.88613,310.89,0.55,0.82,510103.90367,-1331.98207,-311.41731,21.96666,310.58,0.66,0.82,0.2924368073757213,0.05466829614575086,-0.05884973725871873,-0.001606962496524639,-0.026200013130773886,0.24025347549758275,-1.7780445762671793e-05
3495,S03,L19,M13,2.989768,0.00010144411723787124,41.36030466082363,0.00017480729771149223,False,510109.20207,-1342.20522,-301.5811,21.88949,310.34,0.1,0.12,510113.253395,-1349.35572,-293.13441,21.96935,309.92,0.82,2.06,0.2927640269034609,0.05468946876865004,-0.05878131902038628,-0.0016038506535185296,-0.026222355469082238,0.2589846520690768,3.393043113641969e-05
3496,S03,L19,M14,2.348726,8.337111705396598e-05,17.572283830091408,0.0001604280264316398,False,510119.20207,-1360.88821,-282.21066,22.04944,309.6,0.26,0.75,510122.612355,-1367.5616,-275.85097,21.83416,309.7,0.47,0.66,0.29309082866496844,0.05471039187758414,-0.058712936560864834,-0.0016008395516518958,-0.02624456968526004,0.23768113317614317,3.5496314620762914e-05
3497,S03,L19,M15,3.298983,-3.247432435271198e-05,47.710952941096394,0.00013980584856022817,False,510129.20207,-1380.31114,-263.52616,21.76206,308.94,-0.07,0.41,510133.56261,-1388.59899,-255.3409,21.95864,309.23,0.74,0.47,0.29344383032340193,0.05473273838268306,-0.058639013293984,-0.0015976973432897616,-0.02626845018157535,0.2071284753017057,-9.843738010384406e-06
