# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
787,S01,L05,M15,3.351058,0.00016665226914432598,48.51383682986457,-0.0005708819095543083,False,26483.54632,1110.81187,-561.58037,15.27779,222.87,0.93,-2.26,26487.958935,1101.78806,-570.48158,14.44957,223.3,0.1,-0.61,-0.7842028968378278,-0.03995156249496158,0.011143312033928727,-0.015844131195062505,-0.007395757011569731,-0.8427034745437405,4.973123984852723e-05
788,S01,L05,M12,2.357967,0.00011412298846491093,16.480319230464772,-0.000573781371239703,False,26493.54667,1090.95069,-582.50136,15.77505,223.18,0.54,-2.04,26496.966195,1083.62947,-590.11732,15.12693,223.38,1.02,-1.77,-0.7843527563683796,-0.040128356534951976,0.011163937922155242,-0.01586620761702316,-0.00739675195785682,-0.8469834953250895,4.839889127579433e-05
789,S01,L05,M13,2.742398,0.00015444957668607996,34.75027077071337,-0.0005611670890748764,False,26503.547075,1071.04217,-603.41029,14.77692,223.54,-0.1,-1.19,26507.35103,1063.39901,-611.55432,15.66875,223.81,-0.25,-1.78,-0.7845142590096965,-0.04031782362944136,0.011186089964986564,-0.01588984996058019,-0.007397774721234002,-0.8283630079155768,5.631916909437651e-05
790,S01,L05,M14,3.490821,0.00014778882924437457,50.333984979974105,-0.0005560697009305189,False,26513.537415,1050.55362,-624.99942,14.57735,224.71,1.98,-1.76,26518.089795,1042.27935,-633.37748,14.40471,224.44,-1.06,-1.53,-0.7846793056226229,-0.040510338510170274,0.011208648282077377,-0.015913855144553124,-0.007398768265200192,-0.8208385328385828,4.2336410043475325e-05
791,S01,L05,M15,3.373213,0.0001709055794421058,48.84978864740438,-0.0005703347666815811,False,26523.537865,1030.62799,-645.03014,15.89825,225.4,1.31,-1.0,26527.972635,1021.60107,-654.07084,14.18119,225.93,0.98,-1.62,-0.784838382888482,-0.040694859105614205,0.011230316440634077,-0.015936847105263247,-0.0073996778746745675,-0.8418958132880546,5.066551665788843e-05
792,S01,L05,M12,2.369132,7.232044886733409e-05,17.38640954144799,-0.0005732652618691511,False,26533.538255,1011.47443,-664.24642,14.97138,226.7,-1.5,-1.46,26536.968945,1003.8882,-671.09664,15.94654,226.98,1.16,-0.65,-0.7849910648456839,-0.0408710245115412,0.011251045932479236,-0.015958782946559814,-0.007400507325093975,-0.8462216439640117,3.052613736479609e-05
793,S01,L05,M13,2.668938,0.0001814192895326461,32.38483546422927,-0.0005605576758803634,False,26543.53867,990.55979,-683.63968,14.32481,227.7,-0.59,-0.66,26547.269165,983.95584,-690.59023,15.13089,228.27,0.67,-1.61,-0.7851549962445447,-0.041059140695156295,0.011273228485342388,-0.01598219022484787,-0.007401350037320231,-0.827463426745016,6.797433643368489e-05
794,S01,L05,M14,3.433521,0.000152282530691332,49.489634447345,-0.0005553661707327299,False,26553.538965,970.80898,-702.80164,15.418,228.96,0.22,-3.06,26558.034045,961.25159,-710.58302,14.91981,228.01,0.44,-0.4,-0.7853234925629233,-0.04125141140264911,0.011295950416819358,-0.016006096741986428,-0.007402165825117022,-0.8198000214893861,4.435171087968648e-05
795,S01,L05,M15,3.394848,0.00012301256203380159,49.174200198814276,-0.0005696627043289666,False,26563.539425,950.73316,-720.30434,14.71515,228.36,-0.26,-1.1,26567.99583,941.48186,-728.65728,15.69587,227.63,1.2,-1.1,-0.7854862379006041,-0.04143610579054786,0.011317823459631966,-0.016029044514574833,-0.007402906646156152,-0.8409037529859504,3.623507209565835e-05
796,S01,L05,M12,2.386342,0.00010611314232590527,18.733793103620798,-0.0005725978435097388,False,26573.539775,930.40328,-738.78534,14.77019,227.42,-0.23,-1.83,26576.987675,923.4596,-744.75051,15.06165,226.35,-0.23,-0.17,-0.7856417670341955,-0.04161169605315245,0.011338660378534815,-0.016050845900744768,-0.00740357211974757,-0.8452364388611032,4.446686280755452e-05
797,S01,L05,M13,2.603988,3.2672867195211604e-05,29.99957532264463,-0.0005598288760660849,False,26583.540165,910.56842,-756.99229,14.9638,225.56,0.07,-0.48,26587.20571,903.47925,-763.87628,15.06402,225.01,-0.88,-1.2,-0.7858080953045452,-0.04179848139810126,0.01136087179200434,-0.01607402053308188,-0.007404237491895638,-0.8263876138221317,1.2547241844129697e-05
798,S01,L05,M14,3.381586,0.00011393259640679028,48.72309690611195,-0.0005546097273062698,False,26593.540635,891.06306,-775.74918,14.43169,224.59,0.08,0.14,26597.98378,883.25082,-784.35965,15.09251,224.28,-1.07,-2.45,-0.7859798377166416,-0.04199028945657101,0.011383729422675633,-0.016097800421100757,-0.0074048754280583145,-0.8186834026351096,3.369205940845221e-05
799,S01,L05,M15,3.423458,0.00016152708809806762,49.60280555874186,-0.000568983801071783,False,26603.541025,872.11535,-794.51302,14.77581,223.76,0.16,-0.13,26608.02604,864.3863,-803.38319,15.37695,224.3,0.89,-1.62,-0.7861462607993982,-0.042175160029463005,0.011405806618814098,-0.016120703170351122,-0.0074054473429609954,-0.8399015945287761,4.7182436033410546e-05
800,S01,L05,M12,2.414132,5.8308988518347044e-05,20.604885371154353,-0.0005720148399578739,False,26613.54135,854.65252,-813.77763,14.87012,223.59,0.26,-2.84,26617.01704,847.57708,-820.04611,15.28794,223.52,0.05,-0.33,-0.7863046411442234,-0.04235020266806061,0.011426751826368934,-0.01614237295952494,-0.007405950149931841,-0.844375842106143,2.4153189849746015e-05
801,S01,L05,M13,2.548463,8.854473808204318e-05,27.73171025093413,-0.000559220764764079,False,26623.54169,835.49313,-832.95807,14.6872,223.41,0.67,-1.42,26627.15171,829.61392,-839.34951,14.8484,223.74,0.73,-1.14,-0.786473304951341,-0.042535644092145955,0.01144898652902133,-0.016165313262004696,-0.007406440768576623,-0.8254899544314012,3.47443686967569e-05
802,S01,L05,M14,3.340746,0.00011860912155169903,48.07667237463201,-0.0005539525078200021,False,26633.542125,817.18098,-852.17289,15.62163,223.47,0.92,-2.68,26637.94443,809.06512,-860.27399,14.42946,223.79,0.7,-0.08,-0.786648280843959,-0.04272699342105197,0.011471978017167934,-0.016188966280798453,-0.007406901889865595,-0.8177132525299013,3.550378315253511e-05
803,S01,L05,M15,3.461263,0.00012766084204746516,50.145741630471434,-0.0005683853371578333,False,26643.542515,799.48085,-871.0546,15.4447,223.3,-0.77,-2.87,26648.065335,790.11595,-879.5585,15.07152,223.65,1.29,-0.68,-0.7868183646493823,-0.04291201283050392,0.011494255070805169,-0.016211819473419334,-0.007407304688096196,-0.8390181760647574,3.688273385971108e-05
804,S01,L05,M12,2.450497,2.077552259576359e-05,22.7991296602315,-0.0005714515465525358,False,26653.54291,780.60134,-889.6766,14.67974,222.86,-1.08,0.49,26657.054965,774.77922,-896.93162,15.35437,223.5,0.38,-3.23,-0.7869795673325884,-0.04308649771026586,0.011515304983390939,-0.016233355840119854,-0.007407645974546692,-0.8435443403508385,8.478085300966942e-06
805,S01,L05,M13,2.501508,9.211718477392007e-05,25.560705006759207,-0.0005585964942901906,False,26663.54323,762.38383,-909.19057,14.95459,224.28,0.15,-0.61,26667.106295,756.21394,-916.06575,14.92764,224.33,0.31,-1.78,-0.7871505158051852,-0.043270593892595514,0.011537558819050808,-0.016256061600315987,-0.007407964465739136,-0.8245684417882494,3.6824661273887616e-05
806,S01,L05,M14,3.306671,4.767813723807977e-05,47.52208169190186,-0.0005532694188221229,False,26673.543585,744.0243,-927.86537,15.36818,225.6,0.03,-0.03,26677.911815,736.31882,-936.77779,15.1513,225.67,0.75,-3.1,-0.7873286860035054,-0.04346145946023529,0.011560678836406879,-0.0162795839303789,-0.0074082497439397705,-0.8167049153198734,1.4418772607882602e-05
807,S01,L05,M15,3.504053,0.00010847178246645347,50.75640783995976,-0.0005677184217479125,False,26683.54399,725.3046,-946.59351,14.92837,226.11,0.1,-0.56,26688.1096,717.04317,-955.20052,14.91759,225.91,0.25,-0.81,-0.787502412341702,-0.04364660054977776,0.01158315138824293,-0.016302383070622484,-0.007408483282896896,-0.8380337133873434,3.0956090694533867e-05
808,S01,L05,M12,2.494422,2.3692074233307706e-05,25.127584932746544,-0.0005707889186704329,False,26693.544505,706.45845,-965.44691,15.36406,226.85,1.17,-1.98,26697.100485,699.73626,-972.01396,14.61359,226.11,0.21,-1.15,-0.7876664350558995,-0.043820546022775436,0.011604305871323209,-0.016323787700459794,-0.007408664238824724,-0.8425662066786512,9.498021679293922e-06
809,S01,L05,M13,2.460748,4.571086570100722e-05,23.449757191738883,-0.0005578428282788642,False,26703.54482,687.27714,-983.6316,15.06292,226.37,0.41,-0.21,26707.067125,680.94366,-990.59811,15.1895,226.26,0.26,-2.35,-0.7878396055398478,-0.044003283010699515,0.011626573171677257,-0.016346257161346123,-0.007408813206366201,-0.8234559227965615,1.8576004410450486e-05
810,S01,L05,M14,3.274701,4.701401374737036e-05,47.001268237306476,-0.0005524236184092934,False,26713.54516,668.25657,-1002.3508,15.05021,226.32,0.26,-0.85,26717.88142,660.16854,-1010.2308,14.94798,226.78,0.66,-1.36,-0.7880209118330624,-0.04419362108144578,0.011649814040538796,-0.016369642706790775,-0.007408923661500011,-0.8154563927537645,1.4356734782006164e-05
811,S01,L05,M15,3.549568,7.626102368247125e-05,51.368129886447264,-0.0005668975424713519,False,26723.5456,649.31461,-1020.88365,15.4305,226.96,0.68,-1.4,26728.156725,640.10018,-1029.2709,14.87002,226.81,0.22,-1.52,-0.7881982824123126,-0.04437887880945944,0.011672480354962066,-0.016392386027043057,-0.007408987870292962,-0.8368219779881984,2.1484592965248517e-05
812,S01,L05,M12,2.544942,0.00016555584554716956,27.487315493086157,-0.0005699873284777704,False,26733.545985,629.82184,-1039.34248,15.04163,227.28,0.26,-1.86,26737.152485,622.7118,-1045.58188,14.84687,226.74,-0.22,0.61,-0.788365130087342,-0.04455230934538062,0.011693740092428757,-0.016413661329130386,-0.00740900962167941,-0.8413829447304064,6.505289533009773e-05
813,S01,L05,M13,2.426438,0.0001153168938330048,21.483210417632478,-0.0005569629242547339,False,26743.54634,610.50445,-1058.02033,15.05212,226.94,0.73,-3.73,26747.034335,603.1725,-1063.88406,14.85214,226.64,-0.12,0.86,-0.7885404709359889,-0.044733685064967235,0.011716016641727316,-0.016435894211720637,-0.007408991688021944,-0.822157058414997,4.7525176342030906e-05
814,S01,L05,M14,3.248051,-2.2396538745932062e-05,46.53809389130819,-0.0005514889553801675,False,26753.54682,591.49732,-1075.87285,15.14434,225.22,0.26,-1.35,26757.85643,583.13071,-1084.2605,15.56544,225.55,0.6,-2.21,-0.7887248812198182,-0.04492348084431315,0.011739374141400692,-0.01645914045968827,-0.007408928427395621,-0.8140766962368667,-6.895377796078961e-06
815,S01,L05,M15,3.600413,5.821010536493178e-05,52.04247260152019,-0.0005660147069573561,False,26763.53722,572.47397,-1095.11982,14.58052,223.94,0.15,-0.78,26768.19919,563.96704,-1103.10109,15.12898,223.72,-0.02,0.1,-0.7889057124791514,-0.045108660657871294,0.01176220908642522,-0.016481802992098428,-0.007408823355461003,-0.8355187863076707,1.6167618927309668e-05
816,S01,L05,M12,2.603817,0.00011156768193598431,29.915500372388806,-0.0005691732765909334,False,26773.5475,554.2591,-1114.9361,15.67326,223.89,1.38,-3.15,26777.212875,546.72995,-1121.2504,14.43455,223.1,1.19,0.89,-0.7890755671690087,-0.04528177979544759,0.011783596956611075,-0.016502973244089968,-0.007408686818622865,-0.8401812875364835,4.2847743115581594e-05
817,S01,L05,M13,2.403388,0.00010955752290928672,19.955329898443296,-0.0005561375199889124,False,26783.537915,536.40926,-1133.53342,15.3113,222.98,-1.02,-1.54,26787.00286,529.00532,-1140.4622,15.91272,222.07,0.45,0.83,-0.7892528744405675,-0.045461637727644943,0.011805859438342121,-0.01652495041106098,-0.0074085047614176535,-0.8209386434835202,4.5584617593699694e-05
818,S01,L05,M14,3.232771,5.6632205518449375e-05,46.297628065864046,-0.000550638159633068,False,26793.538245,517.97034,-1153.38592,13.54933,222.71,-0.58,-1.02,26797.832575,510.33493,-1161.23076,15.67204,222.24,-1.38,1.0,-0.7894403588290798,-0.04565087977606426,0.011829329706742763,-0.016548055279333958,-0.007408268941380681,-0.8128207998418181,1.751816182415933e-05
819,S01,L05,M15,3.661233,7.449505374191505e-05,52.820657417155246,-0.0005652261889679371,False,26803.538685,499.56728,-1173.86371,14.77829,223.08,1.39,-3.11,26808.261475,491.32327,-1182.01074,13.9565,223.76,-1.83,0.59,-0.7896249910799426,-0.04583632344623454,0.011852374275969257,-0.016570677677258727,-0.007407994329855531,-0.8343548208039425,2.034698522107581e-05
820,S01,L05,M12,2.669762,-5.5726983319978285e-06,32.31716871351202,-0.0005684397425822191,False,26813.539135,482.15286,-1192.50276,15.53551,223.26,-0.5,-2.25,26817.270455,474.98485,-1199.75007,15.38091,224.6,0.98,-0.85,-0.7897974515017346,-0.0460087391216103,0.011873839624576856,-0.01659169430034111,-0.0074077008415743585,-0.8390984862644619,-2.0873389957598576e-06
821,S01,L05,M13,2.387823,-5.504312279288085e-05,18.9620018776223,-0.0005553529493512092,False,26823.53948,464.63663,-1211.7707,14.2437,225.91,-1.14,-3.01,26826.98886,457.88791,-1217.44732,15.70123,225.69,-0.11,0.57,-0.7899770355260488,-0.046187442790526466,0.011896129190515756,-0.016613460139372545,-0.007407356832357461,-0.8197805048363634,-2.305159251455441e-05
822,S01,L05,M14,3.223041,5.700431989085655e-06,46.12384201089199,-0.0005497464331524722,False,26833.539835,445.37617,-1230.32252,14.43718,227.8,1.26,-1.81,26837.824435,437.7182,-1237.86923,15.03693,228.93,-0.74,-1.16,-0.7901675550114062,-0.046376109332773176,0.011919707137623428,-0.016636420259617934,-0.007406949569027991,-0.8115044838210013,1.7686501627145468e-06
823,S01,L05,M15,3.723338,5.580730648929658e-05,53.55293813178152,-0.0005643186701409235,False,26843.540215,426.69751,-1248.61431,15.08987,229.34,0.27,-2.82,26848.32511,416.78362,-1256.38296,14.8364,230.3,0.45,0.57,-0.7903557645700418,-0.04656158298252028,0.011942931229918363,-0.016658972754041823,-0.007406505577699642,-0.8330151930176369,1.4988514738467629e-05
824,S01,L05,M12,2.738517,8.182345954036147e-05,34.580356524703944,-0.0005675089549769215,False,26853.540605,407.54035,-1266.15001,14.88404,231.21,0.08,-3.33,26857.34068,399.28335,-1272.04997,15.35995,231.75,-0.29,0.79,-0.7905309958038853,-0.04673348021601453,0.011964494704114448,-0.016679857734720714,-0.007406056012269603,-0.8377245104282703,2.9878748074363415e-05
825,S01,L05,M13,2.377623,5.714329488583838e-05,18.256129993869877,-0.000554266165560087,False,26863.540995,387.27687,-1283.66748,14.57264,232.63,1.1,-4.05,26866.980175,379.92844,-1288.01905,14.5274,232.26,-1.37,0.88,-0.7907126540263882,-0.046910871350332964,0.011986788011551865,-0.016701392855317312,-0.007405552675673523,-0.8181762562842039,2.4033791263727844e-05
826,S01,L05,M14,3.211031,1.3547713348470394e-05,45.905025167116804,-0.0005485377065918417,False,26873.541405,366.51299,-1300.16233,15.4449,231.51,1.78,-0.83,26877.813995,358.54943,-1307.27818,14.37231,231.32,-0.04,-2.92,-0.7909061121857663,-0.04709888680695551,0.012010461668657609,-0.01672419837395069,-0.007404975348775162,-0.8097202302733423,4.219116336301454e-06
827,S01,L05,M15,3.782073,8.472027139919752e-05,54.22617074950362,-0.0005631120462798966,False,26883.541775,346.82546,-1316.69168,15.63844,229.91,0.03,-0.72,26888.385405,337.12354,-1325.48509,14.7452,229.04,0.77,-1.05,-0.7910978828436117,-0.04728437049483085,0.012033861476510706,-0.016746677396059544,-0.007404362087321483,-0.8312340433557943,2.2400485500728706e-05
828,S01,L05,M12,2.811142,2.9930134342436494e-05,36.71645534159677,-0.0005663305739697079,False,26893.54211,327.31874,-1334.07302,14.95551,228.88,-0.4,-1.57,26897.41481,319.74297,-1340.73069,15.26087,227.53,0.77,-0.03,-0.7912759293405187,-0.0474558079955166,0.012055528279827912,-0.016767437204640776,-0.007403757261481281,-0.8359850512643067,1.064696637254059e-05
829,S01,L05,M13,2.376148,-8.083577563611935e-05,18.116698843397643,-0.0005530671147001301,False,26903.5426,307.50942,-1351.70978,15.06148,227.47,1.05,0.58,26906.980305,302.05177,-1358.69079,14.77683,226.34,-0.14,-2.79,-0.791459660194174,-0.047631929675554435,0.012077827048762892,-0.01678874677962441,-0.007403096896655156,-0.816406285456736,-3.401967202216333e-05
830,S01,L05,M14,3.207616,-2.6329880547111332e-05,45.84627163596488,-0.0005473281086449089,False,26913.542985,288.99369,-1370.2911,15.21705,225.21,0.62,-1.55,26917.81216,281.19231,-1378.56865,14.58946,224.21,-1.18,-1.01,-0.791656026472345,-0.04781928469868967,0.01210159267382999,-0.016811395924189135,-0.0074023507913861435,-0.8079346904346792,-8.208551318833468e-06
831,S01,L05,M15,3.849733,9.310714891841783e-05,54.98204110419934,-0.0005620147086474249,False,26923.54328,270.63659,-1388.93087,15.10536,222.72,0.6,0.0,26928.45457,262.31966,-1398.43951,14.86444,222.46,0.14,-1.98,-0.791851353018042,-0.04800476910118835,0.012125165714255932,-0.01683379918037013,-0.00740156833613888,-0.8296142158220169,2.4185352313632613e-05
832,S01,L05,M12,2.891892,5.6492293799392435e-05,38.85595265757169,-0.000565345669918368,False,26933.5437,253.27747,-1408.48675,15.22132,222.6,0.32,-0.65,26937.49715,246.29896,-1416.42192,14.93404,221.35,0.0,-1.69,-0.7920321886561197,-0.04817573509402475,0.01214693226833188,-0.016854431694641132,-0.007400809190525822,-0.8345311918018405,1.9534717686342518e-05
833,S01,L05,M13,2.386953,2.4182306103453715e-07,18.884426486772526,-0.0005520863364621694,False,26943.54408,235.53004,-1427.50753,14.84847,222.32,-0.28,-0.27,26946.99259,230.00352,-1435.1247,15.33392,221.93,-0.17,-1.83,-0.792217981353064,-0.04835061895294161,0.012169236918580479,-0.01687551946542803,-0.00739999400725201,-0.81495851628582,1.0131035719368464e-07
834,S01,L05,M14,3.219686,-7.382585508993686e-06,46.054540431851365,-0.0005463513971525985,False,26953.544515,218.24705,-1447.4311,14.36775,221.69,-0.21,-0.53,26957.82576,211.43039,-1456.27897,15.73455,222.6,0.62,-2.64,-0.7924172601433876,-0.04853733684205789,0.012193094945980157,-0.016898014394258434,-0.00739908024408455,-0.8064929243628846,-2.292952017368677e-06
835,S01,L05,M15,3.928788,9.103260553184386e-05,55.81740687542214,-0.0005611092542497872,False,26963.544875,201.29927,-1467.67434,14.64439,222.34,0.77,-1.44,26968.53522,192.73643,-1477.00681,15.43395,221.84,0.71,-1.25,-0.7926160988049664,-0.048722776605500374,0.012216834110675921,-0.016920335240944176,-0.007398128855524712,-0.8282776354291893,2.317065861834333e-05
836,S01,L05,M12,2.978982,2.688293769867313e-05,40.93143432684951,-0.0005644843712921622,False,26973.5452,183.96856,-1487.17017,15.26174,222.45,0.09,-1.53,26977.58574,177.09517,-1495.14882,15.11074,222.65,1.77,-0.64,-0.7927996499966319,-0.048893215561364334,0.012238691205967432,-0.01694083308164146,-0.007397216581973064,-0.8332597916527448,9.024202797691672e-06
837,S01,L05,M13,2.407283,-0.0001022011776132737,20.277684985188955,-0.0005511815916380231,False,26983.545635,167.50425,-1506.90028,15.0194,223.06,-0.16,-3.66,26987.014475,160.44152,-1513.18272,15.14315,222.84,0.41,0.63,-0.7929874933703924,-0.04906689100289807,0.012261001984692375,-0.016961702488741764,-0.007396248703239543,-0.8136229833251086,-4.245499079803816e-05
838,S01,L05,M14,3.238821,-1.4917662154818533e-05,46.40290172126254,-0.0005453697913852955,False,26993.546085,149.31154,-1526.24082,14.78473,223.87,1.0,-1.19,26997.846465,142.09734,-1534.35959,14.49592,224.4,0.1,-2.0,-0.7931896331104173,-0.04925294223444575,0.012284946119115809,-0.01698403898684867,-0.007395168641241932,-0.8050439336401198,-4.605892747644447e-06
