# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.730458,-0.00023328352637683105,35.36127506619087,-6.201713997997868e-05,False,31768.545025,0.21524,-262.86358,16.16704,171.88,0.34,-0.71,31772.33704,-0.46663,-273.33287,15.84507,171.6,-0.61,0.72,-0.07919169349739415,0.07069417942193604,0.007815396882834707,0.02140830458536248,-0.011074305312201993,-0.09191540501672857,-8.543750769168801e-05
73,S01,L01,M12,2.494057,-7.244380688876567e-05,25.487556560842563,-4.222846568582466e-05,False,31778.545345,-0.43654,-289.78304,15.45229,171.17,-0.9,-0.03,31782.10096,-0.62615,-298.9687,16.53364,170.32,0.29,0.54,-0.07875344902095621,0.07063373921423971,0.00782374710600105,0.021416027390037444,-0.011070771365685591,-0.06258667407108205,-2.9046572267099613e-05
74,S01,L01,M13,2.397658,-0.00012337688881060697,20.194967556719604,-4.8440752735873074e-05,False,31788.545795,-0.34281,-315.95934,15.75892,169.78,-0.23,-0.51,31792.00501,-0.68054,-325.16242,16.00136,169.65,0.56,1.16,-0.07831202964114381,0.07057286672002927,0.007832117792251032,0.021423836845305633,-0.011067164632364415,-0.07179388485941764,-5.1457250704899093e-05
75,S01,L01,M14,2.540886,-0.00023583853239913057,28.18725816054763,-6.618451849857119e-05,False,31798.54611,-0.24476,-342.43829,15.28141,169.24,-1.1,-0.35,31802.148555,-0.50087,-351.54661,16.53092,169.47,1.57,0.92,-0.07786523362392903,0.0705112587023983,0.007840548819834696,0.02143177313235151,-0.011063464951453762,-0.0980918634041696,-9.281743942826659e-05
76,S01,L01,M15,2.814828,-0.0002757388560641684,37.73862002723601,-6.1355748951437e-05,False,31808.546565,0.27413,-368.0743,16.37481,169.22,1.79,-0.4,31812.42295,0.20935,-379.10893,15.38886,168.05,-1.99,0.78,-0.077415460666187,0.07044924643740473,0.007848993081633233,0.021439794807225573,-0.011059690081769762,-0.09093515948650151,-9.795939789719599e-05
77,S01,L01,M12,2.504597,-3.9455004575119866e-05,25.992913889144234,-4.151423503740236e-05,False,31818.546925,0.26065,-394.5073,16.0074,168.0,-1.07,0.99,31822.11308,1.25295,-403.32164,15.88813,167.61,1.18,-0.59,-0.07697858075943229,0.07038901795980687,0.00785715366307903,0.021447617850453946,-0.011055974472371312,-0.06152811510905494,-1.5753035149015937e-05
78,S01,L01,M13,2.353248,-0.00013395317205968754,16.98841264425954,-4.769242658782354e-05,False,31828.5373,1.82476,-419.94637,16.05985,166.88,0.02,-0.46,31831.952105,2.15346,-428.90974,15.79952,166.94,0.51,0.17,-0.07653854631801055,0.07032836098995884,0.007865330767853625,0.02145552909287378,-0.011052182200614508,-0.07068479306632969,-5.692267540849394e-05
79,S01,L01,M14,2.563031,-1.7240060796528203e-05,29.085912862437027,-6.537091449874651e-05,False,31838.537675,3.11185,-445.4414,16.30401,166.68,1.04,0.54,31842.162265,4.16298,-454.93222,15.81504,166.41,0.0,-0.4,-0.07608997703415761,0.07026653435986863,0.00787362193578485,0.021463626895864223,-0.011048264063698163,-0.09688602351553144,-6.726434754994459e-06
80,S01,L01,M15,2.901843,-0.0002190187308412575,39.916227479224176,-6.04427850152647e-05,False,31848.53812,5.41992,-471.11992,16.22799,166.75,0.87,0.59,31852.50152,5.932,-481.3393,15.86365,167.1,-0.12,-0.21,-0.0756384603866283,0.07020430867153922,0.007881921564525829,0.02147181192252378,-0.011044266170809051,-0.08958205855366207,-7.547573415972453e-05
81,S01,L01,M12,2.519122,-0.00015911806709935738,26.668914852866067,-4.051331793832981e-05,False,31858.53854,7.4464,-497.09444,15.75601,167.32,-0.64,1.37,31862.11922,8.49313,-505.90977,16.23959,167.26,0.78,-0.37,-0.07520288397786871,0.07014428676321222,0.007889884149856915,0.02147974035691201,-0.011040357765730927,-0.06004465907449541,-6.316409729237304e-05
82,S01,L01,M13,2.317453,-9.2454668035837e-05,13.756071140985625,-4.667397015381473e-05,False,31868.538855,9.49418,-521.92955,15.57486,167.99,0.33,0.48,31871.917865,10.61369,-530.3477,16.49894,168.74,1.31,-0.22,-0.07476321211479858,0.07008370772607683,0.007897876721108667,0.021487776151111124,-0.011036359999045852,-0.0691753420395001,-3.989494847828068e-05
83,S01,L01,M14,2.594036,-4.835895071625578e-05,30.3091006996529,-6.434913473069492e-05,False,31878.53923,11.95827,-547.1308,15.42931,169.44,-0.07,-1.66,31882.194825,11.97739,-556.33217,16.52347,170.32,0.74,1.4,-0.07431283114271522,0.07002166091909985,0.0079060164405323,0.021496042236561045,-0.011032209176710425,-0.09537164698593525,-1.8642359133125286e-05
84,S01,L01,M15,2.991228,-0.0002395827591310844,41.93800972987904,-5.943866548724146e-05,False,31888.539605,13.75241,-572.21136,15.43448,171.26,0.34,-2.4,31892.59239,12.17505,-582.54733,16.71798,172.36,0.13,2.66,-0.07385968174830475,0.0699592408458135,0.00791415709645239,0.021504394648946525,-0.01102797535264479,-0.08809385620938663,-8.009511783491075e-05
85,S01,L01,M12,2.542392,5.9875087989848025e-05,27.687349952830033,-3.960601183410492e-05,False,31898.54006,13.12097,-597.63715,15.97294,173.77,0.5,1.95,31902.14401,13.06852,-606.83126,16.15432,174.91,0.3,-0.88,-0.0734252380169981,0.06989940521295795,0.007921915278155186,0.021512435700275313,-0.011023861958935816,-0.05869994359630819,2.3550690841478428e-05
86,S01,L01,M13,2.289253,8.057695252575269e-05,10.458801040493626,-4.593352281570446e-05,False,31908.540395,12.17906,-622.87254,16.00837,175.33,0.2,1.51,31911.891205,12.40232,-631.73477,15.91582,175.49,0.78,-0.42,-0.07298636337409109,0.06983896734022278,0.007929705322270674,0.02152059261299346,-0.011019651333074889,-0.06807792740544998,3.519792374444969e-05
87,S01,L01,M14,2.626831,5.749741864455054e-05,31.503677517901423,-6.377750762653263e-05,False,31918.54078,11.44313,-648.48525,15.89193,176.12,0.36,-0.65,31922.22917,10.31145,-658.2015,16.50496,175.97,0.17,1.53,-0.07253426340930894,0.06977671687423784,0.007937679629705138,0.02152903131436565,-0.011015254803933526,-0.09452444028123105,2.1888510773837577e-05
88,S01,L01,M15,3.085063,-0.0001208031936681328,43.86523374887341,-5.8955418662090016e-05,False,31928.541225,9.95775,-674.46062,15.87416,176.25,0.67,0.06,31932.687845,8.93843,-685.53612,15.97513,175.79,-1.32,0.75,-0.07207937998744907,0.06971409223215674,0.007945650822143479,0.021537559003264383,-0.011010770205827369,-0.08737763763382538,-3.9157447892679276e-05
89,S01,L01,M12,2.578157,1.7783070261492742e-05,29.18525572258818,-3.918516857024529e-05,False,31938.541555,8.57906,-700.42811,15.87645,174.89,-0.81,0.22,31942.18127,7.82865,-709.78136,16.05288,174.33,0.24,1.27,-0.0716458670318332,0.06965441829315656,0.007953198695194286,0.02154572053678673,-0.011006439270023156,-0.058076213139555306,6.897590124066433e-06
90,S01,L01,M13,2.268218,9.50383771341049e-05,7.020397749138311,-4.554597384612181e-05,False,31948.54198,7.4859,-726.11768,16.09193,174.24,-0.31,0.62,31951.871755,7.16932,-734.79826,15.66178,174.44,0.01,0.46,-0.0712078741833771,0.0695941365075429,0.007960774972666614,0.021554001269135953,-0.011002005691480299,-0.0675035423158682,4.190001892856194e-05
91,S01,L01,M14,2.664576,-3.5819058799634484e-05,32.81395016804484,-6.33612372014633e-05,False,31958.542375,6.20608,-752.09541,16.71946,175.52,-1.05,2.03,31962.26851,7.24015,-761.07534,15.78287,174.44,1.47,-2.26,-0.07075406848529617,0.06953168797446768,0.007968571329549583,0.021562618359281194,-0.010997349694205266,-0.09390748721423883,-1.3442686115777702e-05
92,S01,L01,M15,3.182758,-6.93176136686081e-05,45.67978335798486,-5.8467267419114225e-05,False,31968.542715,5.59633,-777.7545,15.8682,174.63,-1.38,1.95,31972.78703,6.5943,-788.1116,16.17515,174.11,0.76,-1.56,-0.07029744675291458,0.06946886197317828,0.007976360723712717,0.021571327475367878,-0.010992600271104706,-0.0866541502362765,-2.1779102799712735e-05
93,S01,L01,M12,2.619592,2.492000936172213e-05,30.797958871154123,-3.865520614353151e-05,False,31978.54313,5.7765,-802.97435,15.48553,173.78,-0.74,-0.71,31982.22428,5.45281,-812.15913,15.85307,173.5,0.68,0.16,-0.06986478485521996,0.06940934196281315,0.007983690188330637,0.021579615127521004,-0.010988040377383018,-0.05729075752017699,9.512935358529928e-06
94,S01,L01,M13,2.255853,7.727647359875896e-05,3.64521701326251,-4.5001830445943604e-05,False,31988.543525,5.17907,-828.18982,16.05817,172.94,0.26,0.77,31991.860935,6.03314,-836.62418,15.75042,173.01,-0.0,-1.4,-0.069427581950348,0.06934920686412488,0.007991044676081357,0.02158802562020511,-0.010983372155440905,-0.06669706912102713,3.425598813342845e-05
95,S01,L01,M14,2.710156,2.929553291613124e-07,34.29962442189421,-6.277283159507804e-05,False,31998.543925,5.88398,-853.4932,16.2429,172.74,-0.63,0.16,32002.31564,6.28758,-862.70664,15.90659,172.27,0.88,-0.35,-0.06897205308540327,0.06928656165582009,0.007998651018787706,0.021596827467757915,-0.010978442556954886,-0.09303541314499805,1.080953750121072e-07
96,S01,L01,M15,3.281613,-0.00014139524767781657,47.35453829931447,-5.7770161437881296e-05,False,32008.54433,6.82311,-878.66086,16.21735,172.68,-0.61,0.55,32012.8875,7.17402,-889.01265,16.25101,172.25,1.01,-1.06,-0.0685137975849425,0.06922355249175507,0.008006244423823826,0.021605722062929305,-0.010973415394364697,-0.08562097168877665,-4.308711834022372e-05
97,S01,L01,M12,2.664702,4.550549325129056e-05,32.371649166656795,-3.7907242225670465e-05,False,32018.54473,7.29175,-903.42798,16.4333,172.53,0.51,1.02,32022.27099,7.66168,-912.32591,15.86411,171.78,1.12,0.28,-0.06808190528186504,0.06916417838760253,0.008013347434238174,0.021614141507605985,-0.010968615133228058,-0.056182202587294054,1.7077141553273334e-05
98,S01,L01,M13,2.252303,0.00010056102299406149,1.4358136141067348,-4.4250764416544195e-05,False,32028.545115,8.14497,-927.70101,16.39204,173.62,1.46,-0.0,32031.858975,8.09108,-936.62493,15.77145,174.28,-0.54,1.01,-0.06764534662586968,0.0691041731632151,0.008020472986880169,0.021622688775933773,-0.010963699966082947,-0.06558391655854456,4.464808819864001e-05
99,S01,L01,M14,2.762011,-6.85922488653111e-05,35.869940910375476,-6.206963691327309e-05,False,32038.54556,8.15411,-952.7716,15.43826,175.75,-0.29,-0.29,32042.36913,7.31904,-962.52661,16.30042,176.24,0.08,1.31,-0.06718811292216026,0.06904133761216007,0.008027876603944413,0.021631681071532936,-0.01095848296519872,-0.09199321055383411,-2.4834169329995825e-05
100,S01,L01,M15,3.381373,2.862314393806452e-06,48.91125484794108,-5.712874400349538e-05,False,32048.54584,6.62984,-977.58649,16.18477,176.36,0.01,0.9,32052.98877,6.48253,-988.66035,16.02828,176.46,0.86,0.47,-0.066728315296703,0.06897816169906215,0.00803526015609959,0.021640765349895893,-0.01095316514273963,-0.08467032895863132,8.464947208741691e-07
101,S01,L01,M12,2.716922,7.847286321368843e-05,34.08962379563005,-3.731728901448851e-05,False,32058.54627,5.8265,-1002.61151,16.15735,176.51,0.08,-0.02,32062.32475,5.93817,-1011.87944,15.87894,176.68,1.32,-1.03,-0.0662970224516237,0.06891891328490704,0.008042130083567854,0.021649324036700363,-0.010948112067668733,-0.05530783481792877,2.888300187259274e-05
102,S01,L01,M13,2.256143,0.00015440555159244084,3.702637647676397,-4.3795724283010334e-05,False,32068.54664,4.40611,-1027.60677,15.99367,176.59,0.51,-0.78,32071.86434,4.22627,-1035.96148,15.91624,175.88,0.59,-0.33,-0.06586107178136147,0.06885903616043648,0.008049017731131633,0.021658012997149763,-0.010942938837743532,-0.06490950303050806,6.843783908752274e-05
103,S01,L01,M14,2.816351,0.00012881462432566773,37.372026400129585,-6.168777071340413e-05,False,32078.546975,2.96622,-1052.63659,16.5994,175.92,1.56,-0.54,32082.424885,2.23359,-1062.9923,15.45402,174.94,-1.36,0.32,-0.06540221295582833,0.06879602504120938,0.008056204949572108,0.021667200182134513,-0.010937421375089573,-0.09142724787908829,4.5738128637257125e-05
104,S01,L01,M15,3.484768,-1.5743885016536955e-05,50.393975988426945,-5.6727740495057823e-05,False,32088.53741,1.04094,-1078.56809,16.34907,174.84,-0.62,1.74,32093.083735,1.25811,-1089.54131,15.98608,174.1,0.95,-0.72,-0.06494124501010684,0.06873273723880208,0.008063360582983263,0.02167647259613266,-0.010931803560450825,-0.08407600294000056,-4.517914827195657e-06
105,S01,L01,M12,2.777312,0.0001965073059616131,35.895082141455106,-3.690104688702322e-05,False,32098.53784,0.67245,-1103.50454,16.16626,173.65,1.14,1.1,32102.37671,0.89144,-1113.42097,16.02741,172.96,0.93,-0.29,-0.06451042202550611,0.06867359987000096,0.008069990087189683,0.0216851772317221,-0.010926485620302906,-0.054690923690725084,7.07544942597782e-05
106,S01,L01,M13,2.267943,0.00012966080852525754,7.0446557531218446,-4.333157918809861e-05,False,32108.538145,0.94552,-1129.23422,15.06545,172.24,-0.4,0.44,32111.867645,1.04797,-1137.94092,16.01546,172.32,1.06,0.65,-0.0640750563706033,0.06861385086086778,0.008076630781940456,0.02169401246356059,-0.010921043518408698,-0.06422159506830419,5.717110550188323e-05
107,S01,L01,M14,2.879111,2.623127101274186e-05,39.01006883448221,-6.112571799243467e-05,False,32118.53862,1.38544,-1154.68941,15.97103,172.02,1.59,0.22,32122.47929,1.8578,-1165.50664,15.32482,172.33,-0.66,0.07,-0.06361451440445304,0.0685506600298562,0.008083590160168597,0.021703401669937318,-0.010915210967513394,-0.09059423133712359,9.11089256813713e-06
108,S01,L01,M15,3.592668,0.00024759929982182523,51.83051273767208,-5.603137908357385e-05,False,32128.539,1.83578,-1181.05415,16.07515,172.5,0.57,1.35,32133.193225,2.8951,-1193.29947,15.42263,172.7,-0.41,-0.33,-0.06315154317498457,0.0684871498216241,0.008090518405630819,0.021712884960435202,-0.010909269026772684,-0.08304392791694672,6.891794616753488e-05
109,S01,L01,M12,2.840002,7.464154396697451e-05,37.64657860893638,-3.614167771894402e-05,False,32138.539385,3.34722,-1207.29434,15.85678,172.58,-0.86,-0.24,32142.440945,3.49602,-1217.54377,15.48741,172.3,-0.01,0.22,-0.06272121145930099,0.0684281295952755,0.008096897709747015,0.021721739290264313,-0.010903675900786988,-0.05356546507293412,2.6282215282585897e-05
110,S01,L01,M13,2.289788,0.0001255019746588438,10.524175610583598,-4.259106009749327e-05,False,32148.53969,3.24614,-1233.23745,16.50165,172.82,0.39,1.78,32151.891035,4.66447,-1242.13692,15.47215,173.4,0.25,-2.13,-0.06228622480946464,0.06836848361504927,0.008103285061700976,0.021730729190903866,-0.010897951671442637,-0.06312407409011038,5.480942980697068e-05
111,S01,L01,M14,2.951171,0.00011288941674524532,40.71098602977071,-6.041739580290397e-05,False,32158.540065,4.44104,-1259.45236,16.18315,174.75,0.83,-0.79,32162.552795,3.87664,-1270.64634,15.58981,175.36,-0.76,0.49,-0.0618239899457877,0.06830511560636748,0.008110004204047748,0.021740326698502455,-0.010891789759393027,-0.08954442928314192,3.825241463312201e-05
112,S01,L01,M15,3.704793,0.00011311564675909274,53.208049764042585,-5.5357131670314e-05,False,32168.540545,3.90409,-1286.53343,15.57416,175.95,-1.2,0.19,32173.306895,2.92787,-1299.02554,15.51391,176.96,-0.93,-0.06,-0.06135953155145696,0.06824145769207723,0.008116684713403944,0.02175001641267299,-0.01088551607559873,-0.0820446279800056,3.05322447864409e-05
113,S01,L01,M12,2.912422,0.00016418386483383439,39.46288773900616,-3.559301405869325e-05,False,32178.54093,2.17544,-1312.64735,15.78626,176.15,-0.69,0.5,32182.51491,1.22,-1323.09012,15.88964,176.36,0.22,0.81,-0.06092953638017316,0.0681825365214436,0.0081228067477569,0.021759027755340943,-0.010879635262985415,-0.05275229241508193,5.6373652181529454e-05
114,S01,L01,M13,2.319423,6.87580056162687e-05,13.97282541676367,-4.216213296149573e-05,False,32188.54133,0.32583,-1338.86121,15.77004,175.07,0.02,1.27,32191.92231,0.46529,-1348.04503,15.8409,174.73,-0.17,-0.15,-0.060494937920903546,0.06812299799519365,0.008128931153547514,0.0217681763222055,-0.010873618418430242,-0.06248836255229023,2.9644444164030753e-05
115,S01,L01,M14,3.024951,8.07064867255087e-05,42.32655562941869,-6.004847931812887e-05,False,32198.54166,-0.01086,-1365.26992,15.34494,174.07,0.62,-0.48,32202.62817,-1.09082,-1376.23533,16.31746,173.8,0.03,1.42,-0.06003110648391323,0.06805946987339297,0.008135396228866727,0.02177798612227431,-0.010867114412796468,-0.08899765933976178,2.6680262498635088e-05
116,S01,L01,M15,3.820628,7.78804894963542e-05,54.50265909067295,-5.495443350792745e-05,False,32208.54211,-1.1696,-1391.64279,16.08676,173.5,1.27,-0.32,32213.424295,-1.75911,-1404.70166,15.85032,173.08,1.28,1.01,-0.059565085190718466,0.06799565776013268,0.00814181779721855,0.021787889739233894,-0.010860494046725087,-0.08144779032017153,2.0384211573687416e-05
117,S01,L01,M12,2.991097,3.9062073526655914e-05,41.273574266924015,-3.5141106206543134e-05,False,32218.54246,-1.65559,-1418.39768,15.61384,172.72,-0.29,-0.86,32222.595115,-2.51755,-1429.04553,16.26895,171.9,2.0,1.98,-0.05913534020954564,0.06793682734876974,0.008147674980937039,0.021797063813860637,-0.010854313846818595,-0.0520825212312765,1.3059447261876134e-05
118,S01,L01,M13,2.357588,3.6949001694054254e-05,17.3438892197602,-4.169376166008796e-05,False,32228.542865,-1.59442,-1444.35819,15.15222,170.8,1.02,-1.83,32231.96201,-2.97897,-1454.19428,16.1847,170.44,-0.15,2.83,-0.05870104892054936,0.0678773896830798,0.008153530107412106,0.02180637606532313,-0.010847992719337163,-0.0617941909429415,1.567237434787344e-05
119,S01,L01,M14,3.104916,4.862380548850895e-06,43.939685938827296,-5.950677965491428e-05,False,32238.543275,-1.49004,-1470.452,15.62663,169.51,0.92,-0.11,32242.70975,-1.60743,-1481.49039,16.03526,169.28,0.43,0.97,-0.05823562052770727,0.06781370848184146,0.008159733262268602,0.021816402140075863,-0.010841132587389198,-0.08819480799966664,1.5660264396366586e-06
120,S01,L01,M15,3.935763,6.730514173396679e-05,55.70956174904853,-5.426245529097654e-05,False,32248.543655,-0.25991,-1496.35451,15.91647,168.91,0.55,0.05,32253.540975,0.00391,-1509.54268,15.93335,169.15,0.37,0.53,-0.05776813726615119,0.06774976555554113,0.008165890212739075,0.021826519901688372,-0.010834152991352163,-0.08042221161573064,1.7100913275003293e-05
121,S01,L01,M12,3.069112,8.35464469119609e-05,42.927447146986026,-3.4352486690711663e-05,False,32258.54398,0.94821,-1522.32294,16.04544,169.12,0.47,0.42,32262.67465,1.58549,-1533.24447,15.59477,169.49,0.13,0.69,-0.057338588308424664,0.06769102891452661,0.008171484244327185,0.021835857508804915,-0.010827662050672506,-0.050913710766538084,2.7221700254653758e-05
122,S01,L01,M13,2.402648,1.153409415665624e-06,20.53794506797334,-4.086326883844367e-05,False,32268.54441,2.34804,-1548.5715,15.55878,170.29,-1.07,1.03,32272.008615,3.10811,-1557.53165,15.64391,171.11,0.01,-0.4,-0.056904375730178335,0.06763167286443088,0.008177076212196297,0.02184533708729486,-0.010821022583316901,-0.06056332018544504,4.800575929830853e-07
123,S01,L01,M14,3.190961,2.9922897623673252e-05,45.550310612260944,-5.865948501088873e-05,False,32278.544745,3.35269,-1574.63313,16.02753,171.22,-0.23,1.16,32282.797265,4.76348,-1585.91643,14.9077,171.38,-0.51,-0.93,-0.056437304801828424,0.06756784677596647,0.008183020513111875,0.021855579876165675,-0.010813791506210407,-0.0869390353149015,9.377393714204985e-06
124,S01,L01,M15,4.052683,8.433064678185179e-05,56.85594070386627,-5.342565937543742e-05,False,32288.54518,4.22844,-1601.07327,15.90101,172.44,-0.6,0.91,32293.65942,4.57671,-1614.66301,15.26381,173.65,-0.48,0.63,-0.055968378678199524,0.06750379042368068,0.00818891578620999,0.021865910456176495,-0.010806439041275508,-0.07918199906291132,2.080859686826031e-05
125,S01,L01,M12,3.153272,-2.299339731627027e-05,44.561518968950224,-3.358300990275722e-05,False,32298.545575,4.20869,-1627.76509,16.19397,174.01,-0.45,1.28,32302.760405,4.53977,-1638.44984,15.71045,174.12,0.95,-1.55,-0.055538862256056185,0.0674451382829071,0.008194253512851446,0.021875413162009145,-0.01079962427685287,-0.04977327167762432,-7.291916877538718e-06
