# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
732,S01,L04,M15,3.491043,2.163125386065943e-06,50.49759052386668,-0.0002543023316110099,False,91340.49208,777.11909,-917.25805,15.84732,135.14,0.3,-3.5,91345.04468,786.22014,-927.81856,15.10965,136.26,0.58,-0.73,-0.51697463488995,0.054506809722329214,-0.0865453670190717,0.020085139497951546,0.0256113520508658,-0.3763399386954847,6.196215245890535e-07
733,S01,L04,M15,3.517403,4.1458559028525153e-05,50.85851656058338,-0.00025244848710816994,False,91349.40237,796.11638,-937.47204,15.74541,135.66,-0.23,0.11,91353.98133,807.24152,-946.55464,15.13959,135.41,-1.3,-3.55,-0.5172887129865855,0.05477599556387787,-0.08662513651971851,0.02013818302443271,0.025600646292369945,-0.37359644939229997,1.1786695760629406e-05
734,S01,L04,M12,2.470352,-3.478259923668342e-05,24.157497161168777,-0.0002605340475801291,False,91350.492305,798.09658,-939.9687,15.64024,135.82,1.01,0.24,91354.024215,807.34185,-946.6515,15.13488,135.41,-1.34,-3.53,-0.5173085947975755,0.0547930742611673,-0.0866301985530537,0.020141548784486225,0.025599965476827122,-0.3855622041420059,-1.4080017437467784e-05
735,S01,L04,M12,2.481702,-3.223379538269059e-05,24.73026004668401,-0.0002586521601200307,False,91359.402445,818.37088,-958.98805,15.71791,135.15,0.22,-0.37,91362.945705,827.19604,-965.83729,15.32851,135.69,0.43,-3.89,-0.5176195903381648,0.055061627882518074,-0.08670983246576389,0.02019448745574951,0.025589202141338044,-0.3827772142959491,-1.2988584198542208e-05
736,S01,L04,M13,2.536143,3.566123322273809e-05,27.37793149672956,-0.00028228444020394664,False,91360.49248,821.32861,-961.05454,15.71099,134.52,-0.27,-1.82,91364.09018,829.30154,-968.42487,15.13423,136.65,1.01,-2.7,-0.5176583736781546,0.05509525369912325,-0.08671980694213174,0.02020111729330644,0.02558784888024522,-0.41775043212558227,1.4061207598600745e-05
737,S01,L04,M13,2.549393,4.08818782820231e-05,27.946243670117013,-0.0002803848534829423,False,91369.4026,841.37576,-980.14781,15.78469,135.06,0.15,-2.2,91373.01355,849.38515,-988.5384,15.28545,136.35,0.16,-2.03,-0.5179664258924095,0.05536340512115834,-0.08679937608162537,0.020253998119720118,0.025577013138918747,-0.41493924928820647,1.603592630952666e-05
738,S01,L04,M14,3.421936,-8.776387222675483e-05,49.25870182921375,-0.00027768578543170883,False,91370.492635,843.9109,-982.56071,15.55599,135.63,0.37,-3.19,91374.97613,853.81763,-992.55461,15.59863,135.7,0.44,-1.18,-0.5180188618541687,0.055409262476933764,-0.08681298880430245,0.0202630435879051,0.025575151251484976,-0.41094492057520865,-2.5647432396969094e-05
739,S01,L04,M14,3.448921,-0.00011249422412391794,49.65670878206831,-0.0002757921456039416,False,91379.39267,863.24838,-1002.94594,15.03847,135.23,-0.72,0.16,91383.90315,874.40754,-1012.07369,15.7642,134.93,-0.22,-2.75,-0.5183237076019254,0.055676863433910435,-0.08689245099888704,0.020315838785855904,0.025564244553019838,-0.4081425384964499,-3.261722263975253e-05
740,S01,L04,M15,3.613093,-3.375045169023199e-05,52.10532091968108,-0.00024589339022544214,False,91380.48271,865.74778,-1005.02712,15.46082,134.61,0.61,-0.7,91385.15736,876.61955,-1015.36491,15.53942,135.64,-0.52,-0.56,-0.5183635920474259,0.055712022860249615,-0.08690289502102189,0.020322776946190238,0.02556280539304692,-0.36389561517909946,-9.341152217845483e-06
741,S01,L04,M15,3.641153,-7.00920009398395e-05,52.44904152599814,-0.00024397433579119158,False,91389.39289,886.76849,-1023.92081,15.18503,133.95,0.07,-2.56,91394.0956,896.4541,-1035.45068,16.21859,134.63,0.21,2.58,-0.5186658094693961,0.05597949977471023,-0.08698237466117284,0.020375570447876627,0.025551812525327865,-0.36105562223226373,-1.9249946634991577e-05
742,S01,L04,M12,2.525037,-5.9976937369981714e-05,26.795192602139906,-0.0002519010100350326,False,91390.48283,889.97865,-1025.63892,15.06932,134.58,0.17,-4.96,91394.069425,896.40295,-1035.38729,16.21814,134.63,0.2,2.57,-0.5186837765312063,0.05599543465489898,-0.08698711046053614,0.02037871595627351,0.02555115624620033,-0.3727862425537058,-2.375289446054918e-05
743,S01,L04,M12,2.538372,-4.956093879737969e-05,27.403523498820107,-0.00024992324560572905,False,91399.393015,910.24351,-1045.592,15.18184,134.33,-0.23,-3.75,91402.992945,917.65067,-1054.35113,15.7785,134.66,0.41,1.38,-0.5189829443811613,0.05626226976130907,-0.08706644993514484,0.020431404621466136,0.02554010345366773,-0.3698593651658227,-1.952469488214481e-05
744,S01,L04,M13,2.599783,-4.924261235787551e-05,30.00141698847574,-0.00027363813992693347,False,91400.483055,912.62917,-1048.32193,15.30126,134.66,-0.66,-2.31,91404.144395,920.13752,-1057.01502,15.52468,134.03,0.74,1.73,-0.5190203576130104,0.05629577920584694,-0.08707641686958673,0.020438022819309815,0.025538709568446828,-0.40495484312889446,-1.8941047140424994e-05
745,S01,L04,M13,2.615533,-2.8289052442262385e-05,30.603148658797892,-0.00027166909700319475,False,91409.39319,933.40103,-1067.47226,15.73532,134.83,0.32,-2.78,91413.07028,941.82676,-1076.25164,15.02074,134.51,-0.63,-0.09,-0.5193165899360035,0.05656219577346358,-0.08715568532575102,0.020490652619988545,0.025527581404802074,-0.4020408726256978,-1.0815788767437606e-05
746,S01,L04,M14,3.548231,-7.862120852223402e-05,51.025094026224735,-0.00026910918304417076,False,91410.48313,935.67541,-1070.10707,15.39111,134.83,0.47,-1.37,91415.09292,946.79915,-1080.25232,15.71999,134.11,0.29,-1.02,-0.5193679829544022,0.05660864180313094,-0.08716951010192725,0.020499830361452073,0.025525631842177446,-0.3982524769145706,-2.2157860782523464e-05
747,S01,L04,M14,3.577336,-9.313844059889428e-05,51.40705689442041,-0.0002671471609219235,False,91419.403335,957.17542,-1089.3901,15.07594,134.51,-0.45,-2.43,91424.04223,967.25264,-1100.20641,16.13479,133.57,1.23,0.37,-0.5196616600029924,0.05687507832527618,-0.08724884010948164,0.02055248962128046,0.02551440470525662,-0.3953488964380251,-2.603569823994567e-05
748,S01,L04,M15,3.740518,-0.000231176029361997,53.64787255116366,-0.00023713204930255084,False,91420.49338,959.70145,-1091.97921,14.95917,134.29,-1.17,-1.36,91425.295455,970.98097,-1102.26086,15.63235,133.96,1.24,-2.59,-0.5196999676785206,0.05690998515024068,-0.08725923704000296,0.020559390397441365,0.02551292734240654,-0.35092977847236123,-6.180321264648292e-05
749,S01,L04,M15,3.769758,-0.0002681036018645551,53.97700821938599,-0.00023513483773919617,False,91429.39342,980.47273,-1111.58407,15.38093,134.69,0.7,0.71,91434.224735,992.74701,-1121.51334,15.53769,134.28,-0.49,-4.18,-0.5199899953601004,0.05717535500387263,-0.08733830261540343,0.02061186396067722,0.025501649774920615,-0.3479741214300006,-7.111957899275101e-05
750,S01,L04,M12,2.590107,-1.1993553935439122e-05,29.54263813809567,-0.00024289220703531555,False,91430.48346,982.70149,-1114.26187,15.75554,134.54,0.9,1.47,91434.135125,992.51229,-1121.34331,15.59001,134.25,-0.51,-4.09,-0.5200062326637529,0.05719023956409325,-0.08734273804382192,0.020614807506021238,0.025501016044721356,-0.35945418874533075,-4.630524505527811e-06
751,S01,L04,M12,2.605852,3.187052774355891e-05,30.159256774927485,-0.00024084452865608897,False,91439.393595,1004.47207,-1133.54543,15.5544,133.88,-0.03,1.08,91443.061005,1013.16272,-1141.0716,15.58171,134.53,0.48,-2.73,-0.520293582128446,0.0574552680196176,-0.08742175125557958,0.020667237530106172,0.025489663058853806,-0.35642384627530976,1.2230367551019361e-05
752,S01,L04,M13,2.675413,1.8845800117872443e-05,32.72158467262622,-0.00026466271287934327,False,91440.48353,1007.03778,-1135.97988,15.78218,133.64,-0.17,0.67,91444.2205,1016.38969,-1143.29519,15.17036,134.54,-0.28,-3.62,-0.5203296323380819,0.05748866245097435,-0.08743171051950772,0.020673845536919807,0.025488226381465133,-0.3916721821188385,7.044071370615468e-06
753,S01,L04,M13,2.693838,1.4346548476702948e-05,33.326671709266435,-0.0002626366506202725,False,91449.39376,1028.1382,-1155.15675,15.64935,134.47,1.29,-0.73,91453.149155,1037.60424,-1162.83455,15.54627,134.19,-0.64,-1.36,-0.5206140548530127,0.057753257336412886,-0.08751064686967984,0.020726215947187997,0.025476794968956995,-0.3886738291680749,5.325690882934664e-06
754,S01,L04,M14,3.680426,-0.0001484746553139115,52.71078196183768,-0.0002601950587485678,False,91450.483695,1031.06291,-1157.47323,15.16893,134.78,0.39,-1.44,91455.22568,1042.33545,-1167.9677,15.50988,134.46,-1.15,-0.83,-0.5206642302261134,0.05780017359363937,-0.08752464881003788,0.02073550471088391,0.025474757802737627,-0.38506053734532325,-4.034170373590218e-05
755,S01,L04,M14,3.710596,-0.00015112336893529472,53.06854576788568,-0.00025819025844677965,False,91459.39388,1052.48497,-1176.58423,15.3369,134.27,0.72,-2.58,91464.166035,1062.88104,-1187.84089,15.50716,134.38,-0.84,2.66,-0.5209457268940263,0.058064436651774104,-0.08760354073482929,0.02078783747327776,0.02546323802288404,-0.3820936497910804,-4.072751895795035e-05
756,S01,L04,M12,2.664442,0.0001059978377714523,32.297173708168316,-0.00023363605123566427,False,91470.48405,1078.83712,-1200.79259,14.57932,135.49,-0.77,-1.75,91474.21005,1086.59347,-1209.31656,15.98847,133.85,0.63,1.01,-0.5212756275893766,0.058376756950966814,-0.08769683841751828,0.020849718269132546,0.025449510565628296,-0.34575607955329607,3.978237761281811e-05
757,S01,L04,M12,2.682482,0.00011729217260902136,32.90300407548804,-0.00023155857224922984,False,91479.394095,1099.1748,-1220.41213,14.8423,135.55,0.13,-0.65,91483.138135,1107.52726,-1228.81192,15.89301,134.04,0.3,0.92,-0.5215511640948212,0.05863988460068248,-0.08777549168657026,0.020901879810797473,0.02543784698871296,-0.342681635408632,4.372524125381694e-05
758,S01,L04,M13,2.759778,2.5544003828623275e-05,35.382939860806204,-0.0002554856633464022,False,91480.48413,1101.60865,-1222.89393,15.09122,135.42,-0.11,0.72,91484.305465,1110.58306,-1230.81841,15.8475,134.32,0.64,-1.99,-0.5215858421062668,0.05867315079914827,-0.08778543881030558,0.020908476209455042,0.025436365932443666,-0.3780911416433018,9.255818340686561e-06
759,S01,L04,M13,2.779133,1.3329131797251736e-05,35.950550659728094,-0.000253411867112348,False,91489.394285,1121.49337,-1243.21789,15.66084,134.21,0.08,3.02,91493.234975,1132.01683,-1249.82057,15.11763,135.04,-0.75,-4.58,-0.5218584307714358,0.058935801902261095,-0.0878640010268192,0.020960571851108088,0.025424622101803213,-0.37502214757373625,4.796147502567072e-06
760,S01,L04,M14,3.815046,-8.389923492161189e-05,54.2653729376858,-0.0002511337909229945,False,91490.484325,1124.04784,-1245.31013,15.41846,133.76,0.98,1.63,91495.36093,1135.90693,-1255.54134,15.24536,134.44,-1.45,0.76,-0.5219072526805606,0.05898309673192814,-0.08787815299777743,0.02096995566116824,0.025422496490879305,-0.37165084127066883,-2.1991670591026136e-05
761,S01,L04,M14,3.845066,-9.860987150757554e-05,54.598301784148944,-0.0002491129752764684,False,91499.39443,1145.60308,-1263.74408,15.61166,134.38,1.49,-2.56,91504.301055,1156.54211,-1274.82952,14.77506,135.8,-1.27,0.54,-0.5221768753326426,0.059245374091766834,-0.08795665759528645,0.02102200749352099,0.02541066208825575,-0.36866025273885855,-2.564582025577078e-05
762,S01,L04,M12,2.747802,7.894826742016703e-05,34.98654037622589,-0.000224253914555104,False,91510.485235,1170.88711,-1288.22501,15.26033,135.85,0.48,-2.81,91514.294595,1179.07151,-1297.0359,15.10861,134.34,-0.94,0.51,-0.5224919395447662,0.05955459519967383,-0.08804927322083911,0.021083408273253217,0.02539659327725042,-0.3318715322869515,2.873142512457849e-05
763,S01,L04,M12,2.767977,0.000117633337545123,35.58038516597833,-0.00022210992465182428,False,91519.394815,1191.58294,-1307.77113,15.20553,135.92,0.21,-2.04,91523.22435,1200.22191,-1316.8327,15.37086,137.65,-0.5,-1.16,-0.5227555275234124,0.059815722437051314,-0.08812753732872217,0.02113528706659848,0.02538461155687519,-0.32869865918094215,4.249794616975611e-05
764,S01,L04,M13,2.850153,1.8706152556832554e-05,37.90473712847947,-0.00024611853283135074,False,91520.48475,1193.79386,-1310.50257,14.92859,136.12,0.1,-0.86,91524.39646,1203.13391,-1319.34854,15.65111,138.52,-0.13,-1.86,-0.5227887532888826,0.05984880044714066,-0.08813745490665184,0.021141860568135412,0.025383087134603414,-0.36422880187844514,6.563209959897787e-06
765,S01,L05,M15,3.359388,-0.00014426069393073588,48.571384652729165,-0.00028868579489123986,False,91839.39917,-16.50659,-968.58874,16.24225,320.28,-0.62,-3.33,91843.820115,-30.30203,-947.01399,15.6211,316.89,-0.77,2.49,-0.5301935497566621,0.06886214873805846,-0.09087979619725053,0.02294684017471047,0.024907408893876645,-0.42722374452237544,-4.2942552015645674e-05
766,S01,L05,M12,2.710452,5.8178235638252045e-05,33.82019325788417,-0.0002952372962845956,False,91840.48921,-20.14606,-962.92703,15.049,319.97,-1.73,-1.7,91844.26122,-32.22813,-944.94866,15.45659,316.77,-1.79,1.97,-0.5302061027631999,0.06888294098554351,-0.09088624044116908,0.022951032754473015,0.024906159438244632,-0.43691925780028884,2.1464403589604997e-05
767,S01,L05,M13,2.257523,-5.195800693338402e-05,3.012081076131153,-0.00032857194281461,False,91859.399455,-85.99766,-878.22891,15.36056,321.24,0.2,0.71,91862.718535,-97.45405,-863.24412,15.38424,317.58,-1.35,0.78,-0.5305031370105477,0.0693889265774835,-0.09104329651359402,0.02305310016827304,0.02487549056491298,-0.4862509283047135,-2.3015493943310443e-05
768,S01,L05,M14,2.658461,-7.089175321329432e-05,32.523916514756706,-0.0003286887599698665,False,91860.489495,-89.46463,-873.3384,15.70552,319.91,0.27,0.91,91864.209515,-102.09613,-856.5913,15.4851,316.4,-0.21,2.11,-0.5305230232814233,0.06942377776458203,-0.09105413007959863,0.02306013298594002,0.024873360411108214,-0.4864238050564495,-2.6666463496471948e-05
769,S01,L05,M14,2.624216,-7.664809991892871e-05,31.326975977643997,-0.00033251912412038967,False,91869.3996,-121.41077,-836.03917,16.12844,315.25,-0.0,-0.56,91873.085375,-133.99891,-821.2246,14.90174,318.69,-1.16,0.11,-0.5306580108296965,0.06966362177864546,-0.0911287381470845,0.023108540829439143,0.024858643250339263,-0.49209232960538785,-2.9207999615477043e-05
770,S01,L05,M15,3.229948,-0.0002554904454461866,46.48263902783202,-0.0003022900992756585,False,91870.489635,-125.35817,-832.14573,15.94684,316.05,0.08,-1.14,91874.78114,-138.83478,-814.57043,15.62436,319.37,0.91,0.33,-0.5306787804879135,0.06970113053090134,-0.09114041546877075,0.02311611274929859,0.024856331190635392,-0.44735664320872454,-7.910048256076774e-05
771,S01,L05,M15,3.198423,-0.00023453822722231834,45.94826962921081,-0.00030587664962961574,False,91879.399765,-154.31567,-796.5139,15.0718,318.06,-0.74,-0.68,91883.659745,-167.2263,-780.31691,15.78875,315.98,-0.63,-0.33,-0.5308093841012897,0.06994033019801499,-0.09121493542210968,0.02316440819555631,0.02484153023767547,-0.45266434971611585,-7.332933361919869e-05
772,S01,L05,M12,2.716172,3.2957189220511204e-05,33.98613384523233,-0.00031220116586829703,False,91880.489805,-156.5659,-791.86391,15.19906,317.72,0.61,1.72,91884.267535,-169.15684,-778.34165,15.80533,315.58,-0.23,-0.68,-0.5308216725888357,0.06996313305751978,-0.09122204393049765,0.023169012889241038,0.02484011431857361,-0.4620239495218491,1.213369006841658e-05
773,S01,L05,M12,2.722227,-1.262179631526759e-05,34.16566308611749,-0.00031549340583213485,False,91889.3999,-184.55987,-759.55886,16.05165,313.45,0.37,0.79,91893.183685,-195.92822,-747.48435,15.42505,313.77,0.37,0.69,-0.5309483306059857,0.07020218499053918,-0.09129662626321758,0.023217294993085398,0.024825204684626814,-0.4668961084922858,-4.636570100607917e-06
774,S01,L05,M13,2.278498,-0.00011191588397045204,8.368252977977136,-0.0003409837820962738,False,91890.48994,-188.54752,-756.11394,15.78824,313.77,-0.65,-0.78,91893.829995,-197.82387,-744.91211,15.04355,313.88,-0.72,1.38,-0.5309604797863714,0.07022544064946028,-0.0913038866970749,0.023221992737104492,0.024823748994691558,-0.5046191076476564,-4.9118271760805604e-05
775,S01,L05,M13,2.286958,-0.00011334231486993334,9.650040156058992,-0.00034398871626501956,False,91899.400015,-215.27383,-728.19544,15.85491,311.87,-1.2,-0.37,91902.74853,-223.45009,-718.07387,15.53929,311.49,1.48,1.3,-0.5310828887677641,0.07046386633869846,-0.09137838395835118,0.023270164594892007,0.024808759701771523,-0.5090660851239761,-4.95602957596656e-05
776,S01,L05,M14,2.528691,-0.00013741657252080395,27.53697396357839,-0.000344108486475326,False,91900.490155,-217.76747,-724.31039,14.91155,312.18,-0.9,1.61,91904.080405,-227.96515,-714.74797,15.76082,311.77,-0.17,-1.52,-0.531099206152071,0.07049620840044271,-0.09138849750240313,0.023276700196474084,0.02480671776010106,-0.5092433320777052,-5.434296737751032e-05
777,S01,L05,M14,2.508176,-0.00014686134048074072,26.584281918112538,-0.0003468786585358283,False,91909.400135,-241.47487,-698.81444,15.19647,312.62,-0.51,2.52,91912.96987,-252.28432,-691.17572,16.3427,311.26,-0.26,-2.59,-0.5312169756128035,0.07073356049248081,-0.0914627749047883,0.023324671598012832,0.02479167279109701,-0.5133428870319243,-5.8553044316164704e-05
778,S01,L05,M15,3.116823,-0.00018634864685670896,44.463330043912094,-0.00031645110271731066,False,91910.49017,-244.39807,-696.09164,15.62055,312.01,0.07,1.68,91914.66855,-255.97031,-685.78025,14.67391,312.18,-1.07,-0.14,-0.5312350417123656,0.0707706881926913,-0.09147440380833002,0.023332176906015734,0.024789308710334773,-0.46831339627243573,-5.978801069445039e-05
779,S01,L05,M12,2.749472,-5.019404386374949e-05,35.00585005936091,-0.00032503978322170467,False,91920.491005,-269.95122,-672.10648,15.62815,311.81,-0.17,-2.79,91924.302035,-277.90282,-661.26641,15.72527,310.84,0.17,3.07,-0.5313597196707883,0.07103170375457442,-0.09155622370447472,0.023384949800199464,0.024772619081432936,-0.4810237142393309,-1.82558847166836e-05
780,S01,L05,M12,2.757122,-0.0002111270374136913,35.25209066534205,-0.00032738974211940703,False,91929.40055,-289.95652,-650.05177,15.19741,310.84,0.28,-0.5,91933.21923,-298.68151,-640.97457,15.7109,309.29,-0.73,0.7,-0.5314687192045058,0.07126804501077447,-0.09163041992819299,0.02343274870904027,0.024757391266814338,-0.48450139917401325,-7.657515242839863e-05
781,S01,L05,M13,2.316733,-0.00011927406214292965,13.31056895673953,-0.00035285949038396555,False,91930.490485,-292.00701,-647.36192,15.65939,309.85,1.21,1.25,91933.868775,-300.27848,-639.46612,15.92237,309.11,-1.16,0.34,-0.5314791608029007,0.07129107670195933,-0.09163765558029499,0.02343740743112112,0.02475590194557198,-0.5221938711216766,-5.1483732541872385e-05
782,S01,L05,M13,2.325533,-2.4163185000882276e-06,14.23451268908417,-0.00035514887061226615,False,91939.40059,-313.04048,-627.73565,15.33898,308.53,0.15,0.22,91942.78768,-320.01134,-619.50227,15.66549,308.57,-0.38,0.81,-0.5315837704780879,0.0715267732494432,-0.09171176645111268,0.023485090997610213,0.02474059449044932,-0.5255819061794409,-1.0390385774307342e-06
783,S01,L05,M14,2.449001,-0.00016811087227607362,23.651056981669,-0.0003553189793383775,False,91940.49063,-315.4168,-624.76867,14.81478,308.53,-1.42,0.99,91944.00119,-322.71084,-617.30513,16.43503,308.42,1.12,-0.63,-0.531596986671431,0.07155717993473783,-0.09172133533615548,0.02349124355334809,0.024738611472627597,-0.5258336486906117,-6.864467277721553e-05
