# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.513017,-0.0003563313176286289,26.467428140902797,-0.0001584097233856468,False,3697.539935,3.22972,-460.77689,16.98494,190.66,0.2,-1.8,3701.11451,2.43782,-471.06419,15.55452,189.84,-0.37,-0.53,-0.27966361918145716,0.008833934368888859,-0.09382829593379638,-0.0036602534280414786,-0.03785136736668973,-0.23502830178005021,-0.00014179423283990078
72,S01,L01,M13,2.325158,-0.00016662271281583726,14.761287894562372,-0.0001360747319239707,False,3707.540265,3.11347,-488.78367,15.15275,189.37,-0.89,1.29,3710.92698,6.31794,-498.68578,16.65024,188.99,0.7,-2.8,-0.2798650981761547,0.008923172599175872,-0.09372214463883785,-0.0036826862495299875,-0.03787363620150394,-0.20189046780548947,-7.166081307843908e-05
73,S01,L01,M14,2.579056,-0.0001971495430426995,29.800501801093475,-0.00015265132749673073,False,3717.540625,6.8832,-516.90111,15.57061,190.87,0.66,-1.9,3721.18124,7.0652,-527.22436,16.57891,190.04,-0.39,-0.87,-0.28007101556066305,0.00901440171517403,-0.09361362247416882,-0.003705607916592979,-0.03789640196017531,-0.22648472264978203,-7.644252123362172e-05
74,S01,L01,M15,2.964168,-0.00030276958532524106,41.36363099469156,-0.00017963853414919433,False,3727.541045,7.64143,-544.96345,16.02059,190.41,0.25,-0.56,3731.56677,9.20368,-556.67893,15.73381,190.22,0.2,-3.23,-0.2802782116772813,0.00910622328840038,-0.09350439281326572,-0.003728666420739989,-0.037919315690530746,-0.26652492481511514,-0.00010214319341050881
75,S01,L01,M12,2.535372,-0.00041636749319542824,27.482301417095215,-0.00015202239040877806,False,3737.54147,8.99858,-573.05753,16.31408,190.26,-0.69,-0.77,3741.1384,10.58862,-583.71871,15.87831,191.98,1.53,-3.15,-0.28047708204033067,0.009194379836601051,-0.09339952043020455,-0.003750793144719851,-0.037941314959308886,-0.22555158538681147,-0.0001642234327725589
76,S01,L01,M13,2.291963,-0.0001651914644788143,11.114376090387367,-0.00012959737757693306,False,3747.541775,10.81544,-601.39602,16.23989,193.29,1.04,-0.46,3750.895295,11.3455,-611.45058,16.2846,194.51,-0.5,-3.51,-0.28067777905916863,0.00928337122318186,-0.09329365229031505,-0.0037731177945383157,-0.03796352270516963,-0.19228018909484676,-7.207422828327259e-05
77,S01,L01,M14,2.616441,-0.0001170306807823598,31.20001142340905,-0.00014619274442278222,False,3757.54217,11.27224,-629.63218,15.90721,195.4,0.63,-2.54,3761.22017,10.76516,-640.17174,16.36146,195.73,-0.63,-0.25,-0.28088418836552925,0.00937492231094833,-0.09318473623183601,-0.003796072192014042,-0.03798636938907768,-0.2169022943787594,-4.472895845247793e-05
78,S01,L01,M15,3.066493,-0.00022923901861986173,43.50546357808204,-0.00017331907701969809,False,3767.542505,11.02715,-658.39872,15.39159,196.94,-0.52,-5.38,3771.670555,9.23322,-669.15635,16.03283,196.68,-0.25,1.28,-0.2810918113273192,0.009467039471733638,-0.09307514386188759,-0.003819155702662844,-0.03800935752086414,-0.2571489140149352,-7.475608736751127e-05
79,S01,L01,M12,2.571267,-0.0003464335835529137,28.973879388288367,-0.0001457466660012678,False,3777.5429,8.89137,-685.61657,16.24948,197.28,0.24,-1.4,3781.175725,8.18289,-696.17155,16.37226,197.05,-0.46,-1.6,-0.28128978214673583,0.009554900274426636,-0.09297061262931164,-0.003841160602138706,-0.03803128364757822,-0.21624045966540645,-0.00013473263708238536
80,S01,L01,M13,2.267918,-0.00019062209938929052,7.395615444161308,-0.0001233114681615685,False,3787.543315,7.65548,-713.87376,15.74764,197.42,-1.13,-1.91,3790.87279,6.4731,-722.3532,16.83408,197.7,1.32,-0.59,-0.28148964326663684,0.009643626505758469,-0.09286504905299607,-0.0038633700415024314,-0.03805342594244443,-0.18295395214763788,-8.405158360632551e-05
81,S01,L01,M14,2.655871,-0.00010112960352799761,32.58225600409361,-0.0001399148583632467,False,3797.543625,5.47298,-742.09169,16.28049,196.12,0.87,-1.5,3801.261055,4.70106,-751.71302,15.94938,196.32,1.45,-0.87,-0.281696454616834,0.009735466782121439,-0.09275577757860842,-0.003886345824576319,-0.03807634559237657,-0.20758796147162314,-3.807775435177296e-05
82,S01,L01,M15,3.173038,-0.0003264043721619979,45.48167281927067,-0.0001671758247651959,False,3807.54409,4.67123,-769.48167,16.74756,195.45,1.43,-1.98,3811.778685,3.58357,-782.02727,16.28802,194.98,-1.0,-1.02,-0.28190451546879225,0.009827891567556634,-0.09264580765215114,-0.003909454209827697,-0.038099411353430784,-0.2480343337106246,-0.00010286809428755594
83,S01,L01,M12,2.616252,-0.00016111344649338092,30.746802052810835,-0.0001395967560019122,False,3817.54442,2.76367,-797.59559,14.94219,195.13,0.35,0.28,3821.22223,4.11739,-808.07777,16.2778,195.47,-1.7,-2.19,-0.28210162375535847,0.00991547848503858,-0.092541591200654,-0.003931340390424442,-0.03812126999728725,-0.2071160014417791,-6.158177671469756e-05
84,S01,L01,M13,2.253008,-0.0002026183220103124,3.6294496088009396,-0.00011702699336446302,False,3827.54479,2.9256,-826.78035,15.60858,195.11,-0.57,-3.71,3830.859355,1.66238,-835.06116,16.11924,195.03,0.34,-0.31,-0.28230063438506947,0.010003938610212468,-0.09243633294992074,-0.003953431971229059,-0.0381433468094725,-0.17362984370545964,-8.993235798999044e-05
85,S01,L01,M14,2.704491,-9.356707031144537e-05,34.16612931807023,-0.0001336412188906438,False,3837.545185,1.38978,-854.378,16.21408,194.47,-2.51,-0.68,3841.311235,1.22741,-864.98098,16.1333,194.1,1.1,-1.64,-0.2825078364280559,0.010096070156976226,-0.09232670305797275,-0.003976426521965484,-0.0381663401687775,-0.19827992911279793,-3.4596924268354146e-05
86,S01,L01,M15,3.282543,-0.00031882804440190447,47.36077727884873,-0.0001610296819632479,False,3847.545515,0.63698,-882.43005,15.55323,194.26,-0.0,-0.25,3851.889615,1.13931,-894.67442,16.34767,195.44,0.28,-1.97,-0.28271625113199006,0.010188772421463429,-0.09221639091415632,-0.003999549079211113,-0.03818947626177216,-0.2389154647777949,-9.712836797626245e-05
87,S01,L01,M12,2.670502,-0.00011419660059719496,32.63182491189963,-0.00013342448251289982,False,3857.545935,1.05621,-910.84817,16.60258,194.82,0.97,-3.25,3861.277995,-0.93419,-921.19303,15.49893,195.07,0.28,0.98,-0.282912552221095,0.010276115490763946,-0.09211245313994415,-0.004021321672913259,-0.038211275121412536,-0.1979583631021616,-4.276222245749861e-05
88,S01,L01,M13,2.249348,-0.00019663310207797952,1.180160631338282,-0.00011080833250958417,False,3867.546295,-1.0855,-938.56516,16.0666,195.96,-0.55,0.11,3870.8572,0.12625,-948.47837,16.24221,194.56,-0.34,-1.77,-0.28311072137327287,0.010364319007745973,-0.09200748854644983,-0.004043295375141198,-0.038233289025198625,-0.16440338166240628,-8.741782155450358e-05
89,S01,L01,M14,2.761421,-0.00014713641001994245,35.87909315884829,-0.00012746743546217641,False,3877.546725,-0.8235,-966.55124,15.512,195.63,0.56,-0.24,3881.369705,-1.11307,-976.94687,16.77654,194.76,0.41,-1.52,-0.28331826785345837,0.010456728435215789,-0.09189751564221027,-0.0040663021931180345,-0.03825635297796422,-0.18912005051609065,-5.328286053446485e-05
90,S01,L01,M15,3.395033,-0.00031680653321554,49.10468040280682,-0.00015500072547637334,False,3887.53705,-2.63817,-994.60802,15.9866,194.62,1.47,-0.68,3891.99364,-2.57383,-1006.49691,15.26785,194.72,-0.0,-0.66,-0.2835267673944948,0.010549595566773725,-0.09178699477251479,-0.0040894077381227615,-0.03827953152367823,-0.2299704620700613,-9.331471394108393e-05
91,S01,L01,M12,2.730877,-0.0001406755860012869,34.56614549148924,-0.00012740100261908547,False,3897.537405,-3.39713,-1022.32231,16.55897,193.58,1.13,-1.24,3901.32984,-3.76354,-1033.47278,15.67958,193.53,0.97,-0.94,-0.28372227827903673,0.010636707774194263,-0.09168331985952262,-0.00411106762109433,-0.03830127404101723,-0.18902148587018144,-5.151297037592206e-05
92,S01,L01,M13,2.255633,-0.0001236127356442743,4.377398013747893,-0.00010472113544611366,False,3907.537865,-3.87595,-1050.38196,16.11168,193.13,-0.41,-0.4,3910.855055,-3.80874,-1059.86967,16.38233,193.88,0.67,-2.1,-0.2839196351372903,0.010724673121415656,-0.09157862661767761,-0.004132925668078328,-0.03832322984037312,-0.1553719689571076,-5.480179428314549e-05
93,S01,L01,M14,2.824221,-6.535783961670515e-05,37.62141266113733,-0.00012133860491016896,False,3917.538205,-4.14983,-1079.04924,16.24896,193.96,0.1,-3.56,3921.423985,-5.62341,-1089.63483,15.55201,193.03,0.92,0.42,-0.2841274668875543,0.010817341249868712,-0.09146833300259662,-0.004155936831303164,-0.038346359826534865,-0.18002686730896364,-2.3141899878481587e-05
94,S01,L01,M15,3.511703,-0.00028046527751166315,50.72818394738832,-0.00014898531239966148,False,3927.538575,-6.16322,-1106.57436,16.04213,193.06,-0.28,1.95,3932.111835,-5.43741,-1120.16767,16.20994,193.6,1.72,-3.11,-0.2843364242664189,0.01091054659124362,-0.09135739658657188,-0.004179065328611051,-0.038369624317930215,-0.22104555336049153,-7.986588772218584e-05
95,S01,L01,M12,2.797532,-0.00012449461580563067,36.51990197008186,-0.00012136553408786614,False,3937.53892,-5.76914,-1135.24904,15.98356,192.86,-0.14,-2.01,3941.39801,-6.1878,-1146.53554,15.87572,193.0,0.0,-1.16,-0.2845311555364167,0.010997438131964417,-0.09125397203312353,-0.004200612653912616,-0.038391313237756707,-0.18006682141510832,-4.450158775864965e-05
96,S01,L01,M13,2.271618,-8.367758076808219e-05,8.17061505280526,-9.857893870827012e-05,False,3947.539355,-6.6587,-1163.76746,15.47293,192.12,-1.13,-1.43,3950.87253,-5.79292,-1173.3851,16.3301,193.08,1.15,-2.13,-0.2847277203101387,0.011085179831226494,-0.0911495324892715,-0.004222356256839129,-0.03841321475883912,-0.14625895469484587,-3.683611450872558e-05
97,S01,L01,M14,2.895601,-9.294334006571652e-05,39.42839842486282,-0.00011519242624062571,False,3957.539725,-5.41373,-1192.60704,15.78342,193.73,0.87,-4.76,3961.496885,-7.31107,-1203.40488,15.9933,193.21,-1.09,0.25,-0.2849358128337879,0.011178103003975502,-0.09103892198456434,-0.004245367669799927,-0.0384364100948869,-0.17090794516033497,-3.209811713206223e-05
98,S01,L01,M15,3.631633,-0.00024075466624322333,52.2730503015034,-0.00014295126100995925,False,3967.540125,-7.3991,-1221.14001,15.93427,193.46,-0.33,-0.87,3972.233315,-7.49293,-1233.62386,16.06125,193.03,1.5,-1.27,-0.28514495618224106,0.011271532659394186,-0.09092770504570283,-0.004268487623654732,-0.03845973233463525,-0.21209299148067093,-6.629377644801204e-05
99,S01,L01,M12,2.872167,-5.8367948050494106e-05,38.48763018815865,-0.00011535599309029596,False,3977.540425,-8.3611,-1248.43482,16.94224,193.17,2.54,-0.57,3981.47415,-8.56015,-1260.66316,15.10752,192.78,-0.89,-2.71,-0.2853389430930293,0.0113582247207702,-0.09082450526663954,-0.004289925275668556,-0.0384813731443653,-0.17115062495349337,-2.0321920017357664e-05
100,S01,L01,M14,2.974171,-6.076098864179301e-06,41.24832238398531,-0.00010910647464295474,False,3997.5412,-7.48001,-1305.84507,16.32366,191.7,2.64,-2.37,4001.57693,-6.91256,-1317.51956,15.10496,190.5,-0.58,-1.74,-0.2857430330719265,0.01153891766113341,-0.09060939509172833,-0.004334559711341843,-0.03852648067281138,-0.16187838031958354,-2.0429554535295047e-06
101,S01,L01,M12,2.950057,4.423508386790497e-06,40.34847976913048,-0.00010931785640063667,False,4017.54202,-4.72529,-1362.92427,16.07151,191.83,-0.43,-1.36,4021.553635,-5.37342,-1375.06935,16.65719,190.86,0.2,-1.05,-0.28614554084115007,0.011719048243089784,-0.09039494074670443,-0.004378989627223643,-0.03857144980267163,-0.16219200182256616,1.4994653956823534e-06
102,S01,L01,M13,2.334588,-4.599950595101336e-05,15.671764887151852,-8.634500205699073e-05,False,4027.5423,-5.47496,-1392.36207,15.18247,191.49,-1.01,-0.99,4030.938445,-4.35402,-1401.86729,15.78029,191.72,0.37,-0.79,-0.28634060288092783,0.011806395515059145,-0.09029094455825694,-0.0044005102709567465,-0.03859325656434753,-0.1281077876213767,-1.97034791367956e-05
103,S01,L01,M14,3.061586,3.231250898719157e-05,43.08376289592417,-0.00010294030914382026,False,4037.54275,-3.93643,-1421.31485,15.85224,192.3,0.26,-1.8,4041.665895,-3.62067,-1433.08228,15.98365,191.43,-0.0,-2.86,-0.2865490921106834,0.01189979485146929,-0.09017973907014712,-0.004423504227325634,-0.03861657482415948,-0.15272980424241817,1.0554173224985863e-05
104,S01,L01,M12,3.034872,5.281978520731221e-05,42.23117878655182,-0.00010329158957244868,False,4057.54352,-3.50159,-1478.33263,15.88982,191.83,0.61,-0.08,4061.63995,-2.30739,-1490.60829,15.54982,192.1,0.47,-1.82,-0.28695092750907303,0.012079924655764388,-0.08996525769443088,-0.004467798564654577,-0.038661548053135035,-0.15325098969003184,1.740428762969648e-05
105,S01,L01,M13,2.381753,-3.683061157423311e-05,19.291106096286853,-8.023267088424212e-05,False,4067.543845,-1.97524,-1507.60863,16.04125,191.91,1.12,-2.3,4070.987155,-1.60293,-1517.56452,15.48453,191.27,-0.04,-1.97,-0.28714529351119894,0.01216710824912605,-0.08986144274603669,-0.004489212370178471,-0.03868331605410175,-0.11903908410529866,-1.546365705185765e-05
106,S01,L01,M14,3.154126,-6.609011882040733e-06,44.85897221934832,-9.684753406000544e-05,False,4077.54426,-1.79386,-1536.6215,16.55427,191.63,0.26,-1.16,4081.759945,-1.79758,-1548.91148,15.47482,192.03,0.74,-1.68,-0.28735388923300054,0.012260717617919623,-0.08974997259052384,-0.0045121857769143195,-0.03870668888186007,-0.14369011557639688,-2.0953544284663117e-06
107,S01,L01,M15,4.009528,-0.00010120325591127332,56.36954552172996,-0.00012495170512053923,False,4087.544595,-1.50585,-1564.97518,15.71918,192.71,-0.47,0.88,4092.61568,-1.39606,-1580.57953,16.28715,192.14,0.97,-3.37,-0.28756321752432096,0.012354701754632061,-0.08963805251599571,-0.004535231641977957,-0.03873015560813434,-0.18538752818542478,-2.524069065268364e-05
108,S01,L01,M12,3.125392,4.0778343116251586e-05,44.044661193731656,-9.731289154182129e-05,False,4097.544965,-0.91596,-1594.46839,14.85119,193.49,-0.0,-1.75,4101.731915,-0.61165,-1605.99661,16.3259,192.2,-0.14,-0.54,-0.2877549981592368,0.012440848386749666,-0.08953546260328027,-0.004556338657341237,-0.03875166557574042,-0.14438055411977818,1.3047433127189034e-05
109,S01,L01,M13,2.437843,-9.476713692363317e-05,22.769357587608084,-7.417612637710366e-05,False,4107.545415,-0.69643,-1623.64249,16.71373,191.72,1.73,-3.68,4111.044815,-1.37429,-1633.43042,14.91829,192.7,0.17,-0.76,-0.2879486607276881,0.012527882620436876,-0.08943181271005951,-0.0045776459940699826,-0.03877339723844224,-0.11005314978419233,-3.88733552257603e-05
110,S01,L01,M14,3.250706,-2.292724695320284e-05,46.545620160922994,-9.08198816611638e-05,False,4117.545695,-0.75017,-1651.72844,16.12682,192.31,-0.82,-0.22,4121.85796,-0.41751,-1665.16388,16.52217,192.25,0.17,-3.51,-0.2881572568763786,0.01262167786810248,-0.08932010779394278,-0.004600588775929266,-0.03879681702341724,-0.13474704770946214,-7.053005394275225e-06
111,S01,L02,M15,3.860113,-0.0004139320011259691,54.86185473470569,-0.00017979022574539683,False,4707.545985,-1167.8113,-1142.08593,16.47068,35.24,-0.26,1.02,4712.467655,-1156.03403,-1128.36013,16.22724,40.01,0.23,-1.63,-0.29967807267490276,0.01794049802460909,-0.08298344149821457,-0.005859857271708421,-0.040120703247130504,-0.26674998560991864,-0.00010723313051352878
112,S01,L02,M12,3.645432,-0.00018256084167806217,51.981222357582396,-0.00015461033945249325,False,4717.546365,-1142.6494,-1115.55667,16.18798,43.76,0.86,-2.53,4722.253355,-1128.20772,-1104.70277,16.50899,43.95,0.99,0.2,-0.29986375429530154,0.01802955556146513,-0.08287735755242381,-0.005880097334511871,-0.04014273155612871,-0.2293912566887866,-5.007934359441135e-05
113,S01,L02,M13,2.683793,-9.474733201953767e-05,33.11933821688106,-0.0001326867677043666,False,4727.546835,-1112.06154,-1092.06535,16.07055,42.51,0.79,0.77,4731.292185,-1101.15857,-1083.03148,16.45007,41.77,0.7,1.31,-0.3000421322103288,0.018115247602920555,-0.08277528469597867,-0.00589954191262637,-0.04016392100809767,-0.19686383522254744,-3.5303517081808344e-05
114,S01,L02,M14,2.579011,-6.902383925529898e-05,29.774351369137747,-0.00015211455211987512,False,4737.537195,-1082.46457,-1068.04498,16.40859,41.45,0.67,1.0,4741.177765,-1072.84564,-1059.65214,16.27734,43.05,0.59,0.12,-0.30022803010937704,0.018204700603175798,-0.08266873433060382,-0.0059198070457482255,-0.04018603351476324,-0.2256883232712376,-2.676368548071295e-05
115,S01,L02,M15,3.710298,-0.00029249447611420527,53.20210920413851,-0.00018481607476181826,False,4747.53749,-1055.3136,-1045.82992,16.33894,44.52,0.61,-2.03,4752.309345,-1042.49077,-1036.39726,16.38045,42.96,2.0,-1.04,-0.30042531314899096,0.018299800769437262,-0.08255546022759735,-0.005941314364600778,-0.04020953407136946,-0.2742067043900961,-7.883314928186502e-05
116,S01,L02,M12,3.499357,-0.0001916103411177725,50.077221709064816,-0.0001592452753177985,False,4757.537935,-1027.86822,-1026.62984,16.39366,42.4,0.76,0.87,4762.09885,-1016.46799,-1017.56275,15.94344,41.93,0.62,-0.53,-0.30060973521766676,0.018388856966749134,-0.08244938774226247,-0.005961420717665528,-0.040231533755887665,-0.23626798800300114,-5.475587118369818e-05
117,S01,L02,M13,2.600893,-1.2291950359583786e-05,30.20781915306037,-0.00013702478846270338,False,4767.53826,-1002.84939,-1006.74582,15.84686,40.18,0.81,-0.76,4771.20071,-992.69673,-1000.82417,16.09251,39.9,-1.81,1.72,-0.3007874373827636,0.01847481358606335,-0.08234700958834155,-0.0059807955837369794,-0.040252760883427774,-0.2033000414738291,-4.726049998821091e-06
118,S01,L02,M14,2.517866,-9.215920975238138e-05,27.26393606208876,-0.00015611906312703455,False,4777.538665,-978.28664,-989.47026,15.60746,39.17,-0.34,0.12,4781.11809,-969.17259,-984.06318,16.22253,39.83,-2.09,2.38,-0.3009723929878415,0.018564435302574317,-0.08224026889199566,-0.0060009626339131905,-0.04027488570282021,-0.2316297099573372,-3.660211057791851e-05
119,S01,L02,M13,2.543788,-0.0001686831550877405,27.88900452639379,-0.000140460097696735,False,4807.53982,-916.38356,-942.78997,17.48456,35.37,3.02,-1.04,4811.145165,-909.14142,-937.13037,15.23655,34.88,-1.41,0.61,-0.3015277326204988,0.018834505965843226,-0.08191862875175224,-0.006061524871371217,-0.04034151126716272,-0.20839691859795728,-6.631179763712247e-05
120,S01,L02,M14,2.476931,-0.00023410659260109134,25.33886149043272,-0.0001594903646185687,False,4817.54021,-897.3664,-927.15628,16.23453,32.92,0.8,-1.25,4821.0787,-889.4692,-922.54252,16.25436,30.39,-0.62,2.62,-0.30171144529803984,0.018924179213888212,-0.08181183875033982,-0.006081563159454952,-0.04036361755707493,-0.23663162049293512,-9.451478163949312e-05
121,S01,L02,M13,2.501793,-0.00018593815837966235,26.04295507033001,-0.00014398227392911379,False,4847.54129,-845.04721,-879.87585,15.96433,26.37,0.06,1.0,4851.10464,-839.83097,-873.17197,15.75677,25.92,0.51,-1.08,-0.30226249270835004,0.0191941787198633,-0.08149032184885241,-0.00614168089408317,-0.040430128709422856,-0.21362267798174678,-7.43219596424094e-05
122,S01,L02,M14,2.440296,-0.0003008395840131827,23.49471088456184,-0.00016311278775127483,False,4857.541635,-830.35296,-862.80022,15.90913,25.38,-1.02,-1.02,4861.04349,-822.8247,-857.44081,15.54079,24.4,0.94,1.91,-0.30244480309702104,0.01928385311696408,-0.08138354397903559,-0.0061615751348524875,-0.040452202195867204,-0.24200611354179954,-0.0001232799562074366
123,S01,L02,M12,3.215517,-8.851188382486786e-05,45.67372697565159,-0.00017021741320641875,False,4877.54244,-799.34787,-829.98432,16.87057,23.48,0.67,-1.38,4881.819515,-792.17443,-823.61398,15.1656,23.44,-0.42,0.56,-0.3028164770802874,0.01946722417661982,-0.08116521011579127,-0.006202141432447308,-0.04049731248032236,-0.25254705774533626,-2.752648604403829e-05
124,S01,L02,M14,2.410206,-0.0002873669046062797,21.71206035853922,-0.00016679768284964678,False,4897.54323,-768.39998,-797.40504,16.78211,23.25,2.48,-0.08,4901.014995,-762.50761,-791.15728,16.29461,23.32,-0.18,-0.35,-0.3031722602244947,0.0196434638476591,-0.08095538215810034,-0.0062409844607969325,-0.04054063398511096,-0.24747329458787454,-0.00011922918813009331
