# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
616,S01,L01,M14,3.195236,-0.00014663392606794186,45.587001333256836,-1.533039576774117e-05,False,58624.54211,728.02901,-702.3745,16.25663,128.4,-0.26,-0.72,58628.798905,736.94978,-711.24533,16.42661,128.21,0.34,-0.8,-0.07342318499876443,0.031841638772820036,-0.018624722505940203,-0.01582086465126839,-0.016063312595387236,-0.022761599850512536,-4.589142275185365e-05
617,S01,L01,M15,3.287088,1.5553484208079124e-06,47.409770558956495,-3.488683117640551e-05,False,58634.54243,749.39559,-723.33746,16.13924,128.23,-0.09,0.2,58638.891075,758.91745,-732.10177,16.46595,127.9,0.38,0.01,-0.073317853339959,0.03181213213471415,-0.01860381199568058,-0.015811417890753666,-0.01605864705465996,-0.051797755473519,4.7316908485806053e-07
618,S01,L01,M12,2.366807,-2.2521328855440787e-05,18.17300093831207,-3.072143011377406e-05,False,58644.542795,771.2439,-743.70148,16.24033,127.02,-0.46,0.73,58647.97116,778.53994,-750.6655,16.08794,127.6,-0.92,1.08,-0.07321826023445945,0.031784062602047074,-0.018583932631071935,-0.015802400264686548,-0.016054191196310248,-0.045613232018226195,-9.515490217597289e-06
619,S01,L01,M13,2.520213,-0.00013569887115229748,26.9358292112112,-1.3322310279415851e-05,False,58654.543225,792.84691,-763.03684,15.79113,129.3,-0.01,-0.46,58658.124995,800.10238,-770.39563,16.51733,130.8,0.13,0.57,-0.07311353227038381,0.031754360520437466,-0.018562910773453303,-0.015792824844929266,-0.016049457236235867,-0.019780121808891393,-5.3844207276249056e-05
620,S01,L01,M14,3.300611,-0.00022957187409135873,47.36392466008755,-1.2339412531266847e-05,False,58664.54363,813.28377,-783.25496,16.09597,133.69,0.47,-1.28,58668.9058,821.52581,-793.10376,16.22917,134.16,0.54,-0.06,-0.07300605185158382,0.031723678187604284,-0.018541209778857533,-0.015782897902844227,-0.01604454678835686,-0.01832077753779213,-6.95543564786516e-05
621,S01,L01,M15,3.397693,-0.00012828739919581251,49.112038676305474,-3.191772777986268e-05,False,58674.544055,832.01096,-805.15275,16.32683,134.43,1.23,-0.28,58679.003305,840.02287,-815.50165,15.92813,132.54,0.53,0.84,-0.07290258950042544,0.03169395122916441,-0.018520198439037093,-0.015773246345280652,-0.016039769944251152,-0.04738941896017775,-3.7757207374478075e-05
622,S01,L01,M12,2.406017,-0.00011382886366480308,20.846813602718242,-2.7796870552407864e-05,False,58684.544435,850.57141,-827.18034,16.16541,130.41,0.8,1.42,58688.01201,857.74876,-834.19439,15.98466,129.98,0.21,0.06,-0.07280516985655028,0.03166578691208866,-0.018500304105827883,-0.015764071932166474,-0.016035226861717263,-0.041271031367745785,-4.731008287339744e-05
623,S01,L01,M13,2.560688,-0.00013518382256929491,28.682713070271234,-1.045872537596747e-05,False,58694.54475,870.48403,-847.53078,16.21102,129.36,0.1,0.06,58698.166995,877.50615,-855.14455,15.70045,129.02,-0.33,0.77,-0.07270235347980317,0.031635872531632914,-0.018479187163463535,-0.01575429475122314,-0.016030382654098164,-0.015528452465337034,-5.279199284305425e-05
624,S01,L01,M14,3.403796,-0.00021325210136414989,48.950382790685126,-9.507123215952902e-06,False,58704.545145,889.89658,-868.23382,16.15718,129.51,0.21,1.57,58709.0105,899.17611,-876.65107,15.93229,129.4,-0.12,-0.52,-0.07259654078823782,0.0316048806195954,-0.018457324168102626,-0.01574413034527639,-0.01602534370390353,-0.014115573899689511,-6.265125799670423e-05
625,S01,L01,M15,3.509148,-0.00021411883709667237,50.677196948314645,-2.9050413913897668e-05,False,58714.545475,909.94268,-887.84103,15.92691,129.28,0.55,0.12,58719.11618,919.54345,-896.86752,16.21935,128.59,-0.17,-1.02,-0.07249496680567506,0.03157493333655931,-0.018436211935698464,-0.015734275388527626,-0.01602045537477772,-0.0431322130894556,-6.101732873525778e-05
626,S01,L01,M12,2.452737,-2.681191984478593e-05,23.566322123906104,-2.493023734705393e-05,False,58724.54588,929.9172,-908.14244,16.04229,127.58,-0.34,0.77,58728.060175,937.14299,-914.98993,15.67993,127.68,0.18,-0.41,-0.07239970312492416,0.031546669561472826,-0.018416298875298533,-0.015724944953802097,-0.016015824698527293,-0.03701483609875226,-1.0931428785387887e-05
627,S01,L01,M13,2.611963,-0.0001506286554162461,30.666261045699883,-7.637629887106429e-06,False,58734.54637,950.03227,-927.18104,16.18878,126.34,1.26,0.1,58738.21989,957.67078,-934.40885,16.16185,126.2,0.39,0.83,-0.07229881080585038,0.03151654109832108,-0.01839508551841658,-0.015714966855185863,-0.016010869787711213,-0.011339868711181133,-5.766875542120853e-05
628,S01,L01,M14,3.512156,-0.00026995216574533353,50.4750984220106,-6.6948093695877336e-06,False,58744.546765,970.98256,-946.3427,15.83762,126.27,-0.11,0.14,58749.12048,980.29131,-954.81111,16.38277,125.64,1.41,0.33,-0.07219473854098271,0.03148525087366469,-0.01837306870587329,-0.015704569416690704,-0.016005703565739146,-0.009940028571647951,-7.686223668462722e-05
629,S01,L01,M15,3.621238,-0.00021392343270766636,52.11023646605052,-2.6213333687866934e-05,False,58754.547085,991.19698,-965.22191,16.4936,125.69,1.37,0.88,58759.22988,1001.14898,-973.84923,16.17717,125.94,0.95,0.09,-0.07209510757554183,0.03145509369087269,-0.01835186287419381,-0.01569451588204704,-0.01600070526648592,-0.03891989621081391,-5.907466803001249e-05
630,S01,L01,M12,2.505867,-0.00011421199957397715,26.20317121161196,-2.2092553660158987e-05,False,58764.53756,1012.47877,-983.43681,16.10056,127.46,0.85,-0.16,58768.104985,1019.49091,-990.65114,16.13404,129.04,-0.22,0.83,-0.07200208638670313,0.0314267568283409,-0.018331949192309384,-0.015685040444401194,-0.01599599172668058,-0.03280162323967245,-4.5577837759935846e-05
631,S01,L01,M13,2.671753,-0.0001260118587410506,32.76812076607837,-4.8427925782597e-06,False,58774.537875,1032.3074,-1002.81967,15.9286,132.32,0.1,0.2,58778.271185,1039.55934,-1010.3645,16.46253,133.14,0.65,0.29,-0.07190314330607951,0.03139641614692056,-0.01831064066976941,-0.015674863456916217,-0.015990926243113095,-0.007190271438218767,-4.716448666514106e-05
632,S01,L01,M14,3.621846,-0.0002713306465558126,51.90026339270878,-3.9399989390145605e-06,False,58784.538195,1050.98226,-1023.72541,16.21452,135.02,0.42,0.15,58789.2216,1059.72529,-1033.73936,15.79171,134.83,-0.31,-0.92,-0.07180089063148035,0.0313648417528531,-0.01828848018027663,-0.01566423854444992,-0.015985634546469694,-0.005849860670264171,-7.491501476203366e-05
633,S01,L01,M15,3.736913,-0.00022611047046601824,53.48155042317367,-2.345371553750461e-05,False,58794.53862,1068.92326,-1045.1812,16.34434,132.45,0.9,0.41,58799.33709,1077.41477,-1055.38937,16.30034,131.12,1.15,1.17,-0.07170322230130924,0.031334474930952524,-0.018267180865415678,-0.01565398793695303,-0.015980526148944154,-0.034822590111845936,-6.05072878244739e-05
634,S01,L01,M12,2.569332,-2.0797533588459256e-05,28.95233694274532,-1.9346319543761423e-05,False,58804.539045,1087.58525,-1065.84732,16.22897,129.64,1.36,0.35,58808.169935,1094.88347,-1073.53294,15.87856,129.65,-0.82,0.2,-0.07161223293536698,0.031306000008378854,-0.018247220534654433,-0.01564434782214024,-0.015975719203034162,-0.028724188905928733,-8.094529468538614e-06
635,S01,L01,M13,2.734008,-6.414160572176317e-05,34.751828980159104,-2.130990336136636e-06,False,58814.53939,1107.56192,-1086.05611,15.854,127.96,-0.35,-0.02,58818.334955,1114.67469,-1093.479,16.26891,126.87,1.05,0.32,-0.07151530824595118,0.03127546226705069,-0.018225827444065,-0.015633978405457123,-0.015970545479272475,-0.0031639593687800894,-2.3460650342560507e-05
636,S01,L01,M14,3.733911,-0.00017514221488866186,53.23352366690432,-1.2367945927398287e-06,False,58824.539815,1127.32549,-1105.36174,16.17089,125.19,1.02,0.54,58829.335285,1137.01553,-1114.59981,16.14485,125.18,0.79,1.36,-0.07141491704805158,0.031243606458999783,-0.01820352541367569,-0.01562312778313403,-0.015965128210716002,-0.0018363142115651668,-4.690583543331961e-05
637,S01,L01,M15,3.853413,-0.00015249122440112413,54.76180478022357,-2.0690377981013425e-05,False,58834.54018,1148.38766,-1123.52564,15.7844,125.46,0.2,-1.1,58839.45515,1158.44172,-1132.51324,16.51122,125.04,0.66,-0.03,-0.07131925345953946,0.03121303672350687,-0.018182137300274338,-0.015612683710715062,-0.01595991062648336,-0.030719761674428952,-3.957302900081672e-05
638,S01,L01,M12,2.637007,4.117356618097195e-06,31.50738790252865,-1.6582827422863794e-05,False,58844.54057,1168.82925,-1141.99002,16.09298,125.97,0.72,0.52,58848.239135,1176.47568,-1148.82939,16.19134,126.41,0.35,0.48,-0.07123039754658321,0.031184453365931293,-0.018162150810739817,-0.015602890774827353,-0.015955015414490924,-0.024621130981078817,1.5613749292653356e-06
639,S01,L01,M13,2.807628,-5.726541351512315e-05,36.86143300998356,5.948304448306253e-07,False,58854.54092,1189.6791,-1160.65703,16.03353,127.83,-0.25,0.7,58858.410105,1197.22279,-1167.60834,16.30483,129.57,1.0,0.12,-0.07113548925916993,0.031153711787002544,-0.01814066835124568,-0.015592328014845974,-0.01594973211009353,0.0008831665385069173,-2.0396367864661258e-05
640,S01,L01,M14,3.849646,-0.00014927260162546623,54.51503250953047,1.4659134543533882e-06,False,58864.54136,1209.41864,-1179.64794,16.01011,132.32,0.73,0.1,58869.452565,1218.92467,-1189.61323,16.26639,133.84,0.27,-0.9,-0.07103703943684853,0.031121589820151313,-0.018118235635752628,-0.015581257787192885,-0.015944191339793676,0.002176495373569258,-3.877566966559165e-05
641,S01,L01,M15,3.972218,-5.6988679382788264e-05,55.97342420219583,-1.7972181992223155e-05,False,58874.541745,1228.09725,-1200.60661,15.79804,134.72,0.17,0.08,58879.57552,1237.17718,-1211.62464,15.81186,135.11,0.2,0.87,-0.07094341854588325,0.031090822970284517,-0.01809676273465046,-0.015570623602787399,-0.015938865358080166,-0.026683956575234924,-1.4346815653820677e-05
642,S01,L01,M12,2.713197,5.616089240925918e-05,34.060089345501126,-1.3881945901798396e-05,False,58884.54214,1245.76364,-1222.46529,16.18879,136.99,-0.12,1.34,58888.316895,1252.99875,-1230.22954,15.57584,139.94,-0.35,-1.38,-0.07085668646152815,0.0310621262468049,-0.01807674633927467,-0.015560678028749587,-0.015933881207960007,-0.020611033306008008,2.0699157639220145e-05
643,S01,L01,M13,2.880683,-6.892629743250289e-06,38.75409935825235,3.1954796197245825e-06,False,58894.54259,1262.49101,-1243.95063,16.66397,144.55,1.87,-0.32,58898.48483,1268.12065,-1253.1991,15.98062,148.01,1.25,-0.76,-0.07076386822266331,0.031031198395544673,-0.018055186730606167,-0.015549929353820505,-0.015928491152643474,0.004744445579656148,-2.39270677934722e-06
644,S01,L02,M15,4.096198,-8.508150232637855e-05,57.1365887804632,-3.730622792486784e-05,False,59304.53847,-19.39204,-1659.86591,15.90789,325.65,0.09,-1.27,59309.696225,-28.13859,-1650.00729,15.96219,325.68,-0.66,-0.38,-0.06744733864894739,0.029734934649497655,-0.01716317090460489,-0.015074757449631604,-0.015686210540886165,-0.05538992240139504,-2.0770847094397915e-05
645,S01,L02,M12,3.170447,-4.429035418508222e-05,44.867247175292164,-3.426121284736567e-05,False,59314.53891,-36.70213,-1641.10091,16.2774,326.54,-0.03,-2.17,59318.770915,-43.09349,-1632.73473,15.88381,327.01,0.05,-0.59,-0.06738118707059043,0.02970406070987975,-0.017142205634046906,-0.01506291056802534,-0.015680050240995773,-0.05086887703616544,-1.3969750696063432e-05
646,S01,L02,M13,2.429803,2.6393768059807225e-05,22.353584456806573,-1.870863213623538e-05,False,59324.53921,-52.60062,-1621.75034,16.26727,328.04,0.04,-0.8,59328.03057,-58.18822,-1614.82763,16.19563,328.65,0.52,-1.31,-0.06731490182863718,0.029672856734618877,-0.017121030005722914,-0.015050914312326663,-0.015673805319294236,-0.02777739106589116,1.0862513569950827e-05
647,S01,L02,M14,3.160226,3.031120912828565e-05,44.9652174745473,-1.9256673205504424e-05,False,59334.539655,-68.92284,-1601.52169,16.10926,329.06,0.23,-1.64,59338.76144,-75.64518,-1592.84471,16.09558,328.7,0.29,-1.48,-0.06724412835629962,0.02963923426313002,-0.017098228814119633,-0.01503796260843663,-0.015667055016549074,-0.02859108770551725,9.591468815295379e-06
648,S01,L02,M15,4.007848,-9.123301783597807e-05,56.30758492021627,-3.942126321758636e-05,False,59344.540045,-84.71697,-1580.44917,16.23515,326.29,1.06,-1.09,59349.60945,-93.32597,-1569.47122,16.17597,322.79,-0.0,0.39,-0.06717355037205143,0.02960538644112118,-0.017075291079879446,-0.01502489769498866,-0.01566023731339628,-0.05853019273308942,-2.2763592290919732e-05
649,S01,L02,M12,3.138847,8.659579263968826e-06,44.27547163741838,-3.641433709898021e-05,False,59354.54038,-102.50943,-1559.55322,16.21063,318.94,0.17,-0.83,59358.740785,-111.00283,-1551.32012,16.29267,317.95,0.39,-0.76,-0.06710929761936607,0.02957429549792079,-0.017054235712050173,-0.015012874240824647,-0.015653955731122993,-0.054065699439590276,2.7588408303969025e-06
650,S01,L02,M13,2.392963,-8.864882873694633e-05,20.119364627084536,-2.1000083104558095e-05,False,59364.540735,-123.24422,-1539.50248,15.7254,318.76,0.26,-1.78,59367.995255,-130.55125,-1532.55964,16.39835,319.48,0.13,-1.39,-0.06704513952797762,0.02954297477715602,-0.01703303875100358,-0.015000739603712464,-0.015647608692518765,-0.03117959220982915,-3.704563285639867e-05
651,S01,L02,M14,3.058531,-3.6339200487473607e-05,43.017982830765476,-2.16725868630633e-05,False,59374.541235,-144.66195,-1518.90174,16.0928,319.69,0.01,-1.54,59378.661325,-154.06943,-1510.33326,16.2751,319.91,-0.19,-2.24,-0.0669768508484824,0.029509324583793208,-0.017010281150230552,-0.014987677395429031,-0.015640768056592137,-0.032178083160811076,-1.188125949597163e-05
652,S01,L02,M15,3.920268,-0.00017891398266220662,55.45087468785724,-4.1903982978807145e-05,False,59384.541605,-166.58713,-1497.63909,15.98821,320.39,0.74,-1.76,59389.52343,-177.24781,-1486.6129,16.28356,321.56,-0.02,-0.84,-0.06690851111638177,0.02947532141791775,-0.016987301419288676,-0.014974452246431047,-0.015633833199833337,-0.06221637765629796,-4.563820194491974e-05
653,S01,L02,M12,3.120767,-4.802199613713485e-05,43.94008213712485,-3.897397590341522e-05,False,59394.542015,-188.34606,-1475.28583,16.26825,321.4,1.61,-0.49,59398.72434,-197.49783,-1465.7424,15.85965,322.96,-0.19,-1.17,-0.06684613087422431,0.02944399652416547,-0.01696614616287022,-0.014962246372393006,-0.015627424994462423,-0.05786608888230709,-1.538788257410273e-05
654,S01,L02,M13,2.365213,-9.17969799617133e-05,18.156532465990665,-2.3641633758046303e-05,False,59404.54243,-209.85581,-1452.10109,16.501,324.09,0.44,-0.05,59407.9692,-217.62719,-1444.52958,16.26286,324.63,0.92,-2.37,-0.06678411697478931,0.029412571541119037,-0.01694493758883185,-0.014949979579555071,-0.015620977016652961,-0.03510159917367269,-3.881129520331289e-05
655,S01,L02,M14,2.950646,5.41207504099244e-05,40.71884530075681,-2.434226280054611e-05,False,59414.54274,-231.16539,-1428.22374,16.04341,325.25,-0.05,-1.4,59418.554945,-239.20845,-1418.71234,16.10692,325.35,0.24,-1.33,-0.0667183531636158,0.029378925806846253,-0.016922246305192408,-0.014936821475336107,-0.015614051683010114,-0.036141848763483385,1.834200050088164e-05
656,S01,L02,M15,3.826628,-2.7832523518569523e-05,54.47012377842168,-4.451793829545292e-05,False,59424.543185,-251.42458,-1404.64401,16.48552,323.51,1.01,-1.11,59429.43137,-261.34991,-1393.05642,16.19461,323.15,0.02,-0.2,-0.06665225752003748,0.02934477225135758,-0.016899229428189715,-0.014923439321441759,-0.015606999048306772,-0.06609741281325121,-7.2733810337899385e-06
657,S01,L02,M12,3.103792,-4.0894678973520025e-05,43.609462778867,-4.155950795753487e-05,False,59434.54348,-272.24668,-1381.75854,16.04146,322.85,0.05,-2.32,59438.70883,-280.58805,-1372.15003,16.32304,321.98,0.16,-0.57,-0.06659174739241233,0.02931320664328492,-0.016877971475376632,-0.01491104901733903,-0.01560046082221719,-0.061704922980796675,-1.3175715052271553e-05
658,S01,L02,M13,2.345908,-6.567099365164549e-05,16.68693003995557,-2.623441779555878e-05,False,59444.543925,-292.59513,-1359.41992,15.99977,320.17,0.44,-1.12,59447.95139,-300.12607,-1352.25265,16.20726,319.08,-0.04,-1.05,-0.06653185673123997,0.029281670790168024,-0.016856748114756154,-0.014898648854134175,-0.015593909177502766,-0.03895120055740467,-2.7993848715143765e-05
659,S01,L02,M14,2.851911,0.00010594159285147824,38.33699212905475,-2.691762757821655e-05,False,59454.544255,-314.38287,-1338.71731,16.36662,317.13,0.37,-1.36,59458.457725,-322.9019,-1330.86201,16.33736,316.2,0.46,-0.46,-0.06646860079653764,0.02924803419418733,-0.01683412722648943,-0.01488539882351388,-0.01558689925243581,-0.039965587134399294,3.7147580289664806e-05
660,S01,L02,M15,3.747768,-1.0307542665794487e-05,53.59913567312627,-4.70403348148552e-05,False,59464.544645,-336.96452,-1318.98836,16.72542,315.56,0.63,-1.75,59469.35397,-347.42473,-1309.38364,16.19855,315.59,-0.03,0.07,-0.06640474032960386,0.029213726887479828,-0.016811072487825998,-0.014871859587805798,-0.015579726447870793,-0.06984250727191957,-2.750315031718742e-06
661,S01,L02,M12,3.107022,-2.3330522389511197e-05,43.66887699751942,-4.406826658055751e-05,False,59474.545065,-359.43012,-1299.57263,16.17135,315.31,0.07,-1.55,59478.713645,-368.76793,-1291.7632,16.34504,314.75,0.26,-1.1,-0.06634610337029961,0.02918191516104015,-0.016789710037097862,-0.014859283280397161,-0.015573054967300473,-0.06542976875541935,-7.508965945368651e-06
662,S01,L02,M13,2.344503,3.235931211431323e-05,16.55592553088283,-2.8780792975993556e-05,False,59484.54543,-382.30341,-1281.15084,15.89417,314.42,0.57,-2.46,59487.95149,-389.39308,-1274.21571,16.42879,313.83,-0.37,0.46,-0.06628834715509588,0.029150277807401745,-0.01676847951491763,-0.014846754744222476,-0.015566400185163056,-0.04273189701197983,1.38022054628692e-05
663,S01,L02,M14,2.766316,0.0001234700226108238,36.03698763803604,-2.9463095490282723e-05,False,59494.54589,-404.79997,-1262.49125,15.9322,314.85,-0.16,-0.69,59498.373765,-413.22818,-1255.6986,16.4548,315.27,1.12,-0.43,-0.06622759945274972,0.029116664262105973,-0.016745939291148527,-0.014833420381566834,-0.015559307719732452,-0.043744936534412,4.4633376161951066e-05
664,S01,L02,M15,3.685598,0.00012350952700553556,52.89011974246118,-4.9516553521123466e-05,False,59504.546195,-427.35003,-1244.19558,15.91027,316.95,-0.56,-0.65,59509.29335,-437.74134,-1235.35493,16.27737,317.17,0.25,-1.25,-0.06616597265960433,0.029082202860548974,-0.01672284805516848,-0.01481972511347134,-0.015552012915935828,-0.07351903984083294,3.351139408191983e-05
665,S01,L02,M12,3.123592,-0.00012156631705788817,43.98907302119622,-4.651137412901338e-05,False,59514.54664,-448.90548,-1225.51065,16.19226,318.81,0.47,-0.32,59518.73179,-458.21476,-1217.62717,16.31648,320.03,-0.39,-2.25,-0.0661092414083318,0.029050155173301277,-0.01670138979527269,-0.014806967364723138,-0.015545208161229538,-0.06905713997611113,-3.891875669354006e-05
666,S01,L02,M13,2.353483,-6.787988873874744e-05,17.2864092811964,-3.123264924642228e-05,False,59524.54706,-469.86674,-1206.23051,16.12072,322.27,0.24,-1.42,59527.9621,-476.61791,-1198.97889,16.20178,322.3,-0.81,-0.3,-0.06605363028677123,0.029018426004305767,-0.016680159918170477,-0.014794315620917601,-0.01553845087796036,-0.04637225778048017,-2.8842311050790437e-05
