# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.732698,-8.674248617377446e-05,35.425892658153344,-0.00020381591618937695,False,73329.54447,7.02457,-268.25084,16.44463,178.34,-0.82,2.09,73333.338725,7.23051,-278.6398,16.3684,177.89,0.29,-1.02,-0.2954028916800966,0.01876582871865047,0.0032066388340519746,0.024980202766512062,-0.007262429266601393,-0.30240264906855285,-3.174243409764799e-05
73,S01,L01,M12,2.488892,7.374797646325824e-05,25.28697364175997,-0.0001851323514276556,False,73339.54492,6.39619,-295.3552,15.60643,178.43,-0.5,-0.32,73343.09537,4.81802,-304.97131,16.91094,177.09,-0.41,2.89,-0.29533147338180643,0.018724112393800986,0.003173403626206917,0.02496407962924569,-0.007257245690073487,-0.274681754726137,2.963084636185831e-05
74,S01,L01,M13,2.392788,0.00010397489338690256,19.967299909959564,-0.0001953576518429076,False,73349.545225,4.79735,-322.80129,15.76864,177.88,-0.46,0.67,73352.99957,4.37757,-331.87093,16.27887,177.25,-0.3,2.08,-0.2952594980984527,0.018682084560310404,0.0031399232904443437,0.024947841319098118,-0.007252036291156758,-0.28985308182809344,4.345344986137617e-05
75,S01,L01,M14,2.542391,-8.505135873489281e-05,28.29947077878927,-0.00021317260783538077,False,73359.545655,4.24082,-349.82475,15.74936,177.85,0.51,-1.47,73363.149605,3.24737,-359.51313,16.22932,177.92,-0.33,2.51,-0.2951866083791893,0.018639537119302645,0.0031060321840040276,0.02493140766352895,-0.007246775853474463,-0.31628521718771835,-3.3453296025234835e-05
76,S01,L01,M15,2.819788,-0.00011563386218721668,37.87581956665673,-0.0002038682225081799,False,73369.54606,3.36615,-377.32288,15.70388,177.18,0.48,-2.34,73373.427405,1.84644,-387.62575,16.04012,178.39,-0.87,2.95,-0.2951132308191319,0.01859671967806347,0.0030719292579762993,0.024914875290729162,-0.007241495787256298,-0.30248025620377944,-4.1007998540038004e-05
77,S01,L01,M12,2.503842,-8.71874660204836e-06,26.018223512523377,-0.00018522316550415184,False,73379.54642,2.39787,-404.49618,16.47325,176.31,1.6,-1.96,73383.11182,0.9441,-414.38936,15.78806,178.13,-0.68,0.8,-0.2950419757089574,0.018555154993696775,0.0030388272538627034,0.024898831999357357,-0.00723638349103219,-0.27481649600551605,-3.4821472768842288e-06
78,S01,L01,M13,2.346888,5.8145981340572185e-05,16.566334595660862,-0.0001954153165166498,False,73389.54682,0.84658,-431.95449,16.79174,176.12,-0.66,0.03,73392.955265,0.80693,-441.14244,15.95204,176.42,1.05,-1.29,-0.2949701194444255,0.018513254153577526,0.003005460723902273,0.02488266442481609,-0.007231243369195587,-0.2899386391801557,2.4775780241993728e-05
79,S01,L01,M14,2.561646,4.821923741745078e-05,29.070353015474353,-0.00021317594286841742,False,73399.5372,-0.82155,-458.96606,16.78639,175.2,-0.17,2.83,73403.160405,1.02983,-468.87077,15.71802,175.31,0.54,-3.35,-0.2948969632029139,0.01847061045026239,0.002971505968131591,0.0248662159308164,-0.007226026262533962,-0.3162901653921759,1.8823536670348195e-05
80,S01,L01,M15,2.912883,-8.75330631666008e-05,40.16404970206614,-0.0002038759476353888,False,73409.53766,-0.3489,-486.2465,16.50261,174.28,0.66,0.77,73413.5121,0.33872,-496.7899,16.05942,175.02,0.52,-1.39,-0.29482321217415547,0.018427635703074156,0.0029372910568194782,0.0248496456436987,-0.007220783254265301,-0.3024917180119445,-3.0050318933716458e-05
81,S01,L01,M12,2.525707,4.8140977489929e-05,27.003733917260632,-0.0001852615647932547,False,73419.53795,0.21664,-513.62587,16.2574,172.98,1.24,0.78,73423.125215,0.25401,-523.38897,16.40441,174.2,-0.18,-0.43,-0.29475211204645485,0.01838622057917444,0.0029043211351291896,0.024833682341614344,-0.007215744450462685,-0.2748734692143025,1.90603967482883e-05
82,S01,L01,M13,2.309413,0.00011789920166898378,13.07533829739728,-0.0001954042929657449,False,73429.538355,0.93698,-540.78082,16.47151,172.26,1.46,0.19,73432.909325,0.79963,-550.04835,16.04934,173.86,0.11,0.27,-0.2946803650661391,0.018344443848251575,0.0028710666682155907,0.024817585368375854,-0.007210675800386285,-0.2899222834849868,5.1051588290610544e-05
83,S01,L01,M14,2.592266,-1.2591388301268596e-05,30.267617000592026,-0.0002130924705402407,False,73439.53879,1.75209,-567.91745,16.65303,172.75,1.51,0.46,73443.192615,1.80997,-578.17012,16.02552,173.05,-0.48,-0.03,-0.29460677961454607,0.018301612677223224,0.002836976377857924,0.024801088148412333,-0.007205494193362897,-0.3161663170998713,-4.857290224563604e-06
84,S01,L01,M15,3.009903,3.890052550405325e-05,42.30853657701749,-0.00020379716361337225,False,73449.53917,2.4849,-595.13586,16.45014,172.76,-0.02,0.68,73453.61063,3.02257,-606.16318,16.27215,172.41,1.04,-0.14,-0.29453267655838367,0.01825849681035167,0.002802663118551818,0.024784487504492823,-0.007200293605955974,-0.30237482578189934,1.2924179119411239e-05
85,S01,L01,M12,2.552777,-5.508990352802672e-05,28.17276604151448,-0.000185217170149792,False,73459.53962,3.00673,-622.42178,16.52877,172.01,-0.44,3.19,73463.153955,4.65275,-632.15964,16.34891,172.25,0.93,-1.77,-0.29446172033398244,0.01821722749888271,0.0027698228319810764,0.024768603695102955,-0.007195330309707251,-0.2748076006695952,-2.1580382277036625e-05
86,S01,L01,M13,2.281498,0.00012551576464471021,9.527697584031813,-0.00019532081325746264,False,73469.539935,4.95538,-649.36016,16.47696,172.53,-0.18,1.46,73472.88299,5.29452,-658.5356,16.65051,173.6,1.04,-0.66,-0.29439006258006234,0.018175566006345328,0.002736673925805921,0.024752574891938613,-0.007190334622891802,-0.28979842424278424,5.501462839095639e-05
87,S01,L01,M14,2.631996,7.438517779900362e-05,31.712211424281094,-0.00021295976106315334,False,73479.540345,4.53399,-676.63195,16.77737,174.07,-0.43,3.84,73483.2339,7.05707,-686.598,16.14825,173.53,0.24,-2.61,-0.2943161161123208,0.01813259079302066,0.0027024834241349276,0.02473604700504977,-0.0071851971982452405,-0.31596941541437956,2.8261888619512954e-05
88,S01,L01,M15,3.110113,5.733468421105107e-05,44.313416112485186,-0.00020368426885995083,False,73489.54076,6.8204,-703.62812,15.80629,174.89,-0.63,-0.31,73493.71243,6.50695,-715.0813,16.63633,173.8,0.77,0.72,-0.29424167522424155,0.018089345727989155,0.002668082048765472,0.0247194219006733,-0.007180043834057572,-0.3022073232966231,1.8434919956622497e-05
89,S01,L01,M12,2.588057,1.7657070044278134e-05,29.614595311394993,-0.0001851618578604702,False,73499.54113,6.34934,-730.99842,15.83442,175.24,-0.69,1.9,73503.190745,7.07792,-740.83925,16.60205,174.47,0.42,0.49,-0.2941708416934435,0.01804821256893535,0.002635364241708118,0.024703614805160923,-0.007175157331407767,-0.2747255335615416,6.822519768412416e-06
90,S01,L01,M13,2.261718,-2.0999638289481694e-06,5.935710529616387,-0.00019524900995595548,False,73509.54156,7.05972,-758.1363,15.94765,175.66,-0.57,0.98,73512.864835,6.6659,-767.11354,16.58877,175.13,0.85,1.78,-0.2940992670423042,0.018006665532018074,0.002602320826932707,0.024687654848184096,-0.007170237057236584,-0.28969188934112594,-9.28481724489158e-07
91,S01,L01,M14,2.677026,-1.4592614039022633e-05,33.25827845139739,-0.000212844905808661,False,73519.54193,6.75652,-785.15102,16.39557,176.02,0.33,1.93,73523.280515,6.81598,-795.55377,16.16443,175.98,0.03,-0.02,-0.2940249634806713,0.01796355223236166,0.0025680356008268897,0.02467109989824904,-0.007165147908746949,-0.3157990041242934,-5.451054281513379e-06
92,S01,L01,M15,3.214068,4.712886709427745e-05,46.195303481270884,-0.0002035988415254412,False,73529.542335,6.12782,-812.38816,15.97658,176.75,-0.34,1.75,73533.81796,7.35498,-823.89472,16.12967,176.42,0.42,-1.01,-0.2939501842756407,0.017920181349002386,0.002533549543000665,0.02465445294035864,-0.007160045539356822,-0.3020805743520776,1.4663307401796555e-05
93,S01,L01,M12,2.633162,-1.5559012191449596e-05,31.317909726126572,-0.00018512849062103377,False,73539.542655,6.17678,-839.61483,15.83029,176.7,-0.52,-0.56,73543.237375,6.14973,-849.46303,16.21989,176.21,0.15,0.87,-0.29387944637276003,0.01787917130338417,0.0025009443774105843,0.024638718490151625,-0.007155236735588939,-0.27467602642889793,-5.9088700928577875e-06
94,S01,L01,M13,2.251458,-2.09601683128873e-05,2.4516694669252956,-0.00019519146996415916,False,73549.543085,6.15978,-866.95122,15.92355,176.14,-0.98,-0.35,73552.8561,5.36071,-875.49602,16.38151,176.94,0.97,0.34,-0.2938079519076575,0.017837739777149766,0.0024680078416177455,0.02462282875308927,-0.007150394519362726,-0.2896065169802627,-9.309597741946464e-06
95,S01,L01,M14,2.727686,-4.720577807047086e-06,34.85596165906452,-0.00021274322373915645,False,73559.543495,5.09809,-894.11884,16.43877,176.4,0.45,-0.07,73563.33274,4.99971,-904.30168,16.04728,177.29,-0.1,0.81,-0.29373329832239403,0.017794496173584452,0.002433634829877737,0.024606251044639545,-0.007145357955831914,-0.31564813795174007,-1.7306162831964844e-06
96,S01,L01,M15,3.322193,6.674193973554885e-05,47.961367226792305,-0.0002035205040748035,False,73569.54383,5.36167,-921.44796,16.08892,176.32,0.91,-2.42,73573.92758,3.92493,-933.54995,16.31597,176.53,-0.26,2.84,-0.29365818005689936,0.017751002714042577,0.002399067415922362,0.024589584791344626,-0.007140310347624143,-0.30196434470212175,2.008972378653162e-05
97,S01,L01,M12,2.687072,3.290281093972196e-05,33.156753635522904,-0.00018509692576036308,False,73579.544225,5.49135,-948.92352,15.49795,176.28,-1.17,-3.02,73583.292855,2.29783,-959.29104,16.70693,175.79,1.47,4.16,-0.29358751523229226,0.01771010539267707,0.0023665671678240272,0.024573919946952377,-0.00713558048870969,-0.27462919349424414,1.2244856460758013e-05
98,S01,L01,M13,2.251328,0.00012009631125052284,2.1322566839312174,-0.00019513397105145304,False,73589.54459,3.04001,-976.24752,15.85074,176.47,-1.17,2.03,73592.857475,3.10262,-985.37028,16.70383,175.69,0.83,1.8,-0.29351609177547355,0.017668786779440893,0.002333735989863128,0.024558100393949317,-0.007130818526319617,-0.2895212055686419,5.3344653133849375e-05
99,S01,L01,M14,2.785821,9.655601212935774e-05,36.53648351410976,-0.00021263192576846172,False,73599.544985,3.39582,-1003.46283,15.48814,177.19,-0.19,-0.44,73603.392365,1.62697,-1014.3343,17.11061,175.44,0.13,3.9,-0.2934410917267624,0.01762541861641321,0.0022992805098587432,0.02454150344788016,-0.007125838614325777,-0.31548300462062784,3.4659804822118057e-05
100,S01,L01,M15,3.433123,-2.946097424758179e-05,49.61960959685797,-0.00020342848204525497,False,73609.545445,2.63094,-1030.99859,15.76769,176.53,0.17,0.8,73614.040125,1.41322,-1043.43268,16.67634,175.63,-0.01,0.71,-0.29336564350394645,0.01758181152459584,0.0022646395973995323,0.024524822641825237,-0.00712085019552787,-0.3018278111770251,-8.581392000106547e-06
101,S01,L01,M12,2.747542,5.414829493022886e-05,35.04590387470563,-0.0001850483371245362,False,73619.54579,1.638,-1058.57983,15.90475,175.98,0.07,1.68,73623.35489,1.00926,-1068.98715,16.37787,174.86,-0.65,2.36,-0.29329503420621833,0.017541019452355387,0.0022322388635867794,0.02450922548840366,-0.007116200884753204,-0.27455710230301933,1.9707904348770233e-05
102,S01,L01,M13,2.260193,0.0001646052388455923,5.600823027989037,-0.0001950442054074197,False,73629.546265,1.31648,-1085.95641,16.04347,175.4,0.6,1.57,73632.868015,1.39093,-1095.0235,15.93862,174.85,-0.29,1.51,-0.29322366678769896,0.017499807796847407,0.0021995088533170804,0.02449347479601663,-0.007111520979132043,-0.2893880198535195,7.282795710171312e-05
103,S01,L01,M14,2.850721,8.574628472809985e-05,38.27837729450988,-0.00021247826293268734,False,73639.54661,1.71342,-1113.44872,16.4456,174.45,0.05,0.9,73643.45889,1.95729,-1124.07946,15.84862,174.92,0.21,0.08,-0.2931483221381983,0.01745631983662633,0.002164975441526663,0.024476861756584048,-0.007106601671518579,-0.3152550143366974,3.007880628377868e-05
104,S01,L01,M15,3.547143,-6.530347808863381e-05,51.17600167370017,-0.00020328606731230726,False,73649.54698,2.20966,-1140.58335,16.14801,174.39,0.92,0.13,73654.15568,1.66259,-1153.25057,16.37141,174.84,0.26,1.18,-0.2930725524596298,0.017412607687161914,0.0021302685897572346,0.02446017099058062,-0.007101676807549194,-0.3016165097570233,-1.8410162231585758e-05
105,S01,L01,M12,2.813197,-4.7483587231841366e-05,36.92283130017401,-0.0001849354660539259,False,73659.53744,2.35823,-1167.91851,16.49526,174.48,0.75,0.77,73663.412195,2.53988,-1178.72146,15.74722,174.91,-0.63,-0.1,-0.29300205833568427,0.017371957910079686,0.0020979973132875356,0.024444656607721743,-0.007097114650316703,-0.2743896349560431,-1.6878870278846936e-05
106,S01,L01,M13,2.278893,3.701003754514917e-05,9.24829190809919,-0.00019489714531518816,False,73669.53779,1.9972,-1195.51827,16.26742,174.72,-0.79,1.27,73672.87824,3.4645,-1204.15689,15.87046,174.29,0.68,-1.07,-0.29293072689414124,0.017330844311123902,0.0020653619400292783,0.02442897232484915,-0.007092518264684652,-0.2891698260917439,1.6240357728576627e-05
107,S01,L01,M14,2.922621,-1.3545841263775832e-05,40.03889676178758,-0.0002122789613237464,False,73679.538225,4.03227,-1222.24774,15.68961,174.37,-0.07,-2.39,73683.522405,2.44292,-1233.32431,16.64664,173.47,0.74,2.95,-0.2928550405657886,0.017287241855523397,0.0020307555691842,0.024412346535709194,-0.007087663550974989,-0.31495930958687124,-4.63482650120417e-06
108,S01,L01,M15,3.662543,-2.9488645718929623e-05,52.62709824149525,-0.00020309942172759711,False,73689.538545,3.85102,-1249.74594,15.80545,174.27,-0.99,1.03,73694.262645,3.93479,-1262.67731,16.40072,174.47,0.63,0.44,-0.29277896491395705,0.01724343626743989,0.001995992977105423,0.024395651575652672,-0.007082806823328951,-0.30133958281084283,-8.051412834997329e-06
109,S01,L01,M12,2.883702,-7.589901946222037e-05,38.76146838052827,-0.00018479077272965196,False,73699.53899,4.01627,-1277.19573,16.23012,175.13,-1.3,2.18,73703.48425,5.07394,-1287.74512,15.79589,175.22,0.91,-1.19,-0.29270842811951375,0.017202837493050634,0.0019637799607758665,0.02438018616588637,-0.007078323794326162,-0.2741749527791992,-2.631999404315022e-05
110,S01,L01,M13,2.307003,0.0001237764665016107,12.848097811681868,-0.00019472250428572132,False,73709.53928,3.99813,-1304.20085,16.24177,175.62,0.73,1.68,73712.90784,5.44484,-1313.52148,15.84219,176.64,-0.39,-1.92,-0.2926371217868784,0.017161812057928112,0.001931233525305406,0.02436456569974473,-0.0070738118169658285,-0.28891071036155846,5.365249481756665e-05
111,S01,L01,M14,2.999936,7.0292660875339764e-06,41.780911750071,-0.00021206504121626109,False,73719.539765,4.39092,-1331.65284,16.07984,176.64,0.71,-0.15,73723.60126,4.08575,-1342.743,15.89189,176.88,-0.64,1.3,-0.2925611231581663,0.017118103781067706,0.0018965648523128946,0.024347932195100366,-0.0070690250997446705,-0.31464191530088,2.3431386828032252e-06
112,S01,L01,M15,3.780898,6.086148440321704e-05,53.99223520513716,-0.0002029153091791085,False,73729.54015,3.56231,-1358.99812,16.73159,177.34,0.65,0.73,73734.382605,4.31737,-1372.11201,15.48038,177.83,-0.68,0.14,-0.2924847735888013,0.017074209605452514,0.0018617554694715659,0.02433123677191948,-0.007064238990864311,-0.3010664141426119,1.6097097674472316e-05
113,S01,L01,M12,2.962217,-8.64042705813612e-05,40.62111764671249,-0.00018466398892559916,False,73739.54054,3.43464,-1386.0849,16.54589,177.77,1.75,-0.99,73743.564315,3.32274,-1397.32678,15.67362,178.32,-0.88,0.21,-0.2924142781340413,0.017033693755895744,0.0018296314512432107,0.02431583412050676,-0.007059839582459348,-0.27398684304311294,-2.9168784927424696e-05
114,S01,L01,M13,2.343848,-2.1734104759743922e-05,16.355248636483708,-0.0001945793264014565,False,73749.54098,3.16174,-1413.78302,15.79338,178.63,-0.59,-2.3,73752.946385,1.41813,-1422.83571,16.31969,177.92,0.91,1.46,-0.2923430254837633,0.016992754284816787,0.0017971781491440564,0.024300278307561454,-0.007055412503752992,-0.2886982766502997,-9.272830302879675e-06
115,S01,L01,M14,3.080691,0.00010163076284063914,43.4332217370293,-0.00021188140378101316,False,73759.5413,1.196,-1440.81684,16.36432,177.09,-0.0,0.41,73763.68355,0.5184,-1452.30092,16.03294,177.13,0.46,1.16,-0.292266770836506,0.016948952508165784,0.0017624636860189208,0.024283643879167933,-0.007050696552518462,-0.3143694515604352,3.2989599684174475e-05
116,S01,L01,M15,3.901068,6.809689461748046e-05,55.27234140499952,-0.00020275558966540756,False,73769.541625,0.8937,-1468.19942,15.54996,176.61,-0.39,-0.89,73774.50425,-0.64872,-1481.78523,16.68137,175.79,0.47,1.92,-0.2921901898704786,0.016904973937900608,0.0017276176136066653,0.024266951682993226,-0.007045982892098953,-0.30082943753669156,1.7455961961565514e-05
117,S01,L01,M12,3.046477,3.840681700585739e-06,42.44363748969789,-0.0001845461327954606,False,73779.54203,-0.01412,-1495.46053,16.18447,176.45,0.07,0.91,73783.650065,-0.68295,-1506.56139,15.9299,175.83,1.03,-0.29,-0.2921197543965108,0.016864532641940662,0.0016955820085813593,0.024251610292021504,-0.007041666877427005,-0.27381197933948664,1.2606961091732316e-06
118,S01,L01,M13,2.389708,1.526291497023152e-05,19.74719697956158,-0.00019442792922052605,False,73789.542505,-1.99412,-1522.87533,16.64256,175.47,0.95,3.32,73792.99377,-0.48847,-1532.52938,15.78354,175.49,0.54,-1.45,-0.292048578149933,0.016823672941246,0.0016632230310092647,0.024236118473853027,-0.007037324706374095,-0.2884736479292908,6.386937220041744e-06
119,S01,L01,M14,3.166566,6.836197512508795e-05,45.06184484737841,-0.000211663279172782,False,73799.54287,-1.2357,-1550.28454,16.11164,175.15,-0.97,1.6,73803.770995,-1.29625,-1562.09525,16.12407,174.61,1.43,-0.35,-0.2919721158694811,0.016779785236972836,0.0016284755599931483,0.024219488099639083,-0.007032681725639535,-0.31404581903659023,2.1588678437489683e-05
120,S01,L01,M15,4.023443,0.0004185264902534067,56.4805081554031,-0.00020254274959164803,False,73809.54328,-1.52964,-1577.39031,16.03579,175.05,-0.94,3.42,73814.62828,-0.0549,-1591.63934,15.78361,174.36,1.21,-3.66,-0.2918953490190622,0.016735728050884524,0.0015936041853938556,0.024202803423537346,-0.007028042495622605,-0.3005136457019017,0.0001040219757688643
121,S01,L01,M12,3.133902,5.4522073842855595e-05,44.16796439216026,-0.0001843713071183625,False,73819.543575,-1.46446,-1604.8749,15.7213,174.37,-0.77,3.58,73823.739035,-0.1829,-1616.38318,16.51196,173.47,0.6,-0.72,-0.2918250043074192,0.016695360032596657,0.0015616620074089646,0.024187524491105547,-0.0070238104330652695,-0.2735525896467281,1.739750440277188e-05
122,S01,L01,M13,2.442958,-2.350483733243674e-06,22.992311379994305,-0.00019420303800079467,False,73829.54402,-0.18237,-1632.35134,15.64651,173.99,-0.98,2.32,73833.048535,0.03495,-1641.82638,16.66522,173.81,0.0,1.32,-0.29175392308219905,0.016654571678351493,0.001529396759955511,0.024172095170440597,-0.007019552974707332,-0.28813997575161926,-9.621465998366219e-07
123,S01,L01,M14,3.258586,5.2825510058540695e-05,46.671861417198556,-0.00021136956090720622,False,73839.544395,0.89534,-1659.67096,15.43954,174.18,-1.24,1.91,73843.86454,2.15125,-1671.12199,16.2853,173.25,0.94,-1.22,-0.2916772938501941,0.01661060105808505,0.0014946254797170815,0.024155472097810937,-0.0070149846606199304,-0.3136100278420135,1.6211175662861343e-05
124,S01,L01,M15,4.146368,-7.989036408703547e-06,57.60941210689839,-0.00020226557186523898,False,73849.54488,1.47978,-1686.65805,15.85325,173.44,0.79,1.53,73854.752805,3.06808,-1701.01092,16.05885,174.83,-1.04,0.91,-0.2916003978495312,0.01656647735258091,0.00145974520599804,0.02413880161764801,-0.0070104224693288714,-0.30010239578434855,-1.9267552732182835e-06
