# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1167,S01,L06,M14,4.071466,-1.641783357902958e-05,56.78074483256094,-5.272643265015599e-06,False,91228.539435,1280.96257,1190.88214,12.8503,136.28,-1.49,-0.56,91233.67246,1285.78106,1185.65267,13.28438,144.5,0.88,-1.7,-0.09994646105976186,0.07847598827978777,-0.00036520392724451016,0.011157505830830364,-0.002069720867089584,-0.007820175925557149,-4.032413282839542e-06
1168,S01,L06,M15,2.855668,-2.1738351189195496e-05,38.82071181385402,4.068028738918752e-07,False,91238.53954,1289.19729,1179.6313,12.9883,153.45,-0.62,-0.5,91242.456765,1291.10861,1174.56797,13.0881,159.68,-0.0,-1.25,-0.09957135074646166,0.07846375564977813,-0.0002580019199385343,0.011205926214802823,-0.002066949593517532,0.0006033539310282337,-7.612352412533774e-06
1169,S01,L06,M12,2.982982,0.00011177879283081826,41.115069991891744,8.421701578881703e-06,False,91248.53957,1292.49701,1166.47942,13.24363,170.35,0.52,-1.05,91252.58411,1292.34413,1160.71677,12.95215,176.65,-0.27,-0.39,-0.0991692520589752,0.0784501835884473,-0.00014278047374971699,0.011258038692532448,-0.002064135705096088,0.012490734652271697,3.747216470995074e-05
1170,S01,L06,M13,4.012423,-6.043168111651935e-06,56.05095505145407,3.4317565430457837e-06,False,91258.539665,1290.94778,1152.57482,13.50423,185.99,0.21,-0.78,91263.613645,1288.27531,1145.5003,13.13675,193.27,0.15,-0.45,-0.09874894874028345,0.07843549584073992,-2.2004908531879552e-05,0.011312736404429945,-0.002061365977163795,0.005089845557799265,-1.5061144130745774e-06
1171,S01,L06,M14,4.037261,5.586871102501375e-05,56.461793672367065,-4.078121209716603e-06,False,91268.539675,1284.24975,1138.58049,13.00596,198.1,-0.13,0.09,91273.638495,1279.83291,1131.49839,12.85052,203.25,-0.57,-1.58,-0.09834856662660468,0.07842104047037568,9.336150768201243e-05,0.011365049246943412,-0.0020588867158720736,-0.006048508063751098,1.3838270804145125e-05
1172,S01,L06,M15,2.830768,1.0247069152262979e-05,38.17874666538202,8.271162495375704e-07,False,91278.539755,1274.49681,1124.76159,13.43904,206.17,1.17,-0.68,91282.43208,1269.3503,1118.98533,12.94922,209.08,-2.29,-0.95,-0.09797266546039418,0.07840706166097476,0.00020195331235143757,0.011414344677485113,-0.0020566992281511364,0.0012267461038352062,3.61989013308861e-06
1173,S01,L06,M12,2.926532,0.0001802777841473461,39.83045644129979,8.098471405922535e-06,False,91288.53976,1261.1626,1110.21349,12.72007,212.51,-2.71,-0.52,91292.52785,1255.48968,1104.67343,13.15175,213.95,0.18,-0.28,-0.0975705764788884,0.07839166152997983,0.0003184200264463613,0.011467272131126489,-0.002054513777978742,0.012011332445458168,6.160116620879119e-05
1174,S01,L06,M13,3.931033,6.297537678887649e-05,55.25236224781126,2.2777849139564525e-06,False,91298.5398,1246.32259,1096.27489,12.8433,215.28,-2.13,-1.26,91303.53239,1238.16545,1089.01141,12.82879,215.15,0.34,0.01,-0.09715015318486515,0.07837507088713681,0.0004405384697075904,0.011522827277755218,-0.0020523976942808616,0.0033783204841313706,1.602005803280626e-05
1175,S01,L06,M14,3.950846,-1.3199967896640017e-05,55.61539084107778,-5.814222974200411e-06,False,91308.539845,1230.35217,1081.7195,13.23026,215.08,-1.65,-1.29,91313.55225,1221.55449,1074.66993,12.95697,212.03,0.69,-0.21,-0.09674930553301422,0.07835879999258236,0.0005572901193146415,0.011575993001264717,-0.002050537306028717,-0.008623425527448198,-3.3410484480134173e-06
1176,S01,L06,M15,2.774103,4.584416713157142e-05,36.64867746993758,-1.074328293554083e-06,False,91318.539945,1213.92238,1067.33818,13.76605,210.16,1.41,0.07,91322.375605,1206.95191,1061.05986,12.85416,206.8,-1.24,0.18,-0.09637230129062727,0.07834309790630212,0.000667381001818766,0.011626169017626614,-0.002048926487760572,-0.0015934012287803958,1.652576242899828e-05
1177,S01,L06,M12,2.861052,9.657893222645412e-05,38.21693261685988,6.199366231677436e-06,False,91328.539965,1197.68069,1051.07193,13.00229,202.65,-0.92,0.92,91332.462575,1192.34692,1044.60819,13.08274,200.04,0.81,-0.08,-0.09596987305708576,0.0783259000985547,0.0007852097083474786,0.011679916500714522,-0.0020473595447005996,0.00919465477217951,3.375644071706985e-05
1178,S01,L06,M13,3.837238,8.753370461580042e-05,54.255257830574564,3.726838122741326e-07,False,91338.540045,1184.11987,1034.19368,13.12712,193.77,0.95,0.35,91343.43884,1178.50428,1024.81292,13.29072,188.36,-1.99,-0.79,-0.09554950599335191,0.07830745992542518,0.000908635636166405,0.011736262817971884,-0.0020458893461241263,0.0005527498884532271,2.2811643326736686e-05
1179,S01,L06,M14,3.862811,-8.862782591575025e-06,54.71096503107334,-7.5317825464385535e-06,False,91348.54007,1173.06614,1015.46989,12.87291,182.36,-2.0,1.4,91353.46444,1168.90698,1006.14808,13.05793,176.51,0.73,1.05,-0.09514808483530429,0.0782894084810741,0.0010268224498554384,0.01179025690590697,-0.0020446407820755045,-0.01117084194506302,-2.2943868057678785e-06
1180,S01,L06,M15,2.733468,-7.817077398955454e-07,35.494913055980845,-2.169681717860255e-06,False,91358.540135,1166.10462,996.58702,12.5525,172.19,-2.84,0.32,91362.33516,1163.98735,989.22636,13.6098,167.34,0.28,2.51,-0.09476972382897811,0.07827200243261043,0.001138509007105951,0.011841313807748183,-0.0020436018834964756,-0.003217986099820475,-2.859765469709341e-07
1181,S01,L06,M12,2.796312,0.00015925419226234738,36.49269127852901,5.866893282694516e-06,False,91368.540255,1162.68083,977.35939,12.47337,164.33,-2.6,1.14,91372.398125,1161.73463,970.11327,13.37739,162.47,0.8,1.96,-0.09436736610405094,0.07825306644165082,0.0012575964776632064,0.011895786558667788,-0.0020426476015622244,0.008701544045575566,5.6951510511826786e-05
1182,S01,L06,M13,3.757413,0.000149151245549271,53.367345744102934,6.038130132876001e-07,False,91378.540215,1161.80106,958.66875,12.80293,161.77,-0.55,0.38,91383.359185,1161.66865,948.98423,13.40082,159.99,0.59,1.5,-0.09394690826899861,0.07823281470187653,0.0013823901094170523,0.011952901707890129,-0.0020418148004311756,0.0008955515768305708,3.9695196016320544e-05
1183,S01,L06,M14,3.814976,7.762135336401319e-05,54.19848059193953,-6.823533625693052e-06,False,91388.540345,1162.93846,939.18068,12.23649,161.37,-2.74,-0.16,91393.41688,1162.94494,929.623,13.48754,162.2,1.33,-0.33,-0.09354448774279146,0.07821299845508073,0.0015021592758274337,0.012007744465104473,-0.0020411717635778954,-0.010120395161366301,2.03464853681945e-05
1184,S01,L06,M15,2.728938,-2.623297826383004e-05,35.36509443603373,-1.020873392971672e-06,False,91398.540385,1163.18917,919.62298,12.98915,163.72,0.29,0.39,91402.33088,1163.13084,911.55137,13.05696,165.39,-2.48,0.94,-0.09316494959685037,0.0781939247618029,0.0016154126540700604,0.012059625174841812,-0.002040702302253798,-0.0015141190347030414,-9.612889066673569e-06
1185,S01,L06,M12,2.737617,0.00018576000158971679,34.77499327089282,7.2548396606481385e-06,False,91408.540445,1163.4735,898.88249,12.90724,167.56,-0.32,-0.88,91412.33962,1162.45371,891.28039,13.46112,168.44,0.65,0.94,-0.09276337894142643,0.07817332940987627,0.0017355610752666014,0.01211468492062423,-0.002040353814527266,0.010760091211634421,6.785463473879538e-05
1186,S01,L06,M13,3.683503,0.00011452042243804758,52.49576495020017,1.8017731946047352e-06,False,91418.540495,1161.92814,877.86238,13.44163,171.8,0.09,-0.21,91423.285555,1161.10112,867.50233,13.20754,172.35,-2.23,-2.36,-0.09234293572869201,0.07815131396927788,0.0018617092671241167,0.012172513279652618,-0.0020401511994510464,0.0026723187311479264,3.1090085290563785e-05
1187,S01,L06,M14,3.769476,0.000135542393810517,53.68899141404931,-6.001897119137367e-06,False,91428.540505,1159.17413,856.21308,12.69545,172.17,-0.67,0.06,91433.37154,1157.2171,846.0445,13.29201,171.57,-0.01,1.77,-0.0919397017845917,0.07812977540518726,0.001983028614671603,0.012228142950426823,-0.002040109599117523,-0.008901776395564661,3.595788746513229e-05
1188,S01,L06,M15,2.724278,-0.00012365861810436106,35.22709227448726,-2.3822269743523437e-07,False,91438.540575,1156.54808,834.72238,12.88396,172.38,-0.26,-1.35,91442.32641,1154.50892,826.52614,13.2093,170.02,-0.68,2.11,-0.09155913267266991,0.07810907056719443,0.0020978288788513957,0.012280794032807765,-0.0020402064429087957,-0.0003533224816791759,-4.5391336017969186e-05
1189,S01,L06,M12,2.674142,0.0001852056538628107,32.76159253386831,8.020459068886494e-06,False,91448.54058,1153.17758,812.53923,13.06099,169.6,0.02,1.66,91452.27628,1153.00595,804.51082,13.05736,169.33,-1.16,-0.66,-0.09115854940901685,0.07808687388772778,0.002218990234358605,0.01233637110799206,-0.0020404543602167502,0.011895627633028783,6.925797278634072e-05
1190,S01,L06,M13,3.600918,0.0001491899883798856,51.47422799063369,2.4201942775593624e-06,False,91458.540675,1152.08736,790.6371,13.33172,167.49,0.75,-1.83,91463.20315,1150.86673,780.21904,12.9962,165.59,-0.57,1.28,-0.09073831185559376,0.07806314760031975,0.002346453636219034,0.012394845128306136,-0.002040874562373712,0.003589536419070617,4.1431098508737385e-05
1191,S01,L06,M14,3.721911,0.00016697777606679886,53.145262171596244,-5.37066135346237e-06,False,91468.54068,1150.95378,768.13209,13.25034,163.89,-0.16,0.53,91473.32415,1151.17763,757.97255,12.64549,163.62,0.3,-1.17,-0.09033423276348465,0.07803991801018774,0.0024693563815147684,0.01245122970459011,-0.0020414301659340793,-0.007965552477129769,4.486345215315435e-05
1192,S01,L06,M15,2.728628,5.102899407666337e-05,35.34456663691833,6.802984536304498e-07,False,91478.54081,1151.41437,746.02258,13.46862,160.61,1.43,0.71,91482.330995,1152.01412,737.30178,12.90119,162.04,-1.64,0.02,-0.08995250865871555,0.07801760344127628,0.0025857657480544646,0.012504635099879178,-0.002042090442742139,0.001008991756482668,1.8701337843290977e-05
1193,S01,L06,M12,2.615782,0.00016658237995868197,30.698972784152005,9.265719019365938e-06,False,91488.54087,1153.2044,723.90035,13.54296,160.08,0.19,0.61,91492.21821,1153.75033,715.73265,12.89782,160.46,-0.88,-0.5,-0.08955309291240092,0.07799386288594459,0.0027078972721245416,0.012560662631643366,-0.002042925128123255,0.013742547933974086,6.368358676628327e-05
1194,S01,L06,M13,3.529093,0.00015211875792452552,50.528590743200255,3.7317113370404248e-06,False,91498.54089,1154.74539,702.1157,13.91264,157.7,0.64,2.23,91503.13154,1156.72715,692.38927,12.60244,157.99,-0.48,-0.19,-0.08913306322958575,0.07796846769088318,0.0028366938938279495,0.012619741192870515,-0.0020439610414341933,0.005534726643215426,4.310420777364765e-05
1195,S01,L06,M14,3.693906,9.729591193928931e-05,52.81436393233989,-3.976953679572971e-06,False,91508.54096,1158.73812,680.85318,13.1155,156.54,0.12,-0.4,91513.296425,1160.3917,670.68326,13.00039,156.46,-0.52,-0.36,-0.08872806548230934,0.07794357388630511,0.002961227920138129,0.012676855169814849,-0.002045110471184577,-0.005898460384833271,2.633957440695278e-05
1196,S01,L06,M15,2.748883,1.9424667619756013e-05,35.946565146756456,2.3504620720062514e-06,False,91518.54093,1162.3311,659.23151,13.20035,155.82,-0.47,0.6,91522.35137,1164.23524,651.43766,12.90049,155.5,0.25,-0.78,-0.08834536889522027,0.0779196875254965,0.003079216636467534,0.012730956291655701,-0.002046331343990889,0.003486112370127145,7.066385735499114e-06
1197,S01,L06,M12,2.566807,0.00012759195491970525,28.797743861613384,1.1159241618403038e-05,False,91528.54104,1166.44516,638.06062,13.50116,155.56,0.19,0.27,91532.169405,1167.99526,630.12527,12.886,155.27,-0.4,0.57,-0.0879473572161989,0.07789446458908215,0.0032022572762298233,0.012787359448794862,-0.0020477427189676315,0.016550945752529047,4.9708433442680056e-05
1198,S01,L06,M13,3.468053,9.730380392828703e-05,49.69559447372214,5.604438255021577e-06,False,91538.54112,1170.54119,616.64393,13.59784,155.58,0.04,0.54,91543.07073,1172.89855,606.82251,12.42108,156.05,-0.96,-0.73,-0.08752761239690124,0.07786744585365617,0.003332383011762033,0.012846991368070299,-0.0020493874392014146,0.00831228113022389,2.805718480319852e-05
1199,S01,L06,M14,3.677511,4.7054376918241695e-05,52.616343399953536,-2.2428747594225743e-06,False,91548.541095,1174.85088,595.08504,12.79661,157.46,-1.3,-0.57,91553.280165,1176.5117,585.09264,13.54418,157.24,0.58,-0.09,-0.0871217925762316,0.07784092400124029,0.0034585451679007093,0.012904785503334092,-0.002051127292071976,-0.0033265431238356886,1.2795169591128808e-05
1200,S01,L06,M15,2.777378,2.503167589878865e-05,36.75468044188514,4.1851920902637306e-06,False,91558.54121,1178.66287,573.89657,12.59121,158.13,-0.56,-0.34,91562.380145,1179.6892,565.21543,13.476,158.51,-0.43,0.98,-0.08673828002580143,0.07781550345471605,0.0035780908005806173,0.012959526776943935,-0.002052905592230288,0.006207311358473974,9.012700431410003e-06
1201,S01,L06,M12,2.522292,0.00018099490787709004,26.899377432229386,1.305842982256147e-05,False,91568.541295,1181.42955,551.79222,13.01331,160.11,-2.38,1.75,91572.125145,1183.07121,544.20343,13.08225,161.1,0.77,-0.77,-0.08634185568312308,0.0777888573380558,0.003701994533132449,0.013016238124847129,-0.0020548832871472356,0.019367746572490827,7.17581104317383e-05
1202,S01,L06,M13,3.407363,0.00011419107728944526,48.81087338417652,7.245868759549326e-06,False,91578.541275,1184.30003,530.40555,13.18166,164.51,-0.67,-1.15,91583.010195,1184.71424,520.3467,13.20361,165.52,1.12,0.39,-0.0859225950175729,0.07776026850261303,0.003833407092483485,0.013076354817741285,-0.0020571293413238034,0.010746785925978369,3.3513035532006796e-05
1203,S01,L06,M14,3.656731,0.0001074903462973371,52.369270304929515,-9.54442256943468e-07,False,91588.541405,1184.46327,507.96286,12.83588,168.96,-1.97,1.04,91593.259695,1184.76932,497.2781,13.12989,170.18,0.7,-0.15,-0.08551614555891383,0.07773216180825931,0.003961164097973537,0.013134765778976897,-0.0020594555675813066,-0.0014155910015015317,2.9395201970650042e-05
1204,S01,L06,M15,2.801843,4.9259110544977534e-05,37.422161812674545,5.326358768136412e-06,False,91598.541435,1183.39026,485.39488,13.01332,172.88,-2.26,0.99,91602.404835,1183.04692,476.77145,13.02702,172.87,1.71,-1.11,-0.08513192095285112,0.07770524211824913,0.004082260170543012,0.013190098638950175,-0.002061788081954776,0.007899844635011045,1.7580967436425787e-05
1205,S01,L06,M12,2.475862,0.00013715354569917245,24.680300960562846,1.3995733159082775e-05,False,91608.541435,1181.00768,462.86372,13.23548,172.81,-0.99,-0.67,91612.078855,1179.55449,454.79749,13.09022,172.0,0.92,0.2,-0.08473714708766744,0.07767722417613937,0.004207017751781117,0.013247068112982019,-0.002064322153814702,0.020757917805170764,5.539628044663736e-05
1206,S01,L06,M13,3.334253,0.00014624318709097675,47.6972680680243,7.772442312676905e-06,False,91618.54152,1177.40658,440.17942,13.32123,168.47,0.05,2.27,91622.93733,1177.41766,430.42988,12.78541,167.9,-0.66,-1.67,-0.08431868312066781,0.07764712797552219,0.004339637781231945,0.01330758428502929,-0.0020671608462657903,0.011527778990790084,4.386085491742131e-05
1207,S01,L06,M14,3.621836,0.0001154879755568166,51.93461112668379,-6.466746223367182e-07,False,91628.541545,1176.37659,417.90396,13.17519,163.77,1.27,-0.34,91633.22494,1176.04014,407.62704,13.02023,163.46,-0.52,1.55,-0.08391175640906719,0.07761747811198877,0.004468968136024147,0.013366553926889263,-0.002070069205951824,-0.0009591222199348628,3.188658336733541e-05
1208,S01,L06,M15,2.823758,2.6845064471731904e-06,38.00520294465116,5.8342189646265254e-06,False,91638.54158,1176.28645,395.66192,12.87521,162.0,-0.04,0.02,91642.426895,1176.68909,387.4996,13.08723,161.39,0.74,0.1,-0.08352668671014239,0.07758907713728318,0.004591683772581867,0.013422463944513,-0.0020729544408071786,0.008653082789485157,9.506857341079478e-07
1209,S01,L06,M12,2.435087,0.00010237949130766674,22.498173665266336,1.4855423685284552e-05,False,91648.541635,1177.14029,373.86312,13.39344,160.58,0.66,1.41,91652.03828,1178.87295,366.64571,12.79524,159.75,-0.09,-2.1,-0.08313349530256048,0.07755972799430749,0.004717328158581217,0.013479661145492965,-0.002076036243200432,0.022032976787643533,4.2043463460511576e-05
1210,S01,L06,M13,3.272578,2.634732707996981e-05,46.7069976988808,8.76736481553172e-06,False,91658.541745,1180.08037,352.4788,13.20517,159.36,0.02,-0.97,91662.87588,1180.58128,343.05735,12.58032,160.97,-1.19,1.98,-0.08271582485071499,0.07752816505375854,0.004851175634699936,0.013540537045684775,-0.002079460764953779,0.013003408691787365,8.050939375614519e-06
1211,S01,L06,M14,3.606361,0.00015769569408599437,51.74238563179486,4.17238147806117e-07,False,91668.54174,1182.66943,331.40495,13.18143,162.2,-0.05,-1.35,91673.20966,1183.91612,321.57672,12.92493,161.63,-0.63,-1.38,-0.08230836650272437,0.07749699798672441,0.00498212450643718,0.013600037231714181,-0.002082948795458591,0.0006188311165192774,4.372709611877301e-05
1212,S01,L06,M15,2.860143,-2.9725773745442593e-05,38.93706489800928,7.073709880409275e-06,False,91678.541855,1184.72714,309.86817,12.66662,163.07,-0.63,-0.56,91682.463555,1184.86046,301.61253,13.19096,163.84,0.45,0.81,-0.08192265165990756,0.07746715667304267,0.0051064245528635276,0.013656461896760692,-0.00208638339651257,0.010491446686368738,-1.039310752834477e-05
1213,S01,L06,M12,2.403487,9.165564932874271e-05,20.612137056052177,1.6210205620345924e-05,False,91688.541865,1186.10164,288.35825,12.78315,164.5,0.71,-0.58,91692.00691,1186.40154,280.71813,13.08976,164.25,-1.37,0.35,-0.08153125415803927,0.07743653648107196,0.00523290012748657,0.013713816450247648,-0.0020900025233355456,0.024042335763860053,3.8134447712320774e-05
1214,S01,L06,M13,3.217108,-4.401197351260706e-06,45.756943243398496,9.889446198718408e-06,False,91698.54192,1187.20626,266.22196,12.761,165.66,0.19,-1.14,91702.820585,1186.47716,256.51201,13.3561,165.28,-1.21,2.19,-0.08111454921576042,0.07740356000510518,0.00536793934738336,0.013774987085220479,-0.0020940048568499907,0.014667635414185668,-1.3680601805288184e-06
1215,S01,L06,M14,3.591521,8.93434538771293e-05,51.55983032590541,1.212824833124853e-06,False,91708.541995,1186.99947,243.56977,12.5166,167.03,-3.17,0.17,91713.195075,1186.29851,232.97659,13.17453,165.29,1.78,0.77,-0.08070677590269554,0.07737092215223057,0.0055004654412689116,0.013834950008765147,-0.0020980679422382075,0.0017988138178911637,2.487621647684346e-05
1216,S01,L06,M15,2.896938,4.39314001099409e-05,39.8335316297709,7.859174412818266e-06,False,91718.54202,1185.7024,221.02724,12.7831,167.11,-2.71,2.14,91722.500515,1186.15724,212.16104,13.01022,166.16,1.18,-1.03,-0.08032053161950817,0.0773396762143912,0.005626341090178981,0.013891838524680004,-0.0021020488748536292,0.011656416610937609,1.5164770564624064e-05
1217,S01,L06,M12,2.373542,9.643655966777662e-05,18.566456182570164,1.6999876473604165e-05,False,91728.54211,1185.45986,198.7558,12.93444,166.44,-0.99,-0.36,91731.97721,1184.95293,190.87753,13.29289,166.06,0.99,1.15,-0.07993099820000879,0.07730783458571962,0.005753636822739796,0.013949300864344073,-0.002106195940143029,0.025213544337126956,4.062980965484353e-05
1218,S01,L06,M13,3.156673,-4.094324222328703e-06,44.667717797938565,1.048187076893218e-05,False,91738.542125,1184.55419,176.05195,13.38557,165.01,-0.49,0.9,91742.760355,1184.90974,166.32391,12.93936,164.54,-0.41,0.04,-0.07951549928195681,0.07727350418208467,0.0058898086760821484,0.014010690994338871,-0.0021107669906704502,0.015546296102731335,-1.2970378060472854e-06
1219,S01,L06,M14,3.574731,0.00010756747007867329,51.33847819841898,1.6657273446461306e-06,False,91748.54223,1184.80665,153.44617,12.92838,163.29,-0.72,-0.26,91753.17852,1184.95505,143.00243,13.17398,163.42,0.06,0.62,-0.07910746272531002,0.07723942963379377,0.006023923790284245,0.014071072675490473,-0.0021154018703760684,0.0024705409079302403,3.009106701418185e-05
