# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2094,S02,L10,M12,3.256227,0.00010491121253588605,46.44402526173778,0.00016890901883346313,False,34302.483725,-147.79041,-1662.25572,14.90122,103.13,0.57,-2.32,34306.80151,-137.61784,-1671.48812,14.24159,94.36,0.25,5.03,0.22080343077874331,0.0486101747756924,-0.022902524362326447,-0.0007095014799522414,-0.003713677302363781,0.24972524962849502,3.2218642169568046e-05
2095,S02,L10,M15,4.139373,-5.400559567693701e-05,57.80489884693593,0.00016713337968137973,False,34311.39401,-125.92656,-1675.81749,14.90853,85.5,-0.75,0.33,34316.59494,-113.36078,-1679.73789,13.6685,74.19,0.5,2.58,0.22058579048002258,0.04870104782719938,-0.022680326472067854,-0.0006729927028285092,-0.003627464587219548,0.24710003794017568,-1.304680580294093e-05
2096,S02,L10,M13,2.471753,0.00012954301746158242,24.312074035220547,0.00017165154119983816,False,34312.483975,-123.48608,-1676.51825,15.24408,82.76,0.17,0.7,34316.017285,-114.66076,-1680.00459,13.92531,75.58,0.87,3.62,0.22057982673100368,0.048703529015669954,-0.022674242508640644,-0.0006719918534650105,-0.0036251038863046128,0.2537799595977122,5.240936997409629e-05
2097,S02,L10,M12,3.244762,3.246680218857382e-05,46.20934373329368,0.00016984968539709866,False,34321.394335,-101.83644,-1681.73732,16.57738,66.5,1.19,6.23,34325.700655,-93.53427,-1678.91307,14.76199,62.04,0.77,-1.25,0.22036376243264122,0.04879499492554033,-0.022453022433003372,-0.000635818965200245,-0.003539291646807125,0.25111598763670445,1.0005911739774387e-05
2098,S02,L10,M14,3.233491,-8.824454947802796e-05,46.29314667513353,0.00017045660310806876,False,34322.4844,-98.73612,-1682.24983,15.53457,65.25,0.05,6.63,34326.77945,-91.30118,-1678.82571,15.79705,61.63,0.83,-0.25,0.22033858142546725,0.0488057345277851,-0.022427198532018217,-0.0006316071301454948,-0.0035292755382955784,0.25201329127343564,-2.7290797926460275e-05
2099,S02,L10,M13,2.468478,8.975895763880293e-06,24.141291052606277,0.0001720990483886664,False,34331.39513,-81.43396,-1676.86191,14.20002,60.52,0.97,-0.31,34334.925165,-74.29718,-1674.72938,15.17658,60.71,2.53,0.59,0.22014073207590587,0.0488907110051051,-0.02222397365953904,-0.0005985392031177923,-0.0034504589331942814,0.2544415811334507,3.636206506146822e-06
2100,S02,L10,M14,3.241291,-8.080074044218544e-05,46.47194523837351,0.00017080465173429803,False,34341.3953,-59.36829,-1671.52585,14.8126,59.26,-0.6,1.01,34345.69815,-49.79376,-1666.86663,14.21567,58.61,-2.82,0.66,0.21990027595609107,0.048995493503374316,-0.021976132510513946,-0.0005584015856419212,-0.0033543512609908433,0.25252786728996945,-2.4928567179616223e-05
2101,S02,L10,M13,2.460588,4.4902156673480285e-05,23.694555991837518,0.00017248387207025354,False,34352.48567,-35.3535,-1662.77033,15.58549,60.37,0.78,-0.82,34356.007815,-26.19412,-1660.75889,14.52511,58.4,-0.34,2.31,0.2196532235830594,0.049104885512987174,-0.021720463178891376,-0.0005172040311470587,-0.0032552155429931943,0.25501052760304127,1.8248547368954204e-05
2102,S02,L10,M12,3.179367,7.486793642257101e-05,45.07926423187806,0.0001708432091519629,False,34361.396035,-13.49685,-1656.04336,15.10771,59.6,1.24,1.65,34365.63696,-3.69476,-1651.30869,14.3831,58.13,1.19,-0.45,0.21943983513523632,0.0492008869117844,-0.02149869264271653,-0.000481640862027457,-0.003169225022288331,0.252584872894631,2.3548063631084748e-05
2103,S02,L10,M14,3.251031,5.113509711747678e-05,46.608561423246385,0.00017128658527201937,False,34362.4861,-10.5259,-1655.49985,15.32642,60.07,0.78,2.0,34366.79869,-0.90281,-1650.33654,15.18735,58.49,1.85,-0.16,0.219413960684415,0.04921262425893223,-0.021471740170411435,-0.0004773293151389083,-0.0031587741427129097,0.2532403868099038,1.5728886349430926e-05
2104,S02,L10,M13,2.452068,1.3577148103496888e-05,23.26324709932021,0.00017292696214349612,False,34371.39643,11.36193,-1646.72046,14.21172,58.71,-0.98,-0.78,34374.910055,19.79747,-1643.32223,15.18226,57.69,0.44,1.84,0.21921868805147784,0.04930187436353716,-0.021267895372429613,-0.00044479135941588404,-0.0030797302776770143,0.25566561860950493,5.537019407086952e-06
2105,S02,L10,M14,3.258556,5.3037550534109546e-05,46.763654740577635,0.00017177978498536054,False,34381.39683,35.22785,-1637.3336,15.28852,59.08,1.37,1.17,34385.716945,45.96323,-1632.93354,13.63353,58.14,0.96,-1.52,0.2189808461871688,0.04941230795542381,-0.021018459686747332,-0.00040515264610644123,-0.002982997443469887,0.25396956292128875,1.627639682549864e-05
2106,S02,L10,M12,3.140607,0.00010339006863566345,44.34053301748122,0.000171494271695631,False,34382.48679,38.82219,-1637.67187,15.49302,59.03,0.59,4.53,34386.688955,47.52645,-1632.02994,14.60273,58.72,3.37,-2.26,0.21895732858203837,0.04942332798612384,-0.020993727169863318,-0.00040123221207554664,-0.002973405199026867,0.2535474429063696,3.292040953728481e-05
2107,S02,L10,M12,3.105037,3.0115327855717287e-06,43.66649973924467,0.00017204550246407616,False,34401.39759,84.25419,-1617.49141,14.70321,57.0,-0.13,1.97,34405.564185,94.09245,-1612.08602,14.94931,57.33,-1.81,-0.24,0.21852827685342702,0.04962784421813273,-0.020540072349777314,-0.00032964685881967006,-0.0027974220534007412,0.25436241561891965,9.698862801221786e-07
2108,S02,L10,M14,3.267621,8.280318993207511e-05,46.89329106615375,0.00017233555410024997,False,34402.487555,86.95328,-1616.88756,14.58782,57.51,0.91,2.13,34406.816735,96.88474,-1611.77089,15.62203,57.12,-0.16,2.04,0.2185018054798979,0.049640684964872395,-0.020511923341906452,-0.0003252250821112104,-0.002786499540956028,0.2547912453981043,2.534051223568312e-05
2109,S02,L10,M13,2.438148,7.830219770862288e-05,22.50294354936159,0.00017386307888055984,False,34411.397905,107.86536,-1606.50355,13.80985,57.26,-0.03,-0.46,34414.89761,118.10524,-1604.12453,14.93148,56.67,-2.18,3.3,0.21831024642979555,0.0497343575983791,-0.020307672173616044,-0.00029320470405245656,-0.002707233570961948,0.25704962988053803,3.211544078071671e-05
2110,S02,L10,M15,4.055903,5.563065146467408e-05,57.015739944604704,0.00017052784562088794,False,34412.488075,109.888,-1606.10035,15.40071,57.63,3.23,-0.22,34417.605535,122.38421,-1601.08213,14.47643,55.42,2.63,-0.0,0.21826756694290023,0.04975545835718448,-0.02026199371025069,-0.0002860629955074482,-0.0026895028752032205,0.25211862048806727,1.371597187227458e-05
2111,S02,L10,M14,3.278566,1.0284885809613799e-05,47.06728586970371,0.00017317858948543338,False,34461.40002,211.88144,-1546.09818,14.55144,38.63,0.74,4.37,34465.740145,217.21968,-1537.37582,16.18039,36.84,1.74,-0.96,0.21719309798014083,0.050311022538756855,-0.019093131587122312,-0.00010516569369913267,-0.002235285425345904,0.256037639601709,3.137007401898817e-06
2112,S02,L10,M12,2.994972,6.210879940120071e-05,41.35325356554668,0.00017317607574331758,False,34462.48999,214.31356,-1543.89843,14.27861,37.41,-0.78,4.26,34466.54652,219.38901,-1535.99237,15.94874,36.3,0.03,1.19,0.21717245111554367,0.05032220542255801,-0.019070264850347143,-0.00010166193745093929,-0.0022263873168887633,0.25603392313421836,2.0737689501337808e-05
2113,S02,L10,M15,3.974663,0.0004440481841354498,56.23238154995312,0.0001715291228952429,False,34471.40037,226.37262,-1526.77969,14.38108,36.5,-2.16,-0.77,34476.43659,233.91764,-1517.49399,14.94142,36.02,1.93,-0.31,0.21696864224034962,0.05043382736168267,-0.01884352273279311,-6.699603525066688e-05,-0.002138121840115593,0.2535989690154136,0.0001117197065853004
2114,S02,L10,M12,2.956327,5.9589110590493714e-05,40.495016030728124,0.00017304265674875045,False,34481.40082,241.57494,-1508.11161,15.75718,35.18,0.03,0.06,34485.418705,248.32251,-1500.69927,13.85388,35.26,-1.03,1.61,0.2167643777648008,0.05054778729262289,-0.01861452868922811,-3.211110165873987e-05,-0.0020489207571150535,0.25583666847041436,2.0156468005905204e-05
2115,S02,L10,M14,3.267056,5.076772383431749e-05,46.906647715856366,0.00017297876691803083,False,34482.49078,243.20116,-1505.97245,15.64403,34.36,-0.1,0.65,34486.819395,250.53548,-1497.29646,13.37615,35.03,-2.42,0.86,0.2167377054932862,0.050562843164830354,-0.01858447938933716,-2.7543506521769407e-05,-0.002037210407266607,0.2557422099031018,1.5539287919863476e-05
2116,S02,L10,M13,2.407188,0.0020498106361867027,20.471882239454715,0.0001739094649751539,True,34495.40116,263.26945,-1480.18527,14.73614,35.24,-2.1,1.03,34498.869905,268.44984,-1474.18032,14.64759,34.26,0.81,1.91,0.21647192234150758,0.05071491636943623,-0.018283301141162764,1.8123401785347298e-05,-0.0019197779987044578,0.2571182098718955,0.0008515374105332457
2117,S02,L10,M12,2.912037,-1.6271955173834745e-05,39.44926269379974,0.0001729109569625582,False,34502.49154,273.27507,-1466.15842,14.63279,36.8,-0.63,-0.87,34506.465135,279.67225,-1458.26975,14.86649,35.17,0.04,1.91,0.21631697095453745,0.05080546519447063,-0.018106087991064775,4.489302704605362e-05,-0.001850621968356307,0.2556419555876446,-5.587825695152482e-06
2118,S02,L10,M15,3.894648,-3.7461159640470425e-05,55.43893614343486,0.00017159851133102902,False,34511.40203,288.34299,-1447.95902,13.32314,37.11,-2.94,0.28,34516.358235,297.31833,-1439.24451,14.56538,37.75,-2.85,3.39,0.21612016504333137,0.050922570282083274,-0.01787918003832233,7.906369336910655e-05,-0.001762005191936149,0.2537015570510774,-9.618625262275415e-06
2119,S02,L10,M13,2.397693,6.902892698631607e-05,19.9983144954806,0.00017375540108540896,False,34512.491995,288.92266,-1446.07506,14.02138,37.25,0.21,-0.46,34515.951245,296.5443,-1439.99906,14.96764,38.06,-2.54,3.32,0.21611301732247173,0.050926824388803665,-0.01787093830307954,8.030475780256505e-05,-0.0017587864449183188,0.25689043255372146,2.878972703607846e-05
2120,S02,L10,M14,3.248786,5.9305884187335275e-05,46.59220200195827,0.00017273836651130625,False,34522.492675,306.3942,-1428.54585,14.87995,36.23,1.62,3.7,34526.80302,312.03235,-1418.62393,14.33013,37.95,-1.6,-1.06,0.21589699779581079,0.051058267250879384,-0.017619321212089492,0.00011805710913072664,-0.0016604230586064073,0.2553867874869709,1.8254783228977e-05
2121,S02,L10,M13,2.391863,5.836019453314733e-06,19.62193911766775,0.00017365043932795798,False,34531.402685,320.06367,-1410.12511,14.47598,38.27,-0.42,2.23,34534.856105,325.56368,-1403.20996,14.35895,41.64,-2.48,-1.54,0.21572298326702913,0.0511663668504448,-0.01741466081884188,0.0001486635264526072,-0.0015803404650454613,0.2567352507803507,2.439947209900706e-06
2122,S02,L10,M12,2.803452,2.8885338403903653e-05,36.62804049462119,0.00017328547612218009,False,34561.39396,371.26388,-1363.81329,14.28581,40.01,-0.58,3.62,34565.25897,375.86032,-1355.77967,14.73861,39.62,1.61,-2.7,0.2151170675079362,0.0515600955094396,-0.016686377926177207,0.00025685445396346886,-0.001294746099454071,0.25619566723237,1.030348955641247e-05
2123,S02,L10,M14,3.248636,3.2738568376650335e-05,46.56774737491409,0.0001729707197150238,False,34562.484025,372.75436,-1362.19661,14.62786,39.75,1.43,2.3,34566.79422,379.16279,-1354.43948,15.86976,41.28,1.67,0.46,0.21509124406197783,0.051577532367042586,-0.016654738695229515,0.0002615295614935698,-0.001282314844415345,0.2557303124343128,1.007763516031046e-05
2124,S02,L10,M13,2.390308,-0.0003853313135550244,19.51720236339375,0.00017381357816404375,False,34571.394215,385.31112,-1346.67289,15.68252,40.84,4.36,-1.61,34574.84608,393.35187,-1340.55786,13.51034,40.99,-2.99,1.48,0.21492536544975951,0.05169077140145459,-0.01645036252189895,0.00029168540937884975,-0.0012019682965791671,0.2569764450448546,-0.0001612057163993194
2125,S02,L10,M15,3.802158,0.0021559173072437376,54.37798308745606,0.00017236266793982385,True,34572.484285,387.89679,-1344.7848,15.98333,42.08,2.24,-1.44,34577.348,396.56311,-1337.25075,15.00683,41.93,2.0,-0.1,0.2148905199670697,0.051714919165250166,-0.016407095955053182,0.00029805706129317497,-0.001184945413113986,0.2548313321288351,0.0005670246494868803
2126,S02,L10,M12,2.768507,5.072777630218153e-05,35.622742297802404,0.00017357547034800637,False,34582.484765,406.21975,-1328.63138,15.41512,40.74,0.12,1.88,34586.31483,412.9547,-1321.71756,13.88787,41.68,-1.68,1.0,0.2147077029282543,0.05184312064406928,-0.016178689873412352,0.0003316434562513093,-0.0010950238741428032,0.2566244121326449,1.8323152624205585e-05
2127,S02,L10,M13,2.392338,9.188100434565757e-05,19.668887934038622,0.0001740618281501315,False,34592.485125,423.94615,-1310.5951,14.15128,42.4,-2.29,0.3,34595.93902,431.19119,-1307.31426,14.19425,45.32,-1.57,3.47,0.21452109738861908,0.05197724075656862,-0.01594250653685395,0.0003662685894845828,-0.001001916092665034,0.25734347275109665,3.8406364128169834e-05
2128,S02,L10,M14,3.265306,1.985718335356121e-05,46.87686832589597,0.00017391968915501187,False,34621.39632,476.87478,-1273.60066,15.07943,39.48,-1.06,1.49,34625.723185,483.89533,-1266.36839,13.97546,38.35,-1.12,0.97,0.21397804130275438,0.05238715526071764,-0.015236986981973287,0.00046909436113928897,-0.000723014870009711,0.2571333259141584,6.081262630075468e-06
2129,S02,L10,M12,2.710557,3.0329780841464913e-05,33.85751332697447,0.00017448328987796833,False,34622.486285,478.52311,-1272.27654,15.10095,39.09,0.04,1.69,34626.2584,484.62511,-1265.50334,13.86391,38.37,-0.72,0.83,0.21396330399815375,0.05239868025801857,-0.01521747096807986,0.0004719268977479413,-0.0007152839691663369,0.2579665871112403,1.1189501213759723e-05
2130,S02,L10,M15,3.728493,0.00014254469813783163,53.56482817589631,0.0001739310278119596,False,34631.39666,493.59737,-1256.96407,15.34622,38.15,1.22,0.48,34636.18671,501.96516,-1248.69304,15.3744,38.12,0.69,3.16,0.21379387331363423,0.05253310033701042,-0.014991339362243138,0.0005046930911280949,-0.0006256282906521375,0.25715008966636227,3.823118298407202e-05
2131,S02,L10,M13,2.405458,0.00010097482382065401,20.42908725087267,0.0001746950534815208,False,34632.487455,495.47665,-1254.27693,15.15424,37.51,-0.66,0.02,34635.95447,501.41569,-1249.07725,15.42268,38.04,0.98,2.88,0.2137861692780063,0.052539236764544285,-0.01498103478985236,0.0005061855252321442,-0.0006215418057605047,0.25827967115568384,4.197737970093596e-05
2132,S02,L10,M12,2.679467,-0.00010006305003650647,32.85641847965658,0.0001748144177380469,False,34641.397065,509.66999,-1237.61821,14.05788,37.26,-1.05,-0.88,34645.13809,517.23811,-1231.19943,14.42257,35.94,-0.49,2.44,0.2136255937245616,0.052669609052122035,-0.01476399913168655,0.000537551117891315,-0.0005353702202142336,0.25845614644968273,-3.734438604263701e-05
2133,S02,L10,M14,3.268851,-3.28769350883733e-06,46.92803656869535,0.00017419735952436765,False,34642.48713,512.30592,-1236.64415,14.68782,37.65,0.38,1.85,34646.81754,518.27117,-1227.32684,14.84822,36.71,0.74,-1.72,0.21360120554962916,0.05268967830252744,-0.014730791238395852,0.0005423430025208219,-0.0005221742969137692,0.2575438504840168,-1.005764260542108e-06
2134,S02,L10,M13,2.409363,9.866674069516447e-05,20.74951874522202,0.00017488640063055466,False,34651.397535,526.37903,-1219.40448,14.69635,37.02,0.25,1.38,34654.868455,532.7919,-1213.27074,14.38577,37.7,-0.35,1.5,0.21345275317109424,0.05281312840292059,-0.014527482727394864,0.0005716461549261256,-0.0004413311722442151,0.25856257028616364,4.0951380383597025e-05
2135,S02,L10,M15,3.695348,0.00011739737120980721,53.190240907057486,0.00017436940713990456,False,34652.4875,527.46225,-1217.117,15.14928,36.93,1.22,-0.07,34657.244405,536.43149,-1208.30287,14.51379,37.43,-0.45,0.51,0.213422667858577,0.05283850337550556,-0.014485956788812326,0.000577622005996445,-0.00042480390747588704,0.25779821602372965,3.176896227630177e-05
2136,S02,L10,M13,2.425528,-4.1184119261682457e-05,21.716929504890118,0.000175412788891709,False,34691.39916,590.92945,-1147.7,14.88356,35.45,2.28,0.47,34694.886245,597.72357,-1141.16037,15.01729,36.37,-0.77,2.17,0.212775442509879,0.05340936239804195,-0.01357013466322136,0.0007087859598039379,-5.921778535259106e-05,0.2593408143422012,-1.697944499576276e-05
2137,S02,L10,M15,3.639208,0.0002715776357999057,52.50351053419581,0.0001753749796807632,False,34692.48912,593.15633,-1145.573,15.09985,35.8,1.53,1.35,34697.189885,600.04058,-1135.64043,14.69274,35.86,-0.94,-0.13,0.21274755991890715,0.05343515810652176,-0.0135296052521039,0.0007145618658311539,-4.298559086162298e-05,0.25928491493134137,7.462547779624185e-05
2138,S02,L10,M14,3.281746,0.00011205897213793693,47.142806464160344,0.00017516339590793482,False,34701.39949,607.73998,-1128.30026,15.193,35.84,0.63,2.46,34705.742795,614.44508,-1119.24854,14.12053,37.47,1.41,0.86,0.21260494230957921,0.05356842966764229,-0.013321122071420713,0.0007442433611371881,4.057280792149974e-05,0.25897209675945326,3.4146144198221595e-05
2139,S02,L10,M12,2.588312,0.00012969943655140155,29.48986181342596,0.00017600033038603027,False,34702.489555,609.23088,-1125.78589,15.1362,36.82,0.03,0.3,34706.139425,615.01138,-1118.64293,14.48802,37.79,2.19,1.13,0.21259286456547247,0.05357981437239474,-0.013303379218774405,0.0007467672083092379,4.768845467531405e-05,0.2602094710151829,5.010966087218294e-05
2140,S02,L10,M12,2.561692,0.00012420735148627453,28.393848345453705,0.00017657824100260992,False,34721.400205,642.40365,-1088.87247,15.33607,40.12,0.27,-0.98,34725.023455,650.4424,-1083.2366,14.6488,41.22,-1.26,3.87,0.21229026483675237,0.053871967026828234,-0.012852748159302926,0.0008107186792190157,0.00022873104673808836,0.2610638888194246,4.848645016117259e-05
2141,S02,L10,M13,2.450763,4.920819309253545e-05,23.175311517335587,0.00017631876796534763,False,34731.40065,662.74398,-1070.57335,15.03302,41.38,-1.59,2.32,34734.91297,668.82157,-1063.48547,14.72132,40.32,-2.28,1.21,0.21213409131002497,0.05402761885744589,-0.012615906345218478,0.0008442294460706849,0.0003241122499919878,0.26068026827950497,2.007872368423036e-05
2142,S02,L10,M15,3.585193,0.00027194009939687113,51.81277218558003,0.0001767856421047781,False,34732.490715,663.99939,-1069.15806,15.25836,41.36,0.75,2.17,34737.137465,672.3667,-1060.5673,14.92814,41.28,2.55,1.14,0.21210829262085307,0.0540536987632504,-0.012576461710766103,0.0008498032199977973,0.00034001494739351344,0.2613705230795125,7.585089544603907e-05
2143,S02,L10,M12,2.533662,0.0001297543021847983,27.19273733826364,0.00017736130029960206,False,34742.491115,683.00811,-1050.42683,14.54467,42.5,0.69,0.67,34746.086335,690.44548,-1044.00526,15.12277,42.17,1.52,0.09,0.21196173664852463,0.05420338191922021,-0.012351058740949576,0.0008816247202295138,0.00043096334652065096,0.2622216107679967,5.121215939016266e-05
2144,S02,L10,M15,3.564813,0.0002581359247836966,51.54373670188204,0.00017765837688224527,False,34751.401535,701.31901,-1034.98004,15.65486,41.84,0.71,2.08,34756.027905,709.58667,-1026.1645,14.92658,41.34,1.58,-0.42,0.21181780304530784,0.05435347174572385,-0.012127020868264969,0.0009131957555670971,0.0005215116938362621,0.2626608266504387,7.241219238812713e-05
2145,S02,L10,M13,2.470318,0.00013695133289044566,24.197085999545095,0.00017702472318238243,False,34752.4916,704.09348,-1032.60051,15.38321,41.05,-1.86,2.46,34756.023475,709.57512,-1026.17572,14.93218,41.34,1.6,-0.42,0.21180954538279828,0.05436213459842401,-0.01211412265207845,0.0009150124006415682,0.0005267272477764796,0.2617239949201432,5.5438746303287934e-05
2146,S02,L10,M13,2.487903,8.067097129724783e-05,25.16299971577655,0.00017770140407004668,False,34771.402175,739.37063,-997.91549,13.67734,42.24,-0.19,-2.29,34774.951635,748.01787,-992.40216,14.79188,43.06,0.52,4.14,0.21152617404862284,0.054666888665809515,-0.011665093805523562,0.0009781242391396785,0.0007086736251657722,0.2627244406320291,3.2425288002485564e-05
2147,S02,L10,M14,3.338511,0.00015247232085004205,48.07481091671312,0.0001779579288469917,False,34781.40265,759.34683,-979.82948,14.50005,42.13,-1.89,-0.51,34785.80272,768.67823,-972.18002,13.99556,41.55,0.9,1.29,0.21137301375708883,0.0548367436801019,-0.011418021742810435,0.001012764989869648,0.0008090503643087426,0.2631037022866222,4.5670755869919866e-05
2148,S02,L10,M12,2.487167,0.00023347013394914954,25.029284161106062,0.00017909503350284204,False,34782.49272,762.17508,-978.95748,14.58313,42.51,-0.82,2.76,34786.041445,768.87474,-971.58729,14.08836,41.62,1.27,0.48,0.21136330665753927,0.054847602213806496,-0.01140228358171906,0.0010149700791405492,0.0008154490523827986,0.2647848661818191,9.386990658413752e-05
2149,S02,L10,M15,3.523858,0.0002747673228224721,51.00326002556551,0.0001796474905451242,False,34791.393055,779.71763,-961.65983,15.57593,41.84,0.89,2.14,34795.97847,788.99321,-953.36148,14.73798,43.15,-0.23,0.88,0.21122683658879043,0.055002273874982535,-0.011179326407659701,0.0010461779375793277,0.0009062029206682042,0.2656016518913434,7.797343786908328e-05
2150,S02,L10,M13,2.512293,0.00022760286242825604,26.267061931245877,0.00017853452897581193,False,34792.48312,782.15592,-959.59201,15.6427,42.13,0.19,1.91,34796.05697,789.1514,-953.17321,14.67757,43.06,-0.34,0.91,0.21121840496130223,0.05501189103025324,-0.011165499969552413,0.0010481123385779408,0.0009118341220885845,0.26395618258696324,9.059566795284468e-05
2151,S02,L10,M12,2.469322,0.00025989889904378413,24.009290693598558,0.00018003023610059526,False,34801.39341,801.21161,-943.94256,14.4564,44.11,0.12,2.45,34804.92429,807.06097,-937.83517,16.84351,43.73,2.98,0.99,0.21109119955873573,0.05515889409559464,-0.01095530285681993,0.0010774922874114139,0.000997544986112797,0.2661675259343301,0.00010525111712599011
2152,S02,L10,M14,3.360751,0.0002917049553327676,48.41229908550554,0.00017898735420203053,False,34802.483475,803.3214,-940.98173,13.81024,42.5,-1.36,1.75,34806.905785,813.65916,-934.88343,15.08354,43.34,-3.14,3.81,0.21106938397792216,0.05518439922892576,-0.010919008564061682,0.00108256109455216,0.001012360355122123,0.2646256666289433,8.679755070600814e-05
2153,S02,L10,M13,2.558918,0.00028757286690597544,28.338550176813897,0.0001800775185013206,False,34832.48465,856.49608,-888.40166,15.44142,38.72,1.3,-0.89,34836.105125,863.15203,-881.96667,14.65405,36.87,0.76,2.16,0.21065677683874956,0.055681179761812694,-0.010220652068692038,0.0011799024266512018,0.0012982323869563737,0.26623743107856523,0.00011238064951904492
2154,S02,L10,M12,2.432647,0.00019729365921274437,22.074381785147295,0.00018176080603705011,False,34841.395105,871.51411,-870.95172,14.08321,36.99,0.02,0.19,34844.88931,879.33007,-865.06841,14.81123,35.78,-3.13,4.29,0.21053638601218005,0.055831626937538605,-0.010012379363858837,0.0012088661022188697,0.001383802161767121,0.26872610458433605,8.110246131590171e-05
2155,S02,L10,M14,3.395506,0.00015849388335141272,48.921307557389866,0.00018048027199767718,False,34842.485065,873.52789,-870.2625,15.31828,37.38,2.57,2.63,34846.94213,879.74307,-860.9835,14.97198,34.87,2.19,-1.56,0.2105151561889192,0.05585845176684266,-0.009975413131564019,0.0012140036273896103,0.0013990070804609153,0.2668328860643973,4.6677544775775015e-05
2156,S02,L10,M13,2.579483,0.00033295122285043825,29.217399939993015,0.00018068169249668028,False,34851.395415,888.22125,-852.84533,14.30381,35.5,0.49,3.61,34855.036455,892.45339,-844.47273,14.67823,33.96,0.34,-1.01,0.21040089358031294,0.05600400574597641,-0.00977550318034483,0.001241774603285531,0.0014813034322271991,0.26713067824116343,0.00012907672694506545
2157,S02,L10,M15,3.466138,9.920937178968974e-05,50.21025947112102,0.0001825946040945374,False,34852.485485,889.66533,-850.6017,14.55507,34.91,0.99,2.94,34857.01318,895.14258,-841.38916,15.64085,34.84,1.45,-0.16,0.21038042896392764,0.05603035391567908,-0.009739474198172138,0.0012467768337441152,0.0014961519858163205,0.26995884176725143,2.8622452940330056e-05
2158,S02,L10,M14,3.407401,0.00016827983120864737,49.11083047261263,0.00018110673992470175,False,34861.39589,901.98913,-833.12372,14.81718,34.72,1.37,1.7,34865.86485,909.17911,-823.47407,14.78747,37.16,-0.35,2.72,0.21026256030245763,0.05618340747167326,-0.009530921173023892,0.0012757197106612814,0.001582180857310623,0.26775909391606156,4.9386565070752564e-05
2159,S02,L10,M12,2.415032,0.0002579235261022264,20.986207953423133,0.00018246899265291375,False,34862.48585,902.84767,-830.15038,14.45842,35.21,1.46,-0.67,34865.96244,909.37932,-823.34551,14.80779,37.21,-0.26,2.88,0.21025470905586868,0.05619366061843193,-0.009516982847096352,0.0012776535147554706,0.0015879339787405718,0.2697731302591727,0.0001067992167814863
2160,S02,L10,M15,3.446008,0.0001642488229935962,49.94615911309907,0.00018340355574024192,False,34871.39622,916.73192,-812.04422,14.99411,39.8,1.31,-1.64,34875.903785,925.88927,-804.50433,13.82974,40.49,-2.02,1.52,0.21013107851302737,0.056357120022343735,-0.009295905621451002,0.0013083079999481938,0.0016793083848693007,0.2711548445210187,4.7663506002770806e-05
2161,S02,L10,M13,2.604628,0.00030019088201926647,30.181181118783456,0.00018133500685138456,False,34872.486605,919.13765,-811.18505,16.06636,40.88,2.17,0.89,34876.15279,926.04675,-803.88291,13.80184,40.38,-1.59,0.79,0.2101223328608532,0.05636876014297537,-0.009280205543278675,0.0013104843087144314,0.0016858022076054057,0.2680965774657351,0.00011525288141694956
2162,S02,L10,M12,2.402957,0.00024518374394911726,20.14234712170665,0.00018336479689969818,False,34881.39658,937.33983,-794.26832,13.97576,41.82,-2.71,3.11,34884.861095,940.81976,-788.26161,16.68149,41.35,4.98,-1.09,0.2100081030828458,0.056522441478318426,-0.00907384415247556,0.0013390764583282818,0.0017712603272838213,0.27109754112066187,0.00010203417870112419
2163,S02,L10,M14,3.427701,0.0002911184343119989,49.43755325345478,0.0001820507697198242,False,34882.486645,938.8717,-791.53767,13.72082,40.68,-2.42,1.8,34886.975905,946.76566,-783.92118,14.18818,42.47,-3.55,1.51,0.2099874661068799,0.056550497174450404,-0.009036333816062479,0.0013442714460891853,0.0017868125568957943,0.26915480432792616,8.493110522533875e-05
2164,S02,L10,M14,3.451276,0.0001719053372044073,49.759872753021625,0.0001830062128221362,False,34901.39739,972.75489,-759.9238,15.01868,42.69,0.05,1.42,34905.910225,981.59158,-751.63825,14.28532,42.26,-1.32,1.21,0.20974645870483952,0.056883707786008125,-0.008593943593758986,0.0014055025872808389,0.0019705956241142302,0.2705673888594007,4.9809211782658736e-05
2165,S02,L10,M12,2.390982,0.00012393000912625093,19.434818923783297,0.00018452231477442772,False,34902.487455,974.69385,-758.21406,14.70621,42.67,0.51,1.66,34905.939995,981.65851,-751.60162,14.28856,42.27,-1.29,1.23,0.20973939128968122,0.05689361329148665,-0.008580866760132526,0.001407311704005955,0.0019760369756771094,0.2728088851460586,5.183226353282916e-05
2166,S02,L10,M15,3.421548,0.00011496197531065763,49.588404701105304,0.00018584777381727496,False,34911.397895,991.80697,-741.26103,14.30584,41.51,-0.66,0.29,34915.881,1001.18883,-734.0707,14.85455,41.73,-1.46,1.85,0.20962134891688033,0.05706103865535269,-0.008360935198810475,0.0014377275205107167,0.0020676854822959845,0.2747685234923906,3.359940451241883e-05
