# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.809303,-0.00010448328032576413,36.79943170634269,0.00012273366665350291,False,68325.490275,-24.78346,312.14076,12.54665,181.02,-0.39,0.4,68329.361135,-25.05647,300.40181,12.56336,180.04,-1.73,0.42,0.20367595460833535,-0.0035083728917180068,-0.05394935914940759,0.014592615719124687,0.0004719587701134504,0.1814058494398342,-3.7191887213933184e-05
73,S01,L01,M12,2.592742,-7.130068980703357e-05,29.61532174030492,0.0001316259184595644,False,68334.40029,-24.86964,285.46482,12.6778,179.48,-1.43,-0.09,68338.05459,-25.27342,274.90632,12.86401,179.09,0.93,1.29,0.2031177178788261,-0.003344518661120821,-0.05393351978581335,0.01457307777537747,0.00046747546079497766,0.19454899537766027,-2.750010984781115e-05
74,S01,L01,M14,2.576846,-0.00021670731668081513,29.505420209985942,0.0001154706282032835,False,68335.49032,-24.74234,282.19418,12.52353,179.5,-1.77,-0.37,68339.128725,-25.35917,271.51134,12.86913,178.64,0.59,1.53,0.20304908458934035,-0.0033243744155655314,-0.05393157328676437,0.014570675820865681,0.00046692390780252873,0.1706707537199621,-8.409789202801221e-05
75,S01,L01,M15,2.402933,-0.000244866358997125,21.691083101167493,0.00012488429960021892,False,68345.490425,-24.84905,252.46512,12.81486,178.95,-1.05,1.09,68348.954915,-24.61652,242.0274,12.56677,178.43,0.18,0.91,0.20242028337462636,-0.0031398288455661855,-0.05391374919340004,0.014548671449927704,0.0004618671455328877,0.18458458113725618,-0.00010190311548308878
76,S01,L01,M14,2.562176,-0.0001339878727958296,28.89777446722337,0.00011672774186693293,False,68354.400585,-24.42119,226.23085,12.66382,179.92,-0.48,1.21,68358.02432,-23.98596,215.31444,13.08154,180.42,0.17,0.03,0.20184998931277653,-0.0029724719030389665,-0.053897598241642974,0.014528717257490028,0.000457275214672015,0.172528823948081,-5.229456243280306e-05
77,S01,L01,M12,2.572387,-8.739952345631594e-05,28.792233322346902,0.00013298478813081213,False,68355.49051,-24.26644,222.84997,12.94412,179.96,-0.85,0.87,68359.124455,-24.0435,211.96888,12.75476,180.21,0.75,0.59,0.2017805186505922,-0.0029520863776403635,-0.0538956317691693,0.014526286709332334,0.00045671547317531887,0.19655746553676218,-3.397603994123588e-05
78,S01,L01,M15,2.432038,-0.00023433245133285422,23.362192359344476,0.00012611383006732427,False,68364.40051,-23.98477,196.27297,12.97346,181.7,-1.39,0.16,68367.894105,-24.61595,185.78833,12.70211,180.51,-0.28,1.48,0.20121967126734605,-0.0027875200810073327,-0.053879763878844765,0.014506665982532137,0.0004521935921061091,0.1864018821670306,-9.635229849733196e-05
79,S01,L01,M13,2.716538,-0.0002623483478476191,34.04150088865782,0.00012537003209882084,False,68365.49054,-24.09988,193.15377,13.17885,181.84,-1.15,0.35,68369.268635,-24.20813,181.44396,12.60672,180.26,-0.25,0.12,0.2011414836680272,-0.002764579307223082,-0.05387755289807665,0.01450393088069814,0.0004515627486734859,0.1853025154979901,-9.657451795175298e-05
80,S01,L01,M12,2.556947,-0.00023521928606278365,28.158991226693786,0.00013420560741659007,False,68374.400685,-24.60102,166.05554,12.03144,180.66,-3.52,1.2,68378.01919,-24.82921,156.04769,13.51506,180.92,1.77,0.79,0.20058116927647207,-0.002600188356297392,-0.05386171606723092,0.01448433182346557,0.0004470389645568875,0.19836189105086588,-9.199224155322094e-05
81,S01,L01,M14,2.546911,-0.0002466646551076915,28.278185024428836,0.00011814293757653111,False,68375.49061,-24.18558,163.2128,12.34728,180.69,-2.08,-0.06,68379.09908,-25.22452,152.50297,13.04051,180.68,0.45,1.52,0.20051232418482906,-0.0025799910206014535,-0.05385977119922809,0.014481923899208438,0.0004464827514393824,0.1746205465114429,-9.684855698047223e-05
82,S01,L01,M13,2.674953,-0.00020604651000627507,32.685328441209606,0.00012659459385336183,False,68384.40063,-24.85555,137.03035,12.70543,180.48,-0.53,0.45,68388.13714,-24.96671,126.15115,12.7254,180.14,0.84,0.9,0.19994282191390228,-0.002412923972972343,-0.053843691183165766,0.01446200658940331,0.00044187837268272576,0.1871124725483338,-7.702808610329792e-05
83,S01,L01,M15,2.466483,-0.00030444986768193437,25.186792744787397,0.0001274716120065315,False,68385.49066,-25.31811,133.73983,12.85919,180.41,-0.59,1.75,68389.0187,-25.02039,123.62062,12.40217,179.75,0.92,0.97,0.19988025857136338,-0.0023945716617891884,-0.05384192557000944,0.014459818716047085,0.00044137221234337513,0.1884087446095202,-0.00012343481292266534
84,S01,L01,M14,2.536146,-0.00022480576529091786,27.803457801369404,0.0001193794840270565,False,68394.40073,-25.06893,107.70288,13.24121,180.45,0.36,0.56,68397.998435,-24.99859,96.78103,12.49053,179.9,0.01,0.34,0.1993125345653855,-0.002228045968376029,-0.053825912418726835,0.014439966758832674,0.0004367757254427134,0.1764482174785513,-8.864070337075147e-05
85,S01,L01,M12,2.542522,-0.0002457738043013984,27.541318018056444,0.0001355335085323931,False,68395.490655,-25.43234,104.30768,13.12411,180.22,0.48,1.22,68399.094735,-25.14213,93.73029,12.29801,180.04,0.07,0.61,0.1992431513837445,-0.002207695614988454,-0.05382395644706195,0.014437540791991794,0.00043621356954442304,0.2003245882997342,-9.666535994630465e-05
86,S01,L01,M15,2.499798,-0.0002072692727917635,26.766128418699083,0.0001286859312325543,False,68404.400785,-25.24585,78.15,12.98444,179.88,0.19,1.06,68407.96214,-25.53304,67.34088,12.67957,180.72,0.19,0.46,0.19867891807527802,-0.002042213865315187,-0.05380805873800063,0.014417814124313932,0.0004316387202129495,0.19020356274454495,-8.291440860092036e-05
87,S01,L01,M13,2.630708,-8.208325562225398e-05,31.12419120098673,0.00012796509207505945,False,68405.491125,-25.26156,74.6971,13.15247,180.24,-0.06,0.6,68409.18339,-25.86152,63.74295,12.28636,180.44,0.22,1.23,0.1986055466710691,-0.0020206964111586963,-0.05380599259040829,0.014415249139209179,0.00043104337053336244,0.18913813022516932,-3.120196373837536e-05
88,S01,L01,M12,2.532192,-0.00012602584051190694,27.07898060360077,0.00013673772449324074,False,68414.4008,-25.86711,48.35271,12.69451,180.65,-0.6,1.5,68417.99455,-26.25544,37.53803,12.73278,180.36,0.21,1.02,0.19804303951892038,-0.0018557413187361706,-0.053790160825996414,0.014395586115768282,0.0004264757552578264,0.2021044733568905,-4.976946476092925e-05
89,S01,L01,M14,2.526161,-0.0002401668292609324,27.374074921522606,0.00012077715366768132,False,68415.490825,-26.09035,45.08682,13.02588,180.57,-0.2,2.09,68419.078545,-26.17064,34.17976,12.45402,180.12,-0.24,0.68,0.19797402572498196,-0.001835504297731766,-0.053788219501250054,0.014393173870289745,0.0004259149383579441,0.17851403572799393,-9.507186171464621e-05
90,S01,L01,M13,2.592513,-0.00012783605780176334,29.678290506990095,0.00012920121151385302,False,68424.40083,-26.46088,18.6409,12.99326,180.8,-0.25,0.84,68428.0549,-26.60739,7.40028,12.48155,179.43,-0.77,1.02,0.19740618905766444,-0.0016690072452046523,-0.05377225551270423,0.01437332793595532,0.0004212970923576702,0.190965170049837,-4.93097075315585e-05
91,S01,L01,M15,2.538993,-0.00021436502020651807,28.490400645800634,0.00013005417823227188,False,68425.490965,-26.5978,15.38666,12.90736,180.22,-0.11,1.37,68429.091515,-26.47838,4.43769,12.78415,179.49,0.06,0.77,0.1973386668319696,-0.0016492101010397318,-0.053770358272496516,0.014370968231145472,0.0004207475631974351,0.1922258930145922,-8.44291497481553e-05
92,S01,L01,M14,2.519551,-0.0002393510636405356,27.0828285247197,0.0001220320513549444,False,68434.400905,-26.6778,-11.35666,12.84025,180.16,-0.55,0.55,68437.982015,-26.65228,-21.96026,12.55343,179.24,0.05,0.61,0.19677348181136375,-0.0014835116665750504,-0.05375448680312137,0.014351218401825933,0.0004161442396006307,0.1803688306438887,-9.499750695284026e-05
93,S01,L01,M12,2.523032,-0.00012751644042231466,26.673601633005973,0.0001380924225669049,False,68435.490935,-27.01453,-14.68187,12.53399,179.74,-0.75,1.33,68439.075525,-26.33378,-25.36306,12.65959,179.81,-0.19,-0.41,0.19670414710221884,-0.0014631857384117886,-0.05375254087180005,0.014348795783014479,0.00041557908278785937,0.20410677770815985,-5.05409524819006e-05
94,S01,L01,M15,2.575813,-0.0002037828937216282,30.003999900558625,0.00013128971862180685,False,68444.40115,-26.92042,-41.36797,12.50571,179.98,-0.26,0.77,68448.03852,-26.93383,-52.18965,12.52945,179.95,-0.52,0.87,0.19613657353658265,-0.0012968087027004785,-0.053736620784004985,0.014328966015074761,0.0004109490630153065,0.19405207697855364,-7.91140093328313e-05
95,S01,L01,M13,2.551488,-8.481448435005539e-05,28.001238348322005,0.00013058637022293865,False,68445.49107,-26.58786,-44.55874,12.61628,179.97,-0.05,-0.26,68449.104115,-27.21572,-55.36299,12.65343,180.23,-0.65,1.51,0.19606811924475814,-0.001276743504076311,-0.05373470180403431,0.014326574587481884,0.00041039020237933866,0.19301249658282535,-3.32411848889963e-05
96,S01,L01,M12,2.517192,-0.00010652122331767775,26.398010423504104,0.00013931022401396598,False,68454.40101,-26.91062,-71.24995,12.66398,179.97,0.52,0.24,68457.97976,-27.42435,-82.06935,12.65473,180.04,-0.88,1.56,0.19550324956681542,-0.0011111809251396897,-0.05371887619625308,0.0143068428530346,0.00040577491678787746,0.205906742721646,-4.231748047732464e-05
97,S01,L01,M14,2.515496,-0.0002392199485497853,26.8837244360962,0.00012344595585400876,False,68455.49104,-26.98346,-74.56316,12.70892,180.34,0.36,0.62,68459.068095,-27.02905,-85.31685,13.1597,180.23,-1.08,0.13,0.195434059880022,-0.0010909028699361068,-0.05371693890675665,0.014304426176056033,0.000405209145809497,0.18245864474032314,-9.509852074890413e-05
98,S01,L01,M13,2.516573,-0.00011096020811963101,26.44579522363651,0.0001318335711379069,False,68464.40112,-27.15094,-101.32076,12.62966,180.47,0.22,0.35,68467.97925,-27.86773,-111.99332,12.69798,180.22,-0.92,1.68,0.19486797769434216,-0.000925007184621114,-0.05370109835871968,0.014284655731799496,0.000400576466524615,0.19485591532497612,-4.409178995389007e-05
99,S01,L01,M15,2.619628,-0.00023566024505173984,31.638215934677618,0.0001326673736451234,False,68465.49115,-27.17515,-104.57632,12.67946,180.48,-0.14,0.36,68469.172335,-28.03113,-115.60711,12.65071,180.23,-0.73,1.7,0.19479545042785323,-0.0009037538651373744,-0.05369907010593493,0.014282122955683454,0.00039998242438648516,0.1960883127283202,-8.995943128251027e-05
100,S01,L01,M14,2.513366,-0.00024036653935242367,26.82154235574481,0.0001247152935719704,False,68474.401165,-27.61385,-131.53249,12.40065,179.78,-0.69,0.19,68477.97609,-27.88353,-142.07693,12.45945,179.47,-0.76,1.26,0.19423270054658529,-0.0007388572937992099,-0.053683342091200195,0.014262472590423018,0.00039536941855773786,0.18433478266752226,-9.563531111363155e-05
101,S01,L01,M12,2.513257,-0.0001606694514490649,26.227676468469866,0.00014067130741137032,False,68475.491195,-27.70744,-134.52126,12.51626,180.11,-0.02,0.37,68479.06601,-27.84868,-145.48754,12.54198,179.16,-1.47,1.02,0.19416344054385948,-0.0007185641733014759,-0.05368140757326019,0.014260054366395741,0.00039480120524643965,0.20791848486703185,-6.392877905007921e-05
102,S01,L01,M15,2.660443,-0.00024787662996467234,33.06061539213917,0.00013390055701742147,False,68484.40127,-27.7691,-161.49751,12.5695,178.76,-0.57,1.03,68488.12327,-27.17114,-172.3064,12.64693,178.87,-0.32,-0.17,0.19359255118097377,-0.0005513058704939686,-0.05366547201693689,0.014240123611426278,0.00039011361165517034,0.19791101291537133,-9.317118613880182e-05
103,S01,L01,M13,2.479728,-0.00021601482571852472,24.667682834851263,0.00013321970572461705,False,68485.491305,-27.55489,-164.67424,12.49343,178.36,-0.68,0.68,68489.03259,-27.35137,-175.05336,12.70329,178.94,-0.58,0.67,0.19352901967419178,-0.0005326937617696384,-0.05366369970255527,0.01423790582118497,0.00038959152725513485,0.1969046842487465,-8.711230655883417e-05
104,S01,L01,M12,2.511362,-0.00023488907618007403,26.13733704205015,0.00014187911943982132,False,68494.40127,-26.18226,-191.25634,12.51303,178.85,-0.92,-1.69,68497.97419,-27.02396,-201.85749,12.66325,178.7,-0.67,2.9,0.19296172479434354,-0.0003665118548470009,-0.05364788444480174,0.01421810439213956,0.00038492556502291446,0.2097036850729653,-9.35305528155933e-05
105,S01,L01,M14,2.515736,-0.00020535746608848923,26.91728895084273,0.0001261075960339483,False,68495.4913,-26.29952,-194.15316,12.62314,179.5,0.84,-1.0,68499.068595,-26.57478,-205.24751,12.53733,178.56,-1.97,1.55,0.19289230162627719,-0.0003461766611680242,-0.05364595028469305,0.0142156814156673,0.000384354072215653,0.18639266798683995,-8.162917972652506e-05
106,S01,L01,M13,2.449163,-0.0001095146644106731,23.03440124176217,0.00013444096782164327,False,68504.40128,-26.30983,-220.83439,12.60894,179.1,-0.68,1.7,68507.912,-25.60695,-231.22243,12.56583,179.2,0.46,-0.15,0.1923280415881897,-0.00018090739142318145,-0.053630239900998064,0.01419598981626402,0.00037970505921877424,0.198709764257683,-4.471513917639336e-05
107,S01,L01,M15,2.707733,-0.0002178353741651997,34.58103625572832,0.00013524946363838438,False,68505.49131,-25.94922,-224.12623,12.8132,178.81,-0.75,1.02,68509.2606,-25.86345,-235.13064,12.63775,179.52,0.74,0.65,0.1922505278175653,-0.00015820567433549244,-0.053628083207579225,0.014193285018367452,0.00037906582745568464,0.19990475724048481,-8.04493552965524e-05
108,S01,L01,M14,2.520336,-0.00011953642127455157,27.1192248573075,0.0001273507748784551,False,68514.401445,-25.4617,-250.56768,12.95824,178.77,-0.15,1.07,68517.98334,-25.16673,-261.46684,12.25377,179.34,-0.04,-0.19,0.19169001147443054,5.943099455548059e-06,-0.05361249766095268,0.014173728033728475,0.0003744395053963012,0.18823014192893334,-4.7428763972165444e-05
109,S01,L01,M12,2.512237,-0.00019772081596829846,26.166123954395857,0.0001432081000377068,False,68515.491465,-25.71486,-253.8088,13.01178,178.92,0.56,1.3,68519.06526,-24.68343,-264.59971,12.45704,179.6,-0.41,-0.91,0.19162096421977515,2.6162306705229012e-05,-0.05361057902095722,0.014171319148958576,0.00037386910975380466,0.21166797784463892,-7.870309049994029e-05
110,S01,L01,M15,2.751518,-0.00015420559706274707,35.903336938209605,0.00013647043970285732,False,68524.401495,-24.80408,-280.32513,12.83088,178.99,0.43,1.21,68528.21457,-24.93459,-292.1805,12.48658,179.22,-1.62,1.28,0.1910468013865042,0.00019428255571781304,-0.053594635468565265,0.0141512901571962,0.0003691216581977556,0.20170941448051277,-5.604382637611205e-05
111,S01,L01,M13,2.417473,-0.0001830183224006937,21.16319654188976,0.0001358080061444776,False,68525.49142,-24.35439,-283.41995,13.07866,179.35,1.52,-0.12,68528.97045,-24.81549,-294.32996,12.47073,179.2,-1.53,1.38,0.19098811321042186,0.00021146581952108962,-0.05359300681309738,0.014149243085877708,0.0003686359927952015,0.20073030804923028,-7.570645976219537e-05
112,S01,L01,M12,2.515322,-0.00020652165702733882,26.301710585049904,0.0001444055748260939,False,68534.40157,-24.46353,-310.30085,12.98571,179.7,-0.65,1.91,68537.97845,-23.46724,-320.90525,12.76657,180.81,0.08,-1.09,0.19041835001182258,0.00037827308270590017,-0.0535772067198189,0.014129371676633501,0.0003639164768848381,0.21343789914735223,-8.210545489895082e-05
113,S01,L01,M14,2.528041,-0.00023114650409003195,27.45706111743604,0.00012873017400757278,False,68535.491495,-24.54952,-313.56345,12.59056,179.61,-0.4,1.96,68539.081095,-23.63929,-323.84738,12.89248,181.71,1.07,-0.72,0.19034862484506876,0.0003986846862397236,-0.053575274509189856,0.014126940157145816,0.0003633383923011555,0.19026895554509135,-9.143305195209728e-05
114,S01,L01,M13,2.390983,-0.00020562936321550613,19.446117207350767,0.00013703180993233718,False,68544.401595,-23.93326,-339.8947,12.91908,182.1,1.36,0.22,68547.854135,-24.58856,-350.59693,12.49156,183.04,-1.28,0.29,0.18978624518405607,0.0005633055562647196,-0.05355970063318166,0.014107330404120735,0.00035867150457774105,0.20253914479091348,-8.600201808858787e-05
115,S01,L01,M15,2.802198,-0.00018532570821859943,37.331104526992306,0.00013781234980313943,False,68545.49162,-24.20164,-343.08121,13.2054,182.28,2.3,0.65,68549.355375,-24.52756,-354.80221,12.16847,183.25,-1.67,-0.42,0.18970382782406942,0.0005874290026976535,-0.05355741997120464,0.014104456902688866,0.0003579868853736399,0.20369281763509148,-6.613583630371567e-05
116,S01,L01,M14,2.535766,-0.00023712990844535078,27.796107429337752,0.00012997316635944008,False,68554.401675,-25.65298,-369.95728,13.13036,181.87,-0.1,1.76,68557.999,-25.81164,-380.42137,12.3508,181.27,0.17,0.83,0.18914547773846518,0.0007508460966097364,-0.053541979455483335,0.014084991860985902,0.00035334472004503283,0.19210615384272137,-9.351411307090274e-05
117,S01,L01,M12,2.522967,-0.00010715269606122681,26.663118313428242,0.00014573682771265679,False,68555.4916,-25.58174,-373.25538,12.9597,181.85,-0.01,1.32,68559.076125,-25.68069,-383.7516,12.45125,181.39,-1.18,0.16,0.1890765426958434,0.0007710204726401387,-0.05354007446336857,0.01408258892307079,0.0003527710549809523,0.21540555046333512,-4.247090669882991e-05
118,S01,L01,M15,2.849028,-0.0001114818459601433,38.562618004836224,0.00013901545687316263,False,68564.401675,-26.35313,-399.47491,12.87846,180.55,0.97,1.4,68568.31226,-26.32526,-411.05785,12.65136,180.21,-0.12,0.92,0.18849925778771026,0.0009399552493145115,-0.05352413298144586,0.01406246815473075,0.0003479623152597395,0.2054710637020063,-3.9129782494290444e-05
119,S01,L01,M13,2.364298,-5.139971334262834e-05,17.497700365930086,0.00013838525653736566,False,68565.491705,-26.53434,-403.00854,12.4311,180.57,-0.0,1.42,68568.91756,-26.24633,-412.85012,12.78157,179.95,-0.14,0.88,0.18844532079835152,0.0009557382311620455,-0.05352264446415571,0.014060588406999966,0.0003475126465595893,0.20453959941555858,-2.1739947055163245e-05
120,S01,L01,M12,2.531772,-0.0001001415495385103,27.078812674815282,0.00014692602071492543,False,68574.401755,-26.83686,-429.55306,12.48007,179.64,0.46,1.2,68577.995085,-26.59665,-440.19224,12.39369,180.61,-0.81,1.03,0.18787300031997883,0.0011231976281896377,-0.05350686225240125,0.014040644951706635,0.0003427362292434672,0.21716323091570425,-3.955393674411056e-05
121,S01,L01,M14,2.546986,-0.00022341588424778944,28.298434209064,0.0001313564814579196,False,68575.49179,-26.51468,-432.84062,12.37543,179.68,0.08,0.39,68579.100335,-26.94158,-443.56238,12.47747,180.86,-1.39,1.83,0.18780314673058213,0.0011436352216582383,-0.053504937373255554,0.0140382110563027,0.00034215268213173627,0.1941507554367654,-8.771775119603697e-05
122,S01,L01,M13,2.342408,-4.563182471560281e-05,15.700183553149373,0.00013961002073579334,False,68584.402015,-26.64689,-459.55537,12.56761,180.41,0.32,0.24,68587.80598,-26.80464,-469.46989,12.4762,181.16,-0.37,1.1,0.1872425744148598,0.0013076355987377975,-0.053489501246716635,0.014018681255803207,0.00033746523245864143,0.20634985568702255,-1.9480732953269797e-05
123,S01,L01,M15,2.902428,-0.00018342667135520484,39.89878044737043,0.00014038213331283713,False,68585.491835,-26.44738,-462.94026,12.60038,181.11,-0.6,-0.05,68589.45582,-27.00754,-474.75677,12.59438,180.22,-1.42,1.5,0.187155386379075,0.0013331414338884073,-0.05348710231040566,0.014015644076387397,0.00033673538819071043,0.20749107261405558,-6.31976646294774e-05
124,S01,L01,M14,2.560446,-0.00019098406046378806,28.844191255567523,0.00013260006718657683,False,68594.40184,-27.29032,-489.64635,12.5272,180.87,-0.28,1.16,68598.023845,-26.97962,-500.09542,12.78096,180.87,-0.17,0.74,0.1865991239668267,0.0014958600233102716,-0.053471807360189125,0.013996268772224305,0.00033207467005577185,0.1959888307718339,-7.459015361534205e-05
