# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.415463,4.025968254680616e-05,22.4616631925293,-0.00021128529355991481,False,5482.484635,-29.49838,224.81528,15.52009,189.26,-1.18,-2.03,5485.961655,-30.59527,216.79545,15.62048,188.77,2.18,-1.86,-0.35549508540781966,0.20206610131290598,0.18772365089209295,0.041415938561192314,-0.00880846332291155,-0.3126246471778153,1.6667480539675483e-05
72,S01,L01,M15,2.425568,6.2841194639499e-05,23.08806518855235,-0.00021423828816639526,False,5491.394835,-31.90798,204.35427,15.11639,188.65,2.99,-0.77,5494.88196,-31.40838,194.46097,14.71367,188.25,-4.95,-3.06,-0.35542803224747,0.2020514611155061,0.18739440157225468,0.04134277968043537,-0.008817612180181424,-0.3169939948092308,2.590782638932365e-05
73,S01,L01,M12,2.570127,-7.40993625359387e-05,28.717304310396116,-0.00018579119399239098,False,5492.4849,-31.65074,202.4306,16.4573,187.87,4.63,-1.21,5496.116585,-32.18391,193.28992,14.91384,188.3,-0.4,-1.28,-0.35541928833939074,0.2020495521513581,0.1873514733668145,0.041333242435234424,-0.008818804862189658,-0.2749027416531739,-2.883101206124783e-05
74,S01,L01,M14,2.532821,7.658477360744557e-05,27.698053523825507,-0.000241230208275091,False,5521.39613,-34.75476,134.31004,16.27568,186.26,1.77,-2.33,5524.99051,-36.1829,124.03644,14.234,186.26,-0.88,-1.25,-0.35520181079584034,0.20200208466513753,0.18628428078552278,0.041096247573785785,-0.00884844269050306,-0.35693212471148966,3.0236946711767465e-05
75,S01,L01,M15,2.466703,-8.642335051052547e-05,25.225420150497484,-0.00022399250596392872,False,5522.486195,-35.34445,130.79623,15.60287,186.5,-1.26,-1.77,5526.014455,-35.65915,122.37947,15.17843,185.98,3.45,-2.05,-0.3551938497174461,0.20200034751482523,0.1862452341755701,0.04108758011728541,-0.008849526629853699,-0.33142665524702286,-3.5035977379735406e-05
76,S01,L01,M12,2.548202,0.0003177160207793963,27.837019580941956,-0.00019888132073540442,False,5532.486425,-36.37823,106.02033,15.5679,186.3,4.39,-1.42,5536.096185,-36.21177,94.39383,13.97671,185.72,-5.58,-2.49,-0.3551182054987612,0.20198384331096064,0.1858742959595409,0.04100525402536226,-0.008859822263535162,-0.29427132233191855,0.00012468243129053203
77,S01,L01,M13,2.616493,-0.00015768924134959547,30.65703923531015,-0.00022340963021203093,False,5551.397285,-37.41971,57.01756,15.264,186.03,1.75,-0.8,5555.075335,-36.95634,45.6882,14.41454,185.67,-3.45,-3.05,-0.3549753905974091,0.20195269272229704,0.18517434014372383,0.040849973815897674,-0.008879241747180673,-0.3305642131753797,-6.0267404250496925e-05
78,S01,L01,M14,2.518341,4.8767034693825425e-05,27.072709443212744,-0.00025137597357161734,False,5552.487455,-37.4512,54.28859,15.78498,185.93,2.26,-1.14,5556.067355,-37.18953,43.34898,14.26364,185.76,-2.06,-2.55,-0.35496753885948495,0.20195098046691876,0.1851358719906452,0.040841442534113925,-0.008880308687274054,-0.37194413166537654,1.9364746352390494e-05
79,S01,L01,M15,2.545918,-0.00013901314255672384,28.843111020378245,-0.00024050481238840514,False,5571.39802,-36.42622,0.67935,14.96607,183.56,-1.28,-4.15,5575.005495,-37.07888,-9.53991,14.9391,183.81,0.31,-0.67,-0.3548247467773897,0.20191984823017656,0.18443656404292946,0.04068640260471256,-0.008899698502569206,-0.3558588051760006,-5.460236447392408e-05
80,S01,L01,M12,2.529327,-0.00013126065546221184,27.009795429334048,-0.00021246918769458515,False,5572.48819,-36.8091,-2.24977,14.64799,183.6,-0.71,-2.91,5576.079075,-36.77256,-12.27365,15.48959,183.31,1.34,-0.68,-0.3548165796317841,0.20191806799229245,0.18439658235571932,0.040677541297619677,-0.008900806738651242,-0.3143763757525362,-5.1895486610553654e-05
81,S01,L01,M12,2.525802,-7.268770524821806e-05,26.850206043496456,-0.00021579470136968325,False,5581.398445,-36.91577,-28.30814,15.44702,183.33,2.22,-1.54,5584.985805,-35.94237,-40.40479,14.61247,183.91,-1.45,-3.11,-0.3547493120751064,0.201903407040742,0.18406734667233976,0.04060458328378274,-0.008909931252680168,-0.3192969148106308,-2.8778069400617334e-05
82,S01,L01,M13,2.557518,-3.8594210200892665e-05,28.299127649069845,-0.00023429618848222095,False,5582.48851,-36.3745,-31.94646,15.62581,183.14,1.6,-2.78,5586.107585,-36.54457,-43.55492,14.56625,183.89,-0.53,-1.11,-0.3547409592007875,0.20190158675205008,0.18402647275829986,0.040595527188973024,-0.0089110638615141,-0.34667232169942974,-1.5090494065297944e-05
83,S01,L01,M13,2.539868,-5.252408657289073e-05,27.547948978936205,-0.00023775703338314698,False,5591.398745,-35.82463,-60.3035,15.16206,183.07,-1.17,-3.5,5595.00017,-36.92092,-71.90429,14.92283,182.56,-0.25,-0.25,-0.3546737115193189,0.2018869336083129,0.18369747043192597,0.04052264490413899,-0.008920178949753294,-0.35179310127598995,-2.0679848942106727e-05
84,S01,L01,M14,2.508316,0.00014634218342837944,26.60742510543554,-0.000265621523561037,False,5592.48881,-35.95654,-63.50415,14.87715,183.0,-0.07,-2.99,5596.058685,-36.81173,-75.09164,15.27523,182.22,0.4,-0.38,-0.35466559361741334,0.2018851649311613,0.18365776223942193,0.040513850010588714,-0.0089212788828071,-0.39302231445917024,5.834280187519414e-05
85,S01,L01,M14,2.507781,0.00024192245755244403,26.57522612427161,-0.00026895065879390116,False,5601.39917,-36.41025,-91.85042,15.00454,181.76,1.93,-0.93,5604.96851,-34.63374,-103.84219,15.19691,181.34,-0.65,-3.28,-0.35459824899079784,0.20187049384100386,0.18332841115931975,0.04044091528388306,-0.008930400265070883,-0.39794821209286557,9.646873373410358e-05
86,S01,L01,M15,2.612623,-1.43873752981214e-05,31.38345762708508,-0.0002522182430082084,False,5602.489235,-35.89994,-95.42233,15.56533,181.02,1.92,-1.28,5606.163415,-34.71166,-107.29102,15.45158,181.29,0.19,-2.02,-0.3545896118991514,0.20186861243188883,0.1832861787550617,0.04043156460013199,-0.008931569646981628,-0.3731903811369153,-5.5068700298976925e-06
87,S01,L01,M15,2.631863,-0.0003953137510991647,32.07837941350763,-0.00025528701304215073,False,5611.399615,-32.88347,-123.69848,16.22282,179.6,0.77,-3.63,5615.093035,-33.40118,-134.21814,14.9972,180.18,1.33,-0.53,-0.35452216394988,0.20185392161219673,0.18295643417366841,0.04035856876108705,-0.008940697994162607,-0.37773103388641205,-0.00015020301250451285
88,S01,L01,M12,2.515272,-0.0001152808983209203,26.37663640941969,-0.00022745309634333003,False,5612.48968,-32.50912,-128.09569,14.8493,180.11,-3.66,-4.01,5616.06651,-32.96795,-137.47171,15.02121,180.07,0.71,-0.61,-0.35451436082190324,0.2018522221545071,0.18291829135704102,0.04035012654861207,-0.008941753664454277,-0.3365470582251908,-4.5832378494620185e-05
89,S01,L01,M13,2.468533,-0.00010776477868668762,24.148895252182797,-0.00025142871037051284,False,5631.400325,-29.09985,-181.51567,15.50502,184.03,3.01,-1.24,5634.930415,-28.55877,-193.34898,14.44028,184.82,-4.46,-2.5,-0.3543714699131569,0.20182110608874232,0.18222000532211763,0.040195632296215825,-0.008961069792708666,-0.37202216276195793,-4.365539317752187e-05
90,S01,L01,M14,2.512521,0.00016310855440264006,26.780703565838536,-0.00027906574891577206,False,5632.49049,-28.70838,-184.59868,16.33354,184.06,2.58,-1.89,5636.06457,-28.8591,-195.81591,14.28836,185.43,-1.44,-2.12,-0.35436305330511914,0.20181927350133283,0.18217888422638961,0.040186537870984015,-0.008962206647493566,-0.41291483105267013,6.491828502235009e-05
91,S01,L01,M15,2.716813,-0.00013345050973401513,34.87126328787389,-0.00026864667664404433,False,5651.40116,-29.41876,-238.50937,15.02491,185.45,0.73,-0.57,5655.17953,-29.55912,-249.42666,15.52832,185.91,-1.04,-1.63,-0.3542191323163365,0.20178793952287105,0.18147585108017425,0.04003111666445017,-0.008981630552596258,-0.39749843013811537,-4.912024115535929e-05
92,S01,L01,M12,2.512957,-0.00032087580738186566,26.241271839306847,-0.0002408731746600187,False,5652.491225,-29.52036,-241.37925,15.51802,185.59,1.3,-0.55,5656.06574,-29.76179,-251.69768,15.31707,186.06,-0.55,-1.49,-0.3542116508507797,0.20178631078514642,0.18143931034635652,0.04002304178998139,-0.008982639451910593,-0.356403846069555,-0.0001276885387938853
93,S01,L01,M12,2.514842,-0.00011420334736804137,26.33038253712772,-0.00024409228073074408,False,5661.40152,-30.40103,-266.88154,15.55572,186.43,1.15,-1.47,5664.97792,-30.73138,-277.53569,14.97299,187.19,-0.43,-1.72,-0.35414417548240695,0.20177162146222638,0.18110976637234028,0.0399502341933666,-0.008991734797001508,-0.36116694094772794,-4.5411738537864954e-05
94,S01,L01,M13,2.422788,-0.00013618650796434024,21.55362052477963,-0.00026214473851292547,False,5662.49159,-30.35917,-270.31854,15.61011,186.66,0.03,-1.81,5665.975935,-30.84132,-280.33458,15.08689,187.51,0.1,-1.95,-0.35413626946291044,0.20176990035044443,0.1810711556353661,0.03994170555743776,-0.008992800048524638,-0.38787794931824887,-5.621065811962922e-05
95,S01,L01,M13,2.410068,-0.00011805062422209431,20.76536138328757,-0.00026548016722778057,False,5671.402,-31.35517,-296.90732,15.04706,186.21,-1.39,-2.98,5674.873625,-33.28557,-306.15819,15.60643,185.97,1.52,0.15,-0.3540688392883375,0.20175522109758043,0.180741855299835,0.03986898334010343,-0.009001881628898359,-0.3928131589942249,-4.898227943032907e-05
96,S01,L01,M14,2.519161,4.952212164546585e-05,27.109299960422476,-0.0002930699644959353,False,5672.491965,-31.86259,-300.09896,14.5637,186.49,-1.18,-2.38,5676.072685,-32.74427,-310.42203,15.43872,185.62,-0.78,-1.37,-0.35406017145465574,0.20175333414443403,0.18069952612933288,0.039859637553411084,-0.00900304851148747,-0.4336359275425642,1.965818049956547e-05
97,S01,L01,M14,2.521736,3.3906411518451657e-05,27.230905294305188,-0.0002962831804131933,False,5681.402335,-33.76318,-325.74509,14.97378,185.56,0.08,-0.7,5684.98563,-33.47798,-336.89312,14.83963,185.18,-2.99,-2.53,-0.35399267752255736,0.20173864082164347,0.18036992284149295,0.03978688132921056,-0.009012130793278969,-0.4383903071565626,1.3445662638139622e-05
98,S01,L01,M15,2.788343,-0.00010950745145020646,36.9555647582761,-0.0002799197882158171,False,5682.492405,-33.60711,-328.01513,15.85427,185.17,3.11,-1.14,5686.342305,-33.77798,-340.14845,14.40701,185.63,-1.33,-2.31,-0.3539834118250861,0.20173662365871206,0.18032467412252162,0.03977689559981963,-0.009013377052669063,-0.4141784956000413,-3.927330728328848e-05
99,S01,L01,M15,2.808888,-0.00012344952115365406,37.516762377057546,-0.00028300279869277964,False,5691.40269,-33.85067,-354.07486,15.29431,184.58,-0.08,-2.18,5695.273135,-34.46348,-365.3959,15.03347,184.61,-0.18,-1.21,-0.35391584752994276,0.20172191439367806,0.17999472067327313,0.03970409630656273,-0.009022460711328758,-0.4187402189758928,-4.394960609097054e-05
100,S01,L01,M12,2.528217,-0.00027104246203173225,26.94031502809898,-0.00025843396686710317,False,5701.39313,-34.31985,-383.48816,15.0098,184.18,-1.53,-1.53,5704.982905,-34.31092,-392.8358,15.72826,184.27,2.24,-1.87,-0.3538412430324199,0.20170567136041323,0.17963036456369932,0.039623742441970686,-0.009032482516212696,-0.3823873699362832,-0.00010720696128209417
101,S01,L01,M13,2.369898,-1.4810152581199878e-05,18.016853930869672,-0.00027628871364151586,False,5702.483195,-34.40014,-387.00762,14.41725,184.56,-2.77,-1.76,5705.91465,-34.13039,-395.89024,15.85934,183.89,0.97,-1.84,-0.3538335865930611,0.20170400430740604,0.17959296994433163,0.03961549768990765,-0.009033510531015893,-0.4088058386179056,-6.249278484221632e-06
102,S01,L01,M14,2.537016,7.605851435693051e-06,27.893175400187374,-0.00030671743718870643,False,5712.483575,-34.01552,-415.56097,15.56589,183.59,0.0,-2.53,5716.08215,-34.69785,-426.27759,14.45426,184.0,-0.92,-0.49,-0.353757215255849,0.20168737478228738,0.1792199404714364,0.03953327550728044,-0.009043759426057462,-0.45382917556073055,2.9979517021938573e-06
103,S01,L01,M14,2.542631,-1.4090788508674647e-05,28.13864505926398,-0.000309721312339826,False,5721.39395,-33.47452,-442.53366,14.43797,183.35,-3.06,-3.24,5724.99814,-34.93417,-452.12987,15.43938,183.42,0.68,0.34,-0.3536897169842918,0.2016726755436561,0.17889020284039867,0.039460630384543754,-0.009052809646970295,-0.4582738077140738,-5.54181417149191e-06
104,S01,L01,M15,2.884833,7.049032986582095e-06,39.47515414312156,-0.0002936515469906981,False,5722.483905,-33.92562,-444.96115,14.64594,183.91,-0.42,-2.06,5726.430295,-34.20754,-457.0799,15.01518,183.21,-1.94,-1.69,-0.3536801678575762,0.201670595846222,0.1788435495577801,0.03945035493504498,-0.009054089362981493,-0.43449645606855203,2.4434804325179638e-06
105,S01,L01,M12,2.542707,-0.00025167691216057087,27.610118513154532,-0.0002690099798584217,False,5732.4843,-34.14963,-473.3315,15.18103,183.12,1.93,-1.45,5736.088565,-33.10472,-484.5798,14.67781,182.03,-2.79,-2.25,-0.3536057432064077,0.20165438553279144,0.1784798991338294,0.0393702824619277,-0.009064058358151873,-0.3980359854847258,-9.897991084327484e-05
106,S01,L01,M12,2.547967,-0.0002622465004043758,27.817841197061,-0.0002718458032115174,False,5741.394805,-32.54235,-499.10055,16.16425,181.53,0.56,-2.76,5745.00433,-32.79579,-509.76501,14.32055,183.04,-0.23,-1.25,-0.35353826789104514,0.20163968627854656,0.178150129097517,0.03929770648269118,-0.00907308840526361,-0.40223196268826344,-0.00010292382138558931
107,S01,L01,M13,2.318023,-3.491516118122774e-05,13.475183832042688,-0.000292250358080364,False,5751.395035,-31.63639,-528.8282,14.16784,182.96,-2.02,-1.86,5754.774615,-31.15978,-537.7891,16.18117,182.05,1.02,-1.87,-0.3534634499017424,0.20162338419355252,0.17778437573702438,0.03921725244611289,-0.009083092013085362,-0.43242321101991615,-1.506247400531735e-05
108,S01,L01,M15,3.009738,-2.1039397777998e-05,42.30179492813002,-0.00030899556264021925,False,5771.39586,-28.30755,-585.60887,14.95625,182.2,0.81,-2.9,5775.467155,-28.46458,-597.53091,15.41283,182.67,0.39,-1.18,-0.35330952274095556,0.20158983226706106,0.17703149948504404,0.03905178528219649,-0.009103642130756807,-0.4571999646653875,-6.9904416191701735e-06
109,S01,L01,M12,2.567897,-0.0001642861885977669,28.66397360479135,-0.0002816276874619818,False,5772.485925,-28.17684,-589.22153,14.84722,182.73,-0.34,-2.82,5776.11538,-28.07596,-599.76614,15.31866,182.81,-0.48,-1.92,-0.3533029497566788,0.20158839913155852,0.17699933764592635,0.039044720869562996,-0.00910451877037647,-0.4167055593168356,-6.397693856013964e-05
110,S01,L01,M12,2.575557,-0.00015929302494632048,28.964826617211997,-0.000284566529969623,False,5781.396255,-28.13589,-615.41978,15.07835,183.37,-0.6,-1.08,5785.03337,-27.53954,-625.57797,15.37288,183.4,2.42,-2.12,-0.35323554989167094,0.20157370121475238,0.17666947097056618,0.03897228805267334,-0.009113502956770077,-0.42105396703884285,-6.184799053032819e-05
111,S01,L01,M13,2.292783,-4.1776516744834695e-05,10.486026158543893,-0.0003019612070321683,False,5782.48632,-27.88561,-619.17412,14.52596,183.58,-2.06,-1.83,5785.84066,-27.36362,-627.9678,15.85332,183.5,2.29,-2.29,-0.35322837832500037,0.2015721370750737,0.17663436470972238,0.038964581494087464,-0.009114458444872318,-0.446791701491753,-1.8220876875323436e-05
112,S01,L01,M13,2.286333,1.0940008819651444e-05,9.597580816509094,-0.00030496511949175246,False,5791.39666,-27.51767,-644.70615,15.40744,183.97,2.36,-2.08,5794.74455,-27.60009,-655.99112,14.57136,184.33,-3.11,-1.85,-0.3531610599754412,0.201557452176689,0.1763047462474241,0.03889224606848131,-0.009123422630339358,-0.45123638884792355,4.7849586301083186e-06
113,S01,L01,M14,2.607826,0.00014796506278162613,30.71094456726658,-0.00033201233567990224,False,5792.486725,-27.24798,-647.91906,15.89104,183.82,2.23,-2.5,5796.15611,-28.05916,-659.35455,14.50035,184.11,-0.38,-0.88,-0.3531516088629226,0.201555390118901,0.1762584575305785,0.038882091210211356,-0.009124680453379073,-0.49125633664218227,5.673885557611058e-05
114,S01,L01,M14,2.616991,7.357258528326336e-05,31.075728700028236,-0.00033504422398403607,False,5801.397075,-27.66446,-675.40894,14.63522,184.11,-1.68,-2.16,5805.075625,-27.8414,-686.34137,15.11322,183.67,-1.46,-1.53,-0.35308426381675223,0.2015406940531421,0.1759285377088502,0.03880973491347349,-0.009133638629166444,-0.4957424179751152,2.8113426940812314e-05
115,S01,L01,M15,3.119518,-9.640348221153361e-05,44.51692961437175,-0.0003224625330031285,False,5811.39745,-28.23311,-704.96561,14.86262,184.19,-1.09,-1.97,5815.578525,-28.64444,-717.06261,14.90666,184.13,-0.16,-1.02,-0.3530068598510635,0.20152379663140085,0.17554913745206496,0.03872657723673267,-0.009143924260225481,-0.47712613551865946,-3.0903326158571165e-05
116,S01,L01,M12,2.606217,-1.3451688770893089e-05,30.18848489331893,-0.0002951934526532109,False,5812.487515,-28.00883,-707.76739,15.06365,184.19,0.26,-2.54,5816.15529,-28.6067,-719.1286,14.72338,184.03,-1.09,-1.04,-0.35300056892546433,0.2015224230393527,0.1755182933241135,0.038719818870379535,-0.009144759773625713,-0.4367779102370024,-5.161384785262735e-06
117,S01,L01,M12,2.616752,8.605616752895935e-05,30.5802173376305,-0.00029835110256133,False,5821.397815,-29.29731,-735.05093,15.30421,183.77,-1.66,-0.94,5825.076125,-29.11706,-745.70613,14.59934,184.04,-0.27,-2.46,-0.3529332923499234,0.20150773012040193,0.17518832867626472,0.038647544787097865,-0.009153689612690908,-0.4414500725621899,3.2886634854567554e-05
118,S01,L01,M13,2.268713,0.00011390954347406112,6.46821229919999,-0.00031551272545959707,False,5822.48788,-28.989,-738.00907,14.97709,183.7,-1.02,-1.98,5825.81815,-29.42976,-747.92253,14.56172,183.94,-0.32,-1.69,-0.3529263818012578,0.2015062205849453,0.17515442544430004,0.03864012098421899,-0.009154606412033844,-0.46684297243313166,5.0208882072814466e-05
119,S01,L01,M13,2.265323,0.00013656916074805597,5.558266568567859,-0.0003184694604675707,False,5831.39819,-29.59457,-764.31773,14.80937,182.95,-0.61,-0.84,5834.72507,-29.32911,-774.5389,15.2108,182.41,0.08,-2.1,-0.3528591982845595,0.2014915415739737,0.17482470881022405,0.03856794785193027,-0.00916351425490462,-0.47121785448522263,6.028683801297032e-05
120,S01,L01,M14,2.654726,0.00017670117572630547,32.39061815039716,-0.0003453905476542346,False,5832.48836,-29.68202,-767.3291,15.10033,182.75,0.82,-0.72,5836.204645,-29.40041,-778.84874,15.32349,182.33,0.15,-2.12,-0.3528495119028413,0.20148942465578917,0.174777153722527,0.03855754203288052,-0.009164797802474535,-0.5110511776738401,6.656098434501545e-05
121,S01,L01,M14,2.666691,0.00015270963594981858,32.80413237775167,-0.00034830361717965336,False,5841.39859,-29.41908,-794.34756,15.00095,182.15,0.45,-1.58,5845.12684,-29.20384,-805.96402,15.25971,182.05,-0.51,-1.66,-0.35278231651272557,0.20147473594666626,0.17444714706385506,0.03848535486259473,-0.009173697058954062,-0.5153614508464035,5.72655909326647e-05
122,S01,L01,M15,3.209518,-1.2650502516332596e-05,46.14347462466699,-0.00033296703013681767,False,5842.488655,-29.36275,-797.84858,15.23163,181.89,-0.25,-1.36,5846.75973,-29.51222,-811.08,14.97321,181.74,-0.21,-1.05,-0.3527720599487276,0.2014724932774376,0.17439675540610605,0.03847433611946066,-0.009175054571880706,-0.49266893385956106,-3.941558363695918e-06
123,S01,L01,M15,3.235958,-3.721127037097416e-07,46.601189074842466,-0.00033583954705130036,False,5851.398985,-28.41236,-825.94843,14.44096,181.54,-2.35,-2.7,5855.6965,-27.90872,-838.27214,15.6776,180.55,-0.27,-2.35,-0.35270485844010335,0.2014577956094725,0.17406646910515192,0.0384021387168198,-0.009183944237568064,-0.4969192040594972,-1.1499305729856246e-07
124,S01,L01,M12,2.654692,0.00020117745418085094,31.958192574663997,-0.0003087379431151656,False,5852.48905,-28.94606,-828.91246,14.31515,181.8,-1.01,-1.39,5856.2053,-27.56224,-840.12572,15.27163,180.77,-1.48,-3.05,-0.352698839912807,0.2014564790108408,0.17403687953280098,0.03839567257687125,-0.009184740013168678,-0.45681878237025925,7.578184368689511e-05
125,S01,L01,M12,2.666872,0.0002686940840989504,32.34222886378356,-0.0003114891645620406,False,5861.39947,-27.11618,-855.4936,15.65258,180.32,0.13,-1.95,5865.1279,-26.99986,-866.26234,15.10304,180.67,1.89,-1.29,-0.3526317408993437,0.20144179615016433,0.17370684695616292,0.03832357968049149,-0.009193606163365075,-0.460889579819744,0.00010075252359278974
