# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.708897,5.515977588124838e-05,33.718239974519605,-0.0002665416683778918,False,4083.39777,-32.4819,549.24571,12.13938,180.89,-4.77,1.67,4087.168225,-31.6225,540.3141,13.60631,180.41,-0.58,0.28,-0.36927318755605554,-0.08350725452124153,-0.023992592947692973,-0.01476548183273705,-0.026076148799514826,-0.39409615643044965,2.0362448583777226e-05
72,S01,L01,M14,2.674876,1.3321521887253121e-05,33.040963884012996,-0.0002510643313408851,False,4084.487795,-31.91486,547.57942,12.61111,180.7,-0.86,0.43,4088.22423,-32.10323,537.26966,13.33018,180.44,-2.96,1.5,-0.3692100793498887,-0.08346725195624183,-0.023953064781879294,-0.014760146642412661,-0.02608433283333935,-0.3712120832752712,4.980239041829648e-06
73,S01,L01,M13,2.991103,-9.339224167526494e-05,41.26613241418451,-0.0002444246647809681,False,4093.39789,-31.72092,524.51631,12.8562,179.55,-0.91,0.16,4097.45055,-32.14589,514.67638,13.2349,179.81,-2.24,2.07,-0.3686787766687273,-0.08312918636823557,-0.023619182357678743,-0.014715046877340963,-0.026153419275305245,-0.361394980053972,-3.122334525934578e-05
74,S01,L01,M15,2.294813,3.865857023100251e-05,13.10730881822576,-0.00027701395392521817,False,4094.487815,-31.82758,522.4146,13.2925,180.1,0.95,0.32,4097.844185,-32.03696,513.59354,13.08085,179.71,-2.81,1.89,-0.3686354470500059,-0.08310153270651233,-0.023591882082773165,-0.014711356988475931,-0.02615906553453734,-0.4095799924413816,1.6846065553490636e-05
75,S01,L01,M14,2.653746,-3.656590689446718e-05,32.29706161925694,-0.00024933380354180755,False,4103.397975,-31.84734,499.65677,13.77262,180.1,0.74,1.08,4107.11328,-31.77216,490.20363,13.06434,180.2,-0.11,0.96,-0.3681068805722618,-0.0827626724331794,-0.023257556373140933,-0.014666128675548763,-0.02622816262328232,-0.368653405082991,-1.3778977677014748e-05
76,S01,L01,M12,2.683137,-7.108869134796884e-05,32.84561038883285,-0.00026449677298327024,False,4104.487905,-31.73406,496.55999,13.28643,180.41,-1.13,0.63,4108.2326,-31.79087,487.63239,13.53026,180.31,1.57,1.02,-0.3680429030887439,-0.08272149238773568,-0.02321694940020242,-0.01466063085514824,-0.026236549920082536,-0.39107266888260356,-2.6494618555805705e-05
77,S01,L01,M15,2.310828,7.714352235634185e-05,14.716090893673794,-0.0002753303151211662,False,4113.398025,-31.76014,473.73164,13.02834,180.65,-0.33,0.58,4116.77041,-32.00764,464.83112,13.4939,180.69,0.28,1.68,-0.3675396055215139,-0.08239626783614645,-0.022896420012561015,-0.014617200095812195,-0.026302715036888434,-0.40709064214380136,3.338349819040701e-05
78,S01,L01,M13,2.943568,-9.429713285471448e-05,40.16675886001735,-0.00024236561463789654,False,4114.487955,-31.51357,470.97562,13.24964,180.67,0.79,0.17,4118.49308,-32.04433,460.34888,13.50871,180.73,-0.9,1.53,-0.36745884104862014,-0.08234384210980919,-0.022844782584356814,-0.014610197076978745,-0.02631336692876328,-0.3583505639511524,-3.203497689019397e-05
79,S01,L01,M12,2.660572,-2.8147917548247836e-06,32.08834512384658,-0.0002626504406793974,False,4123.39799,-32.19077,447.70821,13.78936,181.0,1.47,1.36,4127.12012,-32.01748,436.95007,12.48564,180.74,-3.17,0.31,-0.36695722308575496,-0.08201696001563187,-0.022522983979791147,-0.014566521345278227,-0.02637970926499534,-0.3883427675171703,-1.0579648868080938e-06
80,S01,L01,M14,2.630536,3.169859298320634e-05,31.47099240580394,-0.00024740734433963607,False,4124.488125,-32.40538,445.01615,14.17148,180.73,2.37,1.75,4128.18022,-31.89416,434.74521,12.75277,180.8,-0.76,0.05,-0.3668959775485663,-0.08197688098525378,-0.022483550384518866,-0.014561164833681781,-0.02638783381360261,-0.36580503179968327,1.205024108516528e-05
81,S01,L01,M13,2.900843,-0.00014822648792605804,39.14245735758618,-0.00024051579753047938,False,4133.3981,-32.37123,421.0883,13.32601,180.27,-1.14,1.39,4137.3605,-32.46911,410.64715,13.38543,180.31,0.02,0.86,-0.36638300929910317,-0.08163969220080267,-0.02215198903567088,-0.014516087321498788,-0.02645610039933944,-0.3556155101167221,-5.109772846240146e-05
82,S01,L01,M15,2.331163,7.677232237847021e-05,16.50828520268945,-0.0002734746293542992,False,4134.48813,-32.26338,418.49128,13.40453,180.01,0.31,0.81,4137.88085,-32.51051,409.40452,13.47412,180.19,0.57,1.04,-0.36633751684753835,-0.08160967609033418,-0.02212248859662534,-0.014512073637195314,-0.026462170993242273,-0.4043469111815259,3.2933056323590504e-05
83,S01,L01,M14,2.611191,-7.149621474949062e-05,30.759819866443337,-0.00024573914997611516,False,4143.39821,-32.57026,394.42302,13.37204,179.93,-0.19,1.84,4147.07096,-31.94596,384.70728,13.76364,179.39,1.25,0.14,-0.36582879015511727,-0.08127230646867215,-0.021791137715051534,-0.014466947167334097,-0.02653030547960692,-0.3633385169360093,-2.7380691320355588e-05
84,S01,L01,M12,2.637172,-1.1227721726700198e-05,31.240655729562604,-0.00026066905282105655,False,4144.48824,-32.59583,391.24949,13.22474,179.73,-0.58,1.92,4148.18697,-31.85939,381.54181,13.62644,179.56,0.2,-0.2,-0.36576707640733497,-0.08123118834491766,-0.0217507780133749,-0.014461445638914328,-0.026538598843958153,-0.3854131792688405,-4.257485566622199e-06
85,S01,L01,M15,2.351468,1.8112718835328734e-05,18.129407134524797,-0.0002718887353745747,False,4153.39822,-31.91291,367.67146,13.81887,178.71,1.08,1.01,4156.811245,-32.29486,357.5639,12.96637,178.3,-1.51,1.85,-0.3652788143896859,-0.08090437156250828,-0.021430183263956584,-0.01441770590045302,-0.026604432777634635,-0.40200208185064046,7.70272818313017e-06
86,S01,L01,M13,2.853023,-0.00011085465114849536,37.92104407294059,-0.00023857319977111543,False,4154.48825,-32.01352,364.40573,13.9703,178.63,-0.06,1.12,4158.40283,-31.72793,353.50265,12.95672,178.23,0.65,0.73,-0.365204529425301,-0.08085438995379299,-0.021381186543094788,-0.014411014477657007,-0.026614486703984426,-0.35274327511078546,-3.885515509285953e-05
87,S01,L01,M12,2.616062,-6.36666716940761e-05,30.48268443627569,-0.0002589918045968999,False,4163.398305,-31.63259,339.89088,13.40605,178.18,-1.07,1.93,4167.075925,-30.86849,329.28428,12.78107,177.81,-1.79,0.69,-0.3647196895041189,-0.08052666640991223,-0.021060113455121914,-0.014367127505127763,-0.026680326312030454,-0.38293327778648467,-2.4336835936639156e-05
88,S01,L01,M14,2.591766,-3.524700075906689e-05,30.02339886607578,-0.0002439958716709342,False,4164.48833,-31.63877,337.32114,13.70827,178.27,0.74,1.84,4168.141655,-30.73065,326.90545,13.3026,178.13,0.2,0.55,-0.36466053811373156,-0.08048648664906302,-0.0210207741363807,-0.014361745276544841,-0.026688387656580194,-0.3607609864364013,-1.3599607664838143e-05
89,S01,L01,M13,2.811173,-0.00013851713907092535,36.81913544848862,-0.00023693247624879656,False,4173.398335,-30.39398,312.6832,12.38571,178.67,-1.08,0.3,4177.271065,-30.82883,302.44494,13.64107,178.55,-3.03,2.27,-0.36416811779088976,-0.0801502637922078,-0.02069180428187442,-0.014316693230715674,-0.02675575045562211,-0.35031737735961593,-4.927378680391614e-05
90,S01,L01,M15,2.376273,5.083943932792215e-05,19.89916782459676,-0.0002702612173487111,False,4174.488365,-30.43311,310.76183,13.56434,178.86,3.51,0.42,4177.926195,-30.71388,300.51782,12.98572,178.37,-4.83,2.18,-0.3641206995492165,-0.08011773729942864,-0.020659998312629567,-0.01431233368180999,-0.026762259129404047,-0.39959570913444376,2.139461220487804e-05
91,S01,L01,M14,2.576776,6.617811842217761e-06,29.446103788458117,-0.00024254862508892356,False,4183.3985,-30.2947,286.63574,13.50071,177.99,-1.25,1.63,4187.036835,-29.21984,278.38652,13.09497,178.14,1.31,0.17,-0.3636338433247529,-0.0797818666878236,-0.020331808109380085,-0.014267301801510899,-0.026829365679682887,-0.3586211547213508,2.568252670087645e-06
92,S01,L01,M12,2.595462,-7.090927836548681e-05,29.700472540802252,-0.0002572547037121709,False,4184.488535,-30.12517,283.82134,12.81648,177.81,-2.67,1.5,4188.145555,-29.25588,275.04615,13.07158,178.17,-0.53,0.76,-0.3635747618149462,-0.07974088667073137,-0.020291792812989838,-0.014261805692559986,-0.026837541679397524,-0.3803648809344283,-2.7320484124015998e-05
93,S01,L01,M15,2.399273,-1.0012001550991738e-05,21.396683991701963,-0.0002689097990502483,False,4193.398505,-29.12177,261.31251,13.4609,177.88,0.21,0.72,4196.859335,-28.73618,252.20162,12.92454,178.56,-0.85,0.78,-0.36310375059524835,-0.07941242068153893,-0.019971278612762825,-0.014217739359757762,-0.026902981415595162,-0.39759756467772456,-4.1729313633720455e-06
94,S01,L01,M13,2.767848,-0.00014777390138361052,35.577062789734526,-0.00023524503304103234,False,4194.488535,-28.78941,258.59843,13.36545,178.12,0.51,0.11,4198.31794,-28.66268,248.50046,12.94652,178.54,-0.98,1.45,-0.36303603861801764,-0.07936492039634074,-0.019924962936684498,-0.01421136468342351,-0.026912430112171083,-0.3478224020470441,-5.3389456857316775e-05
95,S01,L01,M12,2.579447,-3.8139267129674726e-05,29.009393108371683,-0.0002557818732759507,False,4203.398615,-28.14812,234.80501,13.29083,178.7,-1.2,1.38,4207.03962,-27.75093,225.72995,14.11982,178.57,2.73,0.62,-0.3625701294336401,-0.07903631018528723,-0.01960476592584316,-0.014167250869909592,-0.026977704609379982,-0.3781872221183769,-1.478583088920793e-05
96,S01,L01,M14,2.562486,5.0596077384396594e-08,28.866670445251714,-0.00024101835012155318,False,4204.48864,-28.18663,231.62433,13.07227,178.59,-1.49,1.88,4208.112685,-27.52564,222.32867,13.60863,178.67,0.37,-0.0,-0.36251329684455513,-0.07899599611620026,-0.019565512068107745,-0.014161837246203372,-0.026985700654515034,-0.35635856108414365,1.9744918561270808e-08
97,S01,L01,M13,2.729653,-9.058000104723759e-05,34.39741648774449,-0.00023376593064094542,False,4213.398675,-27.49455,208.77519,13.93941,179.06,0.63,1.82,4217.189885,-27.03437,199.01121,13.21114,179.14,1.86,1.06,-0.362043519585887,-0.07866076603403968,-0.019239340825427546,-0.014116805662197258,-0.027052089131399976,-0.34563546979593024,-3.318370541868787e-05
98,S01,L01,M15,2.428123,-5.583661827687669e-05,23.058788819384148,-0.0002674499658698201,False,4214.4886,-27.38237,205.24664,13.35034,178.81,-2.51,1.96,4217.97828,-27.12295,197.23905,13.7279,179.09,3.38,1.18,-0.36199473542431077,-0.07862575983621592,-0.019205304074538264,-0.01411210183632503,-0.0270590118181405,-0.39543912300165335,-2.2995794808119974e-05
99,S01,L01,M14,2.551536,-2.532131327478504e-05,28.40083348550573,-0.0002397004785416055,False,4223.398675,-26.50738,183.2441,13.69905,178.79,1.71,0.8,4227.01177,-26.62367,173.13139,13.27224,178.47,-0.31,1.46,-0.3615316851698419,-0.07829134894927475,-0.01888041154753571,-0.01406715101330669,-0.027125035444654565,-0.354410017250502,-9.923949054524428e-06
100,S01,L01,M12,2.562687,-4.739572205250421e-05,28.32681630856075,-0.00025418062768981534,False,4224.488705,-26.86834,180.00352,13.8873,178.31,1.39,2.18,4228.11295,-26.1774,170.6868,13.21908,178.47,1.12,0.35,-0.3614754907323668,-0.07825051210992987,-0.01884076738737119,-0.014061659971324005,-0.027133085236349025,-0.3758196946138124,-1.8494541882213555e-05
101,S01,L01,M15,2.454518,-1.2890434732620134e-05,24.490920393681336,-0.00026620674836942096,False,4233.398715,-26.1766,156.97741,13.69639,178.62,-0.01,1.79,4236.91479,-25.51785,147.17206,13.1934,178.39,-0.4,0.61,-0.36102410585641737,-0.0779204250542195,-0.018520566053372215,-0.014017260678977364,-0.027198049552015786,-0.393600959229752,-5.251717336202111e-06
102,S01,L01,M13,2.688443,-0.00014114371302500814,33.08822147709466,-0.00023218525781122074,False,4234.488745,-26.09289,153.91534,13.58492,178.36,-0.56,1.53,4238.238745,-25.44994,143.86064,13.1695,178.68,1.34,0.74,-0.3609629972571784,-0.07787543719130521,-0.018476961036927204,-0.014011207318018932,-0.027206888738753814,-0.3432983602154298,-5.250016943822433e-05
103,S01,L01,M12,2.549282,-7.452267751189244e-05,27.774413302564398,-0.0002527888818417038,False,4243.398965,-25.32467,130.03861,13.40227,178.59,-1.39,1.65,4247.009805,-25.40966,120.00752,13.29768,178.78,-0.09,1.44,-0.3605182389668648,-0.07754592540403225,-0.018157822337105042,-0.013966855020812732,-0.02727152890768459,-0.3737619237113989,-2.9232810458745817e-05
104,S01,L01,M14,2.540696,-0.00017751728626065117,27.94767093765617,-0.00023827832973136984,False,4244.48889,-25.34631,127.23315,13.5572,178.75,-0.56,1.51,4248.091145,-25.08885,117.35695,13.40375,178.66,1.11,0.9,-0.3604639832026839,-0.07750546162755308,-0.01811866349720713,-0.013961406726584767,-0.02727945368097444,-0.3523072939374948,-6.986955002119544e-05
105,S01,L01,M13,2.651523,-0.0001766216694869986,31.832352884645132,-0.00023079615823296413,False,4253.39894,-25.13956,103.05233,13.24804,179.43,0.94,2.14,4257.11202,-24.28662,92.48933,13.34081,179.07,-1.51,0.69,-0.36001898917853903,-0.07717130313896159,-0.017795546123508796,-0.013916397709099613,-0.027344787938937434,-0.34124450196496686,-6.661140389391251e-05
106,S01,L01,M15,2.487393,-0.00013218977576890067,26.11994915679287,-0.00026483809248764866,False,4254.48897,-24.96397,100.1061,13.51333,179.09,1.19,1.99,4258.03792,-24.61802,90.05405,13.55986,179.26,-0.98,1.09,-0.35996929208127526,-0.07713373483329669,-0.017759247843425092,-0.013911335781994126,-0.027352121305122677,-0.39157732808132806,-5.314390438861116e-05
107,S01,L01,M14,2.532366,-7.223737083248415e-05,27.59148173318752,-0.00023703631999890415,False,4263.398955,-23.99102,74.92205,12.78598,179.94,-1.14,-0.28,4266.99288,-24.46446,65.91423,13.86746,181.04,1.73,1.92,-0.35953205195446214,-0.0768008117353795,-0.017437853256467416,-0.01386646163818479,-0.027416994495301966,-0.35047091591527885,-2.8525643936336276e-05
108,S01,L01,M12,2.536302,-7.560723748674924e-05,27.21973648222385,-0.00025128078696319393,False,4264.488985,-24.22958,72.00111,12.67937,180.42,-0.72,0.56,4268.086845,-24.28493,62.48154,13.61987,181.18,-0.65,1.34,-0.3594789814273718,-0.07676011214661244,-0.017398596035391605,-0.013860973844258235,-0.027424911496331243,-0.3715321245255148,-2.9810029518073655e-05
109,S01,L01,M15,2.519158,-9.94630779981727e-05,27.57741570007721,-0.0002636244675277977,False,4273.399055,-24.77957,48.08589,14.22111,182.2,1.23,1.6,4276.97977,-24.58397,38.26994,12.6586,183.41,0.86,0.17,-0.3590495190429989,-0.0764283494493504,-0.017078862608043928,-0.013816223957481357,-0.027489334367075367,-0.38978291846824187,-3.9482667620757694e-05
110,S01,L01,M13,2.611383,-0.00010980587338191243,30.34943163029115,-0.0002292491431502596,False,4274.48898,-24.74986,44.37661,13.30594,182.48,-2.23,1.09,4278.16192,-24.80037,35.69589,13.61677,183.79,3.49,0.95,-0.35899512268472145,-0.0763860092266605,-0.017038093273587546,-0.013810510771625421,-0.027497541378399624,-0.33895715716914526,-4.20489347529307e-05
111,S01,L01,M12,2.528702,-0.00010317923291584649,26.8642802458385,-0.00024987579741846285,False,4283.39911,-25.30016,21.67656,13.27701,184.47,0.26,0.91,4286.98937,-26.33735,11.16601,13.49067,184.63,-1.8,1.2,-0.3585736181513952,-0.07605547158777173,-0.016720091842693588,-0.013765893487425187,-0.0275614984384167,-0.36945477210713623,-4.080323933616792e-05
112,S01,L01,M14,2.524066,-8.660139088685926e-05,27.21216054269803,-0.00023558946193730123,False,4284.48914,-25.69326,19.09587,14.09634,184.61,3.02,1.25,4288.074765,-26.3841,8.25576,12.90853,184.86,-2.29,0.6,-0.3585223176563087,-0.07601493318176505,-0.016681125062938847,-0.01376041943669979,-0.027569328290298276,-0.3483316586484949,-3.4310271952817106e-05
113,S01,L01,M13,2.578143,-0.00016902727469327646,29.04031787375638,-0.00022780480128948555,False,4293.399095,-27.5513,-5.47601,13.52279,185.01,-1.48,2.57,4297.038795,-27.77787,-14.6442,13.72114,184.79,1.63,0.01,-0.3581041291575767,-0.07568185985133555,-0.016361251011809463,-0.013715426443755507,-0.027633542229517305,-0.3368216202402788,-6.556163668705595e-05
114,S01,L01,M15,2.554763,-0.00024445571496830025,29.090196008144943,-0.0002621930911667083,False,4294.489125,-27.92621,-8.46233,13.1511,184.97,-2.03,2.35,4298.105445,-27.91105,-17.71952,13.89988,184.95,1.23,-0.27,-0.3580540700057852,-0.07564167150823205,-0.01632268983528744,-0.013709995595260175,-0.02764127600422659,-0.38766655172624725,-9.568625933924213e-05
115,S01,L01,M14,2.517231,-0.00019111031063881792,26.907861940663224,-0.00023426021018602505,False,4303.39925,-29.30096,-32.26887,13.2259,184.79,0.18,1.1,4306.97804,-30.15303,-41.5174,13.83159,184.56,1.05,1.39,-0.3576446605208843,-0.07531030513433139,-0.01600502964168598,-0.013665199428555982,-0.027704924511604882,-0.34636628862100755,-7.592084740686011e-05
116,S01,L01,M12,2.523562,-0.00015132849289564357,26.627594090861606,-0.00024825886720421405,False,4304.48927,-29.54483,-35.41715,13.19973,184.34,-0.66,1.45,4308.07439,-30.66775,-44.72602,13.68254,184.28,-0.2,1.42,-0.3575947387408864,-0.07526956431774628,-0.015966009859905695,-0.013659689729507178,-0.027712735228529597,-0.36706405403843906,-5.996622745771396e-05
117,S01,L01,M15,2.589113,-0.00012123458860556962,30.441920084799307,-0.00026092493900439236,False,4313.399235,-31.53541,-59.17343,13.50139,183.36,-0.53,1.36,4317.049905,-32.07453,-68.90043,13.4565,182.06,1.01,1.87,-0.35718977338472063,-0.07493628954313149,-0.015647113604431773,-0.013614601285493352,-0.027776507720116098,-0.38579152071897854,-4.6824757592878186e-05
118,S01,L01,M13,2.541598,-0.00012076574748999286,27.51667492608277,-0.00022620297577028816,False,4314.489265,-31.95436,-62.32144,13.23492,182.73,-1.49,2.54,4318.09242,-32.11812,-71.82681,13.47163,182.07,0.82,0.97,-0.3571418887862785,-0.07489655247121739,-0.015609126688306219,-0.013609223319028155,-0.027784097036656602,-0.3344532352735692,-4.751567615728092e-05
119,S01,L01,M12,2.520512,-0.00011555691033454692,26.477350260342263,-0.00024692225477780015,False,4323.39933,-32.75895,-86.65209,13.08013,180.66,-1.76,0.71,4326.9814,-33.25832,-96.05334,14.0075,179.71,1.71,1.82,-0.35674558416149926,-0.07456489475677823,-0.015292385731573863,-0.013564321111742685,-0.027847317325322626,-0.3650878008578666,-4.584660193426848e-05
120,S01,L01,M14,2.512021,-8.641134631415735e-05,26.69215957999495,-0.00023287719979543553,False,4324.48936,-32.86545,-89.51127,13.26931,180.12,-0.62,0.93,4328.06294,-33.48681,-99.86005,13.10055,179.64,-1.69,2.12,-0.3566976380362896,-0.0745244312983949,-0.015253780173578944,-0.013558840976124796,-0.027855015548555788,-0.3443214335611901,-3.439913373103065e-05
121,S01,L01,M13,2.510943,-7.887530753195237e-05,26.1088668177797,-0.0002249850327994363,False,4333.399435,-32.92034,-113.68487,13.6465,178.17,-2.54,0.63,4336.971935,-33.26408,-122.38405,13.46338,177.02,2.21,1.22,-0.3563075154031801,-0.07419240695085796,-0.014937320771099064,-0.013513858499841729,-0.027918060455544784,-0.3326524412495605,-3.14126236764245e-05
122,S01,L01,M15,2.628483,-9.448714305790349e-05,31.896855475891414,-0.00025973658534114035,False,4334.48936,-33.42153,-116.78326,13.11413,177.8,-4.55,1.79,4338.1794,-32.83059,-125.92365,13.61699,176.67,2.03,0.48,-0.3562576511686687,-0.07414959990612753,-0.014896563240862245,-0.013508057091549784,-0.02792617237696745,-0.38403447607369745,-3.594740504614391e-05
123,S01,L01,M14,2.512286,-0.00013901446477540075,26.68470574628691,-0.00023192402816029487,False,4343.39952,-32.44769,-139.78624,13.12359,176.83,-0.21,1.39,4346.973365,-32.29669,-149.09116,13.80783,176.59,0.7,1.74,-0.3558765544004835,-0.07381972385496101,-0.014582802773238849,-0.013463337135070991,-0.027988563179656926,-0.3429121181617874,-5.5333853221886664e-05
124,S01,L01,M12,2.516432,-6.799023083930125e-05,26.307182471535725,-0.0002457215300847736,False,4344.489445,-32.08367,-142.85496,13.10572,176.63,-1.09,0.96,4348.067435,-32.31927,-152.47274,13.42088,176.58,-0.36,1.96,-0.3558299378856363,-0.07377903048365012,-0.01454413834682209,-0.013457818831024131,-0.027996244484206182,-0.36331246498136865,-2.7018505105363966e-05
