# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,3.002728,-8.426039136333483e-05,42.15506185139901,-5.644510976848536e-05,False,74952.54086,5.8574,-580.67947,15.34973,177.06,0.31,-3.54,74956.605145,3.28147,-592.36128,16.56411,177.38,1.28,4.22,-0.06794930834574836,-0.01949642794267458,0.018047662056242204,-0.00399733326090887,-0.004733334816932236,-0.08357023006701945,-2.806128006377362e-05
72,S01,L01,M12,2.552937,-3.935454461863537e-05,28.069615762894642,-5.553976191800359e-05,False,74962.541275,5.56503,-608.66584,15.16167,175.97,1.25,-2.99,74966.15577,2.4151,-619.60152,16.38872,175.97,-0.76,5.67,-0.06818922654523081,-0.01950000587752406,0.018013240638577527,-0.003971153316570842,-0.004722642105884177,-0.08222981052552561,-1.5415399838944466e-05
73,S01,L01,M13,2.287173,-4.521317702787444e-05,9.95421125839681,-5.149726602584642e-05,False,74972.541595,4.32062,-637.32127,15.57597,175.58,0.11,-0.04,74975.890325,3.84116,-646.55464,15.54224,174.39,-0.08,3.06,-0.06843141523708511,-0.019503617972539095,0.01797848981630637,-0.00394472557939665,-0.004711847382887792,-0.07624466295227782,-1.9768149164000465e-05
74,S01,L01,M14,2.631276,2.371082709208718e-05,31.63426625780866,-5.234585766510001e-05,False,74982.541915,4.1906,-665.51616,15.77542,174.96,-0.07,2.24,74986.23475,6.15507,-675.3268,15.28438,173.74,0.15,-1.75,-0.06868110383180004,-0.019507342249394294,0.017942658928869048,-0.003917479399735826,-0.004700717485957243,-0.0775010516601082,9.011151658772087e-06
75,S01,L01,M15,3.105483,-0.0001096673696656724,44.25283941142246,-5.840611191681015e-05,False,74992.54233,5.18103,-693.50485,15.77758,174.74,-0.63,2.0,74996.70937,6.95426,-704.78565,15.27366,174.5,-0.48,-1.26,-0.06893240741907858,-0.019511090956492012,0.017906592195671037,-0.0038900569280615385,-0.004689514662809192,-0.08647360648651084,-3.53141104509902e-05
76,S01,L01,M12,2.588987,6.951481405217414e-05,29.54615278157769,-5.748171295620472e-05,False,75002.54271,6.77822,-720.78661,16.63887,175.12,0.67,0.38,75006.193255,7.38531,-731.1672,14.9341,174.74,-1.46,-0.98,-0.0691715654453102,-0.019514658810594318,0.01787226473830425,-0.0038639597218348685,-0.004678852386450353,-0.085104980681222,2.685019818646217e-05
77,S01,L01,M13,2.266988,-2.688833231709496e-05,6.262762822116372,-5.351170725771622e-05,False,75012.543225,6.52247,-748.81528,16.61462,176.39,-0.49,2.72,75015.87177,8.49337,-757.53533,15.37003,175.56,0.38,-2.97,-0.06941312905108557,-0.01951826288388432,0.01783758808202577,-0.003837599935879404,-0.004668081948824843,-0.07922715900719456,-1.1860818106269183e-05
78,S01,L01,M14,2.678426,3.766618620495283e-05,33.2334987014402,-5.4383941936762005e-05,False,75022.543505,7.81959,-776.38457,16.07318,176.79,0.61,1.73,75026.28349,7.98535,-787.12793,15.60812,176.09,-0.86,-0.45,-0.06966370605545952,-0.019522001797673882,0.017801613295973902,-0.003810256497102097,-0.004656908635569635,-0.08051855259468628,1.4062806366482716e-05
79,S01,L01,M15,3.212408,-5.025752302455041e-05,46.196365727335035,-6.0337484769139193e-05,False,75032.543965,7.87226,-804.55389,15.23045,177.41,-0.85,2.72,75036.81793,8.21205,-816.55266,16.06611,176.84,0.44,-0.64,-0.06991580832536656,-0.019525763850449247,0.017765415107736132,-0.0037827465068533553,-0.00464566625903105,-0.08933311502987892,-1.564481318205857e-05
80,S01,L01,M12,2.633712,-4.3152528154403834e-05,31.251839440633148,-5.936930322412582e-05,False,75042.54439,7.24488,-832.50933,15.67087,178.1,-0.71,2.98,75046.23966,8.33992,-842.8182,15.31239,177.62,1.48,-1.0,-0.07015426487073724,-0.01952932262652761,0.017731172145315683,-0.0037567254574069325,-0.0046350314246164336,-0.08789966659129365,-1.6384679932507362e-05
81,S01,L01,M13,2.255498,7.26202899982465e-05,2.6558028331426726,-5.5469852611854674e-05,False,75052.54462,7.25612,-860.5544,15.62757,178.0,0.43,0.55,75055.861675,7.56333,-870.13364,15.55518,178.02,-0.13,-0.42,-0.07039519334843358,-0.019532918657485736,0.017696570034129496,-0.00373043454020067,-0.004624285338069608,-0.08212630577865465,3.2197009262808704e-05
82,S01,L01,M14,2.730836,1.8711039579476995e-05,34.90029193856543,-5.636713996976224e-05,False,75062.54509,7.19201,-888.8229,15.83315,178.18,0.41,-0.73,75066.337485,6.9056,-899.60339,15.55596,177.49,0.27,0.2,-0.0706466245687135,-0.019536671849591576,0.017660454951137883,-0.0037029973838753694,-0.004613069688439095,-0.08345479129749105,6.851762456433486e-06
83,S01,L01,M15,3.323923,-4.755023921725313e-05,48.03252109271571,-6.221295692628752e-05,False,75072.545445,6.7579,-917.14479,15.84806,177.52,0.4,-0.18,75076.930925,5.62541,-929.41065,15.82279,178.55,-0.33,1.35,-0.07089951591695678,-0.019540447256695088,0.01762412537928648,-0.0036754007319158974,-0.004601787740762899,-0.09210985938027584,-1.430545750225054e-05
84,S01,L01,M12,2.689617,4.6890041162706964e-05,33.14270905520485,-6.121106089946546e-05,False,75082.545785,6.33915,-945.0669,16.03672,177.93,1.74,0.28,75086.29696,5.13806,-955.61622,16.2524,178.1,0.15,1.26,-0.07113735014901412,-0.019543998262934563,0.01758995450344326,-0.003649447024936265,-0.004591176442925804,-0.09062649471311206,1.7433724267323925e-05
85,S01,L01,M13,2.255458,9.953129376030797e-05,2.1083933673347133,-5.738094733597912e-05,False,75092.54621,6.27174,-973.09274,15.63845,177.17,1.44,-0.08,75095.863225,3.79423,-982.63975,16.60903,178.2,0.03,3.64,-0.07137766008533504,-0.01954758662728101,0.017555423501531928,-0.003623222989673464,-0.004580453588764596,-0.08495579138741713,4.412908321073058e-05
86,S01,L01,M14,2.790661,6.990825825657924e-05,36.62868618145043,-5.830872533354959e-05,False,75102.54657,4.95194,-1000.97194,16.05729,176.69,0.93,2.14,75106.39879,4.7799,-1011.89884,15.71979,176.43,-0.0,0.44,-0.07162989093151986,-0.01955135343525953,0.01751917464988642,-0.0035956978815224186,-0.004569197590527801,-0.08632942005119505,2.5050788417718683e-05
87,S01,L01,M15,3.437533,6.698199182003599e-05,49.740098780982436,-6.406925963288629e-05,False,75112.54702,4.61373,-1029.0083,15.8306,176.61,0.39,2.9,75117.04611,5.54855,-1041.72779,15.60017,176.14,-0.74,-0.47,-0.07188351324171,-0.01955514148179262,0.017482720730807248,-0.0035680207171486294,-0.004557878216066337,-0.09485822225707377,1.9485483287007277e-05
88,S01,L01,M12,2.749737,2.6921352857421804e-05,35.05826636737504,-6.304246497166008e-05,False,75122.537465,5.22381,-1056.8108,15.6749,177.43,0.32,0.92,75126.34876,5.14425,-1067.76665,15.65542,176.19,-0.57,1.48,-0.07212051163184152,-0.01955868165425983,0.017448651605070222,-0.0035421574808454526,-0.004547299614231819,-0.09333799373024095,9.79051918689744e-06
89,S01,L01,M13,2.263663,7.318435054178e-05,5.604962311158317,-5.9293859565866086e-05,False,75132.537735,5.0671,-1084.69047,15.72925,177.13,0.36,0.83,75135.862955,5.37365,-1094.28602,15.15165,176.81,-0.77,0.93,-0.07236024538902605,-0.019562263111442303,0.017414184582616857,-0.003515995529460707,-0.004536597727046629,-0.08778796791795022,3.233005555234149e-05
90,S01,L01,M14,2.856616,-7.077779922635357e-05,38.428561943359114,-6.0263604847626454e-05,False,75142.53816,4.92017,-1113.23273,15.21495,177.0,-1.41,0.5,75146.456335,5.88253,-1123.88182,15.11747,176.41,0.76,-0.52,-0.07261325648398526,-0.01956604339861113,0.017377803434823834,-0.0034883843914527667,-0.004525301796668153,-0.08922373155868936,-2.477679857088022e-05
91,S01,L01,M15,3.554103,4.837329145680625e-05,51.34698703994073,-6.59231027191137e-05,False,75152.53848,4.78116,-1141.16521,15.54069,176.24,-0.55,-0.18,75157.15414,5.58654,-1154.26034,15.38483,176.41,0.14,1.05,-0.07286756756160684,-0.019569843607035946,0.017341229924461986,-0.003460631125659944,-0.0045139464302355655,-0.09760294352450724,1.3610548556641788e-05
92,S01,L01,M12,2.817772,-1.463509249177061e-05,37.01140114655004,-6.487102330870827e-05,False,75162.538935,5.05907,-1169.35833,15.83911,176.42,-0.39,-0.42,75166.418265,5.89422,-1180.3259,15.28354,176.5,0.37,-0.75,-0.07310428147874334,-0.01957338130747805,0.017307182253451174,-0.0034347980172126672,-0.004503375542233561,-0.09604527947288297,-5.193852622487061e-06
93,S01,L01,M13,2.283243,-1.4112933530721878e-06,9.371796562516721,-6.120693079654582e-05,False,75172.5393,5.33432,-1197.76038,15.81682,176.54,-0.49,0.65,75175.8841,6.25606,-1207.2022,15.31589,176.84,0.42,-2.45,-0.07334348921489842,-0.019576956734195988,0.017272770948298325,-0.0034086925014031036,-0.004492692006558266,-0.09062037985829804,-6.181091338382239e-07
94,S01,L01,M14,2.931431,3.26905324427918e-05,40.23740647882647,-6.220361605524423e-05,False,75182.53963,5.86952,-1225.91212,15.25366,176.61,-0.15,-1.01,75186.53262,5.3197,-1237.29068,15.83051,176.93,0.83,0.78,-0.07359724806822207,-0.019580750169607114,0.017236260847376256,-0.0033809986847175076,-0.004481357141122426,-0.09209602968368535,1.1151731847958146e-05
95,S01,L01,M15,3.674418,3.40593854287551e-05,52.86030333309748,-6.776937385222677e-05,False,75192.54008,6.04781,-1254.33917,14.87411,176.62,-0.13,-2.28,75197.276055,4.83417,-1267.77992,15.85242,176.12,-0.58,2.77,-0.07385219374986765,-0.01958456188450507,0.01719957421504858,-0.003353175033316582,-0.00446996774908342,-0.10033645408003992,9.269327939487315e-06
96,S01,L01,M12,2.892257,-3.4377924095668435e-05,38.95919030432049,-6.6687043435085e-05,False,75202.54044,5.99213,-1282.59439,15.62656,175.93,1.27,-1.69,75206.494255,5.45932,-1293.82458,14.91124,176.17,-0.77,1.26,-0.07408840965944907,-0.019588094049017853,0.01716557765640203,-0.0033273951832591417,-0.00445941373457958,-0.0987340016737985,-1.1886192719273714e-05
97,S01,L01,M13,2.313158,-6.97095739469182e-06,13.105867279105524,-6.309614828641043e-05,False,75212.54088,5.81201,-1310.75294,16.44566,175.83,1.19,-0.62,75215.915595,6.25129,-1320.54586,15.18773,175.68,-0.09,-0.75,-0.07432714013004366,-0.019591664300716464,0.017131214009065247,-0.0033013406086663203,-0.004448745998530601,-0.09341747496400679,-3.0136105681893843e-06
98,S01,L01,M14,3.012266,2.7864704276360998e-05,42.02723922389117,-6.413115793714231e-05,False,75222.54116,6.23117,-1338.97872,15.9618,175.27,-0.12,0.27,75226.614985,6.59334,-1350.43894,15.92703,176.14,1.16,-1.11,-0.07458159713214763,-0.019595470297262812,0.017094580766762187,-0.0032735693319468125,-0.004437373960317607,-0.0949498662550862,9.250412903893945e-06
99,S01,L01,M15,3.797128,3.006896196730002e-05,54.26857795930998,-6.96040497535725e-05,False,75232.54158,7.02029,-1367.27637,15.09293,174.84,-0.63,0.4,75237.400265,6.55671,-1380.7706,16.19949,175.62,0.48,0.52,-0.07483713119150585,-0.019599292981094057,0.0170577863506489,-0.0032456801441799656,-0.004425952156537153,-0.10305279722832597,7.918869726619704e-06
100,S01,L01,M12,2.971672,-3.0420071050389574e-05,40.831332142268224,-6.849491445231176e-05,False,75242.54199,8.0271,-1395.02799,15.13874,174.9,1.33,-0.26,75246.57522,7.19451,-1406.69699,15.66946,174.4,-1.3,1.1,-0.07507288530252285,-0.019602820275977928,0.017023834662345187,-0.0032199494298332,-0.004415413028808192,-0.10141065865012155,-1.0236685290432312e-05
101,S01,L01,M13,2.351423,6.898554161656657e-05,16.71569439990631,-6.498404360812061e-05,False,75252.542325,7.75966,-1423.55304,15.19179,175.0,0.23,2.29,75255.955305,9.07342,-1432.63774,15.4403,174.7,-0.23,-0.94,-0.0753111776381069,-0.019606386064300846,0.01698951199521668,-0.003193941353116285,-0.004404758970313533,-0.09621261252375084,2.9337784659147492e-05
102,S01,L01,M14,3.098251,-7.232725718310408e-05,43.80396925345772,-6.606193612249792e-05,False,75262.54282,8.99006,-1451.49971,15.65666,175.88,-0.42,1.36,75266.70263,10.24308,-1462.93224,15.24929,175.76,0.21,-0.98,-0.07556630226895843,-0.019610204320341277,0.016952758678213824,-0.0031660957508217727,-0.004393350668500557,-0.09780849435981245,-2.3344544126058242e-05
103,S01,L01,M15,3.920748,-6.97167288581209e-05,55.5880665195472,-7.143215226928468e-05,False,75272.54325,9.50854,-1479.43385,15.22325,176.57,-0.84,1.12,75277.525555,9.86257,-1493.57187,15.73323,177.11,-0.15,1.12,-0.07582237580444462,-0.019614037395150406,0.01691586220789052,-0.0031381461675220974,-0.0043818981874241825,-0.10575940810127465,-1.7781486812751268e-05
104,S01,L01,M12,3.056012,-5.6401378633457444e-05,42.660680655699736,-7.029072078933922e-05,False,75282.543635,10.61099,-1507.4817,15.29114,176.92,-0.1,-1.35,75286.661205,9.8276,-1519.51577,15.05034,177.61,-1.25,1.62,-0.07605771713476642,-0.01961756067848005,0.01688194729995111,-0.003112459068748057,-0.004371371386877983,-0.10406945317380564,-1.84558760349951e-05
105,S01,L01,M13,2.399173,-5.943424409237012e-05,20.200609583173218,-6.684288582330164e-05,False,75292.543915,10.26579,-1536.00677,15.27332,177.83,-1.62,-0.53,75296.004645,10.13362,-1545.12037,15.43396,178.1,1.12,-0.17,-0.07629563016776054,-0.019621123010261803,0.016847656091938577,-0.0030864908965567176,-0.004360728002037595,-0.0989647352890023,-2.4772804667429205e-05
106,S01,L01,M14,3.188321,4.18469676156778e-06,45.48491017819822,-6.79268929179792e-05,False,75302.544345,10.03414,-1563.73367,15.04512,178.89,-1.12,-1.5,75306.794225,9.28762,-1575.26334,15.93907,178.46,1.89,1.49,-0.07655135142418876,-0.019624952618047607,0.016810791603480264,-0.003058578521141605,-0.004349286156590807,-0.10056967011272841,1.3125079819653607e-06
107,S01,L01,M15,4.046253,-5.0209088101108026e-05,56.830070980136156,-7.31860552106237e-05,False,75312.54471,9.77407,-1591.36363,14.56495,179.17,0.32,-2.91,75317.65252,8.01361,-1605.92598,15.689,178.8,-0.64,2.55,-0.0768079377640268,-0.019628795838248173,0.01677379561123466,-0.003030571256540022,-0.004337803739454221,-0.10835616223859691,-1.2408786129070037e-05
108,S01,L01,M12,3.147762,-9.243492425757769e-05,44.46422575897881,-7.198687882995804e-05,False,75322.5451,7.8752,-1619.43868,15.50611,179.65,0.18,-1.74,75326.75442,7.4436,-1631.124,14.94252,179.72,-0.2,1.67,-0.07704293652453775,-0.019632316286132916,0.016739906330040966,-0.003004919940034128,-0.004327285756490443,-0.10658071266583131,-2.9365283734150704e-05
109,S01,L01,M13,2.455163,-3.651907905717372e-05,23.51069864639183,-6.859848197049601e-05,False,75332.54541,6.93965,-1647.24068,15.93542,179.82,-0.68,-1.74,75336.06213,6.25781,-1656.97128,14.97135,179.13,1.21,0.35,-0.07728048409973873,-0.019635875495006574,0.016705643538467665,-0.0029789899896203106,-0.004316652052916635,-0.10156399631493658,-1.4874401030470774e-05
110,S01,L01,M14,3.279926,-9.677756799126344e-05,47.06124861159779,-6.971032482606072e-05,False,75342.545875,5.81869,-1674.94534,15.54422,178.98,-0.25,-0.26,75346.88736,5.59068,-1687.37263,15.48449,178.43,0.74,-1.1,-0.07753672421594679,-0.019639715444204314,0.01666867777212984,-0.002951019132010316,-0.004305179689995005,-0.10321014358294656,-2.9506021779535097e-05
111,S01,L01,M15,4.173438,2.2708520481827512e-05,57.98356434318289,-7.486500436099612e-05,False,75352.546245,4.95723,-1702.91483,15.43684,179.9,0.28,-0.33,75357.78124,3.97365,-1717.73443,15.30596,182.44,0.25,-0.2,-0.07779382909521287,-0.01964356904984028,0.016631580116760667,-0.0029229533623794097,-0.004293666627062962,-0.11084194297926594,5.4412023089422945e-06
112,S01,L01,M12,3.245297,-3.261824245383519e-05,46.21155100173317,-7.361957453153614e-05,False,75362.54662,2.42572,-1730.90605,15.59863,186.62,-0.53,1.25,75366.853475,1.35948,-1743.319,15.05615,190.19,-0.19,-0.52,-0.07802853684541658,-0.01964708756009497,0.016597707985520165,-0.002897332030374002,-0.004283154783780477,-0.10899801251642875,-1.0050926757654288e-05
113,S01,L01,M13,2.519163,2.6454128546397605e-05,26.68733364555675,-7.02650815286931e-05,False,75372.547075,-2.64612,-1759.36453,15.69704,197.61,-1.68,1.85,75376.127795,-3.64577,-1770.41774,15.03006,203.15,0.67,-3.6,-0.07826575071598049,-0.01965064424785422,0.016563467985035323,-0.0028714366647095884,-0.004272528967963591,-0.10403149277440643,1.0501157942696682e-05
114,S01,L01,M14,3.369066,2.3798410670332343e-05,48.47825468188728,-7.126521261593937e-05,False,75382.537485,-11.42908,-1788.38116,15.34954,213.67,0.15,-2.94,75386.96811,-18.57202,-1800.01916,15.47154,220.92,-0.2,0.63,-0.07852213461130185,-0.0196544890674221,0.016526453780550798,-0.002843448073774183,-0.004261042439859385,-0.10551224434706108,7.0638006706702505e-06
115,S01,L01,M15,4.299328,9.725676272907558e-05,59.05107411010873,-7.603562329411649e-05,False,75392.53782,-28.78288,-1814.19114,15.40481,230.91,1.03,-2.04,75397.898705,-40.58484,-1825.20989,15.33326,240.28,-1.38,0.68,-0.07877977366286464,-0.01965835344703111,0.016489250892548272,-0.0028153218944219774,-0.004249497577703884,-0.11257511160916023,2.262138704678396e-05
116,S01,L01,M12,3.361392,0.00010703694205203825,48.0969088869856,-7.440080446576223e-05,False,75402.53819,-51.12439,-1834.67894,15.36811,249.17,0.3,-3.05,75406.96114,-62.83783,-1840.78332,15.77718,255.06,1.26,-0.72,-0.07901443661193867,-0.019661873838173877,0.016455359314709733,-0.002789703498976252,-0.004238980470800713,-0.11015466834731116,3.184304063674759e-05
117,S01,L01,M13,2.572093,0.0001020645655515464,28.972066500273797,-7.065723437989455e-05,False,75412.538555,-77.91169,-1847.14335,15.39893,263.12,0.76,-1.3,75416.172205,-88.67944,-1850.99226,15.05313,266.71,-0.98,-2.16,-0.07925094773809527,-0.019665422592148304,0.016421194382140226,-0.0027638828378171525,-0.004228378717160533,-0.10461209761565415,3.968152222783017e-05
118,S01,L01,M14,3.380521,-8.863195936224154e-06,48.66308269131858,-7.117747911648021e-05,False,75422.539005,-108.04504,-1854.54591,15.09552,271.0,-0.08,-1.15,75426.981085,-121.21984,-1856.62794,15.11787,274.19,-0.29,-1.26,-0.07950715204753826,-0.01966926756699034,0.01638417726588151,-0.002735911637487244,-0.004216892103750916,-0.1053823498572734,-2.6218431822266908e-06
119,S01,L01,M15,4.346588,-1.9992621420738568e-05,59.429826353101504,-7.542048449544133e-05,False,75432.539315,-138.9208,-1858.04046,15.86047,275.83,0.55,-1.64,75437.94746,-156.46962,-1858.42788,15.31919,277.78,0.12,-1.79,-0.07976531669330511,-0.01967314266617072,0.016346869306172664,-0.002707725919955173,-0.004205315462122102,-0.11166436325311513,-4.599612712485879e-06
120,S01,L01,M12,3.438602,2.1044127013632332e-05,49.26157347247383,-7.344020913060384e-05,False,75442.539665,-171.09807,-1858.12845,15.62276,278.63,-0.21,0.01,75447.039825,-186.47596,-1857.95763,15.4328,278.73,1.02,-0.54,-0.08000042729736023,-0.019676672242072132,0.016312886645373843,-0.0026820568901814654,-0.004194770862492907,-0.10873245172855081,6.119965908712999e-06
121,S01,L01,M13,2.587903,5.660971829085859e-05,29.608685626098406,-6.955447143823747e-05,False,75452.5401,-205.2129,-1857.22828,15.61356,280.47,0.4,-0.14,75456.18956,-217.73417,-1856.70899,14.69649,280.67,-0.33,-0.42,-0.08023626613087428,-0.01968021318925236,0.016278792711760665,-0.0026563081960719022,-0.004184191949640665,-0.10297939368219278,2.187474503134723e-05
122,S01,L01,M14,3.330566,2.8075009561962128e-05,47.883125927520325,-6.994270192376976e-05,False,75462.54049,-239.99281,-1854.74565,15.73229,281.2,0.77,-0.11,75466.932615,-255.85078,-1854.24474,14.89497,281.34,-0.85,-0.95,-0.08049175113605378,-0.019684049523321045,0.016241851952921254,-0.002628414520504792,-0.004172729965034731,-0.10355419123556878,8.429501040352338e-06
123,S01,L01,M15,4.351158,0.0001110285316514515,59.467428957934246,-7.397523667201297e-05,False,75472.540895,-275.70337,-1852.76908,15.44108,281.71,0.09,-1.54,75477.95361,-295.02033,-1850.80231,15.56701,281.69,-0.33,-2.89,-0.08075068633055191,-0.01968793800334877,0.016204405537958842,-0.0026001442906638536,-0.004161111378058297,-0.10952459076258131,2.5517007576247863e-05
