# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1325,S02,L08,M12,2.551687,4.944921899734344e-05,28.016483961715124,-3.415855315154333e-06,False,61419.537185,6.25202,203.9811,13.10972,354.45,0.55,-0.66,61423.15043,6.8891,213.23835,13.18845,354.29,-0.19,1.41,0.00041859170124593334,-0.039331945791114375,0.007254735798266762,-0.006621477505318581,0.007005211893451707,-0.00505667207259303,1.937903002889596e-05
1326,S02,L08,M13,2.754398,-1.89426375072449e-05,35.22932943736262,-3.1550422686427446e-06,False,61429.53717,7.1535,230.98078,13.96948,353.23,-0.29,2.51,61433.353125,6.53066,241.53755,13.27546,353.03,0.55,-0.95,0.0003601259296441161,-0.03942022176300279,0.007169339379827633,-0.006623554939195477,0.007027944436045771,-0.004670576665503613,-6.877233249241721e-06
1327,S02,L08,M14,2.588436,-1.8551531547115638e-05,30.00858555983453,4.407061975152452e-06,False,61439.53728,6.32196,257.46026,13.25673,352.99,0.12,-0.21,61443.187275,6.55804,267.31683,13.83165,352.64,-0.63,2.12,0.00030278822708580346,-0.039506421259410174,0.007085309540410981,-0.006625676514766841,0.007050212842535321,0.006524007944093266,-7.167081414072296e-06
1328,S02,L08,M15,2.377983,2.7411634660104512e-05,20.24387377994944,5.61542549770454e-06,False,61449.537335,6.39266,285.25421,13.43499,352.34,0.43,0.77,61452.976875,5.70032,293.96594,13.01988,352.03,0.35,-0.17,0.00024564609003211693,-0.03959196332953957,0.00700127970271395,-0.006627874470864862,0.007072381348723631,0.008312812654562454,1.1527262667607174e-05
1329,S02,L08,M12,2.589342,0.00011397625439267512,29.49850106023044,-3.077087265503945e-06,False,61459.537275,5.20751,311.16041,13.71265,351.54,-1.48,2.12,61463.188175,4.54317,321.88788,14.55596,352.27,0.31,-0.59,0.00018736116037428003,-0.03967884643732052,0.006915264071666014,-0.006630203158393386,0.0070949698015082,-0.004555175733402641,4.401745864110462e-05
1330,S02,L08,M13,2.838778,-0.0001085389584345313,37.63404525038902,-2.8330932074064014e-06,False,61469.54732,3.80145,338.37664,12.42645,352.75,-0.5,-0.42,61473.447655,3.54448,348.15033,13.46876,352.47,-0.91,1.82,0.00012898920532609476,-0.03976549180053472,0.0068288023830671354,-0.006632623339201943,0.007117569716937805,-0.00419397836828393,-3.823439467071088e-05
1331,S02,L08,M14,2.621221,4.709998500693477e-05,31.248122390621262,4.785597675537632e-06,False,61479.53745,2.84949,366.03174,13.91938,352.03,1.14,-1.07,61483.22023,3.07929,375.62746,12.7353,353.09,0.01,0.98,7.215995038901411e-05,-0.03984950080638976,0.006744312546202288,-0.0066350642514769465,0.0071395523212823215,0.00708437444911624,1.796871954212742e-05
1332,S02,L08,M15,2.333033,3.43463013872876e-05,16.89015137822949,6.047485459912705e-06,False,61489.537475,2.50013,391.87804,13.80151,352.85,-0.9,1.41,61492.932065,1.54161,401.38711,14.1138,353.33,0.5,-1.07,1.5564295113491054e-05,-0.03993282840696022,0.006659852388639638,-0.006637579008379512,0.0071614261036789155,0.008952413967560371,1.472173834973084e-05
1333,S02,L08,M12,2.632927,9.085380724617441e-05,31.207064038981997,-2.74308911895862e-06,False,61499.5375,1.70115,419.06082,12.94943,354.36,0.73,0.12,61503.231985,1.16317,428.58093,13.31623,354.47,-0.72,0.04,-4.262250091650687e-05,-0.04001815216028666,0.006572675342411615,-0.006640252804354721,0.007183896855793625,-0.004060740535155004,3.4506770315384516e-05
1334,S02,L08,M13,2.931208,1.4845584100675816e-06,39.91296018504988,-2.5722895013573033e-06,False,61509.537565,1.65087,446.08003,14.03539,354.29,-0.17,1.27,61513.53033,0.8148,457.03942,13.29337,355.44,0.51,-1.56,-0.00010070092961475912,-0.040102973512169876,0.006485305854502563,-0.006643011108757832,0.00720630900487323,-0.0038078967883773025,5.064664159171173e-07
1335,S02,L08,M14,2.662251,0.00012181989521938553,32.65981542757882,5.065560191942822e-06,False,61519.537605,1.01345,472.47658,13.51321,355.1,-1.15,0.05,61523.261415,1.23315,482.97524,14.19932,354.83,0.06,1.13,-0.00015705176421125148,-0.04018495034204999,0.006400188369555381,-0.006645772958521502,0.007228039849041384,0.00749881783370527,4.575823061739315e-05
1336,S02,L08,M15,2.294248,6.930610060479795e-05,13.405132498526967,6.346931309010819e-06,False,61529.537645,1.31424,499.9957,12.88593,355.43,-0.36,-0.24,61532.89345,1.0974,508.60729,13.55967,354.95,-0.54,0.91,-0.00021301180028170897,-0.04026604835661379,0.006315311595375926,-0.006648600117425216,0.007249606891356319,0.009395699564485582,3.0208635075544554e-05
1337,S02,L08,M12,2.684237,0.0001565594529858336,32.964658488956616,-2.540821671117626e-06,False,61539.537665,1.16955,527.15407,13.97814,354.75,0.77,-0.08,61543.28346,1.24302,537.29642,13.08676,355.39,0.21,0.06,-0.0002710119011358305,-0.04034977887299908,0.006226959358390544,-0.006651620551009095,0.007271947638227403,-0.0037613132877084856,5.832549547071797e-05
1338,S02,L08,M13,3.026668,9.85749564280326e-05,42.038995802383454,-2.4291127749124266e-06,False,61549.537745,1.02241,553.44907,13.72572,355.38,-1.12,0.39,61553.62597,1.44523,565.14804,14.27268,355.33,1.12,0.45,-0.0003287498485664437,-0.04043281036225747,0.006138612395480563,-0.006654718692731185,0.007294176183697373,-0.003595944674701086,3.256880385560379e-05
1339,S02,L08,M14,2.711341,3.8171537229341394e-05,34.3076164576608,5.2357919078824045e-06,False,61559.537805,1.82799,581.4101,13.03251,355.86,1.1,0.63,61563.310705,1.72464,591.03227,12.87108,357.0,-0.75,0.49,-0.00038449523254930576,-0.040512679189035686,0.006052932906240471,-0.006657796620226028,0.007315628332985053,0.007750820885486281,1.4078471586326247e-05
1340,S02,L08,M15,2.265863,8.491479004210485e-05,9.76267957097815,6.5381791104906135e-06,False,61569.537865,2.43067,608.29101,14.08503,356.84,-0.39,0.09,61572.865285,2.88793,617.79418,13.9796,356.72,0.1,0.19,-0.0004397439060655894,-0.0405915507743342,0.005967634502553288,-0.006660932409698273,0.007336881531067844,0.009678813844062144,3.747569470974408e-05
1341,S02,L08,M12,2.739587,9.481982909921654e-05,34.75162625491981,-2.4682636496288253e-06,False,61579.5378,3.42954,635.15483,12.71117,356.98,0.65,1.52,61583.338945,4.1141,645.13354,13.47205,357.05,-1.63,1.05,-0.0004974451929300598,-0.04067362182069422,0.005878127672975006,-0.006664299753146637,0.0073590712009802516,-0.0036539017942306224,3.461099395610234e-05
1342,S02,L08,M13,3.126868,-7.235013753275941e-07,44.085803733448955,-2.434252341267255e-06,False,61589.53786,4.81574,663.13382,13.76449,356.73,0.82,0.58,61593.726285,5.28881,674.31341,13.11613,356.23,-0.05,0.37,-0.000554752872030753,-0.04075483481290955,0.005788796131830801,-0.00666773767375972,0.007381103879691972,-0.0036035530477889037,-2.3138212912332534e-07
1343,S02,L08,M14,2.770611,0.00013015772503800115,36.061334277798125,5.2530994152660326e-06,False,61599.537935,5.66533,689.58951,13.07642,356.65,-0.42,0.44,61603.370105,6.65491,700.01898,13.69676,355.29,-0.68,1.87,-0.0006098240315476472,-0.04083260434586132,0.0057025334611328655,-0.006671129556092956,0.007402272756986262,0.007776442108037692,4.6977986096929936e-05
1344,S02,L08,M15,2.244768,0.00012437775902864336,6.058299809722939,6.602449804538861e-06,False,61609.537935,6.65628,717.4211,13.51789,355.09,0.65,1.08,61612.84426,6.98117,726.17861,12.95461,354.47,-0.31,0.61,-0.0006642713271159152,-0.04090923101917043,0.005616831935041299,-0.0066745693763097524,0.007423199259072843,0.009773957166508534,5.5407845723319006e-05
1345,S02,L08,M12,2.803197,0.00021160629933587313,36.57657643920885,-2.454395237105796e-06,False,61619.538025,6.8605,743.99492,13.59387,353.26,0.01,0.38,61623.40278,6.60037,754.65293,13.64195,353.56,0.3,0.3,-0.0007215832758641265,-0.04098960910632943,0.005526156685934849,-0.006678285010215988,0.007445225395621064,-0.003633371646485406,7.548748779906411e-05
1346,S02,L08,M13,3.229878,7.310122797420231e-06,45.97076695417559,-2.4189829268830765e-06,False,61629.538015,6.38541,771.40582,13.66805,353.16,-0.2,0.02,61633.82945,5.83126,782.94952,13.13934,352.95,-0.27,-0.74,-0.0007783530641043519,-0.04106895061853812,0.005435860700285929,-0.006682061529580218,0.007467043239261262,-0.0035809489225676816,2.26328139868448e-06
1347,S02,L08,M14,2.833921,0.00013340713169627652,37.789835558690925,5.356101211997188e-06,False,61639.538115,5.58938,798.23536,13.84814,352.98,0.24,0.58,61643.433595,5.63848,809.11209,13.49657,353.08,0.33,0.73,-0.0008326697337255395,-0.04114461207369777,0.005349011606777367,-0.006685764710885645,0.007487919701388025,0.007928921139174233,4.707510607962484e-05
1348,S02,L08,M15,2.234743,9.772130368337754e-05,2.3461756400813556,6.767543669241542e-06,False,61649.538155,5.3143,824.99527,13.4601,353.99,-1.29,0.67,61652.834455,5.29551,834.29175,13.97145,353.27,-0.34,1.12,-0.0008862553242759293,-0.04121901591531353,0.005262880182317315,-0.0066895058179924725,0.007508517817103707,0.010018354384181902,4.372820663645777e-05
1349,S02,L08,M12,2.873287,7.834285023582745e-05,38.47293379628812,-2.3637714741729313e-06,False,61659.538235,4.67711,852.68361,12.8225,353.9,-0.06,-0.03,61663.47308,5.13264,862.58769,13.16311,354.45,-0.5,1.15,-0.0009430685928201332,-0.04129764255652308,0.0051710508446899785,-0.0066935699203997025,0.007530361013848484,-0.0034992164762992226,2.7265932792591707e-05
1350,S02,L08,M13,3.336998,8.584213241198426e-06,47.74652435349009,-2.3890170743296083e-06,False,61669.538195,4.74906,879.95012,13.96204,353.79,1.94,0.42,61673.93675,4.89342,891.68713,12.96143,354.31,-0.41,0.7,-0.0009992018019863561,-0.041375073453535964,0.005079796649010173,-0.006697684234501439,0.0075519486308669465,-0.0035365888792525226,2.572435836400988e-06
1351,S02,L08,M14,2.902671,0.00011606308929062481,39.52317189312956,5.409883856043714e-06,False,61679.53826,5.0351,906.45841,13.6503,355.3,-1.09,1.16,61683.50249,4.88412,917.81812,13.93754,353.92,1.06,-0.59,-0.001052683983337057,-0.04144861762150444,0.004992357918067172,-0.006701696125692118,0.007572523508862432,0.008008538444079899,3.998492743084725e-05
1352,S02,L08,M15,2.233413,7.165590422778923e-05,1.469540373876896,6.8403342956796024e-06,False,61689.53832,5.22448,933.21634,13.10236,354.63,-0.97,1.45,61692.83329,5.34919,942.47994,14.06183,355.35,-0.58,0.27,-0.001105336822893163,-0.04152080383031527,0.0049057869833285025,-0.006705735298982463,0.0075927871899614035,0.010126110215122082,3.2083588762037846e-05
1353,S02,L08,M12,2.948562,-5.274789444625949e-08,40.30072651595785,-2.4001372797535725e-06,False,61699.538375,5.60552,961.06912,12.77285,354.85,0.22,-0.45,61703.548495,5.92529,970.95044,13.2613,354.92,-0.36,1.63,-0.0011615452668800545,-0.041597626908522645,0.004812812274478059,-0.006710148075875857,0.0076144295366911575,-0.0035530507100447663,-1.7889362491363414e-08
1354,S02,L08,M13,3.445988,-1.4005948153709656e-06,49.39616404210685,-2.4886082155208796e-06,False,61709.53838,6.35302,987.85788,13.94377,354.42,0.34,1.31,61714.045925,6.18377,1000.04457,13.2133,354.32,-0.16,-0.19,-0.0012169406101023492,-0.04167310544966234,0.004720610321455541,-0.006714599061960896,0.007635770655240884,-0.003684018935820014,-4.064421627036907e-07
1355,S02,L08,M14,2.976561,0.0001370919701421611,41.25511742106451,5.358151037570296e-06,False,61719.538465,6.10474,1014.25287,13.07088,354.39,0.31,1.2,61723.576585,6.148,1024.99384,13.63682,353.74,-0.65,0.69,-0.001269514510652604,-0.04174453083393924,0.004632568827516264,-0.006718917618378159,0.0076560370516192775,0.007931955604856442,4.605716803457449e-05
