# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
653,S01,L05,M15,2.561338,-0.00028165615188647386,29.426846554060774,0.0005462326285274429,False,58968.54402,909.26228,793.75625,15.32243,133.73,0.06,-1.93,58972.166915,915.3192,786.67754,15.3984,133.75,0.49,-0.45,0.7145976306859385,0.08438105793308162,-0.004567448380206516,-0.0028588668346668836,0.01925809433276452,0.807007378115172,-0.00010996446071798172
654,S01,L05,M12,2.619382,6.709607735335943e-05,30.63333898385818,0.0005315330825947484,False,58978.54443,927.50163,774.45647,15.63079,133.75,0.38,-0.8,58982.22537,934.69368,768.18087,15.35556,133.3,0.33,-1.79,0.7148001773234982,0.08450368717150851,-0.0049958285754945295,-0.002847343447051987,0.01919200699519569,0.7852901803443116,2.561523189567594e-05
655,S01,L05,M13,3.472103,-7.738068066925797e-05,49.83500000014203,0.0005248201527915623,False,58988.544775,946.36512,756.07682,15.39932,133.56,1.18,-1.94,58993.078435,955.04268,747.5047,15.46923,133.27,0.74,-1.53,0.7150110478273692,0.0846310787688945,-0.005441014483775324,-0.0028353876643121643,0.0191233131303311,0.7753724573870714,-2.2286401258619915e-05
656,S01,L05,M14,3.546686,-5.305833591956124e-05,51.081643669769164,0.0005378628671950257,False,58998.545205,965.62553,737.10986,14.93139,133.12,0.12,-1.83,59003.15345,974.06371,727.95749,15.55325,133.12,0.33,-0.95,0.7152143339523158,0.08475362736035794,-0.005869438699043999,-0.002823900748119081,0.019057192371969206,0.7946418422691485,-1.4959975571438022e-05
657,S01,L05,M15,2.620598,-9.438379057529839e-05,31.67337057848698,0.0005506858866853252,False,59008.545585,984.51104,717.94004,15.58356,133.22,0.65,-0.85,59012.22774,991.47023,710.83719,15.09614,133.01,0.42,-1.5,0.7154077392293964,0.08486998462832374,-0.006276367576590176,-0.0028130071595682937,0.01899437694756059,0.8135866485621809,-3.60161270730186e-05
658,S01,L05,M12,2.578962,-0.00010697169593147413,29.07334683923324,0.0005362845976193882,False,59018.545975,1003.32037,698.289,15.58387,133.25,-0.51,0.01,59022.186495,1010.9795,692.42716,15.14002,132.88,0.75,-2.84,0.7156103794290378,0.08499164942336498,-0.006702019115868261,-0.002801630516397453,0.018928658343980866,0.7923100972841814,-4.14785855439026e-05
659,S01,L05,M13,3.447078,-0.00016319592157715152,49.48128142174639,0.0005297673848134562,False,59028.546325,1023.18746,679.92219,14.85357,132.76,-0.38,-1.92,59033.05496,1031.33636,670.92942,15.68665,132.82,-0.36,-0.6,0.7158225436637085,0.08511876300933074,-0.007146911637892167,-0.00278975949383931,0.018859954616282926,0.7826815277984801,-4.7343263360200005e-05
660,S01,L05,M14,3.587616,-0.0001770251319306905,51.628614208376405,0.0005427139877006966,False,59038.546755,1042.13377,660.89243,15.14944,132.92,0.33,-1.16,59043.19593,1051.19202,652.19747,15.00541,132.5,-0.1,-1.97,0.7160275848866526,0.0852413536391137,-0.007576146113893697,-0.0027783253100484937,0.018793655038542363,0.8018089169471225,-4.9343389016742734e-05
661,S01,L05,M15,2.686968,-3.826475389030134e-05,33.931781796863305,0.0005554394041441646,False,59048.537145,1061.32048,641.98438,15.13124,132.05,-0.41,-1.13,59052.28567,1068.56945,635.40678,15.46155,131.66,0.87,-1.27,0.71622206512607,0.08535740146349277,-0.007982628854663415,-0.002767514404914146,0.01873085706245826,0.820609523910408,-1.4240866988479706e-05
662,S01,L05,M12,2.547312,-5.289362031580134e-05,27.753571165113954,0.0005413367023178714,False,59058.537515,1081.07773,623.67733,15.25194,131.86,-0.14,-1.63,59062.146385,1088.02767,617.16306,15.21378,132.16,0.88,-1.29,0.7164247589371027,0.08547811090678836,-0.008405607535682586,-0.002756282969923602,0.018665497161000938,0.7997741072201633,-2.0764484411725515e-05
663,S01,L05,M13,3.430158,-0.00011128981387347066,49.23424329024104,0.0005349970545440863,False,59068.537885,1100.79513,605.46822,15.2412,132.57,0.1,-1.98,59073.0296,1109.07053,596.49747,15.1677,132.54,0.27,-1.04,0.7166381638684463,0.08560493729794012,-0.008850207424966661,-0.0027444975163855405,0.018596781340665607,0.7904078733833303,-3.244451534695214e-05
664,S01,L05,M14,3.636556,-0.00014145089131251953,52.24417747144901,0.0005478586130795678,False,59078.53826,1119.71591,586.10248,15.59154,132.54,0.52,-0.0,59083.236375,1129.81776,578.24772,15.20983,132.48,-0.36,-2.68,0.7168449184813386,0.08572756173428087,-0.009280258609398379,-0.0027331170748928473,0.018530299626107395,0.8094096174940307,-3.889693746295109e-05
665,S01,L05,M15,2.760318,-5.632799502594308e-05,36.16831785006937,0.0005604877933769638,False,59088.538585,1139.55098,568.22017,15.19642,133.05,1.37,-2.24,59092.36046,1146.85861,560.62764,15.34075,133.21,0.15,-0.68,0.7170408280044493,0.08584353086474839,-0.009687134577640859,-0.0027223673879431276,0.01846738741214774,0.8280680445949911,-2.0406342684409218e-05
666,S01,L05,M12,2.524017,-7.137716082132977e-05,26.716593099911222,0.0005466234759955014,False,59098.53895,1158.82897,549.21402,15.16653,133.63,0.08,-1.55,59102.124525,1165.44968,542.39371,15.34808,134.14,0.59,-1.39,0.7172435343045747,0.08596329230401123,-0.010107490134007989,-0.002711279829743279,0.018402377106785692,0.8075848185205377,-2.827919178885474e-05
667,S01,L05,M13,3.418758,-0.00013913826952121865,49.06580257170282,0.0005404184915375623,False,59108.53934,1177.6687,530.45771,15.32607,133.93,1.18,-1.63,59113.019655,1186.29929,521.87629,15.06214,133.7,-0.26,-1.21,0.7174581046083688,0.08608980884087171,-0.010551751173935253,-0.002699582022358329,0.018333654202993835,0.7984175370782953,-4.069848451432323e-05
668,S01,L05,M14,3.688291,-9.524867201190971e-05,52.88549683796465,0.0005531371981512369,False,59118.539805,1196.71418,511.50535,15.64131,134.09,0.92,-1.85,59123.289655,1205.67313,502.43278,14.84887,133.73,0.43,-0.85,0.717666507943093,0.08621244516239654,-0.010982578022689374,-0.0026882576196665727,0.01826699433947445,0.817208230898597,-2.5824608744784427e-05
669,S01,L05,M15,2.837643,-8.194832049973935e-05,38.28978408286213,0.0005656367344262532,False,59128.54016,1215.6312,492.32072,15.09577,134.08,-0.19,-1.41,59132.43936,1222.62593,484.89183,15.38005,134.42,0.91,-0.75,0.717863615461185,0.08632821685504402,-0.011389462640083729,-0.0026775802523528354,0.018204025272996742,0.8356751211393904,-2.8879009974031034e-05
670,S01,L05,M12,2.507612,-7.513272026824336e-05,25.956363412165842,0.0005520274419248534,False,59138.54051,1234.46431,473.66335,15.60344,134.33,1.6,-2.06,59142.10968,1240.95152,466.09736,14.78019,134.43,-0.85,-0.93,0.7180663090619978,0.08644704672475612,-0.011807276286188665,-0.002666634400798814,0.01813935061511847,0.8155686703600493,-2.9961860235253046e-05
671,S01,L05,M13,3.411353,-0.00018866824757697893,48.955835730871485,0.0005459840952354347,False,59148.5409,1253.15086,453.89912,15.07376,133.97,-0.41,-0.82,59153.01381,1261.73206,445.74966,15.37109,134.23,-0.07,-1.66,0.7182819675716989,0.08657323038941957,-0.012251150569269825,-0.002655026309699204,0.018070625934115576,0.8066401935313828,-5.5305987852027894e-05
672,S01,L05,M14,3.742796,-0.00017784818606780156,53.539462421859625,0.000558571142707535,False,59158.54133,1272.10705,435.32623,14.62296,134.4,-0.64,-1.7,59163.345685,1280.42751,426.06457,15.52499,134.97,-0.04,-0.64,0.7184919638018679,0.08669586264621096,-0.012682732910225685,-0.002643759657404424,0.01800378869331682,0.825236373342272,-4.7517467173685546e-05
673,S01,L05,M15,2.919143,-0.0001751366206538427,40.31275076567789,0.0005709378028056386,False,59168.54169,1290.12139,416.7335,15.17648,134.73,1.42,-1.54,59172.52239,1297.44747,408.81417,15.16045,134.48,-0.18,-0.94,0.7186902416211511,0.08681143965759619,-0.013089667370855677,-0.00263315439663093,0.017940754368501448,0.8435069515183076,-5.999590313110481e-05
674,S01,L05,M12,2.499232,-0.0001036496820109823,25.555999642317204,0.0005575638575047158,False,59178.542025,1308.56922,397.6798,14.98858,134.59,0.43,-1.31,59182.102815,1314.9282,390.98294,15.36435,134.07,0.97,-0.99,0.7188929082798783,0.08692936004557697,-0.013505040135083697,-0.002622347589912058,0.017876398340907085,0.8237482041116408,-4.147261319116524e-05
675,S01,L05,M13,3.409668,-0.00017098765789528507,48.93843183340368,0.0005516766426725728,False,59188.54244,1327.1883,378.9633,14.91085,134.21,0.27,-1.22,59193.013665,1335.64312,370.6188,15.01371,133.77,-0.09,-1.5,0.7191095843988727,0.08705519206138379,-0.013948494431122508,-0.002610830872879296,0.017807674936257373,0.8150503974300873,-5.0147890614360424e-05
676,S01,L05,M14,3.801981,-6.659984956261724e-05,54.20802898927879,0.0005641440385161528,False,59198.54283,1345.44484,360.03898,15.28575,134.48,-0.05,-0.35,59203.40637,1354.76053,351.77653,15.3237,134.47,1.12,-1.96,0.7193211214849943,0.08717780688878901,-0.014380821347618814,-0.0025996234339810773,0.017740659648572174,0.833469803203732,-1.751714423681161e-05
677,S01,L05,M15,3.004403,-0.0001899745047664293,42.23007107329593,0.0005764215732739193,False,59208.54319,1364.35663,342.07605,15.16627,134.6,1.02,-2.44,59212.60915,1371.46516,333.99767,15.11767,134.66,-0.41,-0.74,0.7195205181833823,0.08729317815109897,-0.014787798367323274,-0.002589091339888108,0.01767755915544255,0.8516087070646997,-6.323203137742484e-05
678,S01,L05,M12,2.499437,-5.864314857603992e-05,25.5670681740375,0.0005633127228538439,False,59218.5436,1382.62968,323.3726,15.10621,134.4,0.69,-1.53,59222.104595,1388.98656,316.51593,15.19432,134.21,0.07,-0.86,0.719723156806561,0.0874102179231566,-0.015200855242004915,-0.0025784203326539483,0.017613501015154184,0.8322416124330075,-2.3462543195143515e-05
679,S01,L05,M13,3.414878,-0.00015021256614341317,49.00832008477124,0.0005575656773984837,False,59228.543935,1401.05654,304.77858,15.24361,134.23,0.29,-1.76,59233.02037,1409.1733,296.48331,15.18102,133.56,0.6,-0.66,0.7199407832787518,0.08753568175835047,-0.01564386403290358,-0.002566996424535807,0.017544780761371316,0.8237508928336638,-4.398768159313837e-05
680,S01,L05,M14,3.865036,-0.0001602167343736718,54.90124845288938,0.0005699259239726887,False,59238.54434,1419.60097,286.78128,15.12806,133.97,0.91,-2.12,59243.470935,1428.26563,277.73012,15.50105,133.52,1.07,-1.43,0.7201537891843586,0.08765825463078888,-0.016076885339752746,-0.002555850666829563,0.017477592841832507,0.8420119956308306,-4.1452844002920486e-05
681,S01,L05,M15,3.093383,-0.00016026084608282225,44.04676756597877,0.0005820763454284772,False,59248.54474,1437.59464,268.39484,14.95117,133.41,1.31,-1.17,59252.69968,1445.24161,260.64186,15.49342,133.34,-0.13,-0.77,0.7203542619944185,0.08777341426087001,-0.016483915971792412,-0.002545392320276122,0.017414422425315428,0.8599631015332082,-5.180763134821076e-05
682,S01,L05,M12,2.507947,-9.649496435349795e-05,25.977613199270536,0.0005692352575994345,False,59258.545045,1456.1299,250.52204,15.19978,133.17,1.15,-1.4,59262.11455,1462.61223,243.52084,15.12764,133.01,-0.86,-0.76,0.7205568645761675,0.08788959739069928,-0.01689476486868778,-0.0025348543546482006,0.017350644058495,0.8409916009675993,-3.847567925219231e-05
683,S01,L05,M13,3.426373,-0.0002522391649749706,49.18355725621876,0.0005636353762387155,False,59268.54548,1474.13543,231.95005,15.34861,133.01,0.07,-0.33,59273.03341,1482.8658,224.37239,14.92328,133.3,0.49,-1.5,0.720775376353172,0.08801467805514375,-0.01733730788187387,-0.0025235245338748424,0.01728192803211793,0.8327183024887941,-7.36169602594261e-05
684,S01,L05,M14,3.931706,-0.0003198047450396952,55.612590519550224,0.0005758947399578397,False,59278.54584,1493.09495,214.37086,14.79306,133.2,-0.35,-1.93,59283.539105,1501.87228,205.26777,15.31094,132.96,0.16,-0.77,0.7209897795663156,0.08813718532046089,-0.017770976394978117,-0.0025124428201579382,0.017214572440419174,0.8508303603477354,-8.133994379022624e-05
685,S01,L05,M15,3.185188,-0.00024242572150413096,45.76684205630673,0.0005879434019849272,False,59288.546185,1511.10324,196.62605,15.3733,132.55,0.97,-0.61,59292.79293,1519.36835,189.23457,15.00281,132.63,0.51,-2.05,0.7211912759941841,0.08825212199227535,-0.01817805252232982,-0.002502059292104575,0.017151331317136104,0.8686311262567372,-7.611033367704856e-05
686,S01,L05,M12,2.524667,-0.00019403651625235737,26.767831067494342,0.0005753815119716456,False,59298.546625,1530.02692,178.90027,15.16831,132.94,0.5,-1.14,59302.13285,1536.7783,172.46207,14.96502,133.44,0.29,-1.32,0.7213938527752786,0.08836748204912279,-0.018586835520862585,-0.0024916507815808332,0.017087809282865934,0.8500721142271579,-7.685628094808439e-05
687,S01,L05,M13,3.444898,-0.0002518523461874973,49.45728147661319,0.0005699673308943006,False,59308.54701,1548.66805,160.8448,15.22423,134.3,0.0,-0.73,59313.053465,1557.22698,152.99226,14.9814,134.06,0.81,-1.98,0.7216131864648414,0.08849216571408078,-0.019028896420604076,-0.002480416208194493,0.017019097962646765,0.8420731704664238,-7.310879630906264e-05
688,S01,L05,M14,4.004096,-0.00039261529344630417,56.33537165236059,0.0005821208961966774,False,59318.537375,1567.40046,143.05015,15.05354,134.02,0.11,-1.49,59323.60303,1576.54891,133.772,15.66278,133.86,1.22,-1.59,0.721828721382823,0.08861447419817359,-0.019462776241153265,-0.0024694107255761695,0.016951640112461308,0.8600289211067024,-9.805341666291323e-05
689,S01,L05,M15,3.281178,-0.00032872451209206024,47.417581908846984,0.0005940873059384175,False,59328.537765,1585.91519,124.7259,14.97447,133.98,0.5,-1.38,59332.8805,1594.07902,116.8069,15.23421,133.58,0.18,-1.47,0.7220311847529899,0.08872917459893305,-0.019869882485447188,-0.0024591032442571976,0.016888328645687505,0.8777081669935093,-0.00010018490679020164
690,S01,L05,M12,2.549242,-0.0002233899683100639,27.84640896375589,0.0005817637376468413,False,59338.53813,1604.39054,106.47821,14.94521,133.54,0.14,-0.67,59342.14893,1610.74458,99.79257,15.56434,136.25,1.0,-0.81,0.7222337195115083,0.08884372940993457,-0.02027668597297712,-0.002448822052848924,0.016825048145639395,0.8595012529121976,-8.762995757564951e-05
691,S01,L05,M13,3.466198,-0.0002115894125030495,49.77111777441317,0.0005764585388989024,False,59348.5385,1622.41437,88.04512,14.78823,141.36,-0.63,-1.19,59353.066255,1629.73024,79.38403,15.07547,146.38,0.2,-3.05,0.7224537741754535,0.08896798148315993,-0.020718174182267443,-0.002437685717759468,0.016756353597361398,0.8516633203018812,-6.104366008607975e-05
692,S01,L05,M14,4.070651,-0.00027802937719392627,56.988287254221376,0.0005882084850380811,False,59358.538865,1636.48057,68.12895,15.21464,153.3,-0.09,-0.18,59363.671075,1642.83072,57.53098,14.66669,161.54,0.35,-3.5,0.7226707262763623,0.08909027134977757,-0.021152940691177707,-0.0024267404263855607,0.016688686148019882,0.8690227615574061,-6.830096149090803e-05
693,S01,L05,M15,3.367498,-0.0002573870676999191,48.77775676302281,0.000599480699218643,False,59368.539315,1645.67035,46.73701,15.66368,168.95,0.69,-0.75,59372.96837,1648.69372,37.19209,14.90641,175.94,0.65,-4.01,0.7228740738175232,0.08920470745499537,-0.021560009561728072,-0.0024165115417428763,0.016625312798794374,0.8856763987374686,-7.643273068014267e-05
694,S01,L05,M12,2.557317,-0.00014585434861759907,28.196902683483074,0.0005865145091940388,False,59378.539655,1648.56891,24.4906,15.31018,182.67,0.8,-0.91,59382.15853,1648.87967,16.45965,14.97148,187.53,0.44,-3.34,0.723076446120264,0.08931841548090749,-0.021964708954742916,-0.002406360875356426,0.01656229185921511,0.8665200714340124,-5.703412936980401e-05
695,S01,L05,M13,3.437018,-0.00028798078053270245,49.344552948596856,0.0005800676151770289,False,59388.54002,1646.27019,2.26764,15.1105,193.02,0.97,-1.8,59393.038595,1643.2252,-7.65521,14.9957,197.65,-0.64,-0.69,0.723296814747648,0.0894420303135708,-0.022404923932696864,-0.0023953409716066347,0.016493721220071478,0.856995391350951,-8.37879756616644e-05
696,S01,L05,M14,4.059606,-0.00041536729405867393,56.880162404928754,0.0005904187107791134,False,59398.540405,1639.26434,-19.40796,15.17585,203.69,0.57,-1.83,59403.66157,1634.32762,-29.83907,15.05577,209.95,1.07,-1.7,0.7235146432197567,0.0895640160388188,-0.022839597064873325,-0.002384481513520369,0.01642599447477735,0.8722881623906036,-0.00010231714458464047
697,S01,L05,M15,3.388098,-0.0002589447834368248,49.09747865847186,0.0006003705051739477,False,59408.540755,1628.21098,-39.38464,15.07924,217.18,0.62,-2.1,59412.99041,1621.66603,-47.21346,15.03392,222.8,-0.08,-1.16,0.7237189534242419,0.08967825121930614,-0.02324688557192591,-0.002374325563682218,0.01636251723176822,0.8869910034196489,-7.642777258415334e-05
698,S01,L05,M12,2.522562,-0.00023333547646724168,26.676039301732402,0.0005865346700396275,False,59418.541195,1612.79683,-55.83742,15.3785,226.12,1.04,-1.9,59422.125315,1606.18564,-61.1586,14.70389,226.03,-0.07,-0.87,0.7239213582371562,0.0897912480169156,-0.023649986110781195,-0.00236429281166127,0.01629967583272241,0.8665498571888162,-9.249940198387263e-05
699,S01,L05,M13,3.354073,-0.0002859844752149333,48.08653710866227,0.000579215613026817,False,59428.541585,1594.85799,-70.36773,15.1224,223.68,0.44,-0.61,59432.957215,1586.73496,-77.27471,14.85172,221.75,0.09,-0.58,0.7241418747867574,0.08991415838310966,-0.024088715948840128,-0.0023533949453657874,0.016231260447786132,0.8557366382382992,-8.526483329818202e-05
700,S01,L05,M15,3.361163,-0.000284201478799426,48.683589149990695,0.0005981094669458454,False,59448.542265,1558.01965,-102.86545,15.11477,218.92,0.1,-0.02,59452.964985,1550.19427,-110.91306,15.27017,217.54,1.16,-0.8,0.7245658294267221,0.09014990048650487,-0.02493096326965588,-0.0023325359993636124,0.016099864266427122,0.8836505319117528,-8.455450652034013e-05
701,S01,L05,M12,2.476282,-0.0002680471671715428,24.413414794762417,0.0005844397832989078,False,59458.542705,1539.7386,-120.97426,15.02278,215.17,-0.74,0.28,59462.080545,1533.8423,-127.73524,15.4259,214.4,1.56,-0.71,0.7247685989858872,0.09026239469037524,-0.02533323495105535,-0.0023226023165277042,0.01603708080878384,0.8634548588899522,-0.0001082458165796718
702,S01,L05,M13,3.258893,-0.00022901539335804828,46.523621635261264,0.0005773831964982056,False,59468.54301,1522.37965,-140.39984,15.17738,214.48,-0.34,0.1,59472.86346,1515.17487,-149.21726,15.04636,215.38,0.9,-1.41,0.724989202668111,0.09038459232302892,-0.025770477344588757,-0.0023118268320467513,0.01596881939771632,0.8530294150129929,-7.027398363740334e-05
703,S01,L05,M14,3.905046,-0.00042705859139919054,55.33381464468306,0.0005868247491042024,False,59478.54348,1504.91642,-160.34936,15.11135,214.99,0.64,-0.66,59483.510085,1496.058,-170.43096,15.17119,214.62,0.61,0.01,0.7252085098513742,0.09050587984532171,-0.026204741451363603,-0.0023011468771091175,0.015901002527573455,0.8669784217474361,-0.00010936070699274492
