# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
693,S01,L05,M15,3.949273,0.00014273330932376853,55.67392496813082,-9.140269336358266e-05,False,18589.40002,-263.30098,-1518.65007,15.81583,305.6,-1.25,1.78,18594.41085,-274.50713,-1509.27769,16.01356,305.11,-0.25,-3.14,-0.15227953075571893,0.03208818294377163,-0.013176633324859632,0.00038506738937116043,0.004573859911045576,-0.1359211308282169,3.6141666915345816e-05
694,S01,L05,M12,3.193052,6.597407438216133e-05,45.264965659000296,-9.462228393097127e-05,False,18590.490085,-265.07739,-1516.19137,16.04712,305.29,0.02,2.42,18594.744695,-275.08101,-1508.45185,16.10904,305.15,-0.27,-2.71,-0.15227614727304958,0.03209693738981341,-0.013165098571261013,0.0003874107870757685,0.004573039391032351,-0.14070884959906962,2.066176009102305e-05
695,S01,L05,M12,3.189987,3.2377535629630044e-05,45.207299789762885,-9.531682755888513e-05,False,18599.400415,-284.32612,-1497.40997,16.13819,304.64,0.02,-0.3,18603.65196,-293.51342,-1488.13376,16.29782,304.56,-0.02,-0.65,-0.1522334209743681,0.032206655269054266,-0.01302052167156454,0.00041712525711149796,0.004562730363889947,-0.1417416764430234,1.0149739052112139e-05
696,S01,L05,M13,2.392458,-1.2912135286682537e-05,20.26729360345658,-9.785246398043285e-05,False,18600.49048,-286.96103,-1495.46337,16.2,304.34,0.53,-1.55,18603.944495,-294.09126,-1487.40595,16.2143,304.5,-0.19,-0.39,-0.1522300870269288,0.0322151771904834,-0.013009291463462365,0.00041944956388219724,0.004561928450869522,-0.14551231554678637,-5.397016493782769e-06
697,S01,L05,M13,2.388608,6.996148042747297e-06,20.00725523113843,-9.855474599706668e-05,False,18609.40084,-305.981,-1476.54544,16.09041,303.52,0.2,-2.12,18612.851005,-312.77963,-1467.86225,16.45133,302.09,-0.41,1.71,-0.15218673821192158,0.032325159014805066,-0.012864338111249006,0.0004497844733330471,0.004551555009494605,-0.1465566498256625,2.9289645026506217e-06
698,S01,L05,M14,2.956156,4.2374983999692564e-05,40.85399334201827,-9.64875750691225e-05,False,18610.49091,-308.21793,-1473.83139,16.33352,303.43,-0.45,-0.93,18614.508625,-316.53986,-1464.86474,16.33786,301.71,0.62,-0.49,-0.15217999696463996,0.03234214360773505,-0.01284194971908266,0.00045451786763355505,0.0045499496092707165,-0.14348264620715057,1.4334488436906767e-05
699,S01,L05,M14,2.934301,3.863687634481707e-05,40.37403407874183,-9.72212389981384e-05,False,18619.4012,-327.50145,-1454.57286,16.04831,300.81,0.0,0.11,18623.39706,-336.3054,-1446.79309,15.89466,301.06,0.28,-0.97,-0.152136013978114,0.03245229247944105,-0.01269673578294961,0.00048548652349832995,0.004539519669318861,-0.144573647218281,1.3167318671403194e-05
700,S01,L05,M15,3.885728,4.879571626730731e-05,55.028470283188895,-9.390576052789286e-05,False,18620.491265,-329.73267,-1452.19519,16.17632,300.73,0.32,0.5,18625.43855,-340.91209,-1442.29691,16.31559,300.5,-1.0,-0.1,-0.15212820598292148,0.032471700019183175,-0.01267114516677426,0.0004910025300337331,0.004537677978709912,-0.139643337548742,1.2557676776991933e-05
701,S01,L05,M15,3.868918,4.108062398476321e-05,54.856451436508664,-9.463452337297802e-05,False,18629.401665,-349.79554,-1434.26081,16.38299,300.01,0.4,-1.12,18634.33214,-361.14171,-1424.58921,16.03704,299.8,0.17,-0.76,-0.15208350746662502,0.03258215740703115,-0.012525473019521843,0.0005226574421151452,0.00452717901153391,-0.14072705036249403,1.0618116999316918e-05
702,S01,L05,M12,3.186512,7.306351115330213e-05,45.15042969810034,-9.77594382692694e-05,False,18630.49173,-352.44921,-1431.96027,16.03864,299.93,0.05,-1.23,18634.7398,-362.07991,-1423.69152,16.07047,299.82,-0.15,-0.52,-0.1520797257411809,0.03259145765710587,-0.012513206029833487,0.000525340929684375,0.004526293843506992,-0.14537398089392073,2.292899294065176e-05
703,S01,L05,M12,3.187517,6.221059593721557e-05,45.16579510842274,-9.846053783692913e-05,False,18639.40195,-372.19071,-1414.01038,16.40993,299.4,0.56,-0.6,18643.651025,-382.47905,-1406.13597,15.84124,299.69,-0.16,-1.04,-0.15203432456515073,0.0327022708465885,-0.012367008104600521,0.0005576521721934478,0.004515725768590264,-0.14641655680227414,1.9516945615416503e-05
704,S01,L05,M13,2.380178,-2.2561483541034666e-05,19.47903136091861,-0.000101052333269741,False,18640.49212,-375.04486,-1412.20429,15.99735,299.33,0.28,-1.77,18643.933855,-383.11556,-1405.4912,15.87642,299.69,-0.26,-0.66,-0.15203080732504431,0.0327108152387782,-0.012355733526171413,0.0005601597901929193,0.004514909896376912,-0.150270707628026,-9.478906006624155e-06
705,S01,L05,M13,2.379408,-3.857236724065688e-05,19.422177748531624,-0.0001017765187433487,False,18649.40237,-395.57628,-1394.20697,16.41924,299.86,0.72,-1.32,18652.843335,-403.68317,-1387.85957,15.57267,300.57,-0.41,-2.23,-0.1519847462512683,0.032821856571414884,-0.012209169725611238,0.0005930891254178498,0.004504286425468797,-0.15134761362367957,-1.621090928527469e-05
706,S01,L05,M14,2.862606,6.555601392111774e-06,38.66093285097904,-9.981150886064103e-05,False,18650.492435,-398.18255,-1392.24954,16.05621,300.26,0.59,-2.44,18654.4166,-407.02851,-1384.46049,15.9485,300.36,-0.6,-0.24,-0.15197780494715898,0.03283847261219065,-0.012187232112529625,0.0005980635009745883,0.004502693978791878,-0.14842552943209203,2.290081622169371e-06
707,S01,L05,M14,2.843026,3.865125331918301e-05,38.153955238223745,-0.00010055724996861801,False,18659.3932,-418.62127,-1374.47417,16.34313,300.34,0.86,-1.39,18663.297785,-427.40747,-1366.31543,16.1792,300.75,-0.45,-0.5,-0.1519311242097491,0.03294952466541722,-0.012040575501366665,0.0006315837328011295,0.004492035266260349,-0.14953448991204332,1.3595110744391015e-05
708,S01,L05,M15,3.814618,2.8649939356848284e-05,54.283718982083556,-9.719272438813463e-05,False,18660.48285,-421.37765,-1372.65512,16.2798,300.62,0.7,-2.87,18665.359025,-431.91325,-1361.83866,16.15886,300.66,-0.58,0.62,-0.15192277828803924,0.03296922724231785,-0.012014547261658036,0.0006375910379311626,0.004490140842430155,-0.14453124433173345,7.510565764867749e-06
709,S01,L05,M15,3.799748,-1.201011920091992e-05,54.120667046845725,-9.792336634955221e-05,False,18669.39326,-441.55883,-1354.56211,16.07523,300.78,1.08,-2.68,18674.254565,-452.1468,-1343.59146,16.52688,300.5,-0.47,2.48,-0.15187528784081872,0.03308067311008321,-0.011867279700477702,0.0006718337054142509,0.004479410916672869,-0.145617751500963,-3.160767293231004e-06
710,S01,L05,M12,3.194682,5.6428407098898336e-05,45.2871088979891,-0.00010093553531916409,False,18670.483215,-444.35054,-1352.56354,15.84087,301.07,0.31,-3.12,18674.739455,-453.10792,-1342.369,16.67954,300.32,-0.3,2.75,-0.1518710622849454,0.03309053794224091,-0.011854240799921735,0.000674885005551684,0.0044784600506952614,-0.15009702227000615,1.7663231300923954e-05
711,S01,L05,M12,3.196862,4.904348560734748e-05,45.33258358154538,-0.00010164084750776614,False,18679.393545,-464.61309,-1334.26996,15.67343,301.41,-0.18,-4.69,18683.651965,-473.49498,-1324.54019,16.44539,300.62,0.09,2.52,-0.15182282468179414,0.033202308198603724,-0.011706451343951119,0.0007097877047934988,0.004467669384607331,-0.15114586259115922,1.534113315099228e-05
712,S01,L05,M13,2.381083,-1.6820261384137152e-05,19.530389851667195,-0.00010429011193724581,False,18680.483715,-467.10212,-1332.03614,15.45893,301.31,-0.66,-3.4,18683.926355,-474.10747,-1323.87606,16.53167,300.61,0.04,2.66,-0.15181911112201243,0.033210871776456125,-0.011695125231613777,0.0007124780024639315,0.004466841803514953,-0.1550854731635247,-7.06412224359132e-06
713,S01,L05,M13,2.382678,-1.1005224961600862e-05,19.62957692450516,-0.00010500773029837297,False,18689.393985,-487.45119,-1313.90696,16.04114,300.76,-0.16,-3.73,18692.83822,-494.24321,-1305.64079,16.1413,300.97,0.33,1.49,-0.15177017117564529,0.03332284682728032,-0.011546964071951493,0.0007480000692802707,0.004456003568671618,-0.15615261348027118,-4.618846928372555e-06
714,S01,L05,M14,2.775601,-5.665434448150465e-05,36.366527832405126,-0.00010315156216031426,False,18690.48405,-489.74137,-1311.42254,16.04864,300.9,-0.15,-2.52,18694.32121,-497.69186,-1302.74838,15.87558,300.78,0.1,1.38,-0.1517630479627179,0.03333902963706098,-0.011525542918997232,0.0007531787590651396,0.004454435043443344,-0.15339238330490124,-2.041155932769323e-05
715,S01,L05,M14,2.757806,4.2096047321977884e-05,35.8352957380346,-0.00010389733973675086,False,18699.394395,-509.86438,-1293.16318,16.71283,301.26,-0.56,-1.38,18703.21376,-518.57554,-1285.3605,16.26784,301.9,1.16,-0.34,-0.15171340290715657,0.03345109796178203,-0.011377141700164645,0.0007893210747393219,0.0044435598122692325,-0.15450139801557689,1.526432509102449e-05
716,S01,L05,M15,3.748663,-2.8075073508267817e-05,53.55617642412281,-0.00010047275883880491,False,18700.48446,-512.34654,-1290.68327,16.62224,301.42,-0.53,-0.48,18705.29468,-522.84484,-1280.77181,16.14373,302.54,0.73,-0.02,-0.1517044810673177,0.03347108069867799,-0.011350667692701514,0.0007958267422342165,0.004441617892299446,-0.14940884667893345,-7.489356474099651e-06
717,S01,L05,M15,3.734398,-4.222652094042412e-05,53.40025133315525,-0.00010119774401281551,False,18709.394755,-532.53015,-1273.09637,16.12417,303.62,-1.02,-2.08,18714.19071,-543.01566,-1262.58058,16.28763,305.12,1.38,0.03,-0.15165403485862683,0.03358338266130702,-0.01120182679400273,0.0008326538532521441,0.004430692828854301,-0.1504869418756826,-1.1307450609288061e-05
718,S01,L05,M12,3.209487,2.4122523148652264e-05,45.54379371000971,-0.00010408708554775742,False,18710.48482,-534.81174,-1270.63435,16.4406,303.88,0.08,-1.15,18714.755865,-544.15184,-1261.1585,16.34584,305.17,0.83,0.52,-0.15164931617800542,0.033593829508853146,-0.011187975911156885,0.0008361021070474592,0.004429675567159803,-0.15478356109253721,7.5160058752854475e-06
719,S01,L05,M12,3.212267,1.9622389485444394e-05,45.60202724635971,-0.00010478017965817436,False,18719.395175,-554.56304,-1251.76478,16.07157,306.01,-0.79,-2.76,18723.669,-563.68899,-1241.85949,16.1824,307.01,0.41,0.54,-0.1515980755546343,0.033706429329618134,-0.01103861007811741,0.0008735945705663065,0.004418697731434126,-0.15581423241951348,6.108579855113039e-06
720,S01,L05,M13,2.392058,-4.477537975287504e-05,20.247767252491883,-0.0001074930046679518,False,18720.485135,-556.94223,-1249.59981,16.05291,306.3,0.44,-2.65,18723.93875,-564.24642,-1241.23843,16.2048,307.03,0.32,0.69,-0.15159414516320424,0.033715024565757146,-0.011027204488466112,0.0008764726898351507,0.0044178590917720376,-0.15984836127829097,-1.871835037146885e-05
721,S01,L05,M13,2.395088,-7.39107087773578e-05,20.44987954910414,-0.00010819081099696215,False,18729.39557,-576.06869,-1229.68551,15.96888,307.27,-0.29,-2.1,18732.852215,-583.17779,-1221.74938,16.22636,308.42,0.33,-0.89,-0.151542159043008,0.03382780662251868,-0.0108774600220758,0.0009145863800964359,0.004406841420502318,-0.1608860399488843,-3.085928733197185e-05
722,S01,L05,M14,2.693966,-1.6620890963658316e-05,33.93653296681612,-0.00010644639782916633,False,18730.485635,-578.39634,-1227.40419,15.8988,307.48,0.34,-2.4,18734.24116,-585.8617,-1218.07631,16.2984,308.45,-0.53,0.94,-0.15153487097386706,0.0338435061376902,-0.010856604276025111,0.0009199349721471383,0.0044053061183637575,-0.15829199592596596,-6.169673620104454e-06
723,S01,L05,M14,2.675986,4.220567621452262e-06,33.36221693420123,-0.00010716791755548438,False,18739.395925,-597.41025,-1207.51158,16.0601,309.77,0.77,-2.72,18743.13347,-604.60888,-1198.22683,16.08808,309.92,-0.51,0.24,-0.1514821501755696,0.03395633539652912,-0.010706643042271556,0.0009586583286177945,0.004394262015907329,-0.15936493780007366,1.577200935076739e-06
724,S01,L05,M15,3.681153,-6.873040393042329e-05,52.78491865799934,-0.00010367891901556751,False,18740.48599,-599.61145,-1204.78006,15.98798,309.79,0.28,-1.88,18745.2287,-608.89073,-1193.18297,16.54352,310.27,-0.7,0.04,-0.15147263320788196,0.03397654153172963,-0.010679770267545442,0.0009656552141751282,0.004392282012628649,-0.15417659367637146,-1.8670890324423706e-05
725,S01,L05,M15,3.664918,-4.337776129685307e-05,52.601221391086355,-0.00010437926992064646,False,18749.396385,-617.91949,-1183.65256,16.07048,310.94,0.36,-1.96,18754.12286,-627.35215,-1172.78703,15.86057,311.86,-1.3,-0.98,-0.15141907082361805,0.03408956307313868,-0.010529383801666937,0.0010050606378797546,0.004381198115617689,-0.15521805627984464,-1.1835943204419053e-05
726,S01,L05,M12,3.222467,1.6128612941175258e-05,45.78381398618069,-0.00010713858719747425,False,18750.48645,-619.91728,-1181.10976,15.88325,310.75,0.68,-1.18,18754.770475,-628.57422,-1171.18766,16.07891,312.12,-1.41,-0.65,-0.15141380945132182,0.0341006007015036,-0.010514690074880385,0.001008933701749321,0.0043801148664511305,-0.15932132184870915,5.0050513911159555e-06
727,S01,L05,M12,3.225262,1.9843228195043204e-05,45.82470973581411,-0.00010779953400271722,False,18759.396725,-637.81775,-1159.75621,16.48,311.41,1.2,-1.1,18763.683545,-646.20147,-1149.27733,15.87507,312.78,-1.08,-0.15,-0.15135940072636,0.03421390179863798,-0.010363764207198724,0.0010490128716539838,0.004368985423650991,-0.16030418825975207,6.152439149142985e-06
728,S01,L05,M13,2.408963,-1.971177286798996e-05,21.31960496293823,-0.00011058582395495,False,18760.48679,-640.4312,-1157.5707,16.05277,311.87,1.2,-3.13,18763.95731,-646.61764,-1148.50565,15.93689,312.76,-1.2,0.38,-0.1513552147758725,0.0342225759609794,-0.01035220464281561,0.0010520976860787748,0.004368132877279085,-0.16444756376857125,-8.182679795409875e-06
729,S01,L05,M13,2.414143,-7.93677920052763e-06,21.615382052298912,-0.00011125844012198695,False,18769.39716,-658.0609,-1135.93554,16.21112,311.49,0.01,-2.33,18772.87286,-664.3457,-1127.17335,16.15338,311.2,0.52,-0.09,-0.15130001343155708,0.03433604357904836,-0.01020088394491454,0.0010928029260069403,0.004356970640086666,-0.1654477832005451,-3.2876176765533893e-06
730,S01,L05,M14,2.614236,-3.3550692237536862e-06,31.248375518203375,-0.0001096331341624379,False,18770.487225,-660.07097,-1133.16637,16.07634,311.32,0.36,-1.8,18774.16302,-666.89429,-1123.96819,16.21767,311.13,-0.3,0.0,-0.1512925853075264,0.034351204965496006,-0.010180651713702872,0.0010982830329009112,0.004355478037506579,-0.1630308585363561,-1.28338421770402e-06
731,S01,L05,M14,2.597626,-2.769823848208956e-05,30.634029626639347,-0.00011033096790957944,False,18779.397575,-677.54502,-1111.92748,16.31145,309.87,0.23,-1.89,18783.05676,-684.80011,-1102.75414,16.22968,309.01,0.28,0.11,-0.1512366163532158,0.034464683705901084,-0.010029124909300705,0.0011395902077195267,0.0043442988921548785,-0.1640685779793081,-1.0662904699171305e-05
732,S01,L05,M15,3.609533,-0.00010335681260061301,51.92403176477248,-0.0001067721247507425,False,18780.48764,-679.91317,-1109.38091,16.30527,309.85,0.22,-2.15,18785.15873,-689.04369,-1097.72055,16.03838,308.79,0.04,0.41,-0.15122649336391364,0.03448504406794029,-0.010001917141195258,0.0011470644444652868,0.00434229158509159,-0.15877637083760798,-2.8634400239757607e-05
733,S01,L05,M15,3.595148,-9.558766528040435e-05,51.74350903410135,-0.00010746360127528072,False,18789.397955,-698.00733,-1088.20792,16.4224,307.95,0.09,-1.41,18794.05466,-707.55084,-1077.18873,16.04793,306.61,0.04,-0.38,-0.1511696375930603,0.03459868424781601,-0.009849965561886595,0.0011890544108788407,0.004331081669721736,-0.15980463672013004,-2.6587963911473e-05
734,S01,L05,M12,3.238567,1.3218510253482966e-05,46.05318604805021,-0.00011009520821175775,False,18790.48802,-700.28244,-1085.55145,16.32639,307.8,-0.12,-1.26,18794.788145,-709.13421,-1075.57849,15.99033,306.33,0.0,-0.5,-0.15116377625250255,0.034610328428665224,-0.009834386384541056,0.0011933841944250347,0.0043299324373582086,-0.16371798957154451,4.0815923380566055e-06
735,S01,L05,M12,3.244907,3.328528426606751e-05,46.15548246084168,-0.00011076500083785165,False,18799.39829,-719.0624,-1065.0359,16.47712,305.48,-0.18,0.37,18803.704755,-728.26539,-1055.68992,16.09621,304.3,0.76,-2.14,-0.1511060199458064,0.034724231077373796,-0.009681878594470943,0.0012360576375129067,0.004318684133126931,-0.16471401023361568,1.0257700533811143e-05
736,S01,L05,M13,2.437193,1.1668374382573117e-05,22.9323921810456,-0.00011362848780437039,False,18800.488355,-721.21673,-1062.21468,16.55187,305.12,-0.03,0.99,18803.987105,-728.97237,-1055.16136,15.98814,304.33,0.54,-2.49,-0.1511015494903511,0.034733003574353084,-0.009670126807589486,0.0012393610448182026,0.004317817482175013,-0.16897218220074678,4.7876283833792055e-06
737,S01,L05,M13,2.446278,2.0278579370995493e-05,23.40306869408704,-0.0001143245078828137,False,18809.398735,-740.66814,-1042.66206,16.54293,303.01,-0.14,1.23,18812.90657,-748.53006,-1035.25114,16.61414,302.43,1.38,-1.08,-0.1510429579622341,0.0348470458536784,-0.009517222630591024,0.0012826620648481437,0.004306544514466866,-0.17000720461266677,8.289564542948713e-06
738,S01,L05,M14,2.544786,7.2545750932735935e-06,28.556786763346253,-0.00011283401684241468,False,18810.4888,-743.19507,-1040.32381,16.67437,302.48,0.57,0.78,18814.095145,-751.19178,-1032.71951,16.0806,302.34,0.42,-1.55,-0.15103541346242821,0.03486162822274396,-0.009497656421373554,0.0012882380468123655,0.004305102387092432,-0.16779075758856762,2.850760375636141e-06
739,S01,L05,M14,2.531496,-7.777352844297924e-05,27.996587993822942,-0.00011356092326485533,False,18819.399145,-762.41919,-1020.8651,16.86621,300.65,0.3,1.75,18822.9922,-771.54851,-1014.22026,16.09697,300.91,0.52,-1.91,-0.1509760224166621,0.034975645410867666,-0.009344557564325062,0.0013321329507106783,0.00429382196917304,-0.16887170979367838,-3.072235881193541e-05
740,S01,L05,M15,3.553618,-1.139730338619225e-05,51.20515351012318,-0.00010992854048849963,False,18820.489105,-765.12039,-1018.68858,16.86082,300.69,0.7,0.57,18825.10428,-775.83674,-1009.19526,16.26464,300.76,-0.1,0.01,-0.1509652498222666,0.034996159344331076,-0.009316987175685435,0.0013400944841940982,0.004291791464604971,-0.16347014495576612,-3.2072393223447904e-06
741,S01,L05,M15,3.543688,-3.804735586982493e-05,51.08707343990446,-0.0001106485555431706,False,18829.399535,-786.04585,-1001.3216,16.38733,299.95,0.28,-1.65,18834.00478,-796.08343,-990.84815,16.08467,299.48,-0.18,-0.15,-0.1509049222454148,0.03511031466349962,-0.009163453685873136,0.0013846761638004108,0.004280488560414129,-0.16454084929546134,-1.0736655108978255e-05
742,S01,L05,M12,3.274347,8.002051702562725e-05,46.645742208622465,-0.0001131438007962347,False,18830.4896,-788.37988,-998.80572,16.60359,300.02,0.56,-1.0,18834.825505,-798.21833,-989.62704,15.9874,299.11,-0.35,-1.38,-0.1508984062454842,0.035122566651178924,-0.009146963285359761,0.0013894909344826965,0.004279275081731329,-0.1682514243782011,2.443861845602413e-05
743,S01,L05,M12,3.285047,6.388705520032767e-05,46.8205600777716,-0.00011383112262931626,False,18839.399885,-808.81028,-980.55452,16.17624,298.89,0.85,0.03,18843.74649,-818.95099,-971.96293,16.41001,298.32,-0.09,-0.54,-0.15083712972421448,0.03523695333439747,-0.008992874862435472,0.0014347611194092391,0.004267942401869007,-0.1692735119924441,1.944783596713462e-05
744,S01,L05,M13,2.481418,2.7172419297621414e-05,25.22822763941508,-0.00011678170322764058,False,18840.48995,-811.35624,-978.18386,16.191,298.97,0.52,0.7,18844.032925,-819.65895,-971.5093,16.44164,298.3,-0.09,-0.85,-0.15083237414530173,0.03524578627288314,-0.008980969049965017,0.0014382739883832835,0.004267067119118247,-0.17366119726478887,1.0950359551523126e-05
