# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
628,S01,L04,M12,3.512067,0.00028949906551956707,50.32231583907404,1.9994607029660763e-06,False,86281.39547,-939.06728,806.89879,13.49775,125.55,0.33,-0.43,86285.969095,-927.38994,797.92571,13.06967,124.73,-0.45,0.5,0.001259017681487925,-0.014361478109173207,-0.03970271188219675,0.03174768206167143,0.018498436030668145,0.002957480823163244,8.242982423728451e-05
629,S01,L04,M13,3.471078,0.00021279350161861114,49.77639760969984,-2.472827493690046e-05,False,86282.4856,-936.37309,804.65714,13.8215,125.76,-0.21,0.85,86287.018235,-924.41926,796.3398,12.88483,124.87,0.28,-1.43,0.0011975449470150732,-0.014388691842387096,-0.03961430728995981,0.03174944624671071,0.01852692880003599,-0.03657656227366835,6.130473058185704e-05
630,S01,L04,M13,3.445028,0.00021484189830011584,49.39511587062452,-2.4403191022126163e-05,False,86291.39548,-913.80412,787.36027,13.41616,126.42,-0.03,1.63,86295.902065,-901.91473,779.25181,13.62062,126.84,0.81,-0.26,0.0006857030698752375,-0.014615728258026607,-0.03887809480451479,0.031764185112699496,0.018763565130914935,-0.03609571789276224,6.236288886479757e-05
631,S01,L04,M14,2.568556,0.0001658761027125972,29.160283706362975,-3.209400500155024e-05,False,86292.485515,-910.66534,785.53203,13.42027,126.39,-1.32,0.8,86296.11563,-901.45727,778.76541,13.5602,126.94,1.13,-0.02,0.0006481778123922971,-0.014632395291960741,-0.03882411417972079,0.031765268111025355,0.01878088365748197,-0.04747150278561913,6.457951577173993e-05
632,S01,L04,M14,2.556386,0.00015420619957117067,28.660623175077177,-3.165902301647311e-05,False,86301.396195,-888.15631,768.08054,13.32275,128.33,-0.84,-1.03,86305.01414,-879.20138,760.72521,13.735,128.17,0.45,0.68,0.00013484462051039517,-0.014860928948044298,-0.03808557118301963,0.031780140115448594,0.01901702991269072,-0.046828103854407964,6.032195434146903e-05
633,S01,L04,M15,2.534883,0.0002150380669976502,28.318718513003716,1.2430648277808603e-07,False,86302.4856,-885.39527,766.02149,13.75185,127.88,-0.34,-0.37,86306.08204,-876.47359,758.49066,13.17755,129.16,0.3,-0.46,7.259431220485546e-05,-0.014888694302957929,-0.037996002358467784,0.03178194899649047,0.019045590354020894,0.0001838665988612325,8.483155514382723e-05
634,S01,L04,M15,2.523448,0.00018927727205891683,27.822245523648462,7.419493456238254e-07,False,86311.39564,-864.00661,746.73806,13.84363,127.84,-0.04,2.0,86314.980645,-854.61674,740.06472,13.26778,129.8,-0.78,-2.0,-0.00044186582140087375,-0.015118581342551143,-0.03725573346729329,0.031796940931374106,0.019280975634666877,0.001097446405516183,7.500739942289947e-05
635,S01,L04,M12,3.411412,0.0002533164189131924,48.86624939641612,3.5502324404781114e-06,False,86312.48567,-861.1174,744.85289,13.33876,127.88,-0.01,0.29,86316.95864,-850.4302,735.42013,13.70115,129.63,0.21,1.39,-0.0005306137825020849,-0.015158322074676708,-0.03712802814407335,0.03179953535785189,0.019321449688571232,0.005251288182313529,7.425559238027901e-05
636,S01,L04,M12,3.383327,0.00023698946448099217,48.44347543346859,3.965836577591106e-06,False,86321.39559,-839.52632,726.38711,13.16865,127.6,0.08,-0.87,86325.840475,-829.12934,716.83558,13.71455,128.24,-0.37,2.4,-0.0010458330510968762,-0.015389413841527083,-0.036386654854769565,0.03181463294764976,0.019555795860729093,0.005866024577840401,7.004627825835108e-05
637,S01,L04,M13,3.353123,0.0003053599528127335,48.0034746412266,-2.332103493035002e-05,False,86322.48572,-836.77086,724.31831,13.3151,128.33,-0.33,-2.07,86326.9004,-826.80346,714.1558,13.76285,127.14,-0.3,3.8,-0.001108168748682996,-0.015417422076030286,-0.03629696014518153,0.03181646408451076,0.01958406757776065,-0.034495058332737104,9.106732822289354e-05
638,S01,L04,M13,3.329903,0.003389525749561092,47.602604725462044,-2.3059641757916673e-05,True,86331.395675,-815.39093,705.93595,12.56357,128.61,-0.76,-1.72,86335.787135,-805.68167,695.87271,13.49212,127.3,0.77,2.54,-0.0016247743678258204,-0.015649940925740503,-0.03555367143841939,0.03183167504256987,0.019817671321690593,-0.03410842142928077,0.0010179052511622988
639,S01,L04,M14,2.517761,0.0013995712391526572,26.944674772809464,-3.0211405300426727e-05,True,86332.485805,-813.37851,702.9499,13.30113,128.19,-1.75,1.78,86336.065125,-804.91942,695.39829,13.32875,127.57,1.04,1.86,-0.001664523804416413,-0.015667853783707372,-0.03549648381918885,0.03183284734000259,0.019835606707731303,-0.044686875658161096,0.0005558793067144407
640,S01,L04,M15,2.480133,8.656074333460367e-05,25.849360901221104,3.2256703560733293e-06,False,86351.39576,-768.9999,663.30566,12.99425,133.93,-0.08,-1.54,86354.93745,-761.69537,655.01348,13.96325,134.84,0.42,0.69,-0.0027653376165507255,-0.016165730228022777,-0.03391324977322871,0.031865457216115264,0.020328931324215777,0.004771215661193658,3.490165379622934e-05
641,S01,L04,M12,3.288487,0.00015586572300760364,46.93426142763073,5.2860814928293514e-06,False,86352.485895,-766.77666,660.68153,13.43354,133.9,0.1,-0.64,86356.83594,-757.46209,650.29385,13.38743,135.84,-1.48,0.59,-0.002852659426071825,-0.01620536012429808,-0.033787712589333524,0.03186805412510492,0.020367796571655133,0.007818850663846322,4.7397396738257935e-05
642,S01,L04,M12,3.262467,0.0002908598484094608,46.495055986873126,5.663090580335487e-06,False,86361.395825,-747.62464,639.88758,13.1938,136.97,0.16,-1.35,86365.71985,-738.57432,629.94672,13.60442,137.23,-0.27,-0.57,-0.0033732202258821013,-0.016441951178974068,-0.03303951112869807,0.03188355832454226,0.02059877542335633,0.00837649960628547,8.915334573789124e-05
643,S01,L04,M13,3.236693,0.00023487964730963185,46.093056749598645,-2.2184327704871946e-05,False,86362.485855,-745.4367,637.19713,13.31854,137.28,-0.09,-0.49,86366.784105,-736.16306,627.39145,13.23527,137.68,-0.69,-1.29,-0.0034363301637706754,-0.01647067772276438,-0.03294882786902883,0.03188544078916142,0.020626685210671115,-0.032813710049214705,7.256778672232178e-05
644,S01,L04,M13,3.210403,0.00017642658562115214,45.62852381444259,-2.1916867972797936e-05,False,86371.39588,-728.03432,615.37327,13.67025,137.88,1.14,1.82,86375.66784,-718.30104,605.57865,13.00979,139.0,-0.76,-1.86,-0.003958333111377293,-0.01670864030880117,-0.03219898997028546,0.03190103256905462,0.020856748032481345,-0.03241809985922505,5.4954653861571945e-05
645,S01,L04,M14,2.469676,0.0001785450692465731,24.688686460211954,-2.8565525065522076e-05,False,86372.48611,-725.02479,613.15565,13.85253,137.9,-0.34,-0.9,86376.017345,-717.80919,604.58839,13.0184,139.13,-0.31,-1.11,-0.00400061512243633,-0.016727936865378757,-0.032138268480532126,0.031902296747578454,0.020875334209138667,-0.04225238958662538,7.229493635868556e-05
646,S01,L04,M14,2.459311,7.005135125640769e-05,24.167109829246044,-2.8206982464684315e-05,False,86381.39587,-707.4523,591.15005,13.70451,137.22,0.01,-0.89,86384.91674,-700.10292,582.38927,12.93909,138.89,-1.06,-1.57,-0.004524511809992304,-0.01696743300145065,-0.03138621485768539,0.03191798159095001,0.02110468724943116,-0.04172205514959857,2.8484136921441694e-05
647,S01,L04,M15,2.461463,0.00021810255473079406,24.930431311778136,5.110156606132106e-06,False,86382.486205,-704.61104,588.9258,13.47842,137.55,-1.08,-3.34,86386.009225,-698.836,579.30767,13.1924,138.66,1.44,1.25,-0.004588818353704886,-0.016996872062830015,-0.03129393859312474,0.031919908885014975,0.02113273942686001,0.0075586332572464094,8.860687921402599e-05
648,S01,L04,M15,2.457483,9.328094524609737e-05,24.73615614898364,5.604091746836624e-06,False,86391.396005,-687.03184,566.56941,12.98736,137.02,-2.05,-2.43,86394.915045,-680.65934,557.43462,13.67656,137.01,1.13,1.15,-0.0051144541097299726,-0.017237837516763787,-0.030540000623019842,0.03193567678301504,0.021361204358538256,0.008289232115405032,3.795792086704053e-05
649,S01,L04,M12,3.174807,0.0001821245484693111,44.94883871579668,6.914325136804999e-06,False,86392.486025,-685.15218,563.88945,12.96472,137.48,-0.51,-1.94,86396.72239,-676.50422,553.07631,13.70929,136.18,-0.31,1.2,-0.005200084529217558,-0.017277153275260512,-0.030417240104732516,0.031938247882810245,0.021398268523198052,0.010227249761338921,5.736554961272011e-05
650,S01,L04,M12,3.150002,0.00022329716050763172,44.48729645364966,7.204845650174676e-06,False,86401.396035,-667.19711,541.98676,13.23958,136.15,0.45,-0.28,86405.607595,-658.40332,531.53147,13.32016,135.72,-0.57,1.51,-0.0057267731075374365,-0.017519274525005023,-0.029662518315056792,0.031954071976943284,0.02162543888588936,0.010656970058292884,7.088794245452279e-05
651,S01,L04,M13,3.120333,6.252715446379637e-05,43.9576853042486,-2.12075621827778e-05,False,86402.486065,-664.44008,539.69102,13.28021,136.31,-0.28,-1.67,86406.667955,-656.46878,528.74505,13.45517,135.33,0.46,2.3,-0.005790516583391695,-0.017548615709057948,-0.029571222359057202,0.03195598825146295,0.02165282941100636,-0.03136893781836508,2.0038615898942957e-05
652,S01,L04,M13,3.094978,6.496921274268638e-05,43.46016459510386,-2.1079306010206208e-05,False,86411.396115,-645.9006,517.38823,13.7498,136.57,-1.5,0.34,86415.55265,-637.20548,507.56398,13.05782,135.82,0.3,-0.91,-0.006318836707142287,-0.01779211270692651,-0.028814950748134102,0.031971878044772806,0.021878971269877458,-0.031179229078268256,2.0991817306192928e-05
653,S01,L04,M14,2.429391,-3.1938059244295684e-08,22.529954605241727,-2.721646648228967e-05,False,86412.48614,-644.25206,514.43509,13.41666,136.4,-0.72,2.03,86415.97709,-636.18629,506.56186,13.14479,135.85,-0.07,-1.25,-0.006363857732197636,-0.017812883223510392,-0.028750533320734982,0.031973232525592046,0.021898182254730475,-0.04025694407308517,-1.3146529004304242e-08
654,S01,L04,M14,2.422591,-5.659427516909736e-07,22.111909221581243,-2.7005988660796415e-05,False,86421.39617,-625.29018,493.02097,12.82637,136.66,-0.8,0.91,86424.88032,-617.70331,484.65165,14.28454,135.8,0.15,0.05,-0.006894370974284036,-0.01805797628003284,-0.027991969022632058,0.03198919787401847,0.02212354228822392,-0.03994561806410482,-2.3361052348125355e-07
655,S01,L04,M15,2.447933,0.00018406051642059603,24.206291338132274,7.049416788349501e-06,False,86422.4862,-623.11517,490.44905,13.12729,136.73,0.1,0.23,86425.99569,-615.45667,481.87098,14.284,135.63,0.3,0.62,-0.006960159998982595,-0.018088406998973273,-0.027897957489126907,0.03199117806350857,0.022151376720360126,0.010427069126740622,7.519017735395372e-05
656,S01,L04,M15,2.446183,7.251655297685232e-05,24.130625299405267,7.399063246051076e-06,False,86431.396205,-604.1001,468.96851,13.23056,137.17,-0.36,-0.88,86434.903945,-597.25129,459.66653,13.92063,135.93,-0.14,1.87,-0.007492575622927443,-0.018334962932152192,-0.02713763697602185,0.0320072037022594,0.022375718978048798,0.010944244929198446,2.9644778406542893e-05
657,S01,L04,M12,3.065027,0.00014253829372527882,42.799075812807814,7.972841528370673e-06,False,86432.48623,-601.9703,466.154,13.52583,136.98,-0.28,-0.14,86436.612815,-593.5168,455.71661,14.03843,136.44,0.68,0.35,-0.0075763641861934,-0.01837381410957625,-0.027018071794506132,0.03200972555158373,0.022410862388239354,0.011792942912704924,4.6504743261732706e-05
658,S01,L04,M12,3.040877,2.4217017191950966e-05,42.316234329921684,8.132579237499119e-06,False,86441.3962,-584.4303,443.47897,13.35065,135.99,0.57,2.66,86445.498635,-573.90994,434.63758,13.32908,137.36,-1.3,-2.54,-0.008109963349833715,-0.01862149422484431,-0.026257142667526358,0.03202578264733412,0.022633782466360202,0.012029217229465738,7.963826617107816e-06
659,S01,L04,M13,3.008508,7.663582806269871e-06,41.658452990499256,-2.0828515616831256e-05,False,86442.48623,-581.81742,441.2864,14.12739,135.29,0.71,1.14,86446.556295,-572.60968,431.63884,12.83744,137.72,0.76,0.45,-0.008174470758515944,-0.01865146903521083,-0.02616521939323334,0.03202772328028578,0.022660618342937658,-0.030808275161574764,2.5473034495071545e-06
660,S01,L04,M13,2.984963,3.999464437527303e-05,41.124759796617155,-2.083036289264951e-05,False,86451.396265,-561.99791,420.3474,14.36431,136.3,-1.84,-2.21,86455.442785,-554.94272,409.78046,13.26057,137.61,3.15,2.21,-0.008709938586353166,-0.018900551238344495,-0.025402758941922406,0.03204382563104653,0.02288241748671351,-0.030811007539760276,1.339870691036138e-05
661,S01,L04,M14,2.402246,6.8539287826571605e-06,20.85749686325383,-2.6487698675070563e-05,False,86452.486285,-559.34584,417.69613,14.14263,136.69,-2.31,-3.07,86455.95009,-553.75567,408.45906,13.18613,137.53,2.6,2.34,-0.008758069847484526,-0.0189229598305855,-0.025334268554885905,0.0320452724431847,0.022902282041406326,-0.03917899499852123,2.8531336019113618e-06
662,S01,L04,M14,2.397501,-8.374547104392391e-05,20.56958389079287,-2.6396348761008977e-05,False,86461.396325,-541.79068,395.51009,13.98353,137.34,0.57,0.25,86464.855385,-534.63352,386.73372,13.18383,137.88,0.6,0.49,-0.00929595049708155,-0.019173663465306752,-0.024569557806829956,0.03206143011389739,0.023123189024739046,-0.039043875754300045,-3.4930317461358273e-05
663,S01,L04,M15,2.445598,3.208044614668286e-05,24.11550257502114,8.382970894292023e-06,False,86462.486355,-539.5224,392.55179,13.89021,137.91,0.31,0.82,86465.99351,-532.01701,384.24821,12.89801,137.24,0.24,-0.66,-0.00936334530978016,-0.01920510732809175,-0.024473822577693177,0.032063453205970094,0.023150743278801372,0.012399581359226607,1.3117628550024518e-05
664,S01,L04,M15,2.446858,1.923374120432765e-05,24.170973187108075,8.603695401027715e-06,False,86471.39639,-521.34585,370.75623,13.38126,135.23,0.78,1.1,86474.904805,-513.59106,362.32263,13.66242,133.4,-0.09,1.59,-0.009903365567260564,-0.019457301120287936,-0.023707379478811054,0.03207965049744184,0.023370533564220704,0.012726063642626628,7.86058741632234e-06
665,S01,L04,M12,2.960357,7.761349045993776e-05,40.543202622609755,8.452442595074087e-06,False,86472.48642,-518.91219,367.92626,13.00268,134.63,0.24,1.47,86476.508335,-509.73437,358.76104,13.73101,132.62,-0.24,1.01,-0.009985150193914948,-0.019495534562827987,-0.02359141656536385,0.03208210105806612,0.023403653085629146,0.012502339679262954,2.621761174748105e-05
666,S01,L04,M12,2.937447,3.685900771528144e-05,40.012191014060505,8.435761277738735e-06,False,86481.39646,-499.07808,347.36931,13.12984,130.6,-1.13,1.3,86485.395465,-489.44872,338.96679,13.54669,130.11,0.76,0.19,-0.010526459690105891,-0.019748809432498366,-0.022824538203977243,0.032098302636197965,0.02362190359809798,0.012477665687895574,1.2547973704812865e-05
667,S01,L04,M13,2.904198,-3.843466267007627e-05,39.256610831615944,-2.1081867912458994e-05,False,86482.486485,-496.60071,344.99233,13.31824,130.18,-0.97,1.41,86486.45224,-486.87464,336.66338,13.46323,130.3,0.69,0.36,-0.010591871200207263,-0.019779441933112405,-0.02273194942271186,0.0321002578409988,0.023648157045941115,-0.03118301848846881,-1.3234174346954397e-05
668,S01,L04,M13,2.882868,-5.8450480128828105e-05,38.72873787321984,-2.1279374290263118e-05,False,86491.39643,-475.36863,325.75177,13.31142,128.39,-1.14,0.38,86495.340855,-465.56019,317.74324,13.4299,128.76,0.84,0.42,-0.011135123388552772,-0.020034067526014367,-0.021963644670972084,0.03211646943345464,0.023865198359564768,-0.03147515792583891,-2.0275114964968255e-05
669,S01,L04,M14,2.389701,6.740796018761361e-06,20.08282473408866,-2.6468256824203243e-05,False,86492.48646,-472.73074,323.55621,13.3296,129.03,-0.45,-0.61,86495.93772,-464.06087,316.50235,13.26978,128.27,0.62,0.8,-0.011186687297710577,-0.020058253382515406,-0.02189077270515071,0.03211800580091771,0.023885717972943463,-0.03915023779363013,2.820769635515641e-06
670,S01,L04,M14,2.390686,-4.147619973504821e-05,20.124979354106728,-2.660486135176682e-05,False,86501.39658,-450.78238,305.51643,13.72785,127.19,0.24,0.7,86504.848825,-442.70198,297.91663,13.35388,126.16,0.64,2.15,-0.011732410736818827,-0.020314446469949385,-0.021120224456663686,0.03213422886744523,0.024101819524669298,-0.03935229491334608,-1.7349078772807558e-05
671,S01,L04,M15,2.448868,4.6186895021069097e-07,24.28506634909442,8.867412455345932e-06,False,86502.486815,-448.05926,303.09959,13.51674,127.23,0.37,1.35,86505.99724,-439.27512,296.24452,13.38027,125.54,-0.14,-0.28,-0.011801075246386489,-0.020346707035437662,-0.021023351263932944,0.03213626536149944,0.024128885582680795,0.013116137891012824,1.8860508210760685e-07
672,S01,L04,M15,2.449393,4.768999652419311e-05,24.310873288958305,8.8310905826481e-06,False,86511.396625,-425.65647,285.49455,13.01174,125.81,1.22,3.11,86514.907575,-416.44197,279.54659,13.79909,125.32,-0.41,-1.19,-0.012348511417508081,-0.020604101080193865,-0.02025162419835693,0.03215245954514875,0.024343706920782228,0.013062412783134553,1.947012852743235e-05
673,S01,L04,M12,2.857102,4.641294318230245e-05,38.02056038421807,7.963935044971177e-06,False,86512.48666,-422.40434,283.56433,12.64339,125.28,-0.53,2.09,86516.40532,-412.67278,276.43559,14.08376,125.81,-0.47,-0.44,-0.012428139837845008,-0.020641570483343072,-0.020139465177144232,0.03215480799445629,0.024374802651972307,0.011779768983446522,1.6244762413908376e-05
674,S01,L04,M13,2.815843,-0.00015286775695076086,36.97202157061858,-2.232822631484185e-05,False,86522.486675,-397.03515,265.29784,13.26131,125.39,-0.89,0.79,86526.364075,-386.91905,258.45982,13.48647,126.8,-0.1,-0.21,-0.013043260711631198,-0.020931234345719023,-0.019273748545631516,0.03217288886925784,0.024613865534987782,-0.03302655613257835,-5.428845178895303e-05
675,S01,L04,M14,2.402596,-6.287412191015943e-05,20.894188820644956,-2.7665853236255975e-05,False,86541.396675,-350.73574,228.55554,13.59886,132.65,0.32,0.41,86544.86083,-342.02265,221.87405,13.56121,131.69,0.54,-0.65,-0.014200753984823462,-0.021477326696600477,-0.017648086129190256,0.03220656087915756,0.0250580025732407,-0.0409216496634813,-2.6169244396544167e-05
676,S01,L04,M15,2.456758,-0.00014858259891425502,24.694277628311966,8.513489627573533e-06,False,86542.48712,-347.97874,226.24903,13.6879,132.77,0.08,0.55,86546.005435,-339.48307,219.39273,13.40934,131.79,0.49,-0.42,-0.014270096260285515,-0.021510081159385956,-0.01755083200627426,0.03220856151908358,0.02508437483221305,0.012592636741695994,-6.0479135069166357e-05
677,S01,L04,M15,2.461738,-0.00010804081845161174,24.937646453165115,8.412556265144968e-06,False,86551.396775,-327.31666,207.46154,13.77473,133.59,0.03,0.37,86554.92007,-319.27699,199.48554,13.52181,134.12,0.49,1.04,-0.01482377760576439,-0.021771763814471497,-0.016774795842977724,0.0322244627885099,0.025294027341739377,0.01244334224275583,-4.388802482295506e-05
678,S01,L04,M12,2.761402,-0.00012098249847061731,35.353133662843305,6.873381426114606e-06,False,86552.4868,-324.42999,205.36865,14.17474,133.55,0.14,-0.47,86556.30976,-316.3866,196.23158,13.17837,134.29,0.35,1.28,-0.014900904682243237,-0.021808236854704413,-0.016666769971934264,0.03222666649569688,0.025323095401284332,0.01016668831143578,-4.3811983358676976e-05
679,S01,L04,M12,2.741387,-0.00016034630082745877,34.76351391041683,6.6066047800029896e-06,False,86561.396805,-305.05103,184.77524,13.40196,135.34,-0.37,1.23,86565.19975,-295.75133,176.94391,13.48353,134.87,1.17,-1.26,-0.015455165085432637,-0.022070474838427803,-0.015890939008010647,0.032242423872674716,0.02553109923091866,0.009772088500710568,-5.8490939377570106e-05
