# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.850918,-4.3497968710604835e-05,38.638296437467034,-5.087594630732899e-05,False,25339.545195,7.12053,-406.79188,15.63132,181.04,0.08,-0.58,25343.45767,7.30173,-419.02845,15.7106,181.18,0.46,-1.35,-0.011152000385382228,-0.01737958667264612,0.09475637474798047,-0.0037513747268923077,-0.021041911929172825,-0.0753222464195481,-1.5257530630696792e-05
73,S01,L01,M12,2.511457,4.114989750885397e-05,26.257327119564934,-3.917094387951219e-05,False,25349.545495,6.49095,-438.02131,14.99176,180.37,0.48,-2.34,25353.11851,4.90303,-449.32989,15.59587,181.19,-1.06,0.08,-0.011075613322626826,-0.017260313120231137,0.09474929297669041,-0.0037318036144337813,-0.021062602625376143,-0.05799289647716836,1.6384870419383635e-05
74,S01,L01,M13,2.336228,-8.288314921869881e-05,15.413018416995044,-2.8571816721500103e-05,False,25359.5459,4.81631,-469.26452,15.30158,180.24,0.34,-1.69,25362.943685,3.59428,-479.97058,15.53257,179.63,-0.77,0.4,-0.010998880714786682,-0.017140035709712315,0.09474212891758269,-0.0037120577751449373,-0.021083508502275035,-0.042300803738386156,-3.547733749389992e-05
75,S01,L01,M14,2.578206,2.659475403084331e-06,29.64029697405539,-3.973638950573063e-05,False,25369.546305,3.64845,-499.89343,15.61781,179.0,0.5,-1.14,25373.18607,3.72558,-511.35109,15.57489,178.35,0.11,-0.34,-0.010920842602520868,-0.017017220524119046,0.09473478984823355,-0.003691884848672572,-0.02110489869161647,-0.05883004326039676,1.031521687205883e-06
76,S01,L01,M15,2.957968,-1.0198985447323787e-05,41.19914962181031,-5.863287715068041e-05,False,25379.54667,3.97584,-531.26278,15.38576,178.12,-0.44,-2.26,25383.566195,3.37259,-543.37706,15.56949,178.38,-0.46,0.39,-0.010842593526877508,-0.01689356299089272,0.094727375833622,-0.003671562830250958,-0.021126480230227566,-0.08680644472640378,-3.447970176595483e-06
77,S01,L01,M12,2.540257,3.865798848247536e-05,27.542760574795125,-4.6805211572686715e-05,False,25389.547065,3.73694,-561.93643,15.9878,177.95,0.49,-0.43,25393.14888,4.04518,-573.06439,14.97259,178.71,-0.1,-1.72,-0.010767710192700961,-0.01677473711106115,0.09472022816469902,-0.003652024727666559,-0.021147260912042463,-0.06929549100670246,1.5218140716657946e-05
78,S01,L01,M13,2.298253,4.710073981858445e-05,11.406184261826155,-3.6188616897801376e-05,False,25399.53747,3.94739,-592.63491,15.33039,178.03,-0.86,-0.04,25402.89728,4.29867,-603.01428,15.8371,178.29,0.88,-1.53,-0.01069254044802612,-0.01665495960894163,0.0947129995926268,-0.0036323199462345267,-0.021168251046674507,-0.053577537469138896,2.0494149172690934e-05
79,S01,L01,M14,2.616026,2.979890204421548e-05,31.073780624579626,-4.7454172669235e-05,False,25409.53785,4.47529,-623.09696,15.51203,178.73,-0.3,-0.46,25413.215435,4.38632,-634.62557,15.79571,178.25,0.17,-0.87,-0.010615492774810694,-0.01653165704361812,0.09470553309346302,-0.003612024442500299,-0.021189904789360683,-0.07025628311336188,1.1390904388647316e-05
80,S01,L01,M15,3.069633,1.7609885757479665e-05,43.562264501088805,-6.636667178321167e-05,False,25419.53822,4.61678,-654.22531,15.23131,178.53,0.4,-0.83,25423.66941,4.64898,-666.91666,15.29612,178.37,-1.67,-0.5,-0.010538271887365645,-0.016407522844641385,0.09469799019297451,-0.0035915809370933123,-0.021211752055967717,-0.09825638968763946,5.73680493970441e-06
81,S01,L01,M12,2.577677,8.227512696236325e-05,29.107734863650734,-5.442599096563713e-05,False,25429.53859,5.02117,-684.96258,16.21628,178.52,1.25,-1.7,25433.177825,5.09298,-696.26034,14.77791,178.89,-0.57,-1.07,-0.010464941312325216,-0.016289120070155046,0.09469077118629349,-0.0035720709838912663,-0.021232635089558548,-0.0805781159996087,3.191832295604269e-05
82,S01,L01,M13,2.271733,8.371471820249951e-05,7.3167267917515915,-4.380696749928823e-05,False,25439.539025,4.8306,-716.06439,15.46487,178.74,-1.73,-0.38,25442.872315,5.63515,-725.70378,15.87344,179.05,2.05,-2.52,-0.010391236667780128,-0.016169580413344438,0.09468345816307905,-0.003552363262659808,-0.021253763772667612,-0.06485656661680983,3.685059740845403e-05
83,S01,L01,M14,2.663286,-7.914042661748218e-05,32.74452615396453,-5.5149783861905455e-05,False,25449.53947,5.45619,-745.81726,15.90091,179.18,1.01,-1.14,25453.264315,5.01852,-757.73166,15.25884,179.27,-0.57,-1.39,-0.010315272547846383,-0.01604579937474328,0.09467585910633426,-0.003531945125421098,-0.02127569070785886,-0.08164969718573765,-2.971533159318307e-05
84,S01,L01,M15,3.186328,1.5292041425306597e-05,45.739723881246505,-7.403727239816008e-05,False,25459.539845,4.75238,-776.54772,15.68762,179.32,0.02,0.15,25463.78773,4.89483,-789.43113,15.65053,178.74,0.7,-1.38,-0.010239182991346338,-0.01592121303340925,0.09466818312714222,-0.0035113826521229125,-0.021297810627747223,-0.10961277539916874,4.799267817157116e-06
85,S01,L01,M12,2.625092,6.25242796173075e-05,30.935913499385606,-6.197031559716618e-05,False,25469.540225,4.50801,-807.23847,15.50473,179.03,0.06,0.21,25473.226875,4.81105,-818.41622,15.34971,178.99,0.17,-1.03,-0.01016745009333128,-0.01580320107841766,0.0946608868119037,-0.003491894680636787,-0.02131880984072196,-0.09174754910523401,2.3817938425513274e-05
86,S01,L01,M13,2.256918,0.00011929040259404388,3.289274283865865,-5.1341494767497895e-05,False,25479.540525,4.83396,-837.9121,15.22516,178.83,0.31,-0.55,25482.859,4.07336,-848.06239,15.80756,179.33,0.25,0.29,-0.010095346909890382,-0.01568401049053846,0.09465349192979677,-0.003472201425033062,-0.021340065934813458,-0.07601149464748783,5.2855443837146e-05
87,S01,L01,M14,2.719316,4.204959442121285e-05,34.5484501726373,-6.280467143545543e-05,False,25489.54102,4.00985,-868.5469,15.75706,179.31,0.26,0.7,25493.321895,4.30465,-880.23469,15.44231,179.42,0.16,-1.36,-0.01002056376086597,-0.015559766738157196,0.09464575561150343,-0.0034516617400266046,-0.021362274492027638,-0.09298281961349301,1.546329827839532e-05
88,S01,L01,M15,3.306928,1.5839648024392175e-05,47.77469110241731,-8.174068890853265e-05,False,25499.541295,4.06341,-899.28857,15.41592,179.21,0.04,-0.55,25503.90978,3.81863,-912.93526,15.67622,179.03,0.23,-0.65,-0.009945710656808462,-0.015434756821727786,0.09463794265623268,-0.0034309835143336367,-0.02138467319705596,-0.12101774530698371,4.78983758472884e-06
89,S01,L01,M12,2.682942,8.11745873487349e-05,32.95265719404543,-6.957082471382787e-05,False,25509.54177,3.8498,-930.4365,15.06628,178.91,-1.13,-0.06,25513.28627,3.90929,-941.5729,15.97048,178.74,0.83,-0.89,-0.00987561429500488,-0.015317093293880112,0.09463056242218329,-0.0034115096736293603,-0.02140580423413478,-0.10300016379157241,3.025581147439449e-05
90,S01,L01,M13,2.254183,0.00011507053121217354,1.7546911920140644,-5.894275900274708e-05,False,25519.542145,3.56338,-961.007,15.90214,178.93,0.66,0.24,25522.857885,3.76066,-971.30884,14.99188,178.6,-0.36,-0.98,-0.00980516976754807,-0.01519823749093303,0.09462308072142149,-0.003391827643609403,-0.021427198547865442,-0.08726522729294937,5.1047555239380977e-05
91,S01,L01,M14,2.784391,6.322268682283309e-05,36.47268172399416,-7.051879811535346e-05,False,25529.54248,3.75541,-991.94428,15.25553,179.05,-0.65,-0.61,25533.38843,3.84608,-1003.71108,15.69598,178.44,0.66,-0.4,-0.009731666970292815,-0.015073549752007389,0.09461520261845255,-0.0033711679946745233,-0.02144969664225923,-0.1044036460131621,2.270610945906415e-05
92,S01,L01,M15,3.431878,1.5192067879324166e-06,49.67330491959106,-8.947838183054087e-05,False,25539.542955,4.33654,-1022.62386,15.08071,179.28,-0.1,-2.12,25544.03639,3.45682,-1036.65968,15.73952,178.44,0.53,0.1,-0.009658151616784634,-0.014948138879943422,0.0946072484456371,-0.0033503762678331614,-0.02147238128717765,-0.1324734617170456,4.426750566111082e-07
93,S01,L01,M12,2.749272,0.00011478805775386056,35.06061971283253,-7.720762226634332e-05,False,25549.543285,3.50256,-1053.74309,15.12675,178.95,-0.32,-0.6,25553.354115,3.93202,-1065.59545,15.38017,178.5,-0.43,-0.77,-0.009589742210753635,-0.01483079989862867,0.09459977879667796,-0.0033309117438898306,-0.021493656547565465,-0.11430650379814457,4.1752164847225215e-05
94,S01,L01,M13,2.263988,0.00014800718142232656,5.59950166855333,-6.656815104683657e-05,False,25559.543665,3.94423,-1084.46477,15.54154,177.91,0.12,-1.36,25562.86921,4.17838,-1094.61856,15.48666,178.39,0.54,-1.21,-0.00952100679626904,-0.014712253335634579,0.09459220460646181,-0.0033112358268707585,-0.02151520191392957,-0.09855468135285016,6.537454324949009e-05
95,S01,L01,M14,2.858681,0.0001228931860159692,38.45594110439396,-7.82483363639735e-05,False,25569.54413,4.71616,-1115.38616,15.14784,177.53,-0.63,-1.02,25573.46437,4.26861,-1127.33357,16.03797,178.33,0.94,-0.95,-0.00944888127236261,-0.014587136020422761,0.09458417992500881,-0.00329045709179463,-0.021537998243925327,-0.11584728936389051,4.298947172348688e-05
96,S01,L01,M15,3.560673,4.5607821573576036e-05,51.43262261052939,-9.723201032718814e-05,False,25579.544425,4.50043,-1145.99567,15.6832,178.05,0.36,0.86,25584.166655,4.78236,-1160.62718,15.5183,178.3,-0.12,-1.35,-0.009376811814314049,-0.014461359178241123,0.09457608111431051,-0.0032695561873766193,-0.021560973685849368,-0.14395277087312836,1.280876440312717e-05
97,S01,L01,M12,2.823352,5.281083804882136e-06,37.16582508675714,-8.483856728676215e-05,False,25589.544905,5.19775,-1176.91362,15.52856,178.58,0.96,-0.35,25593.429815,4.92896,-1189.15632,15.28181,179.04,-0.92,-0.31,-0.009310137031981875,-0.01434431572736047,0.09456851620297022,-0.003250095297731419,-0.021582406538524536,-0.12560417908402344,1.8705013773989698e-06
98,S01,L01,M13,2.285513,9.43319652706361e-05,9.732867512836037,-7.422517537739857e-05,False,25599.54518,4.96537,-1208.40337,15.37885,179.04,-0.01,-1.26,25602.89225,4.68736,-1218.39252,15.09776,179.19,-0.2,-0.15,-0.009243162061188758,-0.014226053888143412,0.09456084389169461,-0.00323042053496844,-0.021604115646479016,-0.10989096726649386,4.127386948603491e-05
99,S01,L01,M14,2.940136,0.0001136303001530248,40.45172271196225,-8.600265401118272e-05,False,25609.545595,4.27101,-1239.02865,15.95203,178.54,0.82,0.26,25613.54729,5.50024,-1251.67182,14.41107,178.83,-0.35,-3.18,-0.009172518229767852,-0.014100534588985789,0.09455266869838591,-0.0032095257943412876,-0.02162721648844032,-0.12732761881290566,3.864797415936705e-05
100,S01,L01,M15,3.692723,3.948818643724553e-05,53.076555483201005,-0.00010500196958913841,False,25619.54599,4.7062,-1270.04017,15.59714,178.08,-0.19,-0.13,25624.30027,4.43849,-1284.70846,15.65323,178.62,-0.03,-0.34,-0.00910199251079813,-0.013974409884268596,0.0945444207951234,-0.0031885172585701975,-0.02165049057677948,-0.1554562578581785,1.0693514362503098e-05
101,S01,L01,M12,2.906397,0.000123140963152112,39.291910646671056,-9.248497631140281e-05,False,25629.546425,5.42133,-1300.68579,15.67271,178.51,0.92,-1.36,25633.51438,4.93649,-1313.033,15.26308,177.79,0.27,-0.27,-0.009037097733324603,-0.013857627924426442,0.09453675440145509,-0.0031690534606220386,-0.021672095393344505,-0.1369247489521395,4.2368941046977415e-05
102,S01,L01,M13,2.319308,0.00017219507978453503,13.793695673709095,-8.185067291171382e-05,False,25639.546695,5.13608,-1331.86848,15.0243,178.17,-1.08,-0.29,25642.92756,5.64949,-1341.78214,15.36079,177.95,1.44,-0.82,-0.008971935713543835,-0.013739627776010128,0.09452897840368951,-0.0031493751226441997,-0.02169398070983316,-0.12118057750551968,7.424416239004694e-05
103,S01,L01,M14,3.028866,4.072607810307035e-05,42.41159458428095,-9.372398295200967e-05,False,25649.537195,5.77984,-1362.37902,15.167,178.02,1.01,-1.15,25653.62762,6.17714,-1375.1086,14.98924,178.17,-1.16,-1.21,-0.008902943332568237,-0.013613854519625771,0.09452065679288743,-0.0031283875838204354,-0.021717369840247806,-0.13875910821762608,1.3445982127657796e-05
104,S01,L01,M15,3.827213,4.6331842088026636e-05,54.59744864066246,-0.00011271558785979861,False,25659.53755,6.24405,-1392.87311,16.22895,177.66,0.63,-0.38,25664.42632,6.31104,-1407.74482,15.4062,178.29,1.87,-0.91,-0.008834064326842254,-0.0134874108042251,0.09451225611400133,-0.003107274785031734,-0.021740948318859955,-0.16687633155389464,1.2105895879854778e-05
105,S01,L01,M12,2.994907,0.00011990593390639629,41.33159196457461,-0.00010006780448985504,False,25669.537955,6.11288,-1423.40889,15.40762,178.43,0.36,0.45,25673.59442,6.98436,-1435.65566,16.01115,179.01,1.3,-1.5,-0.008771002704728817,-0.013370870061525257,0.09450448290761837,-0.003087803819435472,-0.021762736945143274,-0.14815118686769713,4.003661345958198e-05
106,S01,L01,M13,2.364108,0.0001391109505101867,17.699864964448295,-8.942383482997383e-05,False,25679.53825,7.20274,-1453.93522,15.36281,179.12,1.75,-2.34,25682.963915,5.73366,-1464.85065,15.20911,179.96,-1.48,0.72,-0.008707699185700498,-0.013253095837181761,0.09449659680833242,-0.003068115043960557,-0.02178481331324328,-0.1323927044453609,5.884289148811589e-05
107,S01,L01,M14,3.123486,0.00012412827240262738,44.277017518430284,-0.00010134425358915351,False,25689.5387,5.5943,-1484.42015,16.27733,180.11,0.92,-0.07,25693.723745,5.62061,-1497.15092,15.14089,180.32,0.72,-1.21,-0.008640329682511733,-0.01312685594420143,0.09448810904836771,-0.003046997745266921,-0.02180854151858974,-0.1500409799934816,3.974030054965105e-05
108,S01,L01,M15,3.961843,0.00010308611261248465,56.01087973873311,-0.00012036243371570388,False,25699.539065,4.95659,-1514.9872,15.18157,181.08,-0.02,-0.86,25704.562465,4.31149,-1530.37811,15.41526,180.54,-0.01,-1.22,-0.008573202126285769,-0.013000125320821334,0.09447955213216438,-0.003025784601537744,-0.021832429519822658,-0.17819754815420039,2.6019736928617476e-05
109,S01,L01,M12,3.090512,9.919194346767065e-05,43.35260081798009,-0.00010758490440294916,False,25709.53945,3.4203,-1545.47883,15.31002,180.73,0.01,-0.48,25713.69152,3.41268,-1558.16929,15.14913,179.71,-0.47,-0.96,-0.008512015419281507,-0.012883781655569495,0.09447166507645653,-0.003006298172881698,-0.02185441847228753,-0.15928031355939806,3.20956344669332e-05
110,S01,L01,M13,2.418818,0.00013692573703770637,21.420678050094438,-9.690673102786751e-05,False,25719.53982,2.43696,-1575.97028,15.30219,180.21,0.15,-1.26,25723.020195,2.34931,-1586.59046,15.23577,179.8,0.12,-1.12,-0.00845062634441155,-0.012766213878493679,0.09446366342905395,-0.0029865947694357755,-0.021876697905353314,-0.14347119226247013,5.660853236486019e-05
111,S01,L01,M14,3.220691,9.034705418092699e-05,46.05756663307645,-0.00010895942186588084,False,25729.54029,1.59062,-1606.65947,15.34281,179.31,-0.67,-0.52,25733.82254,1.68426,-1619.81959,15.54172,179.03,0.83,-1.37,-0.008385056249650837,-0.012639670387106911,0.09445501471926582,-0.002965373476205612,-0.021900745922579394,-0.1613152976838309,2.8052071490536346e-05
112,S01,L01,M15,4.101213,-5.2802616395257576e-05,57.34043165306721,-0.0001280948233790462,False,25739.540575,1.52676,-1637.93837,15.33329,178.11,-0.39,-0.26,25744.703345,2.04944,-1655.15186,15.51579,177.3,0.71,-1.71,-0.008319760102400129,-0.012512639100204562,0.09444629496586898,-0.0029440561964063877,-0.02192495641326158,-0.1896454130472871,-1.2874877845958643e-05
113,S01,L01,M12,3.196352,9.59979487627159e-05,45.360897417076956,-0.00011552248173132787,False,25749.54104,2.37027,-1672.2134,14.90265,176.43,0.37,-0.53,25753.79895,2.80511,-1688.5718,15.08875,176.28,-1.49,-0.48,-0.008260496784988833,-0.012396457658134252,0.09443828726953826,-0.0029245473475221087,-0.021947158433715273,-0.1710319604357183,3.0033597289258473e-05
114,S01,L01,M14,3.345031,4.855119524862272e-05,48.11416216806916,-0.00011802376517035166,False,25769.541795,5.0118,-1749.35883,15.23684,191.31,0.85,-1.88,25773.948385,1.40392,-1765.99394,15.13803,204.86,0.23,-4.06,-0.00813736231049781,-0.012152154100112486,0.09442134215642091,-0.002883484511468857,-0.021994033027036432,-0.174735130621904,1.4514423109568408e-05
115,S01,L02,M15,3.862438,-0.0002164796438124382,54.98897707571987,-8.710867369552259e-05,False,26159.544855,-1195.1604,-1119.57828,15.74747,53.58,-0.12,-0.52,26164.46885,-1184.21579,-1108.16905,15.1717,55.71,0.62,0.41,-0.006196951809043654,-0.007402330609601841,0.09405835574394938,-0.0020726035723575955,-0.022950790394946973,-0.12896508982338037,-5.60474093855845e-05
116,S01,L02,M12,3.675557,-0.00010674239848861811,52.4335334980632,-6.994263381254114e-05,False,26169.54519,-1173.08786,-1096.39171,15.71479,56.9,-1.2,-2.58,26174.282305,-1162.47725,-1086.60971,14.99601,57.63,0.07,0.58,-0.006160425517544029,-0.007281912258093685,0.09404819749652985,-0.00205169056792212,-0.02297604811759475,-0.10355063014329659,-2.9041148998265598e-05
117,S01,L02,M13,2.716483,-4.185146789180115e-05,34.08514816625106,-5.6312713829336765e-05,False,26179.545635,-1151.35394,-1075.08086,16.32446,59.1,0.34,-3.83,26183.323675,-1142.63642,-1068.10194,15.32483,58.9,0.38,0.75,-0.006125979306072491,-0.00716620053755607,0.0940383862952967,-0.002031576431507924,-0.023000359592922903,-0.08337142432662269,-1.5406489895869457e-05
118,S01,L02,M14,2.584356,-0.00010407310923230538,29.87957109860008,-6.644108895943559e-05,False,26189.546045,-1129.48895,-1054.72043,16.18489,59.79,-0.0,-3.55,26193.19196,-1120.80081,-1049.14052,15.08277,60.43,0.47,1.21,-0.0060907417194044355,-0.007045480601815325,0.09402809678988638,-0.0020105718347384165,-0.023025766507154804,-0.09836656491369863,-4.027042297280459e-05
119,S01,L02,M15,3.737113,-9.52175230246094e-05,53.603814486580916,-8.262887723282429e-05,False,26199.546395,-1107.27865,-1036.4643,15.58707,60.85,-0.07,-0.78,26204.345065,-1097.03549,-1026.9111,15.29819,60.28,-0.51,-0.88,-0.006054024464120887,-0.006916973869953151,0.09401708267100678,-0.0019881898124658594,-0.023052860372590255,-0.12233271524238563,-2.547889855741836e-05
120,S01,L02,M12,3.558062,-0.00013086172739797643,50.92785074061635,-6.560095529559195e-05,False,26209.54678,-1085.89171,-1017.48572,15.65726,60.98,-0.58,-2.24,26214.1664,-1075.70796,-1009.73954,15.59148,60.87,0.55,1.52,-0.006020353027198777,-0.006796575588271305,0.09400670748035402,-0.0019671992833050775,-0.023078288152616176,-0.09712274028838111,-3.67789339809077e-05
121,S01,L02,M13,2.648533,-2.709803357962918e-05,31.823469938610742,-5.2099071224745743e-05,False,26219.537125,-1064.98361,-998.95154,15.68438,61.38,-0.16,-3.25,26223.247215,-1056.64499,-993.06623,15.94966,61.1,1.11,1.32,-0.0059886356094196735,-0.006680753507286299,0.093996674770645,-0.0019469873713224852,-0.023102788977583943,-0.07713309266651575,-1.0231336962623905e-05
122,S01,L02,M14,2.524901,6.337831718502849e-06,27.398066801447527,-6.241234584062595e-05,False,26229.547515,-1043.83506,-980.96659,15.66784,61.39,0.09,-2.98,26233.133975,-1036.08981,-974.82479,16.02564,61.23,0.98,0.53,-0.005956271719264202,-0.006559933999472723,0.093986153574451,-0.0019258827799122798,-0.02312838856903577,-0.09240197842477227,2.510130780772335e-06
123,S01,L02,M15,3.624808,-8.342853887857428e-05,52.253181386242986,-7.866133596654434e-05,False,26239.53787,-1023.45554,-962.0961,15.68282,61.54,0.4,-4.36,26244.224235,-1012.89961,-954.96162,15.54649,61.58,-0.37,0.54,-0.005922801242293526,-0.006431950091392915,0.09397494586041887,-0.0019035035361297608,-0.023155552186134545,-0.11645873858683173,-2.3015988399543996e-05
124,S01,L02,M12,3.449572,-0.00014366026656133015,49.41346444091067,-6.154463997119906e-05,False,26249.53833,-1002.5069,-944.73449,15.85135,61.8,0.76,-1.83,26254.04946,-993.03241,-937.67825,16.04565,61.42,1.09,-0.02,-0.005892078741704342,-0.006311605706009086,0.09396434928147132,-0.001882438719930523,-0.023181136105039968,-0.09111733292802117,-4.164582347065959e-05
