# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3240,S03,L15,M13,2.806913,7.745434667912945e-05,36.76889293493741,2.148290701754884e-05,False,41387.487305,548.58811,164.62092,15.86737,131.77,-0.09,-0.17,41391.355775,557.30136,156.92141,15.85501,131.48,0.91,-0.55,-0.01292207107446243,0.03939655914479189,0.10718646283915739,0.015085590534061638,0.006005836814174338,0.03182572799829764,2.759413871364358e-05
3241,S03,L15,M13,2.800918,4.27925737552743e-05,36.60309533008319,2.0450705251549335e-05,False,41396.397455,567.92175,145.65583,15.59889,131.46,-0.71,-0.26,41400.25993,576.22658,137.66403,16.16961,131.64,0.78,-0.22,-0.013204923548279226,0.039533508575069196,0.10715665145520877,0.015115330690998435,0.006039807980609409,0.030296578678923502,1.5278053036638095e-05
3242,S03,L15,M14,2.988931,7.300547757074933e-05,41.53696630531749,1.5090387639198677e-05,False,41397.487495,570.61557,143.71097,15.40227,131.16,-0.51,-1.41,41401.537985,578.56295,134.33134,16.22552,131.79,0.3,1.36,-0.013242496108320376,0.03955171379816694,0.10715268626261465,0.015119285662016134,0.00604432388762703,0.022355567242445154,2.442528033291813e-05
3243,S03,L15,M14,3.002931,9.114014498290643e-05,41.83513726831572,1.4082122872030615e-05,False,41406.39759,589.59099,124.59684,15.71926,131.3,0.18,-1.37,41410.46208,598.00849,115.64396,16.16242,131.86,0.82,0.52,-0.01352526286510844,0.03968881959189692,0.10712280834295257,0.015149081412428048,0.006078333692924598,0.020861879251153046,3.035039599075251e-05
3244,S03,L15,M15,2.597788,0.0001172069787482923,30.921721807560118,2.6972282551576095e-05,False,41407.487525,592.18283,121.96434,15.46782,131.24,-0.79,-0.83,41411.14687,599.28409,114.03045,16.31964,132.15,0.69,0.87,-0.013553384293270736,0.03970246349651956,0.10711983368660892,0.015152047427996276,0.006081718131702255,0.03995793154429589,4.511799221040835e-05
3245,S03,L15,M15,2.616248,0.0001388555162255981,31.608422210232646,2.598702633006272e-05,False,41416.39776,610.87932,103.44152,15.70651,132.27,1.47,-1.8,41420.075565,618.38364,94.3484,15.57898,132.06,-1.3,0.83,-0.013835844457014117,0.03983960944438458,0.10708991660810002,0.015181872221190313,0.0061157378813746395,0.03849832942951222,5.3074294266292066e-05
3246,S03,L15,M12,2.300347,-1.830546548932742e-05,11.581472806153357,2.9465050894870488e-05,False,41417.48853,612.785,100.84938,16.37441,132.55,1.91,-1.04,41420.850435,619.90727,92.87718,15.55301,132.01,-0.68,0.59,-0.013865366278732725,0.03985395270486611,0.10708678630004156,0.015184992394592256,0.006119295803416934,0.04365082874818214,-7.957697464481411e-06
3247,S03,L15,M12,2.293227,-1.0043384903494678e-05,10.732925480292039,2.8438590590284578e-05,False,41426.39788,631.48918,81.46481,16.17077,132.02,0.42,-0.66,41429.752665,638.2342,73.31631,15.11785,131.84,-0.97,0.43,-0.014147018932730687,0.039990892425433466,0.10705688488430432,0.015214792004714333,0.006153264508509386,0.04213018508351816,-4.379586017212722e-06
3248,S03,L15,M13,2.782643,2.5749864240415818e-05,36.08702881850459,1.683216105317922e-05,False,41427.48792,633.28607,78.65421,16.28835,132.31,0.36,0.2,41431.33212,641.73937,70.8242,15.54108,131.98,0.73,-1.19,-0.014189200788179417,0.04001141650086065,0.10705240099372329,0.015219259862659457,0.006158355643294824,0.024935907364139535,9.253743380094326e-06
3249,S03,L15,M13,2.778158,-5.7470044969765864e-05,35.97179881099231,1.5780080299553056e-05,False,41436.398045,651.92287,58.93502,15.41282,131.79,-0.79,1.1,41440.23776,660.35284,51.58863,15.95934,131.3,0.75,-0.76,-0.01447053861920002,0.0401483929413657,0.10702246227443504,0.015249087183647321,0.006192333708871902,0.02337730843384585,-2.0686384636786626e-05
3250,S03,L15,M14,3.051591,-5.993657080641897e-05,42.86769966856173,1.0425350610230486e-05,False,41437.488085,654.46727,57.12516,15.33031,131.47,0.11,-0.29,41441.601235,662.75738,48.05871,16.11144,131.81,-0.11,0.52,-0.014509256664913863,0.040167257122265806,0.10701833713988629,0.01525319632072455,0.006197013139602785,0.015444575193526992,-1.9641089125777e-05
3251,S03,L15,M14,3.067056,5.6733710552129844e-05,43.178456515088925,9.437546318497055e-06,False,41446.398255,673.56475,38.69865,15.84736,131.34,1.04,-1.28,41450.52687,681.67906,28.84318,15.59977,133.14,-0.18,0.92,-0.014790541945809092,0.04030439248486896,0.1069883358834452,0.01528307705319724,0.0062310310126216725,0.013981198254894866,1.8497774593007055e-05
3252,S03,L15,M15,2.684188,9.601932301348375e-05,33.89886303755205,2.2526920560517864e-05,False,41447.4882,675.76717,36.09678,16.26627,131.81,0.81,-0.5,41451.233945,683.23652,27.60121,15.46162,133.3,0.2,0.34,-0.014818866224420694,0.04031820957992646,0.10698531189788607,0.015286088508168162,0.00623445850982823,0.03337237580615387,3.577220485803667e-05
3253,S03,L15,M15,2.704178,9.925886549419937e-05,34.53246287544616,2.151988827657003e-05,False,41456.398345,694.19986,16.99791,16.02126,136.93,0.51,-0.22,41460.16408,701.12296,7.89467,15.58356,140.73,-0.23,0.58,-0.015099872974619812,0.04045538436079332,0.10695527625895371,0.015315995336198589,0.006268486662494179,0.031880513669979856,3.67057440354146e-05
3254,S03,L15,M12,2.274522,1.563503446080239e-05,7.754859345160327,2.49580307788909e-05,False,41457.488385,696.13417,14.37572,16.41332,138.2,0.4,0.33,41460.824465,702.30998,6.5378,15.53373,141.3,0.33,0.12,-0.015127429036053429,0.04046884369629084,0.10695232810291858,0.015318930498903732,0.006271825467851775,0.03697392993849821,6.873986912767777e-06
3255,S03,L15,M12,2.270062,1.5394422588623994e-05,6.894894617975098,2.374731627128422e-05,False,41466.39847,711.74028,-6.44938,16.20968,148.4,0.45,1.22,41469.73009,717.2278,-14.76709,15.60672,153.23,-0.49,-2.07,-0.015407709332700498,0.04060583486032224,0.10692230816929252,0.015348814030726264,0.006305808697098063,0.03518032395346055,6.781498738194815e-06
3256,S03,L15,M13,2.762873,3.4872559007060816e-05,35.51456335817255,1.193222709559926e-05,False,41467.48851,713.06363,-9.0922,16.45471,149.98,1.36,1.22,41471.31294,719.62459,-18.53943,15.36974,155.36,-0.48,-2.73,-0.015449731886217736,0.040626388099510996,0.10691780220037563,0.015353298913258633,0.006310907373716375,0.017676928622753406,1.2621846536942094e-05
3257,S03,L15,M13,2.753693,4.1605198887378916e-05,35.239148296282565,1.0373272443164165e-05,False,41476.39866,724.89057,-32.24413,16.01666,161.99,-0.18,-0.05,41480.21391,728.27664,-42.53818,16.03911,166.83,0.03,-1.7,-0.01572959350776272,0.0407633498575318,0.10688776430851879,0.015383192796374748,0.006344884098473548,0.015367424294984782,1.5108873388347543e-05
3258,S03,L15,M14,3.106416,3.47249730706213e-05,43.95490678458026,4.929270491191313e-06,False,41477.4886,725.814,-35.28188,16.04329,163.01,-0.37,0.16,41481.656575,729.61588,-46.53157,15.49856,169.09,-0.25,-2.67,-0.01576936234646978,0.04078282522821108,0.1068834912978517,0.015387444786687385,0.006349715508099348,0.007302439178950055,1.117846839271408e-05
3259,S03,L15,M14,3.109441,3.190186986072317e-05,44.00855110046177,3.1273812508140265e-06,False,41486.39877,731.23709,-59.87441,15.9112,174.84,-0.36,1.29,41490.56977,733.35894,-71.62845,15.84934,181.58,0.23,-3.21,-0.01604908065537499,0.04091988734127543,0.10685340837318588,0.015417376494047487,0.006383718050571136,0.004633040814917579,1.0259680071345034e-05
3260,S03,L15,M15,2.771058,7.459975682357418e-05,36.50111049099897,1.6303073207318008e-05,False,41487.48881,731.42659,-62.86903,15.98779,176.39,0.14,1.12,41491.321425,733.18401,-73.80535,16.04462,182.95,-0.07,-3.04,-0.01607796880827054,0.040934050317123175,0.10685029880171301,0.015420470126326118,0.006387231666184649,0.024152093243646942,2.692103767715226e-05
3261,S03,L15,M15,2.786288,7.662803000886568e-05,36.93632237206302,1.436016480953573e-05,False,41496.398885,732.19654,-87.98209,15.86881,189.16,0.82,-1.65,41500.24673,729.51512,-98.85292,15.72379,193.28,-0.63,-0.06,-0.016357559181952974,0.04107121113948379,0.10682017310779301,0.015450438084060207,0.0064212597172612,0.021273782866801014,2.7501833984450164e-05
3262,S03,L15,M12,2.259107,8.112217459770085e-06,4.0145515428251315,1.7690118754460772e-05,False,41497.488925,731.89403,-91.05614,15.77405,190.73,0.98,-2.26,41500.80959,729.20744,-100.23515,15.82778,193.85,-0.17,-0.19,-0.016383457707705724,0.041083922829941194,0.1068173803157132,0.01545321600970442,0.0064244133887225215,0.026206923824468972,3.590895632553078e-06
3263,S03,L15,M12,2.257682,7.3321367292569095e-06,3.438611630377096,1.561932871386053e-05,False,41506.39905,725.93275,-116.02239,15.63098,198.2,0.33,-1.64,41509.71829,721.96694,-124.77797,16.03326,198.65,-0.12,0.57,-0.016662483539354088,0.041220962895121366,0.10678726140554703,0.01548317143080615,0.0064584126159197685,0.02313916392959574,3.247639273049486e-06
3264,S03,L15,M13,2.701463,1.7061950574231635e-05,33.63596497007637,3.53743745767839e-06,False,41507.48909,724.52944,-118.99918,15.68113,198.9,-0.29,-0.35,41511.25211,720.88089,-129.11877,15.9442,198.97,0.07,-1.55,-0.016703546207833077,0.041241142891983246,0.10678282466196672,0.015487583644076364,0.0064634193125340505,0.005240516204212818,6.3158187153522505e-06
3265,S03,L15,M13,2.683388,8.370874059571726e-06,33.05242592972965,1.3761567942748408e-06,False,41516.39926,715.26304,-143.47999,15.41765,199.18,-0.64,0.0,41520.144205,711.18874,-153.50229,15.93909,198.9,0.89,-0.62,-0.01698200169844976,0.0413780628075508,0.10675271269531149,0.01551752657383586,0.006497390055076048,0.0020386995010416194,3.119516841981751e-06
3266,S03,L15,M14,3.088396,2.0178525519297714e-05,43.60757647999367,-4.146316407617584e-06,False,41517.489295,713.48268,-146.2785,15.60195,198.73,-0.49,1.9,41521.63925,710.24347,-158.18037,15.63668,199.53,-0.31,-3.04,-0.0170224129912091,0.04139794562198877,0.10674833855969823,0.015521875751889739,0.00650232322291527,-0.0061425363930459435,6.533658740426329e-06
3267,S03,L15,M14,3.079461,8.842481027684725e-06,43.42287131638369,-6.34933377954875e-06,False,41526.39944,703.67452,-171.01094,16.06583,199.95,0.28,1.2,41530.54046,699.7548,-182.97037,15.58159,203.11,0.71,-2.09,-0.017300708662692628,0.04153494296044365,0.10671819131616957,0.015551848648009372,0.0065363146244222774,-0.009406183700988604,2.871437900231477e-06
3268,S03,L15,M15,2.830173,0.00011365583009689433,38.117728352116615,6.951987829926332e-06,False,41527.489375,702.58511,-174.3981,15.87591,200.49,-0.21,0.22,41531.381105,698.70318,-185.54298,15.4365,203.75,-0.11,-1.75,-0.017330858478212897,0.041549792534426644,0.10671492268135169,0.015555098136181694,0.006539999133965116,0.010298982048471173,4.015861577963409e-05
3269,S03,L15,M15,2.841783,0.00012771764362352919,38.41938386957574,4.756434127551832e-06,False,41536.399545,691.47788,-199.11319,15.86624,208.1,0.37,-0.44,41540.302885,686.26092,-209.98922,15.36982,213.7,-0.62,-2.63,-0.017609189947146837,0.04168695558482609,0.10668472193513524,0.015585119523101095,0.0065740330961608475,0.007046391750503261,4.494278543559771e-05
3270,S03,L15,M12,2.257277,-6.225903670513837e-06,3.4719975451499465,8.019537459715094e-06,False,41537.48948,689.95801,-202.20859,15.65521,209.35,-0.12,-1.08,41540.808315,685.22466,-211.31356,15.33173,214.19,-1.0,-1.82,-0.01763408061478633,0.04169922737865552,0.10668201927666572,0.015587805955470827,0.0065770781236092635,0.011880497255635024,-2.7581478349860637e-06
3271,S03,L15,M12,2.259197,-2.548687212618679e-05,4.142375485367353,5.898387069393255e-06,False,41546.39964,675.35301,-224.95015,15.61621,221.63,-0.6,-2.07,41549.720395,668.89252,-232.48486,15.65322,226.03,-0.09,-2.1,-0.01791198545181512,0.041836322767728196,0.10665181704848792,0.015617824329458553,0.0066110967035163445,0.008738131312761426,-1.1281385433048463e-05
3272,S03,L15,M13,2.619003,-1.195019844983753e-05,30.80044122071365,-6.311388823480653e-06,False,41547.489675,673.23239,-227.22165,15.75113,223.02,-0.18,-1.44,41551.170235,665.74031,-235.82747,15.69417,227.16,-0.44,-1.9,-0.017951568878429844,0.04185586098583145,0.10664751149913893,0.015622103324950875,0.0066159449878693,-0.009349970365905782,-4.562880779379608e-06
3273,S03,L15,M13,2.600768,-0.0001178452428241032,30.117213162202262,-8.301690224703385e-06,False,41556.39984,654.4196,-246.32538,15.42436,229.69,-0.64,-1.83,41560.062165,645.46171,-252.80519,16.00964,229.12,-0.28,0.9,-0.018228878016883936,0.04199280860352943,0.10661732505840674,0.01565210145270247,0.006649928356616991,-0.012298490832814764,-4.531170901214687e-05
3274,S03,L15,M14,3.031886,-0.00015703294980187843,42.45704658307636,-1.3780927352075554e-05,False,41557.489775,651.99221,-248.30698,15.72699,229.97,-0.48,-1.22,41561.58322,642.19921,-256.0864,15.9672,228.72,0.45,-0.69,-0.018269528606508927,0.04201289493098778,0.10661289627437319,0.01565650226020837,0.006654912865049811,-0.020415674895077528,-5.179381738029676e-05
3275,S03,L15,M15,2.863378,-2.3335345860382444e-05,38.95951121147124,-2.231869081990726e-06,False,41567.49059,628.0603,-267.07797,15.68318,226.71,0.32,1.5,41571.415525,619.63242,-275.70773,15.9429,224.86,-0.24,-1.17,-0.01857815355580128,0.042165475003767765,0.10657924489486639,0.015689938546724576,0.006692777094325631,-0.003306389506467807,-8.149586209149629e-06
3276,S03,L15,M15,2.869468,4.2819147924817304e-05,39.107382061820346,-4.266606692252189e-06,False,41576.40016,607.63681,-285.76822,15.98004,223.48,0.65,-0.02,41580.331185,599.07622,-294.59014,15.75469,223.3,-0.22,-0.51,-0.018855284073008648,0.04230261435306783,0.10654898409606602,0.015720001960329022,0.006726810881041784,-0.006320739737523088,1.4922329827277148e-05
3277,S03,L15,M12,2.271012,-7.568526685273081e-05,7.167342773668224,-1.0304185377916289e-06,False,41577.490095,605.22335,-288.3269,15.49069,223.63,0.31,-0.55,41580.822665,597.97924,-295.66009,15.83722,223.42,-0.28,-0.65,-0.018879860846304018,0.042314781298781266,0.10654629879703295,0.01572266959149747,0.006729830395852037,-0.0015265075662884693,-3.332666971937216e-05
3278,S03,L15,M12,2.275982,-7.094445804360226e-05,8.089833978856348,-3.1346904103633627e-06,False,41586.4003,584.96759,-307.88526,15.94711,222.71,-0.19,-0.6,41589.73784,577.28796,-315.28117,15.50984,222.88,0.35,-0.77,-0.019156742826685044,0.042451928202468917,0.10651602139332311,0.015752745551412605,0.006763867404492658,-0.0046438689269381415,-3.117092228479938e-05
3279,S03,L15,M13,2.538098,7.566329900995022e-08,27.559806695872993,-1.5497916537886362e-05,False,41587.490335,582.46715,-310.40769,15.78514,222.91,-0.16,-1.09,41591.08999,574.24371,-318.32822,15.46893,223.05,0.28,-0.56,-0.019194659038129756,0.042470718625421025,0.1065118720131989,0.015756867038486867,0.006768530895761033,-0.022959298565700673,2.981102345533948e-08
3280,S03,L15,M13,2.520768,3.354803572906998e-05,26.77296502846488,-1.767377235702212e-05,False,41596.40038,562.11945,-330.25011,15.86762,221.96,0.02,-0.72,41599.982705,553.76029,-338.68741,15.81461,222.17,0.27,-0.73,-0.019470934455044282,0.042607698001248764,0.10648161639769546,0.015786917376250258,0.006802527716340691,-0.0261827075487941,1.3308656619359649e-05
3281,S03,L15,M14,2.958506,-4.000118505379081e-05,40.85928595587612,-2.318404539634286e-05,False,41597.49042,559.66799,-332.98222,15.80613,221.95,-0.1,-1.21,41601.510485,550.2042,-342.08004,15.89729,222.23,0.61,-0.27,-0.019511539828451663,0.04262784073830286,0.10647716615117403,0.01579133712325636,0.0068075270374587365,-0.03434586958280191,-1.3520738188055326e-05
3282,S03,L15,M14,2.943706,-5.0287608679065255e-05,40.51803066222402,-2.5412449861810055e-05,False,41606.400515,539.27753,-353.63337,15.67128,221.97,-0.97,-0.43,41610.40578,529.58348,-362.97003,16.21959,221.02,0.83,-0.31,-0.01978760510735865,0.042764846747278054,0.10644688970999978,0.01582140427448698,0.0068415318532252575,-0.03764712645321603,-1.7083094806025212e-05
3283,S03,L15,M15,2.898533,6.447862493116404e-05,39.80782904035871,-1.1757075598110455e-05,False,41607.490555,536.57762,-356.16798,15.98903,222.0,-1.16,-0.19,41611.450645,527.27834,-365.59342,16.0764,221.02,1.25,-1.0,-0.019820691616464277,0.04278127443072906,0.10644325856560631,0.015825010098956663,0.00684560927499487,-0.017417451452693522,2.224526163102647e-05
3284,S03,L15,M15,2.908463,6.875456009353827e-05,40.0523769681503,-1.3976132298032689e-05,False,41616.40074,515.92833,-377.26922,15.3797,221.52,-1.47,0.6,41620.37076,506.51325,-386.66517,16.29425,220.25,-0.03,-0.27,-0.020096903735061837,0.0429184782125961,0.10641292416531997,0.015855131157386966,0.006879664518358949,-0.020704860130058962,2.3639482466697448e-05
3285,S03,L15,M12,2.298897,-5.336942245844165e-05,11.383046843320216,-1.0776624572792697e-05,False,41617.490675,513.19569,-379.34904,15.91203,221.25,-0.8,1.86,41620.85113,505.49743,-387.97097,16.18144,220.25,0.12,-1.02,-0.02012122098628356,0.04293056189553629,0.10641025207019532,0.015857784329413135,0.006882663848460435,-0.015964967967943267,-2.321522993785352e-05
3286,S03,L15,M12,2.306407,-7.75496790634605e-05,12.340844131176226,-1.3026506149561928e-05,False,41626.400805,492.38292,-400.81902,15.54769,221.42,-0.41,1.48,41629.76877,485.59818,-409.478,15.80574,220.22,-0.24,-0.92,-0.02039716716101313,0.04306775198419224,0.10637990719514447,0.015887912370074878,0.006916716981467329,-0.019298041980326554,-3.362358814531022e-05
3287,S03,L15,M13,2.461558,-9.532581422908956e-05,23.888139278371057,-2.55413696156173e-05,False,41627.490845,489.89473,-403.3765,15.49651,220.99,-0.69,1.84,41631.01396,482.63491,-412.53878,15.94646,219.75,-0.12,-0.92,-0.020433297395157337,0.04308572268074836,0.10637593136025603,0.015891859563325145,0.006921177731764609,-0.03783811387474726,-3.872580464449327e-05
3288,S03,L15,M13,2.445193,-9.187289326758524e-05,23.01834183229468,-2.7861465831526662e-05,False,41636.40102,469.74399,-425.50935,15.9141,220.3,0.22,-0.4,41639.90777,462.24619,-434.39389,15.10837,219.98,-0.37,-0.49,-0.020708646441389138,0.043222735565472216,0.10634561204591951,0.01592195881635939,0.006955188200720762,-0.04127520695703329,-3.757285959332668e-05
3289,S03,L15,M14,2.895021,-4.2798348195579756e-05,39.37971062530562,-3.336709444816736e-05,False,41637.49106,467.26692,-428.06768,15.69208,220.29,0.3,-0.05,41641.44764,458.99816,-438.0676,15.48973,219.67,0.06,-0.39,-0.020749301664760647,0.043242974835135596,0.10634113227303252,0.015926405810908838,0.006960212263590237,-0.049431488537999835,-1.4783432726594992e-05
3290,S03,L15,M14,2.882656,-5.5843193572911784e-06,39.06500253511422,-3.570291548911381e-05,False,41646.4011,447.31132,-450.26254,16.19339,219.72,0.46,-0.66,41650.345315,438.31285,-460.20883,15.46266,219.76,0.56,-0.22,-0.02102448251626727,0.04338002217165918,0.10631079188401626,0.015956522667602873,0.006994232609402143,-0.05289187707113161,-1.93721323574203e-06
