# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1254,S02,L06,M12,3.297622,0.00014686293492707965,47.08171322614464,-3.147491792557523e-05,False,90372.39947,-27.5232,1369.68866,13.83267,1.64,-0.3,1.18,90376.75865,-28.07541,1384.9691,13.00867,1.44,-0.41,2.21,-0.12349287689491639,-0.06875982312872535,0.060858247010037086,-0.010347098902775829,0.026634047129626612,-0.04655578678662589,4.4536012595464136e-05
1255,S02,L06,M13,3.860743,4.701317836730857e-05,54.60844131447496,-3.877401906225272e-05,False,90373.489495,-27.45214,1373.1412,13.93143,1.35,1.4,2.53,90378.411795,-27.84891,1390.71521,13.09801,0.45,-0.09,3.25,-0.12352109615947292,-0.06877497587989827,0.06086294047977578,-0.010356362431140976,0.02663494199566431,-0.0573521738354085,1.2177235927723906e-05
1256,S02,L06,M13,3.895128,-4.1370807575158776e-05,54.97840382647982,-3.750677905962511e-05,False,90382.39952,-28.40954,1404.98776,13.87516,0.89,-0.11,1.62,90387.356205,-29.18121,1422.59131,13.23331,2.07,-1.34,2.75,-0.12370457649454256,-0.06887361209390075,0.06089323179679007,-0.010416629517699637,0.02664072107189382,-0.055477749396580164,-1.0621167667701492e-05
1257,S02,L06,M14,3.276171,5.710465233504352e-05,47.00981446172068,-1.7247831568779147e-05,False,90383.489545,-28.7363,1409.10253,13.07613,0.77,-0.82,1.78,90387.827275,-29.11182,1424.37776,13.07416,1.8,-1.99,3.24,-0.12372060504478827,-0.06888223716716521,0.060895861444975635,-0.010421897010739967,0.026641223036032582,-0.025511944810990065,1.7430302732990288e-05
1258,S02,L06,M14,3.303671,-0.00011094983088241438,47.45832852069543,-1.5945154796915775e-05,False,90392.399575,-30.30941,1440.58042,13.19426,1.91,-0.13,0.34,90396.764805,-30.57835,1455.64139,13.29987,2.46,0.48,1.85,-0.12390361888531493,-0.06898085955822349,0.060925608711149784,-0.01048208616853933,0.026646905943810265,-0.02358510445556274,-3.358380143858586e-05
1259,S02,L06,M15,2.356458,-0.0001344986841575372,18.652981289200113,-3.249955411278525e-06,False,90393.4896,-30.34896,1444.42275,13.14914,1.87,-0.07,1.02,90396.907615,-30.63397,1456.16639,13.26681,2.41,0.38,1.84,-0.12391625146681393,-0.06898767254227164,0.06092765114137465,-0.01048624250755226,0.0266472963087024,-0.004807136639761671,-5.7076631180159876e-05
1260,S02,L06,M15,2.371153,-9.324086946840179e-06,19.65360677433563,-1.9720945274025404e-06,False,90402.399615,-31.33406,1476.41508,13.03367,2.94,-0.9,1.92,90405.832325,-31.49805,1488.49493,13.87606,4.15,1.28,2.02,-0.12409874241701957,-0.06908624757369393,0.06095685519915853,-0.010546334446027542,0.026652882977381335,-0.0029170024385106155,-3.932300845554959e-06
1261,S02,L06,M12,3.397852,6.108346015238482e-05,48.68186750043503,-2.7169880818170148e-05,False,90403.48954,-31.6923,1480.31987,13.13024,3.46,-0.45,1.24,90407.94895,-31.56743,1496.3273,12.70082,3.47,-0.69,2.53,-0.12413150923992362,-0.06910397323047412,0.060962047985439076,-0.010557132518310662,0.026653877189880916,-0.04018803738836592,1.7977080859432615e-05
1262,S02,L06,M12,3.427762,0.0002131441238985949,49.1092978024339,-2.5965708898281042e-05,False,90412.39971,-31.55036,1512.22619,13.26251,3.78,-3.25,2.81,90416.88903,-32.04452,1528.58744,13.70917,4.49,0.39,2.44,-0.12431372359823073,-0.06920265992710717,0.06099070191939661,-0.010617216926050976,0.026659366992987134,-0.03840689942672421,6.218171620392399e-05
1263,S02,L06,M13,4.019013,0.00012002547765158334,56.24971316975254,-3.3108727399977466e-05,False,90413.48973,-32.01439,1515.67238,13.13713,3.58,-0.59,2.27,90418.5703,-32.08394,1534.32258,13.03275,4.73,1.11,3.08,-0.12434197622117191,-0.06921798339871414,0.06099510250761726,-0.010626540148723832,0.026660210807877394,-0.048972418522413005,2.9864416375757763e-05
1264,S02,L06,M13,4.054628,-8.073313316870912e-05,56.58676265057848,-3.192214020245505e-05,False,90422.399715,-32.24258,1547.1363,13.48014,6.24,0.32,1.8,90427.5159,-31.17127,1565.79294,13.59821,7.89,0.97,1.92,-0.12452381520543421,-0.06931672474914925,0.061023202004924205,-0.01068658362660549,0.026665602652776482,-0.047217290813987574,-1.9911353931534315e-05
1265,S02,L06,M14,3.402476,-0.00011317752671527086,49.0070112808134,-1.1493618990103983e-05,False,90423.489745,-32.22952,1551.6121,12.76277,6.5,-2.09,1.83,90427.95378,-31.24816,1567.65396,13.13688,8.01,0.09,1.54,-0.12453936157111055,-0.0693251748823201,0.06102558867255173,-0.010691719702481117,0.02666606088146916,-0.017000663079575488,-3.3263284359763556e-05
1266,S02,L06,M15,2.423938,-5.404697742949148e-05,22.958526165071447,2.1102960627925415e-06,False,90433.4898,-29.24241,1586.24549,12.46988,8.95,-1.66,3.87,90436.975295,-27.99789,1598.16387,13.74666,11.23,-2.23,1.65,-0.12473263331019478,-0.06943038961568627,0.06105494978933277,-0.010755623762159553,0.026671703311484128,0.003121421755200021,-2.2297178157812403e-05
1267,S02,L07,M15,2.760658,0.0003234439983407258,36.14525316274069,-8.320858851919318e-05,False,90883.40193,1180.00422,1121.59038,13.29845,220.68,-0.11,-4.43,90887.224145,1169.84076,1113.29684,13.55301,219.51,-0.99,-0.44,-0.13334025710772418,-0.07443449759311627,0.06183055563767806,-0.013709214185472048,0.026828544138122024,-0.12307708998878501,0.00011716192238978018
1268,S02,L07,M12,2.917837,-1.281586566404213e-05,39.56418992967906,-0.00011046631774932888,False,90884.49196,1176.95412,1119.29873,13.18721,221.64,-0.25,-3.84,90888.471355,1167.22721,1109.85778,12.30466,219.42,-2.81,-1.99,-0.13336110251089917,-0.07444754671072394,0.06183104864838839,-0.013716692910408015,0.026828674572743523,-0.1633950674121554,-4.392248663664944e-06
1269,S02,L07,M13,3.854353,0.0003844042900020161,54.536206166644206,-0.0001162105373743749,False,90903.40202,1132.54495,1074.79959,13.23725,216.38,-0.83,-0.39,90908.31793,1121.20458,1062.1935,13.67323,216.46,0.5,-0.15,-0.13370553927268544,-0.07466396624589326,0.06183811875361117,-0.013840556493224104,0.026830633316427557,-0.17189156817354084,9.97325076353972e-05
1270,S02,L07,M14,3.859041,0.0002055135384858041,54.77516222756228,-9.408245385833568e-05,False,90904.49205,1130.03837,1071.54064,13.16014,217.04,-2.06,-0.98,90909.41265,1118.96166,1059.24029,13.22412,216.09,-0.48,-0.97,-0.1337248861901692,-0.07467616805134869,0.06183845514890849,-0.01384753032118193,0.026830732242861626,-0.1391610511121355,5.325508033882098e-05
1271,S02,L07,M15,2.696578,0.00020616879949684919,34.20531283684821,-8.33654591407942e-05,False,90914.49209,1107.25204,1047.16036,13.68247,216.75,0.65,-0.57,90918.250225,1098.37854,1036.88432,13.46058,216.12,0.3,-0.89,-0.1338913998775284,-0.07478138461188333,0.061841086991184485,-0.013907624028323538,0.02683153550537227,-0.1233091234838242,7.645571516820548e-05
1272,S02,L07,M15,2.678663,0.00021541231582395748,33.65929132208211,-8.345679546603969e-05,False,90923.402075,1086.55871,1023.61866,13.12871,217.38,-2.17,-1.63,90927.142295,1077.50178,1014.40472,12.92939,217.88,0.79,0.78,-0.1340482416167919,-0.07488083212717174,0.06184311343854941,-0.013964350666413163,0.02683220931373579,-0.12344422262829399,8.041784868942359e-05
1273,S02,L07,M12,2.818997,0.00018414942169053594,36.98448874516032,-0.00011089805029680198,False,90924.492105,1085.06186,1020.17406,13.92936,218.71,-1.5,-4.34,90928.37266,1074.41484,1011.22824,13.10847,216.75,-0.23,0.83,-0.13406864761668102,-0.07489379563788519,0.0618433443276237,-0.013971740044855477,0.026832290982191462,-0.16403365997263583,6.532444755724676e-05
1274,S02,L07,M12,2.796472,9.129942474144049e-05,36.37652032840603,-0.00011096773476627974,False,90933.402125,1063.00974,998.37495,13.12444,217.39,1.87,0.89,90937.260155,1053.89132,988.14954,13.16587,216.54,-0.81,-0.83,-0.13422488865184856,-0.07499323443128109,0.06184487208142016,-0.01402838294042635,0.026832872314402033,-0.16413673300720313,3.2648073980873216e-05
1275,S02,L07,M13,3.706713,0.00014378584187466761,52.86123150337258,-0.00011658674798492913,False,90943.40222,1039.29841,971.8021,13.26441,216.61,-0.99,-1.03,90948.17049,1027.36375,959.21593,13.01814,216.81,-0.49,0.15,-0.1344078176635418,-0.07511008525833643,0.061846098922832354,-0.014094853407020772,0.026833449976581526,-0.1724480360573728,3.87906595074039e-05
1276,S02,L07,M14,3.714216,0.00022734362244169817,53.13117101579843,-9.431984588952283e-05,False,90944.49235,1037.32276,968.61782,13.76061,216.35,-0.13,-2.3,90949.268125,1025.01181,956.38723,13.12162,216.49,-0.04,-0.43,-0.13442691776373006,-0.07512231204390354,0.06184619270445317,-0.014101803037465785,0.026833503999557147,-0.13951218698530685,6.120904719641995e-05
1277,S02,L07,M14,3.681541,0.0003106537489399848,52.75360694709737,-9.4387795957645e-05,False,90953.402255,1015.6906,945.51647,12.73926,216.97,0.58,0.2,90958.145355,1004.85107,932.31412,12.94295,218.39,0.78,-1.34,-0.13458192970234956,-0.07522172790730286,0.061846709175796225,-0.01415827055662933,0.02683389755604733,-0.1396126945987377,8.438144487321608e-05
1278,S02,L07,M15,2.621348,0.00025715880110088854,31.690019674413946,-8.377314795088101e-05,False,90954.49228,1012.99361,942.76404,13.45207,216.61,0.46,0.89,90958.175185,1004.7578,932.25104,12.93763,218.39,0.8,-1.3,-0.13459167946631934,-0.0752279873035338,0.061846733183436,-0.014161824470333331,0.026833920754230182,-0.12391215200839652,9.810174044075359e-05
1279,S02,L07,M15,2.605613,0.0002343398556565986,31.1135969234943,-8.385479757025284e-05,False,90963.402305,991.84128,917.98219,13.15121,218.85,-0.36,-1.8,90967.069475,983.01611,909.27761,13.42127,220.37,1.99,-1.22,-0.1347463143791645,-0.07532751600077406,0.06184678276550767,-0.014218279861203855,0.02683422788429542,-0.12403292316591541,8.993655452924076e-05
1280,S02,L07,M12,2.722742,0.0002543986439758618,34.16158189312873,-0.00011142513887900072,False,90964.49233,989.22904,915.01126,12.62285,218.61,-0.53,-1.17,90968.27663,980.73924,905.57509,14.36687,219.43,1.09,-2.21,-0.1347662291767145,-0.07534035876196063,0.061846756534340505,-0.014225559268474797,0.026834261448128817,-0.1648132973876891,9.343472278161569e-05
1281,S02,L07,M12,2.703597,0.00023603294810744702,33.526212490957874,-0.00011147405387227562,False,90973.402345,968.32721,892.561,14.39231,219.09,1.71,-1.34,90977.1675,958.66052,883.02712,13.47666,219.5,1.16,-1.08,-0.13492027513867144,-0.07543988654315331,0.06184631017328186,-0.014281932457070209,0.026834476338394336,-0.16488564947460987,8.730330300982247e-05
1282,S02,L07,M14,3.538666,0.0003128897534506586,50.913551062487784,-9.42689111938345e-05,False,90993.402485,918.27296,842.93078,13.79525,223.96,0.86,-1.7,90998.00271,906.351,831.58804,13.03121,223.32,0.19,-1.04,-0.1352717820332771,-0.07566826705629764,0.06184362369818337,-0.014411011164456502,0.026834659951965746,-0.13943684747725427,8.842025595257041e-05
1283,S02,L07,M15,2.555298,0.00025210350252494266,29.164644358642533,-8.379225216245906e-05,False,90994.49241,915.3018,840.12847,13.58086,223.4,0.56,-0.99,90998.109265,906.04742,831.34465,13.06065,223.42,0.17,-1.06,-0.13528204843287991,-0.07567495975351937,0.06184351593098097,-0.014414788929010658,0.026834659922204185,-0.12394040979775937,9.86591397656722e-05
1284,S02,L07,M15,2.541463,0.00030595443509731326,28.578981083481352,-8.364393315864272e-05,False,91003.40252,892.35098,818.12649,13.35776,223.88,-0.49,-2.65,91007.00554,881.73049,810.60416,13.67095,223.76,0.86,0.81,-0.13543447842149178,-0.07577457508800575,0.0618415952686281,-0.014470963989150229,0.026834600435646006,-0.12372102533631596,0.00012038516204930516
1285,S02,L07,M12,2.641397,0.00026772916114795877,31.432879250744776,-0.00011128042752164801,False,91004.49255,889.07523,815.84105,13.15445,223.88,0.04,-1.38,91008.195505,878.65726,807.6628,13.70228,223.48,0.68,-0.15,-0.13545395981544,-0.07578733148706385,0.06184131719495904,-0.014478152084966604,0.026834586826303065,-0.16459924913776366,0.00010135892527626811
1286,S02,L07,M12,2.625582,0.00022819084022724447,30.84008423746863,-0.00011117851961068052,False,91013.40253,865.01211,795.38698,13.83398,223.27,1.29,0.58,91017.08967,856.54906,785.75631,13.593,220.67,0.27,-2.32,-0.13560581285117887,-0.07588695416993328,0.06183890293927295,-0.014534246683813035,0.026834435263752114,-0.16444851314581949,8.691057458012907e-05
1287,S02,L07,M13,3.453388,0.00013862691617970741,49.528951786982844,-0.0001163583463445784,False,91014.492555,861.42545,792.64985,13.20757,222.8,-1.88,1.22,91019.0075,850.85308,781.55353,12.83266,220.63,0.65,-1.32,-0.13563141298406278,-0.075903786511837,0.06183844717796175,-0.014543716216251033,0.026834400722723542,-0.17211019822424395,4.0142293938505436e-05
1288,S02,L07,M13,3.423158,9.231562501053722e-05,49.06701327615423,-0.00011639800804575568,False,91023.402635,840.43455,770.33418,13.00234,218.72,1.09,1.34,91027.88735,830.48708,758.96902,14.21665,220.28,1.69,-1.1,-0.1357825678761208,-0.07600335066147867,0.06183552431503552,-0.014599689517992771,0.026834154005388994,-0.17216886340354548,2.6967970806646147e-05
1289,S02,L07,M14,3.429146,0.0002033187545125423,49.38757273104807,-9.378602529937653e-05,False,91024.49256,837.30662,767.66895,12.45687,218.17,-0.15,2.0,91028.983265,827.42626,756.15241,13.70542,219.36,0.75,0.82,-0.13580110611088747,-0.07601558531909924,0.061835135022830605,-0.014606562384683348,0.026834118059489653,-0.13872259199300446,5.929136715454586e-05
1290,S02,L07,M15,2.500728,0.00013927518520578022,26.799376070654432,-8.348719261173488e-05,False,91034.492755,814.25296,741.47133,14.14373,220.31,-0.54,-1.22,91038.05504,805.54541,732.74732,13.01013,221.08,0.16,-0.44,-0.13596254694469095,-0.07612234718021377,0.06183146449973459,-0.014666488285412048,0.026833753261333953,-0.12348918423986209,5.569385603143573e-05
1291,S02,L07,M15,2.490323,0.00022536922628508917,26.34645611991766,-8.346235735024914e-05,False,91043.392715,792.38232,720.15248,13.1398,222.81,-1.13,0.37,91046.944595,784.53042,710.12245,13.06981,223.84,-0.89,-3.34,-0.13611261598463065,-0.0762219496225723,0.061827584522302845,-0.01472231511686102,0.02683332770845536,-0.12345244942958383,9.049799013424731e-05
1292,S02,L07,M12,2.571422,0.00014345256028954829,28.753351201686456,-0.00011123249186020604,False,91044.482745,790.02538,717.36205,13.57572,222.37,-1.27,-0.11,91048.115725,780.92717,708.06758,13.22731,223.97,0.94,-1.15,-0.13613165495338975,-0.0762346110969632,0.06182705974694058,-0.014729406222471179,0.026833267707195754,-0.16452834561900484,5.5787249346683776e-05
1293,S02,L07,M12,2.557062,0.00015934793510527962,28.188088718799065,-0.00011119535768473332,False,91053.402785,766.90139,695.21268,12.40764,223.82,-0.73,-1.62,91057.021405,759.02004,685.47711,13.37581,223.75,-0.69,-2.96,-0.1362814725179722,-0.07633443776795658,0.0618226796944836,-0.014785271143445192,0.026832749219485946,-0.1644734190022018,6.231680542172213e-05
1294,S02,L07,M13,3.319308,0.00010184126784751362,47.483376274085344,-0.00011623158555365566,False,91054.49282,764.45861,692.92285,13.24435,223.09,0.99,-0.99,91058.873685,753.55948,682.54817,12.59106,222.76,0.25,0.89,-0.1363061491144454,-0.07635091721755821,0.06182191051129053,-0.014794485079767574,0.026832654988296192,-0.17192270136185156,3.068147573154212e-05
1295,S02,L07,M13,3.290813,0.0001304970193165598,46.992149493736605,-0.00011616996377009946,False,91063.39284,742.57458,670.80915,14.21763,223.37,0.22,-2.35,91067.74521,730.86485,659.95048,13.19634,222.15,0.48,-1.14,-0.13645493794174424,-0.07645046310094665,0.06181703721849146,-0.014850101852687064,0.02683204324074155,-0.17183155416256618,3.9654948280731794e-05
1296,S02,L07,M14,3.295106,0.00022013090358900385,47.29926086286372,-9.340602424503837e-05,False,91064.482765,739.24219,668.222,13.88372,223.11,-0.31,-1.03,91068.83943,727.92409,657.47632,13.28471,222.65,0.53,-1.54,-0.1364731903229343,-0.07646269876983736,0.061816408302257306,-0.014856932559434426,0.02683196243980631,-0.13816051751496158,6.680540886666586e-05
1297,S02,L07,M14,3.265386,7.352390199920685e-05,46.8208511137027,-9.32525641958826e-05,False,91073.392895,716.80684,646.86369,13.4327,222.51,0.87,-1.03,91077.71984,705.39068,636.39229,13.00547,222.03,-0.1,-1.5,-0.13662158579204653,-0.0765623732442015,0.06181104204578771,-0.014912532719405102,0.02683125864775056,-0.13793352873152281,2.2516144186079945e-05
1298,S02,L07,M15,2.458923,0.0001237154135039871,24.78861075741338,-8.306103832931387e-05,False,91074.482825,713.87155,644.49267,13.66983,221.93,0.96,-0.47,91078.003305,704.75792,635.686,13.16593,221.85,0.53,-1.39,-0.13663302607663974,-0.07657006855083337,0.061810614048662144,-0.014916822792525933,0.02683120174213732,-0.12285884271021892,5.03128457068347e-05
1299,S02,L07,M15,2.451238,8.88407475336974e-05,24.39708021150105,-8.29492176526836e-05,False,91083.40286,689.87237,622.3017,13.44905,221.64,-0.76,0.53,91086.915655,682.21706,612.90561,13.32019,222.1,1.52,-2.59,-0.136781238624635,-0.0766699992294756,0.06180476565782847,-0.014972479959088592,0.02683040825340834,-0.12269344435741482,3.6243215686806995e-05
1300,S02,L07,M12,2.514182,1.5049968249142714e-05,26.281386835624318,-0.000110865329650021,False,91084.492885,687.47501,618.97325,13.17523,222.06,-1.6,-1.61,91088.068625,678.54313,610.47403,12.83994,222.09,0.69,-0.17,-0.13679984577317442,-0.07668257018466511,0.06180399885445349,-0.014979475709980365,0.02683030259668643,-0.16398526157939275,5.986029750090771e-06
1301,S02,L07,M12,2.503962,-2.9243419943592363e-05,25.75092658252288,-0.00011081961754158578,False,91093.39296,666.04956,597.00907,13.98628,222.19,0.56,-2.92,91096.95848,655.71761,588.33572,13.36403,221.45,0.31,-0.2,-0.13694715116860431,-0.07678228603841653,0.06179767538298836,-0.015034922944615347,0.026829419227611666,-0.1639176470051813,-1.1678859321184731e-05
1302,S02,L07,M13,3.190818,-1.0521396696128706e-05,45.25286686610943,-0.00011580896351931289,False,91094.48288,662.67034,594.40206,13.55593,221.83,0.82,-0.65,91098.735255,652.51965,582.76255,14.39391,220.98,0.48,-3.52,-0.13697083800744458,-0.07679835651223416,0.061796612167579125,-0.015043850747632669,0.02682926857262521,-0.1712975845190145,-3.2973979387507235e-06
1303,S02,L07,M13,3.162423,-6.225194931991564e-05,44.751545103751795,-0.00011566003741395786,False,91103.392985,639.63857,572.00197,13.33013,221.39,-1.05,-0.06,91107.616965,629.32378,561.86521,13.54337,221.95,0.99,0.55,-0.13711758838357596,-0.0768981071416885,0.06178978484017708,-0.015099223556683885,0.026828290601118784,-0.1710773020698508,-1.9684890136428823e-05
1304,S02,L07,M14,3.135326,-1.8832904112143447e-05,44.51391323411113,-9.268612768373358e-05,False,91113.39314,614.88255,546.24498,13.25601,222.65,0.13,-2.88,91117.590025,603.47595,536.22692,12.81411,221.81,-3.71,-1.8,-0.13728174594709633,-0.07701011316712386,0.061781604428195955,-0.015161302482237507,0.026827095729103214,-0.13709569024850835,-6.006681318670992e-06
1305,S02,L07,M15,2.431263,0.0002023128507487006,23.342377491724136,-8.262461571017443e-05,False,91114.483065,611.82984,544.6835,13.58918,222.24,2.76,-0.33,91117.975885,602.69329,535.16794,12.62724,222.03,-3.88,-2.57,-0.1372938548828544,-0.07701838997972038,0.06178098204068612,-0.015165886483286227,0.02682700406621144,-0.12221331288060794,8.321306693216679e-05
1306,S02,L07,M15,2.427403,5.3619237656811924e-05,23.121086563903447,-8.251859047216682e-05,False,91123.393165,588.94851,522.80011,13.36265,220.94,0.14,0.92,91126.882125,580.97429,513.48876,13.28384,221.41,-1.75,-3.56,-0.13743972213696837,-0.07711832538175448,0.061773188815324356,-0.015221181232794662,0.026825844882472437,-0.12205648678859539,2.2089137097058842e-05
