# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.520702,-0.00014025218081487,26.82091854918218,-0.0002001558789935031,False,77088.544105,8.78936,-510.8372,12.8971,175.48,0.95,-2.25,77092.126365,6.99093,-521.08551,13.09097,174.44,-2.66,3.35,-0.2941435455367523,-0.024386607158354494,0.004324958973408354,0.0005710913893503256,0.002613913100303765,-0.29686328234062537,-5.564012755766845e-05
72,S01,L01,M13,2.309603,-0.00012798012382312957,13.149593211093418,-0.0002019651754097528,False,77098.54411,6.70021,-539.46132,13.15271,175.22,-0.69,1.22,77101.91527,7.06608,-548.79903,13.17413,174.42,-0.93,-0.96,-0.29436389378978667,-0.024345871575892505,0.004384241984679779,0.0006123302787121282,0.002551465082675782,-0.29954675921652796,-5.541217422350489e-05
73,S01,L01,M14,2.594016,-5.196930432285805e-05,30.367281062638483,-0.00020121090712234022,False,77108.54422,6.28386,-567.69279,12.61132,174.26,-0.95,-1.4,77112.199795,5.77205,-578.16798,13.58731,174.24,-0.44,0.27,-0.294589931516795,-0.024304114643546065,0.004444952883472355,0.000654591033842611,0.002487485493217004,-0.2984280583285365,-2.0034303690824595e-05
74,S01,L01,M15,3.011053,-0.00016813170674964375,42.36898579157116,-0.00019939110314959216,False,77118.54428,5.86666,-596.17108,12.90683,173.59,-0.49,-2.44,77122.61689,4.66324,-607.8106,13.29062,173.68,-1.04,1.31,-0.2948176203998319,-0.024262083981462193,0.0045060012862754555,0.0006971162967740134,0.002423121943267921,-0.29572899706047334,-5.583817579751793e-05
75,S01,L01,M12,2.553282,-5.0546647470876535e-05,28.250113816336835,-0.00020102744094381567,False,77128.54435,4.37315,-624.8244,12.5524,174.41,0.58,-0.51,77132.15919,4.33467,-634.89088,13.03046,171.67,-1.83,0.18,-0.29503571753804175,-0.024221853267114048,0.004564378276194039,0.0007378086074795581,0.002361548280685848,-0.29815594854975225,-1.9796735131832888e-05
76,S01,L01,M13,2.279423,-2.311213321218217e-06,9.403822457946063,-0.00020282921677545546,False,77138.5444,4.04395,-653.17904,13.08122,170.77,0.51,0.91,77141.88538,4.67832,-662.39868,12.49088,170.1,-1.62,-1.39,-0.29525603224746055,-0.02418124313297613,0.004623247875925353,0.0007788726684541517,0.0022994280978242067,-0.30082827119204625,-1.0139466528232e-06
77,S01,L01,M14,2.632316,-0.00015140426458016163,31.772690936260574,-0.00020233977421141796,False,77148.54445,5.11655,-680.95387,13.3228,168.91,-0.46,-1.42,77152.238325,5.28116,-691.48149,12.82281,168.43,-1.23,0.49,-0.29548352335080674,-0.024139341743081043,0.0046839272685095315,0.0008212295341138723,0.0022353694371457086,-0.3001023493414965,-5.751751103597047e-05
78,S01,L01,M15,3.115288,-0.0001855575144185967,44.44282434103272,-0.0002006449977597378,False,77158.544455,5.96341,-708.8304,12.92918,168.71,-1.26,1.11,77162.7213,7.37272,-720.64273,13.27559,168.72,-0.36,-1.27,-0.29571264908213546,-0.024097171747814256,0.004744931413516098,0.0008638445767022271,0.002170938261166632,-0.29758872394708225,-5.956351849928376e-05
79,S01,L01,M12,2.589957,-5.250835600958242e-05,29.71947479582377,-0.00020205042310434844,False,77168.544565,7.99219,-737.18687,12.52537,169.33,-2.19,-0.45,77172.19608,8.14857,-747.04708,13.46234,169.11,0.19,1.57,-0.29593066672226354,-0.024057076255151064,0.004802874696619778,0.0009043507775968005,0.0021097123248531497,-0.29967319522508734,-2.0273833121392526e-05
80,S01,L01,M13,2.260218,-2.741284818265863e-05,5.7048277385599135,-0.0002038513726871699,False,77178.544625,9.01465,-765.53016,12.71493,171.17,0.18,0.68,77181.8664,9.93645,-774.64256,13.1543,171.88,-1.75,-1.39,-0.2961510430953687,-0.02401657733034321,0.004861340286749529,0.000945251906791637,0.002047906591602953,-0.3023442924078172,-1.2128408933412011e-05
81,S01,L01,M14,2.681986,-0.00014950555979729952,33.45529438582835,-0.00020359737693357145,False,77188.54472,10.44303,-794.36845,13.13801,173.18,-0.66,-2.44,77192.288265,9.41817,-805.11748,12.99814,175.05,-1.67,0.09,-0.29638002307124933,-0.023974529961925978,0.004921975619499809,0.0009877031832151058,0.001983777068156625,-0.30196757595315704,-5.5744347583208675e-05
82,S01,L01,M15,3.225953,-0.00014048346542622583,46.42237901302386,-0.00020195475511518637,False,77198.54468,9.26682,-823.47493,13.1202,175.2,-2.27,-0.49,77202.83219,8.2591,-836.04275,13.18137,175.9,1.04,-0.17,-0.29661055919156365,-0.023932230486980108,0.00498290650776768,0.0010303948114571983,0.0019193038651880282,-0.29953130424781305,-4.3547895901219213e-05
83,S01,L01,M12,2.639647,-0.00010029178305429268,31.55353462513773,-0.0002030508852826016,False,77208.544725,7.65725,-852.73707,13.21957,175.39,-1.71,0.09,77212.24593,6.86402,-863.9856,13.27037,174.7,0.68,0.29,-0.29682858714587324,-0.023892256877283673,0.005040424440954144,0.0010707259454566622,0.001858413465635503,-0.30115704115350755,-3.7994392073747996e-05
84,S01,L01,M13,2.250983,2.0383148177609446e-05,2.0063292190444315,-0.00020479240625990015,False,77218.544795,6.24447,-882.24889,13.07055,174.8,-1.45,0.41,77221.857335,6.23831,-892.12259,13.53525,174.99,0.41,-1.42,-0.2970490101651029,-0.023851875213014427,0.0050984661045939544,0.0011114555435307004,0.001796939763294566,-0.30373999617928865,9.055220842453917e-06
85,S01,L01,M14,2.736786,-0.00010526709833776315,35.15045682045377,-0.00020475091356470833,False,77228.5449,5.21372,-911.69,13.00684,174.48,-2.03,0.61,77232.343245,4.81541,-922.99837,13.47415,175.72,1.03,-0.2,-0.29727945274701534,-0.023809691698498812,0.005159028378635541,0.0011539880516259638,0.0017327649626787851,-0.30367845585506864,-3.846376674601637e-05
86,S01,L01,M15,3.342698,-0.00011699686886233142,48.30318277784281,-0.00020320043453739354,False,77238.54488,4.07064,-940.76762,13.31447,175.16,-1.03,-0.27,77242.949135,3.8983,-953.73057,13.38208,175.58,0.7,0.01,-0.2975114400231488,-0.023767260242972287,0.005219874801208522,0.0011967555376092031,0.0016682565211738193,-0.30137884669263226,-3.5000729608936076e-05
87,S01,L01,M12,2.699297,-8.46529216596448e-05,33.570459132719094,-0.0002040358869659896,False,77248.54497,3.4076,-969.81754,12.90229,175.04,-1.05,-1.69,77252.305825,2.46741,-980.42626,13.47809,174.16,0.57,0.98,-0.2977295429272682,-0.023727399860719367,0.005276968908277153,0.0012369179042994467,0.0016076966443112155,-0.3026179566875004,-3.1361099449095375e-05
88,S01,L01,M13,2.251848,3.331009143761723e-05,2.7653690502830557,-0.0002057562387855126,False,77258.545005,1.98837,-998.64109,12.93593,173.87,0.89,0.81,77261.85841,2.30975,-1008.07787,13.07113,172.39,-2.28,-0.54,-0.29795003194147013,-0.023687135138643674,0.00533457607116482,0.001277473836763901,0.001546562731294957,-0.3051695144558378,1.4792335645042308e-05
89,S01,L01,M14,2.798276,-0.0001308153190154905,36.929976278403956,-0.00020596692718122467,False,77268.545055,2.47501,-1027.63213,12.40796,171.78,-0.33,-1.32,77272.40489,1.46557,-1038.26984,13.23324,171.79,-0.84,1.33,-0.29818192603530086,-0.023644822489702483,0.005395040380515168,0.0013200772489784646,0.0014823639380326398,-0.3054819991503503,-4.67485405354906e-05
90,S01,L01,M15,3.459918,-5.467119632368927e-05,50.029926707187485,-0.00020451898437983166,False,77278.545165,1.63554,-1056.22047,12.94863,171.25,0.55,1.73,77283.06664,1.93309,-1069.14272,13.14166,172.51,-1.44,-0.02,-0.29841532562496,-0.023602271120233227,0.005455770183728691,0.0013629051689954875,0.0014178492413388917,-0.3033344676622696,-1.5801298274609188e-05
91,S01,L01,M12,2.763312,-2.9440192060318186e-05,35.54607288511366,-0.00020511462715998608,False,77288.54523,2.15303,-1085.02163,12.68679,171.03,0.42,-0.29,77292.3701,2.54197,-1095.95504,13.01748,172.29,-1.74,-0.31,-0.29863356436709626,-0.02356251603040803,0.00551244092056671,0.0014029043357763817,0.0013576159761767895,-0.3042179014724995,-1.0653951511924165e-05
92,S01,L01,M13,2.263528,7.040359723293658e-05,6.556272640056733,-0.0002068296816883074,False,77298.545195,2.40235,-1114.18275,13.01644,171.74,0.92,-0.58,77301.87028,2.84537,-1123.6203,12.25739,172.93,-2.49,-0.13,-0.29885421014218055,-0.02352235489748001,0.005569621678832196,0.001443297602848424,0.0012968097944123915,-0.3067616025080666,3.110347971526598e-05
93,S01,L01,M14,2.869581,-0.00010209025515709461,38.79499781610906,-0.00020728111825292766,False,77308.54535,2.13768,-1143.47507,13.03971,173.01,-0.34,0.47,77312.47649,3.05788,-1154.37714,12.54861,173.27,-0.71,-1.65,-0.2990875768919677,-0.02347991423523918,0.005629971509811745,0.0014859675159456455,0.0012325993858425671,-0.3074311553636492,-3.557671142828678e-05
94,S01,L01,M15,3.581543,-4.6576592989078924e-05,51.6534865976991,-0.00020592384992025993,False,77318.54534,2.44668,-1171.96474,13.39135,172.95,0.05,0.11,77323.18844,2.47135,-1185.77948,12.73407,172.65,0.04,-0.12,-0.29932235047462397,-0.0234372548450935,0.005690552913440893,0.0015288406459033396,0.001168107090787489,-0.3054181086608551,-1.300461644299089e-05
95,S01,L01,M12,2.835377,-3.306898021780007e-05,37.54166893130932,-0.00020624627761585288,False,77328.545455,2.34114,-1201.13062,13.21987,173.25,-0.26,-0.37,77332.44239,2.45646,-1212.97192,12.7255,171.61,-1.44,0.42,-0.299540786729438,-0.023397597019176833,0.005746800798686174,0.0015686822606145487,0.0011081964159108792,-0.3058963206649819,-1.1662992334987576e-05
96,S01,L01,M13,2.287023,5.3988502074045064e-05,10.433704468578895,-0.00020793259638766972,False,77338.54549,1.81067,-1230.57771,12.79615,171.22,0.23,2.75,77341.89407,2.83705,-1240.11829,13.30626,172.38,-1.43,-1.94,-0.2997616540925662,-0.023357530929270766,0.005803556256630373,0.0016089189979191152,0.0010477132643594259,-0.30839740196317555,2.3606453487369852e-05
97,S01,L01,M14,2.947851,-0.00010615036124191921,40.64810808819888,-0.00020862030579730134,False,77348.545555,2.73332,-1259.35949,13.01276,172.11,0.85,-1.76,77352.554965,1.88202,-1271.31709,13.15961,171.3,-1.43,1.64,-0.29999646294396143,-0.023314972765980838,0.005863761725529236,0.0016516415621454328,0.000983517849469151,-0.30941738535645075,-3.600940523856844e-05
98,S01,L01,M15,3.705808,-4.435135760057565e-05,53.1765731259233,-0.0002073579572278354,False,77358.545565,2.02391,-1289.09411,12.80179,172.29,-1.84,1.16,77363.31293,2.80239,-1302.66782,12.86633,171.87,-0.28,-2.12,-0.30023259288172266,-0.023272213409133935,0.005924168541252531,0.0016945485646881117,0.0009190707342177059,-0.3075451198917835,-1.196806677533635e-05
99,S01,L01,M12,2.914227,1.7542852726577923e-05,39.520342518121026,-0.00020741115327681063,False,77368.54565,2.14019,-1317.53092,13.05774,171.26,0.84,1.15,77372.521435,2.15155,-1329.62491,13.0583,170.99,-2.16,0.58,-0.30045129075346855,-0.023232644426332303,0.005979994575876446,0.0017342386547180232,0.0008594780707784763,-0.30762401816739626,6.019727607553538e-06
100,S01,L01,M13,2.320253,9.157893465764751e-05,14.238238098365287,-0.00020909104912280154,False,77378.54567,2.69487,-1346.96769,12.74999,171.21,-1.19,0.89,77381.92748,3.52555,-1356.7198,13.22383,171.69,-1.29,-1.67,-0.30067243041372005,-0.02319266743814194,0.006036322083218037,0.0017743223693282254,0.0007993172105395755,-0.31011557323607064,3.946937452840166e-05
101,S01,L01,M14,3.032736,-9.75716686379028e-05,42.499044309929644,-0.00021002481760516514,False,77388.54579,3.67957,-1376.20761,12.92604,171.27,-1.85,-0.64,77392.640085,3.7308,-1387.89293,12.91077,172.34,1.3,0.41,-0.3009086778643078,-0.023149997323054193,0.006096360420752839,0.0018170887355699536,0.0007351558664901513,-0.31150050171288884,-3.217281973699748e-05
102,S01,L01,M15,3.833038,-1.741802433105535e-05,54.5905893735374,-0.00020885362015496292,False,77398.545775,3.65948,-1405.3887,13.18719,170.5,-0.89,-0.12,77403.44037,4.36954,-1419.64978,13.10364,170.64,-0.46,1.77,-0.3011461496821513,-0.02310714542639523,0.006156567434621243,0.001860018920246231,0.0006707757191841332,-0.3097634279827323,-4.54418253381661e-06
103,S01,L01,M12,2.998012,1.243857935788727e-05,41.437882851364606,-0.0002086697137534495,False,77408.545875,4.91298,-1434.5048,12.73338,170.52,-0.05,-0.55,77412.605445,5.91635,-1446.17676,13.2565,170.74,-0.67,-0.15,-0.301365151593014,-0.023067660830557342,0.006211966963005938,0.0018995595238388342,0.0006115024890225368,-0.3094906652826245,4.148942485182605e-06
104,S01,L01,M13,2.363848,0.00011789936418636928,17.947815710441034,-0.000210319475430464,False,77418.545855,5.75941,-1463.18667,12.98393,172.94,1.43,0.58,77421.97126,6.13981,-1473.59076,12.8935,173.49,-2.41,-0.26,-0.3015866441824423,-0.023027761645503256,0.006267871330058159,0.0019394990767649216,0.0005516551649001715,-0.3119375265438628,4.987603440930605e-05
105,S01,L01,M14,3.123451,-9.435073847821281e-05,44.29585007716787,-0.00021147043117324276,False,77428.545935,6.09029,-1492.31371,12.6008,175.87,0.37,-0.73,77432.730945,4.69191,-1504.94121,13.24956,175.01,-1.31,1.36,-0.3018243048742786,-0.022984989032475346,0.006327714334846498,0.001982296494473317,0.0004875528123905187,-0.3136445785742515,-3.0207209422594694e-05
106,S01,L01,M15,3.962498,1.0462357358683515e-05,55.93077285102059,-0.00021036760441121383,False,77438.54598,5.11941,-1522.33348,12.14319,177.9,-1.67,-2.41,77443.570035,3.45008,-1537.03736,13.49416,176.94,-0.56,-0.82,-0.3020631073288438,-0.022942051385545892,0.006387697321635704,0.002025239828153824,0.0004232604141999425,-0.312008909544317,2.6403438837530047e-06
107,S01,L01,M12,3.090842,-8.519000238039599e-05,43.368534287980054,-0.00020986137697965305,False,77448.546055,2.31726,-1551.74235,12.61267,178.13,0.15,0.17,77452.698455,1.28939,-1563.54613,13.17226,177.63,-0.82,0.31,-0.3022825094587964,-0.02290263708742453,0.006442679097600228,0.002064642608648029,0.00036429363665084914,-0.31125809304220026,-2.7562069617403928e-05
108,S01,L01,M13,2.417093,6.585927592266682e-05,21.529628646557853,-0.0002114516611011482,False,77458.54611,-0.25288,-1580.93626,13.00635,177.3,1.67,0.3,77462.02476,-0.16251,-1591.33306,12.6959,177.25,-1.91,-1.57,-0.3025043839791708,-0.022862813769285496,0.006498151902999561,0.0021044374658378386,0.00030476520000562347,-0.31361673954579133,2.72473073740509e-05
109,S01,L01,M14,3.215986,-8.764712629170121e-05,45.972863731761834,-0.00021281723759824896,False,77468.546155,-1.20895,-1610.56357,13.11915,176.18,-1.34,-2.94,77472.8237,-3.1495,-1622.9497,12.62493,175.65,1.14,1.35,-0.3027433965308407,-0.022819954492086368,0.006557762649986054,0.002147246842686249,0.0002407562034738462,-0.3156421085894341,-2.7253578309016646e-05
110,S01,L01,M15,4.095098,-1.6192711123038327e-05,57.18061481985022,-0.00021179895050018363,False,77478.546205,-3.31412,-1639.61897,13.50026,174.43,-0.65,0.15,77483.70286,-3.41673,-1655.07975,12.71897,173.32,-0.37,-1.31,-0.30298357145142973,-0.022776928324064107,0.006617510755449496,0.002190202856339623,0.00017655801882412715,-0.31413182544503243,-3.954169380815387e-06
111,S01,L01,M12,3.190147,-6.646644786451815e-05,45.23333541840938,-0.00021106154403548622,False,77488.54629,-3.95419,-1668.846,13.00023,174.2,0.16,0.63,77492.797995,-3.72466,-1681.61625,12.99141,172.18,-0.64,-0.55,-0.3032034323647611,-0.022737577092669166,0.006672073760298868,0.002229472578088129,0.00011789509602424294,-0.3130381333455045,-2.0834916969192374e-05
112,S01,L01,M13,2.479013,9.385838346810737e-05,24.928955148123464,-0.00021265935179152286,False,77498.54633,-3.84281,-1698.2928,12.44683,173.05,-1.41,-0.71,77502.0869,-3.89277,-1708.59439,13.04138,173.62,0.01,-0.69,-0.3034257314350686,-0.02269782526388225,0.0067271099986350846,0.0022691246489862965,5.868723218330459e-05,-0.315407938606242,3.786119050933068e-05
113,S01,L01,M14,3.315511,-5.136981669374025e-05,47.619409099501155,-0.0002142754096921054,False,77508.54639,-4.36423,-1727.3275,12.79002,174.22,-0.0,-0.46,77512.92346,-5.00777,-1740.2485,13.20908,174.69,0.69,-0.25,-0.3036661055542823,-0.022654882311214188,0.006786469624426736,0.0023119397634508813,-5.213343352335808e-06,-0.3178048117594658,-1.5493785631759405e-05
114,S01,L02,M15,3.958913,7.262514027191061e-05,55.87512586539165,-0.0002146050475349604,False,78338.54085,-1236.04328,-1200.40414,13.5171,51.19,-1.05,3.8,78343.56132,-1227.69158,-1192.90627,13.49417,48.39,0.3,2.79,-0.32349446574230634,-0.019227998959625694,0.011071984400462599,0.0056487031067574845,-0.004737916047781105,-0.3182937175688065,1.8344717419127576e-05
115,S01,L02,M12,3.757622,9.171346178943878e-05,53.31106261164467,-0.00020837979951882614,False,78348.540935,-1219.45386,-1185.53304,13.87214,47.11,0.24,2.84,78353.360115,-1212.72272,-1177.36877,13.85791,46.29,3.15,-0.06,-0.3237370926454902,-0.0191871021731321,0.011115988727574667,0.005687413222847611,-0.004787846961464952,-0.3090606759577026,2.4407314463625873e-05
116,S01,L02,M13,2.764953,-8.108323359514432e-06,35.6209949011666,-0.000209435459875019,False,78358.54097,-1204.7313,-1169.25805,12.84272,44.39,2.12,-0.59,78362.36748,-1197.49547,-1164.10308,13.67555,44.25,0.34,4.37,-0.3239701178001652,-0.01914783968921089,0.011158038972912392,0.005724548514883862,-0.004835590639878229,-0.3106263896402193,-2.9325356921128254e-06
117,S01,L02,M14,2.658726,0.0001486731891198472,32.643589846656624,-0.00021555332061448765,False,78368.541015,-1188.6441,-1154.54647,13.69431,47.24,1.7,3.83,78372.2613,-1183.48628,-1148.09706,13.28177,46.77,1.1,0.51,-0.3242141136307486,-0.01910674546816201,0.011201840291902425,0.005763386315843525,-0.004885354608371143,-0.31970015869039276,5.5918958598910606e-05
118,S01,L02,M15,3.864473,0.00011317243851762295,54.9174867897801,-0.0002160132792002951,False,78378.541075,-1173.46004,-1138.48549,12.88203,48.1,0.56,1.69,78383.467105,-1165.21292,-1130.90732,13.68756,47.67,0.51,2.14,-0.3244743153942823,-0.01906294039922537,0.011248291468657457,0.005804752112656859,-0.004938165425997989,-0.32038235107070245,2.9285348485452722e-05
119,S01,L02,M12,3.667537,-0.00013095547838976455,52.26653095167889,-0.000209548109233587,False,78388.54113,-1157.65239,-1122.82469,13.65225,48.98,2.14,2.19,78393.270225,-1149.49919,-1115.95511,12.71444,49.76,1.63,2.01,-0.32471740796802395,-0.019022032264849206,0.0112914519770573,0.005843351321170847,-0.004987267947905641,-0.31079346671288005,-3.57066550084606e-05
120,S01,L02,M13,2.708623,1.450446161741248e-05,33.90446342749715,-0.00021061249756799334,False,78398.54116,-1140.26888,-1108.51788,13.19632,51.07,-0.35,1.3,78402.31134,-1133.95683,-1102.93687,13.77306,51.89,0.56,2.04,-0.32495123856007746,-0.018982697734785142,0.011332750505496803,0.0058804372503193985,-0.005034282302222177,-0.31237212538743836,5.354920790900941e-06
121,S01,L02,M14,2.604386,7.36620174100278e-05,30.755054535401598,-0.00021696130753669029,False,78408.54122,-1122.88597,-1093.72791,13.18661,52.61,0.86,0.15,78412.207165,-1115.27447,-1088.79305,12.77469,52.46,-2.7,2.12,-0.32519566259059507,-0.018941596938078398,0.011375686808189858,0.0059191579455512835,-0.005083193291179798,-0.32178842919895634,2.828383250794153e-05
122,S01,L02,M12,3.574537,0.00019895332756108517,51.086904876100334,-0.00021085169992201652,False,78428.541295,-1085.28544,-1066.55241,12.7981,51.69,-2.14,3.15,78433.17739,-1077.90072,-1059.61609,13.8522,51.92,1.96,1.18,-0.3256992930020639,-0.018856958952673537,0.011463405005802863,0.005998796387237097,-0.005183220555231405,-0.3127269008570174,5.56584887947964e-05
123,S01,L02,M13,2.650703,0.00011327130115538586,31.986017360227493,-0.0002118932453477855,False,78438.541375,-1068.4913,-1051.34653,13.75321,51.64,1.44,1.68,78442.253635,-1061.63038,-1045.86331,12.97295,53.37,-0.6,1.84,-0.3259339249534708,-0.018817549572664696,0.01150392886877023,0.00603583310354394,-0.005229477630674124,-0.3142716798330607,4.273255100831208e-05
