# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
452,S01,L01,M14,2.381916,-0.00011114639596477582,19.709012692806795,-9.415835459627505e-05,False,78822.540015,-1425.90305,16.50536,15.38217,277.45,-0.97,-1.81,78825.98349,-1435.61956,17.36114,15.96837,277.1,0.06,1.18,-0.1600070568549964,-0.01752971780860279,0.005450318678898586,0.005183738076101252,-0.0018397261148937524,-0.13940685718598889,-4.6662601017322114e-05
453,S01,L01,M15,3.205498,8.63048914955218e-06,46.08954568139356,-9.228173893923301e-05,False,78832.540455,-1454.2943,16.8449,14.62127,276.69,-1.54,0.17,78836.80751,-1466.25482,16.18711,15.82469,276.5,-0.31,-2.36,-0.16028373277741798,-0.01752711457253426,0.005416651774700096,0.005214287672246876,-0.0018241304789677188,-0.13662841981825902,2.6924019760898865e-06
454,S01,L01,M12,3.826797,-0.0001485737577172877,54.1822386657815,-8.797129235938144e-05,False,78842.54082,-1482.22196,16.86319,15.40033,276.87,-1.52,1.52,78847.429175,-1495.79818,15.94236,15.35764,276.45,1.35,-2.09,-0.16055749828549307,-0.017524554222925877,0.00538340278698708,0.0052444534635393844,-0.0018086059425479247,-0.130246555847274,-3.8824572538675994e-05
455,S01,L01,M13,3.278393,-3.567346783799803e-05,46.80013977703044,-8.984369416936672e-05,False,78852.54117,-1509.92681,16.94427,15.80913,277.66,-1.1,2.39,78856.88112,-1522.54993,15.47545,15.17783,276.36,0.76,-3.26,-0.16081553326969927,-0.01752215572683833,0.005352121892952924,0.005272829690542439,-0.0017938889795223395,-0.13301875437218036,-1.0881388484540455e-05
456,S01,L01,M14,2.435211,-9.422402986483897e-05,22.983179043264016,-9.36309241149256e-05,False,78862.541585,-1538.02669,16.20557,15.62847,277.62,-1.08,1.28,78866.038355,-1547.87234,16.28694,15.51498,276.02,0.77,0.47,-0.16106946338895173,-0.017519810251555377,0.00532139408474877,0.0053007005222720244,-0.0017793243737836773,-0.13862596603613517,-3.869234734273086e-05
457,S01,L01,M15,3.301828,7.33087354329735e-05,47.68934230722192,-9.164834472608671e-05,False,78872.541955,-1565.73301,16.8352,15.53672,277.61,0.04,2.62,78876.90534,-1578.41473,15.10318,15.3675,276.96,0.1,-1.0,-0.1613458260355426,-0.017517275541120363,0.0052880157705909,0.005330971377699896,-0.001763378188804322,-0.1356906432715774,2.220246949052873e-05
458,S01,L01,M12,3.949432,-3.2392550332849723e-05,55.47463283062446,-8.732267918243267e-05,False,78882.542325,-1593.83673,14.83375,15.41984,277.56,0.59,-2.87,78887.553315,-1607.75759,15.77816,15.87527,276.54,-1.09,1.05,-0.16161905364845505,-0.017514788596765817,0.005255080901112496,0.005360836169651662,-0.0017475162792498175,-0.1292862467497377,-8.201825055564882e-06
459,S01,L01,M13,3.371833,-1.8812461496350692e-05,48.306309774375364,-8.929211940270102e-05,False,78892.542785,-1621.83833,15.31759,14.74785,276.9,0.27,0.03,78896.976175,-1633.70625,15.01812,15.58715,276.6,-1.01,-0.51,-0.16187585827514595,-0.017512468942576034,0.005224183896026964,0.005388849720520396,-0.0017325204855209884,-0.1322021162198501,-5.579298113622677e-06
460,S01,L01,M14,2.496361,-8.002971085816963e-05,26.114012407492766,-9.31137336801123e-05,False,78902.54321,-1649.30036,14.89063,15.64264,277.22,0.05,0.73,78906.10113,-1659.46047,14.38869,15.61061,277.33,1.02,-0.02,-0.16212851681475487,-0.017510204538096617,0.005193841747354808,0.005416357139738807,-0.0017176823675459068,-0.1378602358638831,-3.205854876685288e-05
461,S01,L01,M15,3.400853,6.969409364934117e-05,49.204886632073,-9.102304432043187e-05,False,78912.54353,-1676.87066,13.86641,15.87445,278.57,-1.12,-1.96,78917.00594,-1689.82021,14.68254,15.63073,277.93,0.86,0.03,-0.16240444421149963,-0.017507753070005044,0.005160770295130275,0.005446335512018234,-0.00170137910277641,-0.13476485007220354,2.0493121475506637e-05
462,S01,L01,M12,4.072817,-2.0597651730695943e-06,56.69298526234438,-8.66784008486455e-05,False,78922.543845,-1704.63513,15.24945,14.85211,278.22,-1.21,1.46,78927.67822,-1719.55363,13.59792,15.82537,278.45,-0.33,-3.61,-0.16267705424167384,-0.0175053536304217,0.005128162304626811,0.0054758905577517916,-0.0016851715247853923,-0.1283323556367143,-5.057347710613058e-07
463,S01,L01,M13,3.469628,-8.295417106732871e-05,49.75141537972982,-8.87418956406596e-05,False,78932.544325,-1732.76021,14.93819,15.22646,279.06,-0.83,0.42,78937.07551,-1744.93827,15.18104,15.19615,280.82,-0.82,-0.69,-0.1629326290836992,-0.017503125013251013,0.005097650858844269,0.005503542643929182,-0.0016698865571204533,-0.13138747830753594,-2.3908664291194537e-05
464,S01,L01,M14,2.563841,2.606017582453509e-05,29.082630608931794,-9.259741307327129e-05,False,78942.54462,-1759.91254,15.96391,15.18289,285.08,0.17,1.93,78946.17002,-1769.58218,15.54044,15.35307,288.92,-0.45,-3.31,-0.1631839948704667,-0.01750095383265725,0.005067698524767545,0.005530685568405166,-0.0016547661809581883,-0.1370957935219508,1.0164505452769923e-05
465,S01,L01,M15,3.496613,2.85166175294765e-05,50.57581227731151,-9.04075148706145e-05,False,78952.54504,-1785.73082,19.16444,15.52491,296.78,-0.32,0.2,78957.10321,-1796.95835,21.40519,15.42209,302.23,-0.17,-2.63,-0.16345931033546554,-0.01749860046908524,0.00503495829066406,0.005560352030417043,-0.0016381031130404114,-0.1338535233346837,8.155497199568984e-06
466,S01,L01,M12,4.190287,3.979569387903002e-05,57.76258936478837,-8.608927930632367e-05,False,78962.54539,-1808.79142,26.30596,15.61351,308.37,-0.48,-0.82,78967.797235,-1819.70305,31.52627,15.33744,311.61,1.11,-0.99,-0.16373121632870974,-0.017496300676767572,0.005002689240202276,0.005589588015930232,-0.001621543654391537,-0.1274601273244441,9.497128449442727e-06
467,S01,L01,M13,3.569083,6.30653310338394e-05,51.11096681628348,-8.829835270581615e-05,False,78972.54584,-1829.01512,36.87999,14.98747,316.16,-0.39,0.28,78977.17648,-1838.73295,41.87825,15.40012,321.08,-1.32,-2.21,-0.1639856109957697,-0.017494170060191227,0.004972555968852554,0.005616885150413085,-0.00160595974453815,-0.13073078749301714,1.7669897571404025e-05
468,S01,L01,M14,2.625071,2.8057630036902724e-05,31.41708622704101,-9.226089501509131e-05,False,78982.54619,-1847.35092,48.88587,14.75203,326.94,-0.97,-0.98,78986.23282,-1852.69205,53.32763,16.04197,332.47,0.35,-1.75,-0.16423553472452157,-0.017492096455475607,0.00494300663303621,0.005643649019172673,-0.0015905630568866088,-0.13659755919024066,1.0688331872510393e-05
469,S01,L01,M15,3.543343,-7.699729498923578e-05,51.20699091002342,-9.008033006203271e-05,False,78992.546655,-1861.39547,62.82135,15.36955,340.23,0.35,-1.86,78997.151555,-1865.57823,70.0592,15.48035,346.17,0.59,-0.4,-0.16450961089350885,-0.017489844588440377,0.004910664214393888,0.005672936900262049,-0.0015735776667094197,-0.13336910741557637,-2.1730127450048098e-05
470,S01,L01,M12,4.261722,2.782200032211031e-05,58.37735888179485,-8.588703989271535e-05,False,79002.546965,-1870.23399,79.3764,15.82439,352.8,2.0,0.05,79007.870245,-1874.30208,89.55912,15.42914,357.89,-0.67,-2.15,-0.1647807823760901,-0.017487638246531573,0.0048787269290465896,0.005701851258079838,-0.0015566706930996957,-0.12716070024576204,6.528347067713547e-06
471,S01,L01,M13,3.641563,9.992062436601892e-06,52.0357775650326,-8.833950825429593e-05,False,79012.5373,-1875.89062,98.57117,15.29415,359.99,-0.05,0.04,79017.24042,-1878.34656,107.63649,15.51875,2.89,-1.01,-1.99,-0.16503392053008042,-0.01748559717658132,0.0048489679469153266,0.005728786912280959,-0.0015407984378084912,-0.13079172064859249,2.743893881995696e-06
472,S01,L01,M14,2.656661,-5.8019355201776454e-05,32.50578537785623,-9.247421148545742e-05,False,79022.53779,-1878.45329,118.52117,15.56404,4.47,0.68,1.36,79026.25601,-1879.75638,125.72936,15.93706,6.64,1.54,-2.46,-0.16528231002677757,-0.01748361150776989,0.004819818405536884,0.005755164029664434,-0.0015251387402722854,-0.1369133864882776,-2.183920161502595e-05
473,S01,L01,M15,3.525578,9.099348449331041e-05,50.96857068060078,-9.03202426234684e-05,False,79032.53807,-1878.79779,140.43149,15.22329,7.97,-0.21,0.52,79037.125205,-1878.87236,151.02038,15.591,8.57,0.4,-0.53,-0.16555461815452893,-0.017481453894879324,0.0047879207631725635,0.0057840190300480114,-0.001507872041005324,-0.1337243117554631,2.5809522436692767e-05
474,S01,L01,M12,4.278782,1.7219371480656477e-05,58.52235092746854,-8.622205441196735e-05,False,79042.538535,-1877.77226,164.3341,15.55066,10.39,0.28,-0.82,79047.878875,-1875.87286,178.39803,15.66886,9.6,-0.17,-0.42,-0.1658251207768552,-0.017479329478489056,0.004756293642045102,0.005812619491859962,-0.0014906192981593907,-0.12765670850165017,4.024362886601018e-06
475,S01,L01,M13,3.689923,6.62948319468351e-05,52.62556345750316,-8.883889592316665e-05,False,79052.53891,-1874.39347,191.08439,15.21442,10.33,0.25,0.72,79057.29039,-1873.27093,204.79129,15.8409,9.81,-0.26,-2.51,-0.1660778583186575,-0.017477360718383024,0.004726795219335725,0.005839285546683241,-0.0014744106956753955,-0.13153109280237754,1.7966454028128798e-05
476,S01,L01,M14,2.672621,-1.043779506984547e-05,33.045137758788854,-9.304393372798895e-05,False,79062.539335,-1869.69118,219.91524,15.11394,10.0,-0.0,2.42,79066.273515,-1870.23607,231.06554,16.26929,10.03,1.37,-2.31,-0.16632475897450633,-0.01747545213536279,0.004698026221404174,0.005865282646882229,-0.0014584924738226504,-0.1377568930219338,-3.905452763353079e-06
477,S01,L01,M15,3.472213,4.624873974467859e-05,50.23624494583649,-9.079906354964108e-05,False,79072.539735,-1866.59759,250.72705,15.2533,9.82,0.31,-0.62,79077.073505,-1865.17617,265.17335,15.80108,9.73,-0.34,0.13,-0.16659498295400593,-0.01747337965903712,0.004666594695419834,0.00589367384402376,-0.0014409733126163257,-0.1344332336642924,1.3319672423517392e-05
478,S01,L01,M12,4.283187,7.792002616687996e-05,58.57036069986785,-8.67047194432144e-05,False,79082.5401,-1861.71426,283.00276,14.8735,10.14,-0.19,0.24,79087.884845,-1860.18059,300.65747,15.27784,9.18,-1.01,0.46,-0.16686503401382863,-0.017471324642602794,0.004635239064450951,0.005921983427923436,-0.0014233657000061206,-0.1283713218290414,1.819206730102607e-05
479,S01,L01,M13,3.749323,-9.376155239572885e-06,53.33266628499628,-8.940641650194429e-05,False,79092.54043,-1857.84709,316.3194,15.17378,7.94,-0.38,0.68,79097.35131,-1857.09778,332.70717,15.65315,6.58,0.0,-2.4,-0.1671173451329268,-0.017469418335467543,0.004605992041690847,0.005948376914241335,-0.0014068264121183333,-0.13237133964627146,-2.500759534340702e-06
480,S01,L01,M14,2.700356,7.190415610070722e-05,33.95907578108023,-9.361665732819079e-05,False,79102.540765,-1854.7129,350.45143,15.69353,6.62,0.24,0.91,79106.30268,-1853.62896,364.12301,15.18238,6.28,1.19,-1.02,-0.1673627054511621,-0.017467576854885203,0.0045775958971265,0.005973990305642073,-0.0013906600196672907,-0.1386048432381703,2.6627658020167422e-05
481,S01,L01,M15,3.416938,0.00016507906589778253,49.44118273871524,-9.123334427804722e-05,False,79112.54121,-1851.94651,386.21333,15.53915,6.24,0.63,1.32,79117.019705,-1851.11305,402.81847,15.77325,6.21,1.31,-2.41,-0.1676306044425548,-0.01746557976647032,0.004546642684629393,0.006001895252483225,-0.0013729132161224913,-0.13507621124969232,4.831198748639354e-05
482,S01,L01,M12,4.303887,0.00010787836877679838,58.73077257996276,-8.709469831531267e-05,False,79122.54164,-1848.9647,423.52544,15.14385,5.25,0.25,2.96,79127.907085,-1848.73466,443.49885,16.00678,5.3,0.27,-3.19,-0.16790036622217241,-0.01746358216044397,0.004515526837485243,0.006029930441179786,-0.001354944047584078,-0.12894870796924385,2.506533484192275e-05
483,S01,L01,M13,3.834648,6.685488010506838e-05,54.283904618076434,-8.986498562805734e-05,False,79132.541985,-1847.14712,461.1144,15.90875,5.5,1.99,2.16,79137.43819,-1846.53008,479.85169,15.49944,4.97,1.43,-2.83,-0.16815230406582038,-0.017461727810681123,0.004486512970864651,0.006056056438472768,-0.0013380742705704687,-0.13305027760082735,1.743442425616859e-05
484,S01,L01,M15,3.373243,0.0001525134824962218,48.799363840509216,-9.157256922812814e-05,False,79152.542685,-1842.73304,538.92106,15.21533,5.05,0.09,0.93,79156.977485,-1842.19297,556.59286,15.71411,5.74,0.44,-0.09,-0.16866139247914838,-0.01745801217960318,0.004428020700922032,0.006108677678817556,-0.0013037218290751058,-0.13557845329048226,4.521271740465238e-05
485,S01,L01,M12,4.339897,0.0002023765646806216,59.03439675533075,-8.743002731165441e-05,False,79162.543145,-1840.02987,578.86627,15.05043,9.57,-0.46,0.54,79167.9446,-1838.72735,600.64913,15.40567,9.86,-1.27,-1.28,-0.1689308318538763,-0.017456061432475724,0.004397135731278283,0.006136434168917668,-0.001285396740115428,-0.1294451818265428,4.6631651553163955e-05
486,S01,L01,M13,3.933213,0.000152737533118083,55.33641296940358,-9.03384916788957e-05,False,79172.543565,-1835.06773,618.56204,15.34168,11.12,-0.37,-0.61,79177.538335,-1832.10664,638.62176,15.64372,12.19,0.12,1.04,-0.16918229704482174,-0.01745424960085462,0.0043683543574705615,0.006162281770026505,-0.0012682066640500493,-0.13375133053116964,3.883276423577442e-05
487,S01,L01,M14,2.815031,9.061974484780219e-05,37.331455672793794,-9.462538894140214e-05,False,79182.54389,-1828.08472,658.38507,14.55556,11.4,-1.16,-0.51,79186.42048,-1826.06579,674.18127,15.76006,13.24,-1.17,-2.15,-0.16942432506878455,-0.017452513291302246,0.004340692322127405,0.006187106525082399,-0.0012515813033002051,-0.14009832838396435,3.219138433921409e-05
488,S01,L01,M15,3.325418,0.000155745403128388,48.07454901163371,-9.20875250005659e-05,False,79192.54431,-1820.14994,697.96815,14.44628,12.4,-0.17,0.96,79196.931285,-1817.24826,715.56622,15.78763,13.21,-0.47,-1.78,-0.16968687879121433,-0.017450637653070474,0.004310728314886655,0.006213976258880295,-0.0012334544349490149,-0.1363408749166156,4.683483493755913e-05
489,S01,L01,M12,4.365477,0.000165118972726857,59.238537756117054,-8.801876057358153e-05,False,79202.544615,-1812.1141,737.96448,14.88264,12.89,-0.35,1.31,79207.97165,-1807.188,758.54163,15.74058,12.2,0.56,-0.81,-0.16995582947312377,-0.01744872404229282,0.004280080372152847,0.006241436104645253,-0.0012147882867766043,-0.13031683526736623,3.7823810027370897e-05
490,S01,L01,M13,4.026438,7.534195483679148e-06,56.26900168239885,-9.104782434073128e-05,False,79212.54509,-1804.13143,776.92294,16.21961,11.88,1.32,0.76,79217.633085,-1799.98488,796.91157,14.81255,10.06,-1.62,-0.58,-0.1702068120434858,-0.017446944532261532,0.004251520426500803,0.006267003644638945,-0.0011972821148087125,-0.13480153831687133,1.8711812981297982e-06
491,S01,L01,M14,2.886951,0.00014756211583814735,39.16108870654702,-9.535947645374346e-05,False,79222.545415,-1796.44326,816.49149,16.08876,9.65,0.56,1.6,79226.493925,-1794.73852,832.46492,15.12202,9.33,-0.76,-0.05,-0.17044725479663264,-0.0174452448985241,0.00422419614311363,0.0062914446566635605,-0.0011804316974594622,-0.14118518714900732,5.1113481260384175e-05
492,S01,L01,M15,3.288203,0.00015638059086861265,47.455960650270924,-9.268302397379863e-05,False,79232.545805,-1790.55348,855.7637,15.46729,8.63,-0.87,0.58,79236.895565,-1789.48719,873.71242,16.27618,10.39,0.59,-0.43,-0.17070697553704994,-0.017443414158970865,0.004194721422576626,0.006317785376000659,-0.0011621405390465432,-0.13722254538199077,4.7558070736086755e-05
493,S01,L01,M12,4.405372,0.00019033530433746435,59.55361028682073,-8.858039110012014e-05,False,79242.54626,-1785.5695,895.8767,14.65227,10.94,-1.51,0.59,79248.01319,-1782.42486,917.73686,16.14817,14.43,0.02,-1.61,-0.17097541107444245,-0.017441526837995724,0.004164300537606582,0.006344944954257013,-0.0011431386098972082,-0.1311483615502985,4.320527400125673e-05
494,S01,L01,M13,4.133128,0.00016317268439284454,57.2784264836387,-9.171694788208786e-05,False,79252.546605,-1777.49479,935.51773,14.59784,15.49,0.0,2.18,79257.74129,-1773.65073,955.93776,15.83644,15.98,-1.13,-3.07,-0.17122581939557904,-0.017439769945235856,0.004135960229296163,0.0063702222951059016,-0.001125326053315509,-0.13579221418806345,3.947922357905309e-05
495,S01,L01,M14,2.972471,3.312209018226393e-05,41.16539866001901,-9.609561870960919e-05,False,79262.54706,-1766.88423,974.53082,15.24941,17.03,0.51,3.45,79266.58109,-1764.33176,990.29189,16.02752,16.57,0.94,-2.47,-0.17146462106518118,-0.017438097249789935,0.004108966939214897,0.006394275121428096,-0.0011082606859324326,-0.14227508807996628,1.1142948133813224e-05
496,S01,L01,M12,4.435367,0.0001800225057837147,59.78626935045136,-8.936913452151744e-05,False,79282.537735,-1746.7536,1051.04347,16.2158,23.37,0.81,-3.31,79288.03466,-1736.94896,1070.35789,14.63925,28.05,0.3,-0.34,-0.17198873678773677,-0.01743443297503572,0.004049837245198497,0.006446878970601477,-0.0010705304325106348,-0.13231614153089166,4.0587961668947514e-05
497,S01,L01,M13,4.222788,7.03540142863972e-05,58.06022613658297,-9.272008079269535e-05,False,79292.53821,-1730.43991,1086.46379,16.80473,30.64,1.06,-2.02,79297.822555,-1718.72646,1103.55906,14.9579,33.15,1.47,1.16,-0.1722384117120921,-0.01743268934956855,0.004021722133245521,0.006471849414957077,-0.0010524264316933926,-0.13727741013278055,1.6660560342218744e-05
498,S01,L01,M15,3.199298,5.617205996246721e-05,45.97872224778848,-9.46021158600068e-05,False,79312.53891,-1686.28264,1152.22024,15.10612,36.09,-1.64,-2.09,79316.799765,-1674.90026,1164.91368,15.35523,37.24,-0.39,2.43,-0.1727290945981962,-0.01742926316618136,0.003966564291610552,0.006520754893333938,-0.001016600388819888,-0.14006387124897862,1.7557620441255306e-05
499,S01,L01,M12,4.418772,0.00024921616584498425,59.65626019490843,-9.07588080846853e-05,False,79322.53934,-1662.16578,1183.27035,15.02376,37.02,-0.3,-0.12,79328.01967,-1648.56173,1200.66241,15.91046,37.69,0.31,-1.36,-0.17299559317014906,-0.017427401197252973,0.003936660002790698,0.006547220684505981,-0.000997003448655158,-0.13437363313412057,5.639941726909292e-05
500,S01,L01,M13,4.270433,0.00017528634331052262,58.480883694572185,-9.430990604966607e-05,False,79332.53971,-1636.78074,1214.75904,15.30544,37.99,-0.27,0.64,79337.8717,-1623.27724,1231.09488,15.25655,38.39,-0.16,-0.97,-0.1732445106339815,-0.01742566045303122,0.0039087602771128846,0.006571881122932808,-0.0009786133030703758,-0.1396312378254956,4.1046503553743285e-05
501,S01,L01,M14,3.096321,-1.637854773691955e-06,43.76704851878108,-9.891472731095576e-05,False,79342.54014,-1611.77005,1245.66485,15.62382,38.69,0.44,0.56,79346.69802,-1600.49215,1257.80746,14.98568,39.82,0.25,0.81,-0.17348020479890205,-0.01742401015786381,0.0038823704185480474,0.006595178304960102,-0.000961123262909535,-0.14644894043608278,-5.289680151676635e-07
502,S01,L01,M15,3.126853,5.995902559869343e-05,44.667829497229064,-9.619399738936356e-05,False,79352.54048,-1585.60903,1274.8262,15.10588,46.26,-0.37,1.05,79356.72889,-1574.01031,1285.29944,15.09884,51.43,-0.45,-0.27,-0.1737305740185912,-0.01742225423245141,0.003854367198456588,0.00661986745104996,-0.0009424599171772539,-0.14242074337117722,1.9175517876501846e-05
503,S01,L01,M12,4.378767,0.00028918509588057097,59.34381280827073,-9.244577569289541e-05,False,79362.540805,-1557.72187,1297.56713,14.87783,61.01,-0.58,0.13,79367.98113,-1541.30553,1306.33294,15.78923,66.76,-0.18,-2.62,-0.17399574996546524,-0.017420390456219435,0.0038247404422281886,0.00664595073373845,-0.000922598223386211,-0.13687128566260304,6.604258593356782e-05
