# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
545,S02,L05,M13,2.387178,0.00010896204690181763,19.308598888471522,-0.0003497413265205267,False,174625.54115,238.016,-1446.72251,13.57798,235.99,-0.06,-3.64,174628.989885,230.40732,-1452.77742,12.7504,237.04,0.87,-0.08,-0.6259763907600142,-0.02946749641148465,-0.07262853275308487,-0.03202789450547375,-0.011115803199374004,-0.517777685066237,4.56447097375301e-05
546,S02,L05,M14,3.221606,-0.00010442179947553298,46.0525424970881,-0.00033625524800938656,False,174635.54117,217.1278,-1465.72629,13.36524,237.74,-0.67,-1.24,174639.824335,208.0666,-1474.88351,13.43317,237.66,0.86,-1.96,-0.6259615844452341,-0.029546589910714856,-0.07269475502379907,-0.03206302244835847,-0.011150013772522147,-0.49781209912422275,-3.241296405442906e-05
547,S02,L05,M15,3.934733,-9.631545221426818e-05,55.7246099495314,-0.0003611218539979002,False,174645.541275,196.54598,-1486.01792,12.88817,238.16,-1.21,-4.15,174650.537565,185.73194,-1495.30238,13.3728,238.06,-0.01,-1.54,-0.6259458922468912,-0.0296251078999333,-0.07276062370322138,-0.03209796857710104,-0.011183982495442838,-0.5346260890872623,-2.4478268846772622e-05
548,S02,L05,M12,2.987307,0.00017915243490594074,41.16357458455289,-0.00036866972614752207,False,174655.541245,174.85668,-1504.96779,13.22445,238.61,0.06,-1.99,174659.59011,166.61461,-1512.44852,12.50413,238.16,0.48,-0.7,-0.6259306104559033,-0.029697228441880958,-0.07282123728446833,-0.03213013144056813,-0.011215189955947936,-0.545800404138011,5.9971216519072446e-05
549,S02,L05,M13,2.406108,7.66103923974883e-05,20.54954228210076,-0.00034391777814425043,False,174665.5413,154.15031,-1524.01692,13.68678,239.27,-0.54,-4.35,174669.008965,146.31714,-1530.39893,13.02574,237.23,1.59,1.17,-0.6259141685181806,-0.029770631033074143,-0.07288304234827067,-0.032162931197609046,-0.011246958984436558,-0.5091561606180458,3.1839964123592246e-05
550,S02,L05,M14,3.231711,4.688830190300359e-06,46.23787247176503,-0.00033044624864542177,False,174675.541315,132.95937,-1542.29702,12.50084,237.38,0.53,-0.54,174679.834585,124.22631,-1551.64783,13.59442,237.84,-1.17,-4.04,-0.6258955462286023,-0.029849230169097872,-0.07294935289727955,-0.03219812707286066,-0.011280985166755379,-0.48921211389185587,1.4508816507108335e-06
551,S02,L05,M15,4.015073,-0.00016866863410289532,56.53337523140249,-0.0003554593223998599,False,174685.54126,111.53315,-1562.4632,11.81455,233.99,-0.68,-0.04,174690.61789,101.72896,-1571.96293,13.27309,234.55,0.18,0.68,-0.6258759425770024,-0.029927543800323204,-0.07301555633138174,-0.03223327105159086,-0.011314896354424895,-0.5262429433732094,-4.200885864413806e-05
552,S02,L05,M14,3.253471,7.462227401021246e-05,46.61128822674735,-0.00032448157789581914,False,174715.541345,51.40583,-1622.19772,12.82953,232.56,-1.1,-2.66,174719.856375,42.70434,-1630.51543,13.0854,232.92,0.6,-0.27,-0.6258144234106976,-0.03015005714625178,-0.07320439920495539,-0.03233354308721974,-0.011411298743599831,-0.48038166355978656,2.2936203829759805e-05
553,S02,L05,M12,3.187272,9.343777310101855e-05,45.172262187463645,-0.00035696112227740043,False,174735.541425,9.74593,-1663.28496,13.17167,233.12,1.79,-1.16,174739.790255,-0.46826,-1671.98691,12.5974,233.11,-0.56,0.03,-0.6257681125870711,-0.03029944478272839,-0.07333181342381653,-0.03240121737998468,-0.011476065464371382,-0.5284662964775216,2.9315908118610068e-05
554,S02,L06,M15,3.911158,0.00025925235798599216,55.48855675474658,-0.00034315298868072556,False,175195.542445,-1180.46844,-1174.26781,12.83454,356.86,1.15,-0.06,175200.51516,-1182.105,-1160.84511,12.77362,358.46,-1.45,-1.85,-0.6235624959019928,-0.033578257927043186,-0.07626133904488899,-0.03397621311457763,-0.012910426485092146,-0.5080239211943364,6.62853195871893e-05
555,S02,L06,M13,2.749048,-0.00029998844938854786,35.091891807639655,-0.00032888023903432855,False,175215.54248,-1182.73632,-1120.85647,13.09279,4.99,-1.1,-1.0,175219.353085,-1181.92969,-1110.75189,13.05934,5.9,-0.6,-1.04,-0.6234194660898427,-0.03370844120097046,-0.07638316166584797,-0.03404317354577946,-0.012968048242561547,-0.4868937009113534,-0.00010912448578145884
556,S02,L06,M14,2.621061,-0.00014106157215751014,31.23091863002486,-0.00031800181029334397,False,175225.542535,-1180.46119,-1094.85285,13.87986,4.14,0.58,-1.25,175229.225155,-1178.94976,-1085.29685,12.85748,3.26,0.73,1.07,-0.6233446475603932,-0.03377476096779747,-0.07644539602255351,-0.03407744859669419,-0.012997428496170492,-0.47078863346993277,-5.3818500278135506e-05
557,S02,L06,M15,3.808883,6.247038361060512e-06,54.38630142400345,-0.0003481518108820392,False,175235.54263,-1178.64991,-1068.40484,13.4192,0.25,0.09,-1.78,175240.41307,-1177.5421,-1055.41477,13.50299,359.38,1.29,0.96,-0.6232636405433153,-0.03384525123507197,-0.07651167469870937,-0.0341140032903375,-0.013028676014071296,-0.5154244723765599,1.6401234590457392e-06
558,S02,L06,M12,3.663607,0.00012044476919532968,52.26933564968887,-0.0003580234414351632,False,175245.54264,-1177.4918,-1041.44145,12.90488,358.71,0.32,-0.02,175250.267805,-1178.01052,-1028.52786,13.0669,358.12,-0.17,-0.15,-0.6231866021397874,-0.03391110267986925,-0.07657371093550996,-0.03414826679107799,-0.01305788536664683,-0.530039016406791,3.2876006950344205e-05
559,S02,L06,M13,2.737713,-0.0003671070535056391,34.738830469864524,-0.000333816522413084,False,175255.54271,-1178.16562,-1013.83132,12.60155,358.62,-0.32,0.33,175259.34198,-1179.61372,-1003.87236,13.92891,357.05,1.37,-2.0,-0.6231115564279341,-0.03397417812565218,-0.07663324111297087,-0.034181191530953475,-0.013085880198694947,-0.49420166593256154,-0.0001340925997376785
560,S02,L06,M14,2.552466,-0.00017466881539753164,28.5860491064156,-0.00032292665719524437,False,175265.542665,-1179.83425,-986.54166,13.21011,357.59,0.62,-0.13,175269.15669,-1180.89205,-976.2626,12.9594,357.15,-1.94,-0.76,-0.6230325010746938,-0.034039502720724674,-0.07669500921961261,-0.03421540283407884,-0.01311489122079877,-0.47807966725636164,-6.843139747896021e-05
561,S02,L06,M14,2.492741,-0.00017879041839383243,25.949577127404353,-0.00032764808554220927,False,175305.54271,-1184.83484,-880.60664,13.35601,0.91,0.19,-0.95,175309.09701,-1184.02134,-870.7006,12.27509,1.08,-2.25,-0.0,-0.6227022516499855,-0.03430097332321209,-0.07694342242288438,-0.0343535098645075,-0.013231199424027357,-0.4850695482178674,-7.172442640203391e-05
562,S02,L06,M12,3.593652,5.382775254698226e-06,51.37136999427952,-0.0003677955230164002,False,175325.542775,-1185.11065,-829.22063,13.73656,357.83,1.9,-0.5,175330.197985,-1185.57282,-817.02714,13.22068,356.97,-0.01,-0.53,-0.6225253528035651,-0.034434089455831714,-0.07707062666205458,-0.034424568269327785,-0.013290532815269044,-0.5445061822683419,1.497856568943856e-06
563,S02,L06,M14,2.442276,-0.00022036966037942973,23.34291813600234,-0.00033219788210262006,False,175345.54283,-1188.72648,-777.99431,13.58577,357.64,0.6,-1.2,175349.046665,-1189.32482,-768.88419,12.84437,357.68,0.37,-0.95,-0.6223537202134686,-0.034559079093951395,-0.07719052159881062,-0.03449176319686999,-0.013346320739406885,-0.491805335360922,-9.023126803826831e-05
564,S02,L06,M13,2.768068,-0.00016039805664654508,35.63791284014704,-0.00034759609871136757,False,175375.542865,-1196.61901,-703.07589,13.37778,1.27,-0.27,-1.05,175379.37249,-1197.30095,-693.44093,13.17657,2.46,0.09,-2.72,-0.6220785531064753,-0.03475152578049322,-0.07737600959029567,-0.034596163220612985,-0.013432370097437387,-0.5146017633070996,-5.794585127480434e-05
565,S02,L06,M14,2.400396,-0.0002134367397342929,20.858777505291613,-0.0003365970819723315,False,175385.542955,-1196.70251,-677.44548,13.01059,2.15,-0.08,-1.06,175389.00491,-1196.57982,-668.94783,13.93028,2.71,1.63,-0.47,-0.621986734109784,-0.03481372134310516,-0.07743618791434878,-0.03463015369857558,-0.013460220574815787,-0.49831817028193093,-8.891730353420557e-05
566,S02,L06,M15,3.452523,0.00011652745576567783,49.95487586095328,-0.0003673818334030394,False,175395.542905,-1195.89336,-651.49361,13.38276,3.14,0.62,-0.71,175400.056985,-1195.28942,-639.48168,12.55248,3.2,-1.44,-1.27,-0.6218870146443525,-0.03488017047773728,-0.0775006104190836,-0.034666609603887635,-0.013489998765053798,-0.5438937317682169,3.3751391595560065e-05
567,S02,L06,M13,2.785128,7.08085595133462e-05,36.1073670813534,-0.0003523897029793433,False,175415.54305,-1193.50014,-600.80338,13.8855,2.85,-0.67,-2.33,175419.389735,-1192.6316,-591.7981,13.30226,3.06,0.7,-0.04,-0.6216972696498388,-0.03500365564771478,-0.07762067798415725,-0.03473474318912334,-0.013545400036569268,-0.5216984977584983,2.542380799494537e-05
568,S02,L06,M15,3.368403,-0.0001878883704249364,48.71905255664808,-0.0003722786379052446,False,175435.54302,-1189.35121,-551.3187,13.28119,3.91,1.21,-0.05,175439.97298,-1188.87202,-540.07929,13.03581,4.07,-0.84,-1.37,-0.6214967299578611,-0.03513013519110803,-0.07774413896890908,-0.03480507026022771,-0.013602233625881774,-0.5511432499323934,-5.5779658914012487e-05
569,S02,L06,M12,3.522042,-0.00012278163673467,50.42329214454713,-0.00038206374815617496,False,175445.54307,-1187.72175,-526.07815,12.96509,4.06,-0.83,-0.83,175450.12667,-1186.75979,-515.21841,13.78876,3.69,-0.45,-1.04,-0.6213953442133668,-0.03519259154738853,-0.07780528629239422,-0.034840004964162764,-0.013630332440845074,-0.5656297042048977,-3.486092350252212e-05
570,S02,L06,M13,2.803898,-0.0002671784116608741,36.635355945435606,-0.0003571772691337368,False,175455.54311,-1184.60438,-501.77468,13.53331,4.23,0.73,0.18,175459.408565,-1183.92353,-492.59757,13.94238,4.14,1.92,-0.23,-0.6212972344133662,-0.03525212654423891,-0.0778636854463641,-0.03487343452702485,-0.01365713822007806,-0.5287862930304644,-9.528820651139025e-05
571,S02,L06,M14,2.330106,-9.669470748845338e-06,15.629372169040323,-0.00034615774776868994,False,175465.54314,-1181.18619,-476.60472,12.49566,4.61,-1.42,0.34,175468.934805,-1181.89856,-469.79507,14.64417,3.05,2.32,-2.04,-0.621196758124257,-0.035312192750071816,-0.07792271883422286,-0.034907293701602726,-0.013684204879178204,-0.5124723437477307,-4.149798656732928e-06
572,S02,L06,M13,2.831103,-0.0001398111936665124,37.40836983302805,-0.000361461670003257,False,175495.543185,-1182.51709,-409.52092,12.93595,354.31,0.24,-0.72,175499.435845,-1183.43143,-399.88867,13.1385,354.62,-0.59,-0.93,-0.620878238311025,-0.035496864362595124,-0.07810493676868638,-0.03501224160884045,-0.013767561083451525,-0.5351291727415521,-4.938400110010566e-05
573,S02,L06,M14,2.310001,-4.8291206592534254e-05,13.764359677009509,-0.00035029194274952826,False,175505.543225,-1184.84577,-384.96255,13.41341,355.59,0.03,0.33,175508.914785,-1186.22467,-376.89487,13.13595,356.91,1.14,-1.3,-0.6207733764005545,-0.03555585601850958,-0.07816337610794949,-0.03504604219811346,-0.013794234298917948,-0.5185928498031261,-2.090527518928964e-05
574,S02,L06,M15,3.225158,0.00024628572177069936,46.403819664106095,-0.00038144209418744627,False,175515.543235,-1187.57799,-359.69688,12.89819,358.1,-1.21,-1.52,175519.82995,-1187.57723,-348.8081,13.28144,359.14,0.81,-0.4,-0.6206595037859346,-0.03561893814321105,-0.07822599584055179,-0.03508234104112976,-0.01382278320615942,-0.56470937100881,7.636392442500473e-05
575,S02,L06,M12,3.500942,-2.5636332292595864e-05,50.13376615422004,-0.0003911990927111001,False,175525.54323,-1187.96455,-334.40889,12.71949,0.21,-0.85,0.58,175530.10573,-1188.19014,-322.75818,13.74647,1.6,0.98,-1.06,-0.6205478666570166,-0.035679839079578654,-0.07828657545011385,-0.03511753602829018,-0.013850371468695326,-0.5791542070224222,-7.322695518119371e-06
576,S02,L06,M13,2.871753,-7.701252207145823e-06,38.477275768999874,-0.0003660907921472514,False,175535.54323,-1187.73167,-309.02136,13.35167,1.3,2.02,-1.35,175539.47654,-1187.22349,-297.93874,12.11004,0.64,-4.32,0.66,-0.6204400685567777,-0.035737789452602226,-0.07834433510906058,-0.03515116541974672,-0.01387664835696674,-0.5419823981566092,-2.6817251369271045e-06
577,S02,L06,M13,2.914218,-0.0003374391750082061,39.5057568226527,-0.00037074100637943,False,175575.543365,-1186.81073,-209.00776,13.42983,0.43,-1.38,-0.72,175579.51914,-1186.63434,-200.36751,13.44842,0.88,1.26,-0.08,-0.6199825526265028,-0.03597478523591195,-0.07858176555865515,-0.03529017978973652,-0.013984395996919119,-0.5488668495428773,-0.00011579064263833594
578,S02,L06,M15,3.091613,0.00012295830906140906,43.972164713762965,-0.00039108234313992864,False,175595.543385,-1185.65358,-161.12173,13.7723,359.18,2.39,-0.32,175599.696555,-1186.42621,-149.70368,11.99715,359.1,-3.71,-0.81,-0.6197455341552947,-0.03609223722658492,-0.07870017774544218,-0.035359988978108145,-0.014037981917094738,-0.5789813640721908,3.9771572011571e-05
579,S02,L06,M14,2.289496,-6.0130850144775604e-05,11.430276559707352,-0.0003641408554369227,False,175625.54339,-1188.42236,-87.15242,13.21043,359.05,0.49,0.47,175628.894445,-1190.23055,-78.58043,13.75116,359.96,-0.32,-3.35,-0.6193872640228572,-0.036263432429030504,-0.07887369261173051,-0.03546288222272888,-0.014116339396438441,-0.5390955968570768,-2.6263793492006804e-05
580,S02,L06,M15,3.035443,0.00028268572193103803,42.82560415314978,-0.00039581672311572003,False,175635.54343,-1189.634,-61.17175,13.2961,0.3,-0.87,-0.85,175639.64043,-1190.648,-50.7463,13.46547,0.69,0.12,-1.47,-0.6192591261585676,-0.036322895622406134,-0.07893422589215077,-0.03549895107462525,-0.01414363241221606,-0.5859904193888074,9.312832490382394e-05
581,S02,L06,M12,3.506107,2.003281804906928e-05,50.20287903463793,-0.0004056503655092894,False,175645.5435,-1189.97566,-35.21601,13.65764,1.09,0.53,-2.01,175650.111165,-1189.83005,-23.20012,12.89724,1.2,0.03,-0.34,-0.6191313763363535,-0.036381298629473376,-0.07899381501011118,-0.03553454617005625,-0.014170479379907685,-0.6005487235073591,5.7136927221757006e-06
582,S02,L06,M13,3.019658,-4.5541863643826495e-05,41.89344560152969,-0.00038018807900923915,False,175655.54347,-1189.95674,-8.94457,13.76531,0.94,1.08,-1.12,175659.624685,-1189.68549,1.93617,13.12721,1.31,0.54,-0.81,-0.6190083944598854,-0.03643672054394259,-0.07905048705160897,-0.03556848091796048,-0.014195994266651303,-0.562852852985991,-1.5081795237681384e-05
583,S02,L06,M14,2.298186,-6.317107592824861e-05,12.524639223275301,-0.0003691522840022197,False,175665.543495,-1188.83305,18.12532,13.12081,2.24,-0.88,0.08,175668.90324,-1189.53946,26.75016,13.10284,1.94,-0.48,-1.88,-0.6188857231251866,-0.03649123254763392,-0.07910634978265252,-0.035602011175511296,-0.014221128308652057,-0.5465148112439759,-2.7487364350948368e-05
584,S02,L06,M15,2.976698,8.600209725457802e-05,41.59629754684087,-0.0004009963194308692,False,175675.54354,-1188.52192,43.98801,12.54486,2.08,-2.04,-0.64,175679.581795,-1188.81695,53.78938,13.42265,1.25,-1.6,-1.56,-0.6187528276825132,-0.03654942987429906,-0.07916612570524448,-0.035637980833957986,-0.014248005413257452,-0.5936585992299396,2.889177782045005e-05
585,S02,L06,M15,2.927183,-7.652328015542356e-05,40.4869222964181,-0.0004058380746180792,False,175715.543655,-1188.00753,142.36245,12.43408,1.6,-1.32,-1.24,175719.532395,-1188.42831,152.63623,13.27591,0.94,-1.1,-1.49,-0.6182263149341132,-0.03677179598869175,-0.07939584198597893,-0.03577709260946474,-0.014351141874795276,-0.6008266191417755,-2.6142294538955557e-05
586,S02,L06,M14,2.339891,9.448925654513294e-05,16.451417022880122,-0.0003787905744349854,False,175745.543665,-1185.75918,218.92678,13.59844,1.72,0.56,-0.74,175748.945115,-1185.44478,227.27349,13.58673,1.92,1.67,-1.1,-0.6178218596169034,-0.03693427936969486,-0.07956507638782963,-0.035880508080728304,-0.014426991303915792,-0.5607839047992684,4.038190520205126e-05
587,S02,L06,M12,3.551757,4.2366212431153296e-05,50.828748818555766,-0.00042091432805243124,False,175765.543715,-1183.62403,271.67204,12.90787,1.16,-0.18,-0.15,175770.15703,-1183.94417,284.39263,13.27684,0.26,-0.0,-1.28,-0.6175346143311095,-0.037045580504891276,-0.07968171018078755,-0.035952261000978265,-0.0144792124338289,-0.623146393817453,1.1928240707670401e-05
588,S02,L06,M13,3.210833,0.000108830134358837,45.631894613400306,-0.00039514876266029983,False,175775.543775,-1183.0715,298.87225,13.18574,359.4,-0.38,0.18,175779.816165,-1183.21549,310.50645,12.55268,359.84,-0.95,0.12,-0.617395666171903,-0.03709826851685381,-0.07973712810678646,-0.03598649396500667,-0.01450401237777152,-0.5850015313389904,3.3894672927192726e-05
589,S02,L06,M14,2.373386,0.00021245134593574717,19.069805122589486,-0.0003840512026105695,False,175785.5438,-1183.34651,326.15377,13.23043,359.32,-0.53,-0.32,175788.978745,-1183.57332,335.61435,12.85431,359.53,-1.3,-0.81,-0.6172590246389795,-0.03714937161543835,-0.07979100819554173,-0.03601986516070972,-0.014528117302867103,-0.5685720489852781,8.95140301391123e-05
590,S02,L06,M15,2.838503,8.020312092223065e-05,38.31135835297201,-0.0004164153974325243,False,175795.543745,-1184.39579,353.45543,13.1892,358.89,-2.08,-2.18,175799.443805,-1183.64857,363.94437,12.53166,358.07,-1.39,1.46,-0.6171117576192916,-0.03720366498858403,-0.07984839612811113,-0.03605550763434551,-0.014553784887992149,-0.6164859116124358,2.8255429330964477e-05
591,S02,L06,M14,2.416661,0.000288405887008413,21.833709611389537,-0.00038896238066158235,False,175825.543855,-1187.80452,430.35397,13.43187,359.7,0.38,-1.33,175829.022075,-1187.92125,439.34057,13.17715,359.49,0.85,-0.31,-0.6166752398424666,-0.03736007510373134,-0.0800145624312785,-0.03615928864562778,-0.014628075125505808,-0.5758428465987603,0.00011934064687120494
592,S02,L06,M15,2.809608,0.00019341796649592939,37.517196773677625,-0.00042146680356436593,False,175835.543845,-1188.41298,457.12848,13.50677,0.15,1.99,-1.47,175839.41501,-1188.46777,467.63422,13.40961,0.1,-0.54,-0.5,-0.6165231345480798,-0.03741304085162196,-0.08007112486460527,-0.03619481726606873,-0.014653355910319913,-0.6239643111464437,6.884162007508854e-05
593,S02,L06,M12,3.619607,-0.00010206634892802706,51.71428237683264,-0.00043138617750173875,False,175845.543955,-1188.19177,484.30685,13.47105,0.79,-0.63,-0.09,175850.22512,-1188.48804,496.50244,12.80507,1.32,-0.52,-1.04,-0.6163664918657746,-0.037466787126146685,-0.08012867720439704,-0.03623107572950686,-0.014679076853903315,-0.638649537298286,-2.819818530797047e-05
594,S02,L06,M14,2.466966,0.00025716070585828863,24.628518551627565,-0.00039416458987189744,False,175865.543905,-1188.6763,537.76906,12.45434,0.08,-1.16,-0.77,175869.07243,-1189.53009,546.94379,13.73153,358.31,-0.52,-1.04,-0.6160702696822435,-0.037566304783631536,-0.08023566202360567,-0.03629876802155011,-0.01472688712531087,-0.5835445039034458,0.00010424169034282948
595,S02,L06,M13,3.460183,5.475831073664829e-05,49.55740033852922,-0.0004103906959685786,False,175895.543955,-1191.35537,615.53316,14.70972,0.31,2.03,-1.39,175900.065695,-1190.32604,626.93752,13.62159,1.95,3.33,0.92,-0.6155949679248336,-0.03772037286909302,-0.08040242071005879,-0.036405068052051445,-0.014801415922409522,-0.6075665882706636,1.5825264367996805e-05
