# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.344763,-0.00026018132126781233,15.759889101224388,8.170499144895068e-05,False,50777.54589,6.25622,-459.73381,15.62057,173.99,-0.14,0.25,50780.95221,6.87018,-469.78705,15.86445,173.61,0.33,-1.55,0.3779990696674469,-0.049816927446085846,0.35908467471184036,-0.0339173843965992,0.09909556845790723,0.12071144689011847,-0.0001109627374996161
75,S01,L01,M14,2.582046,-0.0004327512072723753,29.661643836288334,0.00014781281091551943,False,50787.546255,6.89081,-488.74211,15.43289,173.77,-0.05,-0.8,50791.18986,6.4889,-499.3692,16.17364,173.93,0.54,-0.04,0.37918629809596816,-0.04964457053963607,0.3586103509217471,-0.03387797765113969,0.09900261472339117,0.21837953787261546,-0.0001676001152854656
76,S01,L01,M15,2.951813,-0.0003905193687668218,41.02777904551047,0.00019135525646663207,False,50797.54665,6.24686,-518.10445,15.87731,174.08,-0.08,0.46,50801.56002,7.04884,-529.48918,15.58917,174.51,0.5,-1.96,0.3803805184592723,-0.04947108193543984,0.35813271424756365,-0.03383831807837896,0.09890901752414616,0.28270940940675554,-0.00013229813974219296
77,S01,L01,M12,2.539842,-0.0003123838207560406,27.355464994208404,9.38443471917456e-05,False,50807.547075,6.20113,-546.91385,16.00033,174.23,0.37,0.14,50811.148475,7.05301,-557.33612,15.57387,174.92,0.87,-2.78,0.3815281702943127,-0.04930424778836198,0.35767320950158005,-0.033800185346621145,0.09881897889232592,0.13864620424141447,-0.00012299340697415062
78,S01,L01,M13,2.307388,-0.00028516499997225753,11.980735457634268,5.765722607762135e-05,False,50817.53745,6.14043,-575.92695,16.05132,174.72,0.68,-1.23,50820.906395,6.54665,-585.63892,15.49644,174.94,1.29,-2.36,0.38268440909630397,-0.04913605310548048,0.3572097659627101,-0.0337617473599605,0.09872817397522037,0.08518313336889442,-0.00012358779709882237
79,S01,L01,M14,2.615636,-0.00033189368265222906,30.93954754139861,0.00012344444961601665,False,50827.53775,5.58127,-605.36087,15.78263,175.05,-0.26,-0.39,50831.214945,6.07037,-615.90037,15.9003,175.13,0.54,-2.21,0.38387266857480506,-0.04896308119748655,0.35673295548931233,-0.03372222370893502,0.09863475583950679,0.18237757399453314,-0.000126888329512298
80,S01,L01,M15,3.057338,-0.00035776653654931423,43.288585261365114,0.00016691183235635257,False,50837.5382,5.17413,-634.32238,15.44349,174.63,0.15,-0.41,50841.657095,5.33116,-646.43468,16.16302,174.74,0.15,-0.58,0.3850679288557115,-0.04878896699829953,0.35625278544719075,-0.03368244534761115,0.09854068549370229,0.24659654727954777,-0.00011701896766053155
81,S01,L01,M12,2.575002,-0.0001904116879040972,28.859660698705284,6.981897942191204e-05,False,50847.538515,5.35435,-663.45691,15.02413,174.64,-0.24,-2.09,50851.175075,4.76343,-674.05286,16.07119,174.81,0.31,-0.1,0.38620837342347913,-0.04862272236524917,0.35579412024488344,-0.03364447079313729,0.09845083378226624,0.10315098107165456,-7.394622913073357e-05
82,S01,L01,M13,2.280313,-0.0002818727397942854,8.116290790536738,3.3793053797976876e-05,False,50857.53899,5.08559,-692.56327,15.81948,174.79,-0.02,-1.7,50860.88086,4.50056,-702.29014,15.74883,174.82,0.03,-0.26,0.3873590182820032,-0.0484548737672015,0.35533082904898583,-0.033606135858334274,0.09836008151589755,0.04992606138803764,-0.00012361142518342236
83,S01,L01,M14,2.658176,-0.0003039730162218461,32.45423228625853,9.94146900145779e-05,False,50867.53935,4.84739,-721.73071,15.5836,174.91,-0.33,-1.55,50871.259085,4.12551,-732.4062,16.11816,174.45,0.69,0.26,0.38854808136402463,-0.04828129539769474,0.35485150715585867,-0.03356649875581788,0.09826619512210079,0.14687586230628547,-0.00011435398416878573
84,S01,L01,M15,3.167013,-0.00039023528289373703,45.40109115922334,0.00014276294867229044,False,50877.53968,3.79525,-750.86914,15.77096,174.82,-0.24,0.11,50881.76825,4.53794,-762.92365,15.58908,174.5,0.79,-1.61,0.3897439163065297,-0.048106598632342984,0.3543688737970334,-0.03352661294968541,0.09817166634808346,0.21091884095354393,-0.0001232187183613509
85,S01,L01,M12,2.619562,-0.0002364020024208046,30.585533555571004,4.6147840277485874e-05,False,50887.54013,3.84133,-779.62136,16.05209,174.9,0.77,-0.6,50891.22125,3.825,-790.51899,15.67821,174.63,0.55,-1.17,0.3908773751932029,-0.047940893990254654,0.3539108760815381,-0.033488786376261404,0.0980819684888666,0.06817909740838664,-9.024485865224974e-05
86,S01,L01,M13,2.264243,-0.00017749696236658084,4.2270099663921314,1.032743534986714e-05,False,50897.540495,3.5198,-808.79147,15.8224,174.33,0.33,-0.07,50900.866295,3.25734,-818.39705,16.10404,174.67,1.0,-0.88,0.39202120786230943,-0.04777355107737799,0.35344814079305176,-0.0334505921068656,0.09799134860404055,0.015257815240400832,-7.839130445211969e-05
87,S01,L01,M14,2.709151,-0.00021174007598134798,34.13536222223411,7.566496234365339e-05,False,50907.54087,3.21725,-838.05723,15.8618,174.07,0.33,-0.09,50911.31158,3.08214,-849.02952,15.69891,174.23,0.2,-0.66,0.39321075614503204,-0.04759938807197782,0.35296631937679845,-0.033410848042989674,0.09789699726807836,0.11178787148023171,-7.815735482494257e-05
88,S01,L01,M15,3.280863,-0.00029974644696930324,47.366469753863754,0.00011891344026099837,False,50917.54124,3.04864,-866.98875,15.60625,174.18,0.65,-0.82,50921.88366,3.11547,-879.75313,15.91406,173.56,0.22,-0.2,0.3944067727143875,-0.04742414146694656,0.3524812646511516,-0.03337086377343568,0.0978020192661328,0.17568343346018586,-9.136207362797633e-05
89,S01,L01,M12,2.671942,-0.00010365612850034894,32.46282677367668,2.272619950427157e-05,False,50927.54155,3.32348,-896.07805,15.72434,173.55,0.37,-1.34,50931.27505,3.12214,-906.85853,15.75563,173.39,0.6,-0.26,0.39553331313486384,-0.04725894982372686,0.35202382463116233,-0.03333318012787297,0.09771245438916654,0.03357582414274087,-3.8794303357014837e-05
90,S01,L01,M13,2.258703,1.927867901151502e-06,1.2628055498777826,-1.2980648150015607e-05,False,50937.542025,3.78607,-925.33415,15.5347,173.19,0.16,-1.97,50940.862285,3.06163,-934.90763,16.10181,172.98,0.05,0.55,0.39667040146677934,-0.047092085124145665,0.3515615334281901,-0.033295121382670864,0.09762194563541005,-0.019177687825093666,8.535287291651459e-07
91,S01,L01,M14,2.768931,-0.0001853567470989738,35.949545764606455,5.221463777429352e-05,False,50947.542325,3.64252,-954.12714,15.85612,172.83,0.34,-0.24,50951.372815,4.04504,-965.28495,15.51093,172.82,0.12,-1.14,0.39786016022922327,-0.04691735287413923,0.3510772064573424,-0.033255275383646477,0.09752712916230602,0.07714222060125255,-6.69416273280099e-05
92,S01,L01,M15,3.397403,-0.0003094009432507555,49.1953191022877,9.539782560514615e-05,False,50957.54269,4.09365,-982.99704,15.7354,172.86,-0.05,-0.53,50962.00165,4.3585,-995.72515,15.54751,173.0,0.75,-1.35,0.3990558348283121,-0.04674160845285023,0.35058982595644406,-0.03321520602843872,0.09743172162648367,0.14094132261384965,-9.1069838712321e-05
93,S01,L01,M12,2.731322,1.935362139329992e-05,34.39157650595513,-2.965194968142095e-07,False,50967.54313,4.32228,-1011.82971,15.80454,172.75,0.33,-0.43,50971.33601,4.52028,-1022.50573,15.79151,172.73,0.62,-1.01,0.40017562533481943,-0.046576887865425576,0.3501327923333388,-0.033177656849616474,0.09734226074087783,-0.00043807969203370857,7.08580730990338e-06
94,S01,L01,M13,2.263973,0.00011918998000302453,4.158544819926135,-3.573731140219953e-05,False,50977.543495,4.56918,-1040.4763,15.74814,172.53,1.14,-0.94,50980.869025,5.04153,-1050.26792,15.49312,172.57,-0.44,-0.7,0.4013060494229359,-0.04641047203260678,0.34967082811230943,-0.033139728062024476,0.09725184083892507,-0.05279851929263786,5.264637873465122e-05
95,S01,L01,M14,2.836131,3.6052781386630645e-05,37.8113753484831,2.9257433376256466e-05,False,50987.54388,5.23431,-1069.39665,15.32886,172.65,-0.14,-1.82,50991.44157,5.41752,-1080.42498,15.72702,172.29,0.38,-0.43,0.4024956762068186,-0.046235195851428997,0.34918401695680557,-0.03309978742027492,0.09715656439740603,0.043225108435948796,1.2711959139627416e-05
96,S01,L01,M15,3.516313,-0.00013052330324473722,50.887785857619946,7.243342597385911e-05,False,50997.544295,5.57839,-1097.60182,15.50332,172.67,1.12,-1.83,51002.122165,5.18242,-1110.89249,15.62571,172.82,0.04,0.03,0.4036905604211829,-0.04605899486624366,0.3486943768351508,-0.03305964388882055,0.09706074124452299,0.10701358016756898,-3.711936430139673e-05
97,S01,L01,M12,2.797592,0.0002151006171768262,36.34940211788185,-2.275869550470017e-05,False,51007.5447,5.81071,-1126.2414,15.85933,172.53,0.27,-1.03,51011.40385,5.49592,-1137.19623,15.79171,172.53,0.63,-0.52,0.4048037300272409,-0.04589470901066309,0.34823761360708383,-0.03302222200494988,0.09697135836438243,-0.033623833929662256,7.688777247605305e-05
98,S01,L01,M13,2.280253,0.00028617915569500535,7.959156249400593,-5.789557263473482e-05,False,51017.544995,6.01796,-1154.61096,15.80325,171.9,0.24,-0.12,51020.886805,6.20232,-1164.04019,15.77883,171.86,0.79,-1.09,0.4059276171063022,-0.04572870562470132,0.34777583944067053,-0.0329844160015261,0.09688100116252135,-0.08553526800914367,0.00012550324709363625
99,S01,L01,M14,2.909741,0.0003320618520876885,39.656710820777135,6.947783391399326e-06,False,51027.54546,6.10925,-1183.05814,15.97469,171.8,0.02,0.71,51031.51676,7.37438,-1194.15126,15.44707,172.43,0.4,-2.56,0.4071166810566692,-0.04555292394708368,0.34728660202999734,-0.03294439099642937,0.0967852770703331,0.010264697064180624,0.00011412075923172837
100,S01,L01,M15,3.636573,0.00017675308986348572,52.44809776075627,5.00503261346624e-05,False,51037.54575,7.03967,-1211.15593,15.77315,171.91,0.5,0.03,51042.24388,8.46902,-1224.29848,15.39365,171.66,0.37,-2.99,0.4083103010976643,-0.045376311660453236,0.3467947800074729,-0.032904185099432784,0.0966890544667029,0.07394465353823863,4.8604301319810084e-05
101,S01,L01,M12,2.868942,0.0005187652707020115,38.276684644417855,-4.463969711347345e-05,False,51047.54622,7.56493,-1239.29037,15.51638,171.39,0.08,0.22,51051.47672,8.79234,-1250.41604,15.65135,171.48,0.6,-1.97,0.40941696268455813,-0.04521242642486788,0.346338157071956,-0.032866883849789065,0.09659972476974582,-0.06595095760668156,0.0001808211078167532
102,S01,L01,M13,2.306078,0.0004232881065694604,11.71283556221971,-7.953669999981926e-05,False,51057.54655,8.67003,-1267.35419,15.69335,172.22,-0.17,-0.14,51060.914185,9.37603,-1276.8266,15.7395,172.24,0.5,-1.99,0.41053446601394356,-0.04504679501442846,0.3458764244413459,-0.03282919254375407,0.09650940185894054,-0.11750800003255826,0.000183553247795374
103,S01,L01,M14,2.989351,0.0005629942317560969,41.48369356282984,-1.4862029048648275e-05,False,51067.546905,9.16103,-1295.51959,16.02652,172.87,0.24,0.39,51071.597815,9.73353,-1306.92254,15.71632,173.36,0.23,-1.28,0.41172257703655507,-0.044870540442165735,0.34538480275815775,-0.032789092118306024,0.09641323930325141,-0.021957251305830035,0.00018833326422895702
104,S01,L01,M15,3.758313,0.00042729754388549755,53.897353262005154,2.818247828070495e-05,False,51077.537315,9.75641,-1323.55912,15.37575,173.97,0.5,-0.38,51082.357185,10.05723,-1336.9471,15.90907,174.5,0.43,-1.82,0.41291339314713316,-0.04469372079665415,0.3448913200647871,-0.032748871741366675,0.09631672014097198,0.041636963297876015,0.00011369397489924271
105,S01,L01,M12,2.946552,0.0006457566604747023,40.17959271195059,-6.598732693275003e-05,False,51087.537695,9.64233,-1351.59348,15.57945,174.33,0.04,-1.02,51091.545805,9.5536,-1362.54326,15.61725,174.74,0.23,-0.69,0.41401369020329915,-0.0445301974673232,0.3444346944154886,-0.03271168341992599,0.09622741628497261,-0.09749007458669574,0.0002191567162143082
106,S01,L01,M13,2.341158,0.0006894121107302331,15.348325838899115,-0.00010058632880739447,False,51097.538105,9.26616,-1379.24784,15.23879,175.74,0.59,-2.18,51100.94082,8.48821,-1388.62555,15.7501,175.44,-0.57,0.05,0.41512487112294355,-0.04436491110873071,0.34397289247180085,-0.03267410181002942,0.09613710662973463,-0.14860684852151376,0.0002944748328520472
107,S01,L01,M14,3.070576,0.0008779784456455234,43.21004466978428,-3.59848609736994e-05,False,51107.53842,7.88047,-1407.14536,15.11386,174.88,-0.81,-0.49,51111.670555,7.57453,-1418.20875,15.87111,174.97,0.5,-1.09,0.4163114368662256,-0.044188246718631696,0.343479014279195,-0.03263394181760274,0.09604053155393874,-0.05316425052181801,0.00028593281704980544
108,S01,L01,M12,3.031232,0.0010366674243255634,42.06508237686785,-8.658737709904705e-05,False,51127.53915,6.64934,-1462.17341,15.60774,174.98,0.41,-1.12,51131.63194,6.03301,-1473.60696,15.57904,174.51,0.24,-0.47,0.41859570249062894,-0.04384767101229868,0.34252607782407163,-0.03255654609985654,0.09585421161061701,-0.12792471288093515,0.00034199540791518546
109,S01,L01,M13,2.385188,0.0009123371832105041,18.83742105670791,-0.00012104181875980467,False,51137.53954,5.75594,-1490.06367,15.51916,173.94,0.05,-0.67,51140.986285,5.60754,-1499.60232,15.5001,173.86,0.62,-0.61,0.41970053918273187,-0.043682714745225476,0.3420641284682293,-0.032519071925125584,0.09576390059928425,-0.17882791268433768,0.00038250116268005036
110,S01,L01,M14,3.157301,0.0011937404431232802,44.8845682431359,-5.675109847342945e-05,False,51147.53997,5.59742,-1517.8299,15.73499,173.46,0.99,-0.85,51151.75883,5.74036,-1529.87134,15.39399,173.31,-0.47,-0.96,0.4208852171857016,-0.04350566645955063,0.34156801777694934,-0.03247885976932592,0.09566691865222979,-0.08384441498426033,0.0003780888940025928
111,S01,L01,M15,4.005343,0.0012678209054782458,56.50774080398587,-1.3897408006557065e-05,False,51157.540395,5.676,-1545.86228,15.19573,173.44,-0.56,-1.11,51162.607295,5.70588,-1560.00317,15.78385,173.5,0.87,-0.14,0.4220730607898706,-0.04332796635533521,0.34106977203875155,-0.0324385089002837,0.09556952711795147,-0.02053211436344095,0.00031653241819196154
112,S01,L01,M12,3.119812,0.0012921395541307665,43.869675957783784,-0.00010717878422882539,False,51167.540765,5.99935,-1573.71887,15.30627,173.1,-0.45,-1.12,51171.722135,5.98677,-1585.29815,15.74365,172.92,0.8,-0.22,0.4231611108260639,-0.043165038778678826,0.3406126818192008,-0.03240152043043913,0.0954801867437356,-0.15834658190092105,0.0004141722495236144
113,S01,L01,M13,2.438288,0.0010407912505159417,22.217741545155917,-0.00014147650748355838,False,51177.541075,6.68551,-1601.39434,15.50032,172.76,0.7,-1.43,51181.04092,6.15144,-1611.30727,15.94525,172.61,0.48,0.11,0.4242597335309697,-0.04300036946017616,0.3401504429736365,-0.03236414438909835,0.09538984638608174,-0.20901824498655316,0.0004268532882563264
114,S01,L01,M14,3.250696,0.0014697952948504254,46.54310229334109,-7.744617658197088e-05,False,51187.541445,6.8676,-1629.47195,15.59788,173.23,0.05,-0.11,51191.8537,7.65306,-1641.47105,15.60294,172.83,0.62,-2.03,0.42544212472833404,-0.042822960962156986,0.3396521478682261,-0.03232388567461938,0.09529246616357405,-0.11441944813320677,0.0004521478769009546
115,S01,L01,M12,3.211767,0.0013544237213617887,45.58472453527946,-0.0001275969148612477,False,51207.54225,8.14301,-1685.31998,15.36953,172.96,0.07,-0.18,51211.815575,8.48561,-1697.21609,15.66256,173.78,-0.25,0.23,0.42770891257078836,-0.04248231238460669,0.3386945134799536,-0.03224660822148785,0.09510533793322323,-0.18851245117919022,0.0004217067182525347
116,S01,L01,M13,2.498068,0.0009386421049757602,25.42886212109704,-0.00016147926093825155,False,51217.542625,8.85734,-1712.4258,14.90798,181.76,-0.39,-0.69,51221.10225,7.57118,-1721.75179,15.96703,188.1,0.23,-0.22,0.42880124774245787,-0.04231790085300875,0.3382319257481423,-0.032209322322398426,0.09501495384610961,-0.23857043351852245,0.0003757472194414885
117,S01,L01,M14,3.340936,0.0014393306604046443,48.030710987035604,-9.691204403456421e-05,False,51227.54303,4.02751,-1738.50632,15.30576,204.05,-0.14,-1.61,51231.945525,-1.02521,-1749.24173,15.60989,216.57,0.92,-2.13,0.4299804638897044,-0.042140215948718335,0.3377317010344807,-0.032169034689554524,0.09491722215665904,-0.14317843804928715,0.0004308165916391826
118,S01,L02,M12,3.680347,3.4586670945641206e-05,52.5392922568838,8.283673913371856e-05,False,51617.537815,-1166.8104,-1104.92366,15.60451,57.18,0.77,-0.62,51622.27972,-1155.32514,-1096.06333,15.38217,57.26,0.13,-0.84,0.4729769674309293,-0.03548634611791372,0.31880049612359374,-0.030665614797517424,0.09122111105048461,0.12238349774184924,9.397665748811512e-06
119,S01,L02,M13,2.716733,0.00035082797457482184,33.98881061291661,5.876226865895871e-05,False,51627.538195,-1142.51184,-1086.16226,15.88124,58.37,-0.58,-1.64,51631.316485,-1133.5344,-1079.90613,15.5235,58.62,1.43,-0.15,0.4739928736575028,-0.03532399726301187,0.31833411694521374,-0.030629036986260738,0.0911300696507857,0.08681572993983669,0.00012913597860916837
120,S01,L02,M14,2.596191,9.461821414108981e-05,30.189475544142823,0.00012914945812724573,False,51637.53857,-1118.27595,-1068.25506,15.82519,59.58,0.6,-1.45,51641.19632,-1109.24028,-1061.77734,15.82149,60.06,0.64,-0.84,0.4750518118585072,-0.03515445909913989,0.31784687412537976,-0.030590843553776573,0.09103495372331677,0.19080618795921578,3.6445012767200025e-05
121,S01,L02,M15,3.750473,-0.0001612417109425809,53.818493408835835,0.000179545981298136,False,51647.538975,-1093.25238,-1050.74428,15.67281,61.3,0.95,-1.65,51652.351005,-1080.99655,-1042.62785,15.75899,61.63,0.53,-0.98,0.47617643391995734,-0.034974049284889445,0.3173281511620862,-0.03055020553827217,0.0909336902911621,0.26526231508567755,-4.299236681415408e-05
122,S01,L02,M12,3.553767,7.158884781618848e-05,50.909439967811664,9.955880518854359e-05,False,51657.5394,-1067.62132,-1033.62226,15.79091,62.62,0.84,-1.35,51662.154725,-1055.77859,-1026.3125,15.43532,60.2,0.22,-1.33,0.47722719414613757,-0.03480516084354203,0.31684234188145854,-0.03051216683034206,0.09083884998638699,0.1470887789330388,2.0144496759688657e-05
123,S01,L02,M13,2.639383,0.00029937813106247006,31.371339426388033,7.525706541815738e-05,False,51667.539755,-1042.50151,-1017.1403,15.63734,54.31,0.28,-0.41,51671.240695,-1033.96914,-1010.63941,15.80164,50.46,0.37,-0.05,0.47823796927933404,-0.0346423945332936,0.3163739480899607,-0.030475510676376195,0.09074740738636787,0.11118524210367255,0.00011342731655938909
124,S01,L02,M14,2.536546,-9.766201761384123e-05,27.76695444958014,0.00014583296906340584,False,51677.54012,-1020.5906,-997.88356,15.54379,49.38,0.56,-0.27,51681.138225,-1013.75021,-989.79998,15.91704,51.25,-0.11,-2.15,0.4792896858718775,-0.03447270797728637,0.3158854340491869,-0.030437299844984674,0.09065203430949281,0.21545450758567683,-3.8501969849488726e-05
125,S01,L02,M15,3.632728,-0.00022437432190411255,52.41199096726203,0.00019675975027348393,False,51687.540505,-999.77894,-977.25555,15.6085,52.91,0.27,-1.4,51692.23479,-989.70124,-967.71842,15.57593,52.72,-0.07,-1.2,0.4804024806867117,-0.03429279698491283,0.3153672562932996,-0.030396790784616212,0.09055086697577724,0.2906940411356675,-6.176469086155434e-05
126,S01,L02,M12,3.438257,-0.00018006050344639341,49.28604710470904,0.00011783499169666356,False,51697.54093,-977.90057,-957.34221,15.4796,51.16,-1.21,-0.76,51702.040745,-968.46648,-948.22935,15.94302,50.39,1.34,-0.52,0.48144508070476294,-0.034123892703831434,0.314880572564994,-0.030358763724780337,0.0904558455214167,0.17409012705027377,-5.236970460509305e-05
