# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
515,S01,L03,M15,3.098708,6.871752732866837e-05,44.08978508739352,-0.0002441337163316812,False,89679.396855,-1243.16334,-86.14223,16.25147,267.06,0.03,-3.97,89683.55712,-1255.7816,-85.39601,15.32902,266.45,-0.14,2.56,-0.3851968292498372,0.00395141292720233,-0.0674309922819088,0.006241490344895514,0.030364981323696656,-0.36129148818935947,2.217618676192412e-05
516,S01,L03,M12,3.569607,-0.00020675589242873975,51.06592371374441,-0.00026339457102651266,False,89680.486895,-1246.32842,-87.39416,16.61633,266.93,0.18,-5.56,89685.11806,-1260.27617,-84.56894,15.09959,266.03,0.48,3.15,-0.38529252433657823,0.003981750707925037,-0.06744311281751439,0.006252490910178274,0.030366112349451302,-0.3897954693725257,-5.792119200481727e-05
517,S01,L03,M12,3.597527,-0.0001261819490106768,51.41718722080475,-0.0002639595411625769,False,89689.39691,-1272.54556,-88.41689,16.35267,266.27,-0.38,-5.12,89694.055995,-1286.56524,-86.79276,16.43804,266.81,0.56,-1.13,-0.38593619266268797,0.004186302812115732,-0.06752483015257188,0.006326610307957378,0.030373894686728117,-0.39063156405173777,-3.507463571800207e-05
518,S01,L03,M13,3.042278,-4.410440996621385e-05,42.34682643362541,-0.0002825782147294176,False,89690.48695,-1275.64608,-87.2394,15.81571,266.3,0.1,-0.75,89694.590785,-1287.97622,-87.7362,16.90795,266.85,1.15,-3.07,-0.385994742766139,0.004204948477292131,-0.06753227855983074,0.006333362448845061,0.03037461639588085,-0.4181851866408305,-1.4497166257065874e-05
519,S01,L03,M13,3.060623,-0.00016146612531445852,42.75713310634586,-0.0002832381196100595,False,89699.39707,-1302.14853,-86.65859,14.98421,266.38,-0.55,1.84,89703.51925,-1314.22541,-89.70852,16.2855,267.12,-0.25,-4.33,-0.3866368426383048,0.004410011669716388,-0.06761418867296623,0.0064075595522617886,0.030382736957792325,-0.41916177447135616,-5.275596678011585e-05
520,S01,L03,M14,2.327876,6.0524958263290155e-05,15.349885437680712,-0.0002705740775618383,False,89700.48721,-1305.11843,-87.03867,15.71241,266.62,-0.36,0.09,89703.876645,-1315.26186,-89.65341,16.26942,267.06,0.06,-3.66,-0.3866889074175571,0.004426671784348291,-0.06762084297575652,0.006413584111527257,0.030383406900235884,-0.4004203623188525,2.600007829596171e-05
521,S01,L03,M14,2.337086,3.49177784215668e-05,16.19003086978057,-0.0002712707223972259,False,89709.39729,-1331.58078,-89.29676,15.8404,266.68,-0.23,-3.51,89712.795935,-1341.53993,-89.12445,15.67796,267.26,-0.42,-0.92,-0.38732948056227634,0.004632243746738112,-0.06770294403134716,0.006487857210862034,0.030391859429126748,-0.40145132130763334,1.494073321288425e-05
522,S01,L03,M15,3.169553,-2.0350040935079436e-05,45.4104434631092,-0.00024634622244442214,False,89710.48733,-1334.57064,-90.06671,15.72393,266.82,0.06,-4.84,89714.71844,-1347.23963,-88.48013,16.27439,266.95,-0.06,1.59,-0.3874375967877676,0.004667040276828797,-0.06771683971440282,0.006500418201198319,0.030393321212808348,-0.3645657578728399,-6.420476620860871e-06
523,S01,L03,M15,3.189968,1.81889906599661e-06,45.79230441617611,-0.000247044428208042,False,89719.397445,-1361.20249,-89.87157,15.43117,267.09,-0.3,-4.31,89723.64897,-1373.51133,-88.57781,15.52883,267.55,0.7,3.39,-0.3880773081553826,0.004873410299431825,-0.06779924508918567,0.006574860740649474,0.03040213979222943,-0.36559902686653306,5.701935147928161e-07
524,S01,L03,M12,3.693912,-0.00013169396574213695,52.64451881261516,-0.0002661720516849231,False,89720.48738,-1364.45595,-90.73095,15.80599,267.83,-0.45,-5.56,89725.24285,-1378.82987,-87.68031,15.33538,266.7,-1.3,3.7,-0.3881734414798993,0.004904508718290571,-0.0678116617657755,0.006586069064404546,0.030403495084330275,-0.39390584026095693,-3.5651625090726835e-05
525,S01,L03,M12,3.722147,-0.00011518351109688504,52.98617926411676,-0.00026679256187574923,False,89729.397575,-1390.9947,-91.21388,15.51305,267.8,-0.4,-5.15,89734.18128,-1404.99444,-89.391,15.43891,266.03,-0.85,0.99,-0.38881221007789213,0.00511163022059072,-0.06789435273861723,0.00666066426972316,0.030412668833231363,-0.3948241282125304,-3.09454492519734e-05
526,S01,L03,M13,3.131688,-0.000110494508552907,44.16422882057762,-0.0002856212212842008,False,89730.48751,-1393.9765,-90.10493,15.77804,267.94,0.65,-1.21,89734.680755,-1406.34435,-90.07433,15.52561,266.13,-0.82,-1.0,-0.3888690493145553,0.0051300972288634014,-0.06790172500798936,0.006667311067911473,0.030413497882260686,-0.422688507129566,-3.528273204511656e-05
527,S01,L03,M13,3.153173,-0.00010166555606804745,44.56045395580435,-0.0002863386072764829,False,89739.397695,-1420.21625,-90.01632,16.52598,267.73,1.18,-1.02,89743.612425,-1432.74872,-90.46448,15.3194,266.59,-0.53,-0.84,-0.3895064174193187,0.0053377616631452175,-0.06798462025748103,0.006741989705428308,0.030422994933571198,-0.42375016078663674,-3.2242301982177146e-05
528,S01,L03,M14,2.374596,-1.4955622667815568e-05,19.07437904698756,-0.00027384984762565093,False,89740.487735,-1423.64622,-89.77429,16.3078,267.11,0.67,0.55,89743.92389,-1433.68336,-90.67178,15.39423,266.75,-0.72,-1.47,-0.3895564486299587,0.0053540927973632895,-0.06799113894797314,0.006747859188866546,0.0304237507368754,-0.40526814761907337,-6.29817563400914e-06
529,S01,L03,M14,2.386521,-1.1069226134002637e-05,19.893946495522982,-0.00027462490002060395,False,89749.3978,-1450.0401,-90.4754,16.19454,267.65,0.12,-1.45,89752.84588,-1460.08086,-89.69911,15.42766,268.12,1.03,0.88,-0.3901923233000953,0.005562255508110626,-0.0680742221242416,0.006822606164798466,0.03043356027511504,-0.4064151413133686,-4.638226998213146e-06
530,S01,L03,M15,3.264243,-6.241226608391049e-05,47.057572307515755,-0.00024948674203060617,False,89750.48784,-1453.52792,-90.7788,15.52522,267.91,-0.44,-1.68,89754.81364,-1466.134,-89.49074,16.2131,268.26,-0.52,-0.26,-0.3903012440217269,0.005598013671321407,-0.06808849311766765,0.006835434781747688,0.03043527469370815,-0.36921338709845136,-1.9119981595705493e-05
531,S01,L03,M15,3.285413,-8.688658954670965e-05,47.40912454254564,-0.00025024448726339787,False,89759.397955,-1479.5571,-89.65597,15.62612,268.54,0.71,-0.39,89763.744925,-1492.61763,-89.27087,15.907,268.05,-0.71,-2.11,-0.39093621205201584,0.0058069481524001525,-0.06817187396917454,0.006910338443139118,0.03044542827995478,-0.3703347680651498,-2.6446169643423723e-05
532,S01,L03,M12,3.822892,-9.391695886302324e-05,54.121087418586995,-0.0002692262486908581,False,89760.487995,-1482.68316,-89.05682,15.81157,267.76,0.93,1.52,89765.372445,-1497.39169,-89.96867,16.56774,268.23,0.0,-3.9,-0.39103282795530875,0.005838826424605011,-0.06818459508889113,0.0069217570945892225,0.0304470021054173,-0.39842572140674093,-2.4566992440022695e-05
533,S01,L03,M12,3.850562,-0.00010348394270334006,54.450327640662465,-0.0002699150095998423,False,89769.398085,-1509.59012,-88.47896,14.42974,266.14,-1.07,2.06,89774.310205,-1523.28909,-91.18024,15.96481,266.64,0.75,-2.08,-0.3916668078548349,0.006048485902980651,-0.06826825663887512,0.006996802168361602,0.030457486577705754,-0.3994450130373794,-2.687502310139145e-05
534,S01,L03,M13,3.228838,6.9996946937167985e-06,45.94575602248241,-0.00028895590720513635,False,89770.488125,-1512.67339,-88.49825,15.1916,266.65,-1.16,0.3,89774.77852,-1524.63002,-90.65517,15.50255,266.44,0.81,-0.33,-0.3917221221639595,0.006066813584669351,-0.06827556977494287,0.007003358391963503,0.030458412806876424,-0.42762348152442614,2.167868036029308e-06
535,S01,L03,M13,3.251063,-0.00010028858569378041,46.313191774510585,-0.0002896736444386686,False,89779.398225,-1538.3119,-91.39529,16.54034,266.97,-1.01,-5.54,89783.710845,-1550.9382,-89.42947,15.11927,266.44,0.82,3.7,-0.3923547635089202,0.006277019263483693,-0.06835944254160004,0.007078487273378351,0.030469196936732702,-0.42868565498054756,-3.0847936719091695e-05
536,S01,L03,M14,2.431156,-0.000102792353631473,22.637267137476158,-0.000277335152293879,False,89780.48826,-1541.37219,-92.10038,16.78886,267.57,0.11,-6.53,89783.980975,-1551.7229,-89.26552,14.98802,266.29,0.7,4.05,-0.3924029584977719,0.006293060995222464,-0.06836584307685203,0.007084217518663388,0.03047002756059785,-0.4104260214650057,-4.2281266044413846e-05
537,S01,L03,M14,2.444741,-8.504952693925231e-05,23.388437541202336,-0.00027811980893406455,False,89789.398405,-1567.04345,-91.74728,16.0619,266.78,0.14,-4.07,89792.904705,-1577.36633,-90.22357,16.01845,266.34,0.61,1.46,-0.3930341660321284,0.006503766597118831,-0.06844991000453401,0.007159414662134617,0.03048110043822165,-0.41158722840319506,-3.478876778327533e-05
538,S01,L03,M15,3.362318,-0.00016152307919792532,48.628182763681934,-0.00025277476022337475,False,89790.48834,-1570.37154,-90.80603,15.86463,266.64,0.39,-1.03,89794.912215,-1583.63422,-90.65424,15.34613,265.86,-1.14,-0.03,-0.39314367733984745,0.006540425673054885,-0.06846453572278219,0.00717248603006374,0.030483054116100944,-0.37407929830444436,-4.8039203667804564e-05
539,S01,L03,M15,3.384833,-0.00017438771744511509,48.967354961831944,-0.0002534848020175538,False,89799.39855,-1596.56499,-91.75158,15.81118,266.47,-0.42,-2.29,89803.84494,-1608.88921,-91.70636,15.52953,265.63,-0.16,-0.8,-0.3937739744894687,0.0067518909350456225,-0.06854890149951745,0.007247833808027083,0.030494446945600273,-0.375130083342866,-5.152033126748501e-05
540,S01,L03,M12,3.978492,-0.00017712202545447933,55.77509974427673,-0.000273006828688883,False,89809.398615,-1625.26826,-93.17315,16.35012,266.94,-0.49,-3.36,89814.438665,-1639.19586,-92.68096,15.1383,265.91,-0.43,-1.07,-0.3945001349668805,0.006996650885224208,-0.06864654758552916,0.007334916473887872,0.030507924640397317,-0.4040205707959569,-4.4519889811134306e-05
541,S01,L03,M13,3.327728,-0.0001211479308177846,47.582138138017854,-0.00029223922795013595,False,89810.488755,-1627.92238,-93.11913,16.34282,266.68,1.2,-1.81,89814.87804,-1640.21196,-93.12686,15.42786,265.94,-0.04,-2.19,-0.39455402262267486,0.007014853038603398,-0.06865380920182097,0.007341388191470764,0.03050893674760318,-0.4324824410159217,-3.640559890044637e-05
542,S01,L03,M13,3.349793,-1.309254566686443e-05,47.9320639225576,-0.0002930063872444602,False,89819.398775,-1652.99652,-92.39552,16.04207,266.8,0.85,1.78,89823.810125,-1665.70172,-94.66097,15.51647,267.51,0.79,-3.08,-0.39518194907689885,0.0072275458019068605,-0.06873866099403485,0.007416943213175688,0.030520910734652382,-0.4336177537752136,-3.908464095203623e-06
543,S01,L03,M14,2.494421,-0.00012984159459835615,25.938923164190783,-0.00028084107357731974,False,89820.488805,-1656.40898,-92.55813,16.18903,266.96,0.07,1.03,89824.044785,-1666.31928,-94.6083,15.4905,267.44,0.9,-2.75,-0.39522853918087464,0.00724335324015709,-0.06874496721515731,0.007422555516396687,0.030521807151823864,-0.41561440567101254,-5.205279886529024e-05
544,S01,L03,M14,2.509816,-0.00011932434110689873,26.642646594563047,-0.00028165164152422383,False,89829.39894,-1681.69173,-93.8613,16.13002,267.6,-0.28,-2.02,89832.970315,-1692.05859,-94.16439,16.07925,266.93,0.43,-1.48,-0.39585512066301376,0.0074565584119812975,-0.06883002369056632,0.007498182484878924,0.03053404711443418,-0.4168139585398908,-4.754306335878755e-05
545,S01,L03,M15,3.464108,-0.00017945961675898983,50.11680314269154,-0.0002560637189604435,False,89830.488975,-1684.82126,-94.26816,16.18639,267.62,0.21,-3.08,89835.01464,-1698.00805,-93.92324,15.24022,267.13,-0.06,0.09,-0.39596511334271667,0.007494089231068545,-0.06884499644320213,0.007511483394470073,0.03053622669774997,-0.3789466014142474,-5.1805433536999956e-05
546,S01,L03,M15,3.487253,-0.0002058201695880418,50.435792249396684,-0.0002568839419759156,False,89839.399065,-1710.72949,-94.36907,16.43764,267.08,-0.67,-3.03,89843.947875,-1723.89803,-92.47661,15.17464,266.76,0.32,3.32,-0.39659074202789457,0.007708028325340057,-0.06893034754215022,0.007587250147327857,0.030548761490082694,-0.38016044274005784,-5.9020716187796474e-05
547,S01,L03,M13,3.431318,-0.00015830718969351285,49.162384456019026,-0.00029577736225656903,False,89850.489235,-1742.75158,-93.59123,16.02426,267.64,2.02,1.8,89854.98211,-1756.48172,-95.19347,16.14473,269.84,-0.31,-5.53,-0.3973650367462713,0.007974051636180216,-0.06903648165853812,0.007681320344908963,0.030564637763871822,-0.4377184970109418,-4.6135971569383205e-05
548,S01,L03,M14,2.567746,-0.00019405390421654983,29.1531264894312,-0.0002846664375160591,False,89860.489385,-1773.78166,-92.73847,15.52864,272.8,-0.63,2.59,89864.11869,-1785.20351,-93.61134,16.14083,276.61,0.05,-5.21,-0.3980334987361741,0.008204817116018743,-0.06912855419178865,0.007762796766749385,0.03057865972231779,-0.4212755304474665,-7.557363704063791e-05
549,S01,L04,M15,2.837193,-0.00024584589264945795,38.25098957118544,-0.00035497466965509427,False,90389.398765,-1272.97699,1192.98418,15.34175,142.73,-0.55,0.22,90393.297515,-1263.2055,1181.6956,15.95178,141.41,0.6,-1.15,-0.4332169353026877,0.021853368895586978,-0.07462349136918336,0.012389947722485002,0.03159936014344768,-0.525324107609025,-8.66510993962899e-05
550,S01,L04,M14,2.862716,-0.00016106211882598425,38.50477610741274,-0.00038211765578095023,False,90410.489105,-1226.00306,1130.46278,15.94325,145.35,-1.8,4.94,90414.41338,-1215.68804,1120.36249,15.94784,142.94,1.46,-5.65,-0.43454803616047155,0.022430264261351602,-0.07485918316421256,0.012578007886892447,0.03164296661164481,-0.5654927905695974,-5.626199693786749e-05
551,S01,L04,M14,2.838256,-0.00020119326316083615,37.884870465437444,-0.00038125279846065925,False,90419.399215,-1207.62494,1104.75722,15.1181,144.45,-1.8,4.43,90423.29903,-1197.51687,1095.24772,16.3465,141.7,0.18,-3.51,-0.43510724869116224,0.022674115982243226,-0.0749588967993603,0.012657352892264748,0.031661280810561576,-0.564212895301486,-7.088622843071102e-05
552,S01,L04,M15,2.768943,-0.00017745106733121636,36.385875718357966,-0.0003516505527296534,False,90420.48925,-1205.47218,1101.77595,15.70527,143.64,-1.41,4.57,90424.31975,-1194.98234,1092.40754,15.95909,142.18,0.33,-5.15,-0.4351734959662612,0.02270306251734481,-0.07497073670266322,0.012666765965971242,0.03166345004021334,-0.5204047741840739,-6.408621171732909e-05
553,S01,L04,M15,2.751483,-0.00019823540573544527,35.89789748836523,-0.00035078022780571204,False,90429.399345,-1186.05801,1077.55989,15.38619,144.01,-2.25,1.07,90433.212385,-1178.03407,1068.26823,15.84567,143.27,1.81,-3.21,-0.4357315349254741,0.022947405093977816,-0.0750707080137625,0.012746175351105463,0.03168171871312547,-0.519116787454081,-7.204674923866339e-05
554,S01,L04,M12,3.853972,-0.0003943538456785762,54.47568286799704,-0.0003664315000853006,False,90439.39949,-1166.32794,1051.43937,16.04189,143.52,0.77,0.33,90444.31502,-1156.34295,1038.94265,15.26614,144.26,-1.09,-3.43,-0.43639134581880634,0.02323749532845651,-0.07518946245952149,0.012840342841777548,0.03170330774581909,-0.542278977170912,-0.00010232400382736984
555,S01,L04,M13,3.811233,-0.0003272272171684263,54.03017899011215,-0.00038914902881812555,False,90440.489525,-1164.46689,1048.49892,16.39985,143.05,1.93,0.04,90445.362315,-1154.57391,1035.98109,14.97613,144.09,-2.11,-1.74,-0.4364580741441626,0.023266902284667795,-0.07520150458629221,0.012849882490667597,0.03170549031614893,-0.5758984619647121,-8.585862296228708e-05
556,S01,L04,M14,2.761441,-0.00020302003182332476,35.760670664983024,-0.00037854896450701384,False,90450.48986,-1144.67035,1023.26373,16.48427,141.16,1.21,-2.94,90454.31286,-1138.26934,1013.11144,15.13143,142.12,-1.09,-0.48,-0.43704891126424283,0.023527852425061915,-0.07530839403565052,0.012934484447228542,0.03172480823443592,-0.5602115135685249,-7.351959785609208e-05
557,S01,L04,M14,2.741936,-0.0001753320659993988,35.18559191198085,-0.0003778545929623859,False,90459.399795,-1128.0793,1001.01092,15.95434,138.32,0.86,0.0,90463.20329,-1119.99197,992.41261,15.5473,141.36,-0.04,-2.74,-0.43760248499618865,0.023773308607751103,-0.0754089877744282,0.013013979283852867,0.03174289382889666,-0.559183918804129,-6.394462379843979e-05
558,S01,L04,M15,2.698263,-0.0001514671338456822,34.280091262388794,-0.0003480129706721091,False,90460.48973,-1125.91131,998.52544,15.89437,138.94,1.5,-1.26,90464.24955,-1118.5212,989.85737,15.57405,140.5,-0.21,-0.38,-0.4376688283665508,0.0238027873722413,-0.07542107207980424,0.013023521167747257,0.03174506031346706,-0.5150215462763171,-5.613505201149116e-05
559,S01,L04,M15,2.683358,-0.00015420372834863813,33.815356987736635,-0.0003472760044421423,False,90469.39995,-1107.57192,977.96528,15.88838,139.99,1.23,-2.9,90473.144865,-1099.81384,969.18317,15.24518,140.94,-0.57,-1.88,-0.438221037841245,0.024048680954407844,-0.07552189878465893,0.01310306957350095,0.031763083821189815,-0.5139309159857911,-5.7466699690700285e-05
560,S01,L04,M12,3.754622,-0.00016197890733614997,53.35235127950368,-0.0003636657294639693,False,90470.48998,-1105.22772,975.60701,15.7264,140.17,2.26,-3.57,90475.30616,-1096.39851,963.38847,15.97268,139.8,-2.41,1.88,-0.4383217029088918,0.02409362102069275,-0.07554033190474728,0.013117598539972849,0.03176636728574096,-0.5381859358704896,-4.3141202319740835e-05
561,S01,L04,M13,3.679708,-0.00012709366252803918,52.49335635572808,-0.0003858786916478759,False,90480.49012,-1084.55336,952.71306,15.26526,138.57,0.95,-5.59,90485.231385,-1076.78824,940.60878,16.05059,137.98,-0.55,3.04,-0.4389377206042348,0.024369233553570183,-0.07565341016274887,0.013206654398432913,0.031786448217603944,-0.5710587167591985,-3.4539061938620996e-05
562,S01,L04,M13,3.651758,-8.706152814251204e-05,52.15876870932145,-0.0003851836693817425,False,90489.40017,-1066.44675,932.57173,15.4159,137.96,-0.23,-5.41,90494.113485,-1057.64258,921.16929,15.25962,138.41,-1.55,1.81,-0.43948628155173863,0.02461567051587133,-0.07575456745186131,0.013286203328168567,0.03180430848683094,-0.5700301589973737,-2.384099059754563e-05
563,S01,L04,M14,2.679246,-0.00011361093162856987,33.235313829456686,-0.00037551220083627474,False,90490.4902,-1064.30217,930.14622,15.38501,138.43,0.05,-4.8,90494.231005,-1057.38457,920.90802,15.24469,138.31,-1.58,1.86,-0.43952347891900184,0.024632403355015035,-0.07576143700813337,0.013291602894553046,0.031805519071183536,-0.5557174318727788,-4.240406876732106e-05
564,S01,L04,M14,2.662916,-7.984809789382389e-05,32.6719414568239,-0.00037486064769458847,False,90499.400385,-1046.12038,910.33051,15.83507,138.52,-0.22,-4.84,90503.12486,-1039.58372,901.43828,15.3953,138.0,-0.23,1.16,-0.4400708591447985,0.024879332539661896,-0.07586284518769171,0.013371231974164975,0.03182331662605857,-0.5547532037123617,-2.998521090932793e-05
565,S01,L04,M15,2.635143,-0.00013914448934594133,32.20097178202235,-0.0003447494290140723,False,90500.49042,-1043.9461,907.8145,15.49929,139.26,-0.83,-4.42,90504.18712,-1037.15091,899.13724,15.53959,137.52,-0.23,1.05,-0.4401369317941507,0.024909203707789897,-0.07587511564622527,0.01338085985128248,0.0318254632746712,-0.5101918576936956,-5.2803392205258426e-05
566,S01,L04,M15,2.622323,-0.00012264946817408098,31.740496906109428,-0.00034403517487938053,False,90509.400465,-1026.19611,887.97439,15.7895,139.47,-0.5,-1.87,90513.084345,-1018.61494,880.03396,15.55269,138.17,0.16,-1.09,-0.44068275434369575,0.02515651427190396,-0.07597673094400609,0.013460531009890376,0.031843182076217266,-0.5091348388470337,-4.677130474547986e-05
