# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4644,S04,L26,M15,3.372623,3.3999966944462194e-05,48.86184086909046,0.0003644667225886052,False,538138.20207,960.40027,-712.5043,21.89302,44.11,-0.25,-0.9,538142.63625,968.93502,-704.98101,21.98343,44.46,1.16,1.6,0.5115453217774537,0.0029746295100666078,-0.04503930506974671,-0.015052970787587603,-0.0067407770273739814,0.5399733796935249,1.0081164406594567e-05
4645,S04,L26,M12,2.360527,-7.860227955405166e-05,17.61970242974334,0.0003606977842042546,False,538148.20207,978.90781,-694.08631,22.00099,45.55,0.56,0.62,538151.624155,984.88038,-687.13535,21.94666,45.26,0.49,0.48,0.5112027058118895,0.0029621113381824793,-0.04512661883078047,-0.015044495416481748,-0.0067397917585078435,0.5343895327436577,-3.329861490847241e-05
4646,S04,L26,M13,2.667568,1.015984287951729e-05,32.64803611414601,0.00037158935894440444,False,538158.20207,997.16996,-674.99144,21.78661,45.72,0.6,1.28,538161.931195,1003.65621,-667.46157,22.10438,46.6,0.22,-0.55,0.5108351956375234,0.0029488538140366475,-0.04522020774024919,-0.015035400373868387,-0.00673866771912677,0.5505258767721406,3.8086537548498445e-06
4647,S04,L26,M14,3.452516,-8.286672928398372e-05,49.77394331980878,0.00037560029902096307,False,538168.20207,1015.41068,-655.93669,21.75692,46.38,0.33,0.43,538172.716145,1023.43787,-647.38616,22.30098,47.22,0.95,-0.08,0.5104578742469645,0.0029354227523962005,-0.045316221444396454,-0.015026058603644053,-0.006737442558706341,0.5564682598064684,-2.4001837872433818e-05
4648,S04,L26,M15,3.347838,-2.0870705726605317e-05,48.48683279427877,0.0003614605964683719,False,538178.20207,1034.12007,-637.40916,21.74342,47.07,0.28,0.84,538182.611465,1041.72876,-628.51401,22.07445,47.05,0.33,-0.02,0.5100956136121519,0.0029226961201640343,-0.04540833347343924,-0.015017086203549145,-0.006736200023554779,0.5355196724540863,-6.234084721723487e-06
4649,S04,L26,M12,2.347107,-5.742047225200173e-06,16.548822532110933,0.00035771252424602994,False,538188.20207,1052.52902,-618.7522,21.93628,47.19,0.89,1.1,538191.610735,1058.6983,-611.98336,21.89367,47.38,0.03,0.32,0.5097486719694031,0.002910661019831137,-0.04549648674759044,-0.015008490162463799,-0.006734949721031185,0.529966739635257,-2.4464360701068055e-06
4650,S04,L26,M13,2.736093,-4.0583838260564465e-05,34.84148217819089,0.0003685810572791223,False,538198.20207,1071.10134,-599.72688,21.89307,47.55,0.41,0.34,538201.99972,1078.17582,-593.05204,22.12282,47.91,0.75,0.91,0.5093752414723067,0.002897877387048678,-0.04559129932949707,-0.014999234572476344,-0.006733537048956654,0.5460689463676229,-1.483277003397343e-05
4651,S04,L26,M14,3.508711,-0.00012071115760034546,50.556457429046276,0.000372572732937569,False,538208.20207,1090.19984,-581.64465,21.83893,48.08,0.76,1.09,538212.77234,1098.22887,-572.68254,22.26841,48.16,0.46,0.03,0.5089936092106985,0.0028849923335991226,-0.04568811882138779,-0.014989772448473266,-0.00673202298975833,0.5519827883245051,-3.4403277329009274e-05
4652,S04,L26,M15,3.331723,8.402886148459325e-05,48.23261438002905,0.00035845893855533564,False,538218.20207,1108.70121,-562.93682,22.09089,48.45,1.13,0.28,538222.59535,1117.27729,-554.79745,21.9513,48.61,0.12,0.53,0.5086283291322511,0.0028728255747827508,-0.04578071932162856,-0.014980712897272014,-0.006730508685520258,0.5310725850589072,2.5220842634454677e-05
4653,S04,L26,M12,2.343162,-5.307519340386546e-05,16.216653038902507,0.00035464439310538905,False,538229.20207,1129.97785,-542.97872,21.85887,48.84,0.85,1.27,538232.60679,1136.08552,-536.20307,22.07501,48.77,0.35,-0.04,0.5082399771394965,0.0028600677223187283,-0.04587909291161901,-0.014971078233315796,-0.006728829315685217,0.5254211692479577,-2.2651098559922644e-05
4654,S04,L26,M13,2.813153,-2.8622198872944664e-05,37.060165034356686,0.0003654845894610486,False,538239.20207,1148.88544,-524.37003,22.00872,49.03,0.68,0.64,538243.07678,1156.47936,-517.4168,21.83552,49.44,0.46,0.63,0.5078604456527214,0.0028477784257165384,-0.04597515524142845,-0.014961659650475401,-0.00672711820806079,0.5414813939541622,-1.017441954737075e-05
4655,S04,L26,M14,3.573661,-6.230201214759547e-05,51.419503084766376,0.0003694513908734621,False,538249.20207,1167.71514,-505.63,22.01952,49.34,0.58,-0.98,538253.83729,1177.37826,-498.07548,22.11561,49.42,0.72,1.45,0.5074743387554184,0.0028354544880186345,-0.04607280456657299,-0.014952075320284247,-0.006725307867324085,0.5473583836283381,-1.7433665965405076e-05
4656,S04,L26,M15,3.323428,9.934566364589835e-05,48.10342316472216,0.00035536949582577705,False,538259.20207,1187.49407,-487.91448,22.0264,49.68,0.69,0.28,538263.587055,1196.30131,-480.24837,21.9634,49.5,0.46,0.68,0.507105931120455,0.0028238595117838286,-0.04616590598824634,-0.01494292812422177,-0.006723516564163031,0.5264954406211354,2.9892527729169505e-05
4657,S04,L26,M12,2.348967,-4.751482113275133e-05,16.699663097970102,0.00035163970401965876,False,538269.20207,1207.03294,-470.09223,22.00558,49.75,1.35,0.95,538272.612595,1213.93564,-463.60045,21.91964,49.66,0.06,0.18,0.5067500140241783,0.0028128091372175285,-0.04625578428188472,-0.014934089144158218,-0.006721727005571582,0.5209695910379454,-2.0227964519191344e-05
4658,S04,L26,M13,2.894808,4.596216981609747e-05,39.16608539470292,0.0003624474914989515,False,538279.20207,1226.74083,-451.86978,21.88021,49.2,0.46,0.84,538283.158435,1234.58032,-444.73091,22.08735,49.33,0.47,0.5,0.5063645047801371,0.002801010457841223,-0.04635305988552495,-0.014924513264084074,-0.006719722360765418,0.5369818005772794,1.5877450185330932e-05
4659,S04,L26,M14,3.643231,-4.851435943185582e-05,52.307596815339934,0.00036639266872440576,False,538289.20207,1246.42327,-433.85313,21.71371,48.89,0.47,0.85,538293.90686,1255.534,-425.15101,21.88832,49.2,0.55,0.61,0.505973992319408,0.002789235849798219,-0.04645151893434187,-0.014914811194028012,-0.006717622869650964,0.5428267530733212,-1.3316300677024273e-05
4660,S04,L26,M15,3.322808,0.00017651779016070057,48.09542844522866,0.00035231928611513085,False,538299.20207,1265.65555,-415.02839,22.00492,48.93,0.34,-0.53,538303.586435,1274.82934,-408.0105,21.77233,49.01,0.79,1.78,0.5056024936880996,0.002778196477766901,-0.04654511135123959,-0.01490557991240652,-0.006715562777434328,0.5219764216156864,5.3123078480821206e-05
4661,S04,L26,M12,2.363757,-5.283623933361413e-05,17.870031219209267,0.0003485889779334416,False,538309.20207,1285.48052,-397.23927,21.98034,48.98,0.54,0.4,538312.627385,1292.23889,-391.18193,21.82116,49.01,0.78,0.82,0.5052420203099782,0.0027676353149725347,-0.04663585808076463,-0.014896621239739677,-0.006713505474089739,0.516449806999518,-2.235265271921527e-05
4662,S04,L26,M13,2.981568,4.915999200569392e-05,41.19404122786099,0.0003593506289657839,False,538319.20207,1305.01742,-378.98084,22.02397,48.96,0.69,0.3,538323.245195,1313.3523,-371.87983,21.79045,48.97,0.28,0.9,0.5048505237085938,0.002756335665472709,-0.0467343371253708,-0.014886890182334238,-0.006711205154715127,0.5323936633761547,1.6487966065403814e-05
4663,S04,L26,M14,3.717861,-4.054292430660522e-06,53.20524115864657,0.00036326046414750566,False,538329.20207,1324.8642,-360.8923,22.05281,48.82,0.75,0.53,538333.98149,1334.53324,-351.99675,21.50572,48.78,-0.32,0.04,0.5044555622109057,0.0027451121103407765,-0.046833607039127395,-0.01487707173940623,-0.006708816409908034,0.5381862550896703,-1.0904905887176852e-06
4664,S04,L26,M15,3.328453,0.00011038712241792024,48.18380023580451,0.0003492130753863401,False,538339.20207,1344.54371,-342.46323,21.87198,48.02,0.22,0.69,538343.59208,1353.27297,-335.08328,21.96141,48.4,1.06,1.08,0.5040809339805477,0.002734626231499928,-0.04692769260734846,-0.014867757766238835,-0.006706488925630435,0.5173744346541533,3.316469315262083e-05
4665,S04,L26,M12,2.387322,-2.9606082874776366e-07,19.560158231407968,0.00034547704467300207,False,538349.20207,1363.87272,-324.09839,21.67259,48.16,0.35,-0.22,538352.65095,1370.97812,-318.41619,22.02368,47.72,0.86,1.4,0.5037158035656604,0.002724555914696958,-0.04701932332442542,-0.014858679122532522,-0.006704162721955072,0.5118393418572259,-1.2401378144538677e-07
4666,S04,L26,M13,3.072608,4.629689427453663e-05,43.11908229944706,0.000356192111644944,False,538359.20207,1383.79321,-306.73862,21.91001,47.19,1.17,2.15,538363.336235,1391.0787,-297.83835,21.87695,46.55,0.01,-0.54,0.5033183239459724,0.0027137637444667193,-0.047118992545808334,-0.014848795383898038,-0.006701564828140441,0.5277141819122747,1.5067621471576143e-05
4667,S04,L26,M14,3.794981,1.6267418475322698e-05,54.0790485999695,0.0003600532276367535,False,538369.20207,1402.33729,-287.19322,21.66809,45.98,0.13,0.13,538374.05861,1411.30395,-278.33755,22.39579,45.43,1.06,0.76,0.5029189038069747,0.002703093842239778,-0.04721906600618221,-0.014838862773616584,-0.006698886962161501,0.5334345940165081,4.286561243738163e-06
4668,S04,L26,M15,3.337768,6.45307736111242e-05,48.3342713538363,0.000346001927255476,False,538379.20207,1421.52108,-268.98775,21.75743,45.41,0.49,1.33,538383.601395,1429.11206,-259.95339,21.75161,44.97,0.42,0.0,0.5025411076720894,0.0026931594137330032,-0.04731364686255913,-0.01482946748562454,-0.006696293448734223,0.5126169783448254,1.9333510780594754e-05
4669,S04,L26,M12,2.417717,-5.959010609489988e-06,21.511415700907435,0.0003422456247821925,False,538389.20207,1439.21473,-249.22982,22.13964,44.83,0.73,-0.24,538392.681345,1446.64252,-243.50185,21.50241,44.8,0.93,1.91,0.5021712051253671,0.0026835814428107074,-0.04740618057352629,-0.014820268241144545,-0.0066936970006051515,0.507051852049497,-2.4647262725496777e-06
4670,S04,L26,M13,3.165468,7.492671134105237e-06,44.90438271602031,0.00035287952030454295,False,538399.20207,1457.86876,-230.46136,21.82212,44.41,0.83,0.74,538403.429095,1465.2325,-221.98486,22.14325,42.94,0.79,-0.26,0.5017677595482944,0.0026733051086962507,-0.04750702363682878,-0.0148102346606885,-0.006690799897486511,0.5228064330541193,2.367002646719296e-06
4671,S04,L26,M14,3.870706,-1.8357638426490184e-07,54.903321786755896,0.00035669458224660966,False,538409.20207,1475.77397,-211.19268,21.76552,41.1,0.51,1.43,538414.134335,1483.88043,-201.30195,22.10636,38.68,0.65,0.57,0.5013639004934132,0.002663191984669129,-0.04760788611445846,-0.014800190814185774,-0.006687833336340016,0.5284586140707198,-4.742710613125922e-08
4672,S04,L26,M15,3.346583,8.353985868908464e-05,48.462675836260644,0.00034261935204028576,False,538419.20207,1491.95544,-191.38514,21.97279,35.99,1.06,0.55,538423.61021,1498.80664,-182.24014,22.0085,33.74,0.4,0.6,0.500982903622833,0.002653807145936676,-0.0477029630892818,-0.014790715700077848,-0.006684975166830243,0.5076055453173018,2.4962733238376167e-05
4673,S04,L26,M12,2.451442,6.2816378548415e-06,23.439707143599435,0.00033880684668572444,False,538429.20207,1506.65199,-170.40318,21.57577,30.01,-0.47,-0.32,538432.71507,1511.99352,-163.98612,22.129,27.93,1.32,1.73,0.5006080985668566,0.00264472293782212,-0.04779642244893741,-0.014781394851922348,-0.006682106906792251,0.5019571519968344,2.5624256477785323e-06
4674,S04,L26,M13,3.251728,-5.618395385787243e-06,46.43390125647437,0.00034933104656210333,False,538439.20207,1520.03001,-150.01799,21.93256,23.58,0.51,1.06,538443.515355,1524.62628,-140.53744,21.67565,20.31,0.35,0.82,0.5001988043311917,0.002634972678086072,-0.0478983982100927,-0.014771216784966616,-0.006678909948576604,0.5175492141073524,-1.7278183740421227e-06
4675,S04,L26,M14,3.928616,1.9286002345979122e-05,55.50709046339391,0.00035302528992811144,False,538449.20207,1530.73183,-128.40338,22.07244,16.67,0.65,1.2,538454.192245,1535.52828,-117.3756,21.6192,13.65,0.37,1.6,0.4997906872171652,0.002625422790929889,-0.0479999952957255,-0.014761068633794882,-0.006675656566749521,0.5230223971227616,4.909108537454188e-06
4676,S04,L26,M15,3.336268,0.00016701028105510187,48.30515664978836,0.0003388840528045391,False,538459.20207,1539.32237,-106.20772,21.9413,11.03,0.59,0.85,538463.599895,1542.67675,-96.33009,21.81045,9.19,0.53,1.12,0.4994065013842476,0.0026165866232120147,-0.048095558248304957,-0.014751516266891076,-0.006672535495874117,0.5020715362363976,5.005901236204702e-05
4677,S04,L26,M12,2.477267,4.217989238773988e-05,24.797265003163403,0.0003349754520656611,False,538469.20207,1546.80306,-83.40673,21.77839,7.02,0.59,1.75,538472.740895,1548.61267,-74.91376,21.69229,6.21,0.11,0.67,0.4990265144068434,0.002607994505461418,-0.04819000278895699,-0.014742069115429857,-0.006669392520897616,0.49628077340391025,1.7026784915691318e-05
4678,S04,L26,M13,3.321023,-4.682629456751465e-05,47.57812628001167,0.00034533565883781525,False,538479.20207,1552.42669,-59.35193,21.53062,5.12,0.58,1.34,538483.58465,1554.85954,-48.52952,21.93652,4.96,0.46,0.87,0.4986114788168725,0.002598779324731672,-0.04829307301882945,-0.014731751685110307,-0.0066658953733904815,0.5116298725626786,-1.4099960935987088e-05
4679,S04,L26,M14,3.960231,0.00010104186561222756,55.82656534177113,0.0003488638650225445,False,538489.20207,1557.11068,-34.14453,21.6489,3.95,0.11,0.23,538494.22386,1559.97166,-21.26388,21.98908,3.83,0.79,1.42,0.4981992554786945,0.0025897973438681323,-0.04839535811236431,-0.014721505424968206,-0.006662357231415296,0.5168570642368394,2.551413430484928e-05
4680,S04,L26,M15,3.303518,0.00019465558586047934,47.79298934956827,0.0003346088403817318,False,538499.20207,1562.23541,-8.05804,21.5169,3.4,0.46,1.18,538503.567145,1563.35244,3.58626,22.03276,3.15,0.69,0.03,0.4978117904649437,0.0025815065554354926,-0.04849142237069601,-0.01471187581749466,-0.006658974182439655,0.49573762217023803,5.89237249079555e-05
4681,S04,L26,M12,2.500897,-5.9587353377285466e-05,25.956913598849212,0.00033055476486393,False,538509.20207,1565.8124,19.04644,22.15965,3.03,0.73,0.7,538512.764525,1567.57148,28.99306,21.35455,2.58,0.33,0.98,0.4974261528805709,0.002573401978230922,-0.04858695792675044,-0.01470229297621271,-0.006655551497126458,0.4897313320943368,-2.3826392441306243e-05
4682,S04,L26,M13,3.389853,-0.0001312423859345187,48.642390140232806,0.0003407386378571571,False,538519.20207,1569.39681,46.80651,22.13203,0.76,0.68,0.14,538523.65348,1571.07136,59.3131,21.72097,359.04,0.65,1.05,0.4970052709988726,0.002564725779301947,-0.048691137245194034,-0.014691836043352807,-0.006651752194080011,0.5048191850523955,-3.871624696838438e-05
4683,S04,L26,M14,3.983856,-5.121324563481366e-05,56.05748567168189,0.00034415211110499675,False,538529.20207,1571.96332,74.72981,21.94176,355.05,0.65,0.84,538534.247485,1572.15452,88.59163,22.13751,351.77,1.05,0.56,0.4965890625500792,0.0025563150033305455,-0.04879407177139171,-0.014681497087781941,-0.006647931347482089,0.5098763948657861,-1.285519497562504e-05
4684,S04,L26,M15,3.259588,0.00015915231555948563,47.07629823420476,0.00032987583017456254,False,538539.20207,1571.93963,102.30385,21.77119,347.24,0.4,1.02,538543.523215,1571.1734,113.81553,21.94941,343.85,0.94,1.62,0.4961983680579414,0.0025485695049528275,-0.04889061795134235,-0.01467179370621055,-0.00664428837329931,0.4887254606770367,4.8825899334359324e-05
4685,S04,L26,M12,2.524032,6.732670618231857e-05,27.01156662841845,0.000325832693092749,False,538549.20207,1569.03731,128.82541,21.72984,338.63,0.37,1.0,538552.78766,1566.90378,137.92667,21.95361,335.48,0.39,1.26,0.49580679045118375,0.0025409533616744303,-0.04898730503061941,-0.014662070274476337,-0.006640581948443514,0.4827353763721512,2.6674268068835327e-05
4686,S04,L26,M13,3.440798,4.006288746947675e-05,49.395729634138746,0.00033605315278750916,False,538559.20207,1562.60396,153.81437,21.90715,329.79,0.15,1.04,538563.704425,1559.0986,164.76854,21.69679,326.46,0.38,1.96,0.4953803463415106,0.002532827546178479,-0.049092511992108685,-0.014651483373092626,-0.0066364822386171494,0.4978774341276694,1.1643487199619607e-05
4687,S04,L26,M15,3.191903,7.357749303386623e-05,45.92268320162364,0.0003254574623219546,False,538579.20207,1542.7769,200.21808,21.81083,318.24,0.64,2.19,538583.45553,1536.93528,209.24989,21.85582,316.96,0.6,0.62,0.4945663105872963,0.002517788052328371,-0.04929308883598258,-0.01463128118218725,-0.006628479481740143,0.48217945558456377,2.305129354929214e-05
4688,S04,L26,M12,2.526882,7.390269084320253e-05,27.133217036364783,0.0003215453197555584,False,538589.20207,1528.69425,221.47091,21.64184,314.08,-0.13,0.28,538592.79051,1524.30832,229.37499,22.20094,312.92,1.43,1.87,0.4941686448329359,0.002510664663339345,-0.04939095263213432,-0.014621415796946926,-0.006624486381037355,0.4763834453798014,2.924659356598469e-05
4689,S04,L26,M13,3.452033,-9.298820319066691e-05,49.55666424622029,0.00033185077199175006,False,538599.20207,1514.19331,242.54495,21.78223,309.68,0.33,1.34,538603.71566,1506.45825,251.3176,22.02798,307.74,0.76,1.47,0.4937369782525368,0.0025030998178625337,-0.049497093011561674,-0.014610709827709838,-0.006620089258294318,0.49165142330031997,-2.6937228928769485e-05
4690,S04,L26,M14,3.924151,1.034369561087776e-05,55.46201201037235,0.00033546561180479613,False,538609.20207,1497.14125,261.83544,21.83983,305.81,0.71,1.01,538614.18778,1488.24041,271.58034,21.75724,304.38,0.4,1.81,0.4933133750900299,0.0024958414468686093,-0.049601160637511604,-0.014600206872140871,-0.00661571265626666,0.4970069664814307,2.6359066230829953e-06
4691,S04,L26,M15,3.105323,0.00012572192742764393,44.33341616844197,0.0003214961150677498,False,538619.20207,1478.43297,280.33817,21.71715,303.04,0.4,0.4,538623.36895,1470.87515,288.19737,21.98213,301.75,0.55,1.8,0.49291534429398454,0.002489167429768991,-0.04969886566203746,-0.014590340779638781,-0.006611545801863485,0.4763105464841654,4.048594217981316e-05
4692,S04,L26,M12,2.516222,2.7832536616606755e-05,26.659336127003115,0.000317687345944432,False,538629.20207,1459.22821,298.60399,21.78123,300.38,0.48,1.63,538632.77985,1451.89712,304.29396,21.88461,299.87,0.76,0.89,0.49251139911367603,0.0024825408000635316,-0.04979794166526792,-0.014580331037251235,-0.006607262496356542,0.4706676885535891,1.1061240469484312e-05
4693,S04,L26,M13,3.437903,-6.0644545471107414e-05,49.3542763248675,0.0003280683941641526,False,538639.20207,1438.71912,315.311,22.13717,298.73,0.97,1.1,538643.70153,1428.98685,322.88582,21.51832,298.49,-0.14,1.56,0.492074705095779,0.002475543495295499,-0.04990495761421333,-0.014569513288946241,-0.006602570034779156,0.48604766522786896,-1.7639981544304018e-05
4694,S04,L26,M14,3.851306,4.1575285987121816e-05,54.697189527020726,0.00033174982959439426,False,538649.20207,1417.14401,331.75953,22.16776,298.49,0.78,0.64,538654.114935,1406.73219,340.10326,21.53631,298.51,0.27,1.5,0.49164733195079935,0.002468858745992941,-0.05000959834450508,-0.01455893002769927,-0.006597917160976317,0.4915018727266285,1.0795113654205046e-05
4695,S04,L26,M15,3.010213,3.888396979139224e-05,42.42660065335161,0.00031786818949855575,False,538659.20207,1395.56219,348.40028,21.92748,298.63,0.78,1.38,538663.27384,1386.29219,354.58686,21.83679,298.49,0.58,0.2,0.4912450751728291,0.0024627116408652266,-0.05010800819947851,-0.014548972053422433,-0.006593484068140899,0.4709356161833667,1.2917348304386511e-05
