# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.949973,9.516475230307549e-05,40.30939907711243,-0.00023055973281127775,False,78587.981505,455.466,385.41506,12.94881,230.4,0.47,-1.27,78591.993035,447.80072,378.32845,12.92645,231.05,-0.94,-1.96,-0.38839623765765036,0.07119507127803071,0.006785158944543899,-0.010927916035167254,-0.012971068715230452,-0.3403289807947089,3.2259533325584844e-05
73,S01,L01,M12,2.434302,1.6295600167720798e-05,21.879012459597448,-0.00024395477584766655,False,78598.40155,435.79784,366.41393,12.84238,230.7,-0.92,-0.82,78601.89741,430.00141,359.56715,12.86576,231.56,0.25,-3.6,-0.38813956692816826,0.07113637459654805,0.00657901416943864,-0.010902277066273728,-0.012978513762282007,-0.3601013898302752,6.694157161979408e-06
74,S01,L01,M13,2.926988,7.597791392749662e-05,39.769182526376085,-0.0002315509930599512,False,78599.19164,434.43212,364.71086,13.04131,230.97,-1.8,-2.1,78603.180185,427.29691,357.53808,12.63097,230.68,0.51,-1.86,-0.38811339810922796,0.07113038755697143,0.006557989054434346,-0.010899662505388295,-0.012979272771000888,-0.3417921790124544,2.595771281860282e-05
75,S01,L01,M14,2.926786,-5.893684658710423e-05,40.069197794971274,-0.0002324878721015199,False,78599.982355,433.22674,363.08128,13.12815,231.39,-1.66,-3.39,78603.9707,425.52112,356.24352,12.53494,230.65,-0.03,-1.16,-0.38809343644323036,0.07112582046526919,0.006541950565880871,-0.01089766807668614,-0.01297985174249412,-0.343175105187191,-2.013705361003648e-05
76,S01,L01,M13,2.904498,8.768467151145734e-05,39.22067391003915,-0.00023254209241101013,False,78610.40157,413.40771,344.4519,12.4613,230.99,-0.07,-0.96,78614.367625,406.4392,336.47251,13.21014,230.97,-1.35,-4.38,-0.38783073376936006,0.07106569089660895,0.006330805441378333,-0.010871415490169522,-0.012987470735754358,-0.3432551397293992,3.0189269027369736e-05
77,S01,L01,M14,2.903356,-6.109806716030527e-05,39.51000015811326,-0.0002335058013261961,False,78611.191555,411.87065,343.03568,12.5025,230.66,-0.34,-1.23,78615.15647,404.6883,335.08398,12.88826,231.74,-1.81,-4.2,-0.3878108151131082,0.07106112982301141,0.0063147903702459336,-0.010869424564779457,-0.012988048386352386,-0.34467766945255984,-2.1043946095589128e-05
78,S01,L01,M15,2.428413,-3.2378906038063674e-05,22.983294872180466,-0.00024897394656347207,False,78611.98154,410.57935,341.54896,12.7782,230.36,-0.23,-2.05,78615.47151,404.00175,334.64767,12.78184,231.94,-1.65,-3.87,-0.3877968739158243,0.0710579375297628,0.006303581410562344,-0.01086803110977067,-0.012988452688390741,-0.36751018248160494,-1.3333360527251203e-05
79,S01,L01,M14,2.880461,-5.941556419208872e-05,38.93653927672531,-0.00023451291502614078,False,78622.40163,390.66484,322.67613,12.94949,230.23,-1.45,-1.72,78626.34365,383.80077,314.46005,12.67492,230.97,0.41,-3.6,-0.38752834937144165,0.07099641934281946,0.006087593585076156,-0.010841185060645561,-0.012996239442962278,-0.34616426893316865,-2.0627102464532143e-05
80,S01,L01,M15,2.431388,1.0884611227886374e-05,23.126732150088316,-0.00024996862710863476,False,78623.191615,389.51651,320.8719,13.42342,230.17,-1.3,-2.97,78626.68456,383.05598,313.98773,12.61651,230.68,0.65,-2.84,-0.3875140913405284,0.07099315162967464,0.006076121516402599,-0.01083975933898877,-0.012996652877299614,-0.3689784293954259,4.476706814332543e-06
81,S01,L01,M12,2.429442,4.695766439262765e-05,21.561589331107882,-0.00024619072659046783,False,78623.9816,388.40158,318.95011,13.5797,230.49,-0.91,-4.3,78627.4726,381.35226,312.83908,12.6343,229.91,0.86,-1.31,-0.3874941977199003,0.07098859181519596,0.006060113530377804,-0.010837769983165432,-0.012997229714421462,-0.3634018743863863,1.9328580140060003e-05
82,S01,L01,M15,2.434598,-7.937014658924772e-06,23.3168992034785,-0.00025096543870629294,False,78634.401685,368.76987,299.89564,13.37427,229.51,0.27,-2.72,78637.89784,361.38363,293.44982,12.41537,228.92,-0.74,-1.6,-0.3872314988129504,0.07092835127502123,0.005848645352983035,-0.010811494454204092,-0.013004846412736002,-0.37044982195360965,-3.2600924912140616e-06
83,S01,L01,M12,2.428067,7.039688575371768e-05,21.475481841892645,-0.00024715958212804005,False,78635.19168,367.41127,298.13958,13.23238,229.06,0.29,-2.86,78638.681305,360.2064,291.79939,13.02223,229.3,-0.24,-2.29,-0.3872116765557032,0.07092380366416347,0.005832682675441542,-0.010809511365549387,-0.013005421098152226,-0.3648320010334759,2.8992974968861107e-05
84,S01,L01,M13,2.854038,3.421616784177691e-05,37.918324442551466,-0.0002347729062307681,False,78635.98177,365.74083,296.55916,12.77236,228.77,-0.17,-2.68,78639.897365,358.65389,288.93564,13.64533,229.72,0.48,-3.94,-0.3871864054032168,0.07091800534506762,0.005812330227787779,-0.010806983018974016,-0.01300615374501796,-0.34654804167877135,1.1988686850622488e-05
85,S01,L01,M12,2.426837,0.0001367034446134978,21.41290856071467,-0.00024810050301793797,False,78646.401735,346.84785,276.37444,13.30454,229.68,0.08,-5.06,78649.89013,339.53706,270.71989,12.53516,227.28,-0.12,0.24,-0.38692935517881577,0.07085900089372202,0.005605236322017022,-0.010781260063882983,-0.013013605480901785,-0.3662208933763098,5.6329883141512105e-05
86,S01,L01,M13,2.832083,4.2319120089540857e-05,37.343839662628994,-0.00023573648801473082,False,78647.191725,345.37487,274.85624,13.26464,229.37,0.45,-4.37,78651.085365,337.26572,268.22597,12.67822,227.55,-1.62,-1.14,-0.3869043657691913,0.07085326175966453,0.005585094848025683,-0.010778758759064554,-0.01301432984966381,-0.3479703837436661,1.494275418112423e-05
87,S01,L01,M14,2.829746,-0.00012412333526613505,37.61696949880846,-0.00023676082573571155,False,78647.981705,343.62598,273.62971,12.996,228.96,0.55,-2.84,78651.87301,335.90825,266.43297,12.83607,228.36,-2.18,-2.96,-0.3868845077775216,0.07084870091822103,0.005569088708039465,-0.010776771038870921,-0.013014905469754118,-0.34948240758373667,-4.3863772672930734e-05
88,S01,L01,M14,2.787301,-0.00022089508793128563,36.4408666335099,-0.00023866589049099815,False,78670.40177,302.58535,230.57795,13.00929,228.94,-0.04,-2.9,78674.25063,295.07084,223.32405,13.12631,229.09,-0.67,-2.36,-0.38632107108250446,0.07071916131926106,0.005114552015628724,-0.01072034473904834,-0.013031234980739692,-0.35229447167927114,-7.925053230034562e-05
89,S01,L01,M15,2.451708,-0.0001353060389145487,24.23296680253881,-0.0002540832096636143,False,78671.191755,301.02443,229.04987,12.85327,228.88,-0.47,-2.47,78674.70502,294.35824,222.33992,13.32847,229.36,-0.36,-2.96,-0.38630543212345203,0.070715562160521,0.005101925185816317,-0.010718777787853235,-0.01303168815440177,-0.37505196040735717,-5.518848040408919e-05
90,S01,L01,M12,2.426757,-0.00011516838678743135,21.418091969819613,-0.0002502155380626159,False,78671.982675,299.3231,227.63931,12.58699,228.76,-1.0,-1.94,78675.47099,293.0848,220.75645,13.42397,229.91,0.21,-3.77,-0.38628586719432434,0.07071105898571742,0.005086127109773222,-0.01071681736881871,-0.013032255081598207,-0.3693428943967114,-4.745773342260118e-05
91,S01,L01,M15,2.457878,-0.00014915404764534159,24.557456305449676,-0.00025504808655112295,False,78682.401845,279.71629,207.77048,13.0261,230.61,-1.25,-3.25,78685.92128,273.17731,201.19944,13.10712,230.68,0.55,-2.38,-0.38602371434166205,0.07065068824154933,0.004874352832657931,-0.010690542671238652,-0.01303985073786159,-0.3764762141732434,-6.068407286502486e-05
92,S01,L01,M12,2.428247,-0.00011581019995761763,21.511958733740386,-0.0002511611853676336,False,78683.191825,278.21539,206.2803,13.17542,231.15,-1.09,-3.56,78686.68163,271.59217,199.77544,12.7705,230.59,0.16,-2.07,-0.38600424772193875,0.07064620291727766,0.004858620183574119,-0.010688591091560968,-0.013040414716707634,-0.37073876339596706,-4.769292413729642e-05
93,S01,L01,M13,2.762668,-0.000201857422480986,35.38835802844261,-0.0002388335562776901,False,78683.981815,276.79274,204.82008,13.297,231.37,-0.44,-3.44,78687.80604,269.21253,197.90835,12.35022,230.7,-0.44,-1.69,-0.3859802118525072,0.0706406641333151,0.004839192819894432,-0.010686181293967555,-0.01304111106024403,-0.3525419629718886,-7.306611669624652e-05
94,S01,L01,M12,2.430667,-0.00013492306640969793,21.65466417147428,-0.0002521063925407905,False,78694.401855,256.87677,185.41208,13.15735,231.52,0.28,-2.29,78697.89408,249.93662,179.33049,12.87814,231.17,-0.39,-2.35,-0.38572282821717835,0.07058132253399263,0.004631069206913925,-0.010660369941253791,-0.01304856708223895,-0.37213398271704273,-5.550865931437665e-05
95,S01,L01,M13,2.743208,-9.449612153113058e-05,34.785679954289236,-0.00023978417755958668,False,78695.191945,255.33579,183.89824,12.83824,231.37,0.3,-2.01,78698.99671,247.95254,176.89984,13.27321,231.64,-1.24,-3.48,-0.3856990846050017,0.07057584505784828,0.004611860416117941,-0.010657988163130733,-0.013049254831464178,-0.3539451740532202,-3.4447304590512484e-05
96,S01,L01,M14,2.739526,-0.00020780391749233,35.04810037154982,-0.00024089198813008751,False,78695.981935,253.65225,182.54853,12.49852,231.38,0.07,-1.78,78699.78302,246.55607,175.21388,13.19502,232.06,-1.49,-4.1,-0.3856793112414544,0.07057128323166095,0.0045958628398957355,-0.010656004595445207,-0.013049827574399625,-0.35558041207928415,-7.585396798290289e-05
97,S01,L01,M13,2.723798,-9.709302817747176e-05,34.201263815146945,-0.000240739729468936,False,78706.40194,233.6113,163.39362,12.64473,231.72,-0.49,-2.84,78710.187295,226.34458,156.56204,12.74074,231.98,-0.95,-2.88,-0.3854182017016611,0.07051100956502537,0.0043845129635685706,-0.010629804078599604,-0.013057389983681614,-0.3553556632285849,-3.564619262422242e-05
98,S01,L01,M14,2.719336,-0.00020728693142606163,34.42850249026375,-0.00024185920190283132,False,78707.191925,232.10032,162.11182,12.85232,231.63,-0.1,-2.28,78710.97282,225.09995,154.95182,12.71023,231.75,-1.14,-3.6,-0.3853984555242242,0.07050644880663116,0.00436852217017309,-0.01062782213117014,-0.013057961828448685,-0.35700811531902527,-7.622703903675809e-05
99,S01,L01,M15,2.473598,-0.0001602357988713308,25.3638578898734,-0.00025723766979632843,False,78707.98191,230.69944,160.82356,13.10495,231.56,0.42,-2.01,78711.517065,224.29144,153.98434,12.77584,231.52,-0.75,-3.8,-0.38538173388148156,0.07050258646430926,0.004354980234336883,-0.010626143726217112,-0.013058446080005937,-0.3797082557145819,-6.477843160906938e-05
100,S01,L01,M14,2.700376,-0.0001830299073778051,33.81580558190049,-0.00024278132056612084,False,78718.401955,211.2404,141.43186,12.90067,231.43,-0.23,-3.08,78722.16389,204.53775,134.40477,13.00465,230.69,-1.02,-4.0,-0.3851178331263183,0.07044159299104687,0.004141150371061834,-0.01059964705652577,-0.01306608771712292,-0.35836925371480044,-6.77794156731526e-05
101,S01,L01,M15,2.481293,-0.00017362194132030902,25.757694690896585,-0.00025816027595079917,False,78719.192045,209.5299,140.2893,12.60276,230.85,-0.18,-1.89,78722.734895,203.55581,133.13631,12.88724,231.47,-1.56,-4.99,-0.38510079026545574,0.07043765178998944,0.004127334661290231,-0.010597935415803113,-0.013066581170963622,-0.3810701136955805,-6.997236574653176e-05
102,S01,L01,M12,2.438092,-0.00015649820488733649,22.127288158596713,-0.0002541934355821973,False,78719.98203,208.06991,139.19688,12.57955,229.99,0.4,-1.21,78723.48168,202.25469,131.91162,12.75405,232.02,-1.31,-5.03,-0.38508154923095506,0.07043320179495968,0.004111735664380141,-0.010596002910723327,-0.013067138260124626,-0.37521466477065213,-6.41888020990744e-05
103,S01,L01,M15,2.490633,-8.053703071156333e-05,26.17691310866718,-0.0002590377162339343,False,78730.40204,189.71231,120.05688,13.33377,230.59,1.15,-2.32,78733.95423,182.99347,112.54939,12.81752,231.69,-1.47,-3.81,-0.38482008803212475,0.07037269497913429,0.003899656805743038,-0.010569734715792593,-0.013074707593588045,-0.38236530238107413,-3.2335968692120964e-05
104,S01,L01,M12,2.442657,-0.00018589564024436492,22.358255859482483,-0.00025505395215628913,False,78731.192025,188.0601,118.51021,13.25636,230.24,0.49,-1.95,78734.69624,181.69811,111.5706,12.92258,232.11,-0.12,-3.35,-0.3848009247036636,0.07036825755120776,0.0038841050008864655,-0.010567808861113508,-0.013075262316031459,-0.37648487238690287,-7.610386568575322e-05
105,S01,L01,M13,2.682453,-0.00023919979768880645,32.83643803023267,-0.0002427666153505703,False,78731.982115,186.52703,116.70028,13.04942,230.11,-0.69,-2.35,78735.726125,179.71434,110.39556,13.06064,231.8,1.68,-1.69,-0.3847781612930938,0.07036298583490262,0.0038656296570888805,-0.010565521068458773,-0.013075921236029464,-0.35834754736148516,-8.917203682182184e-05
106,S01,L01,M12,2.447532,-0.00018656756689298745,22.643186680450526,-0.0002559307165572795,False,78742.40218,167.49571,97.92706,13.40439,232.64,0.05,-3.0,78745.91127,160.65136,91.70017,12.68142,231.34,-0.37,-1.78,-0.3845205584518844,0.0703032927448038,0.0036564489538221147,-0.010539623624227541,-0.01308337711958042,-0.37777906340346856,-7.622681415114796e-05
107,S01,L01,M13,2.665383,-0.00011709906792731687,32.25262150730529,-0.00024365753707285523,False,78743.19206,165.93524,96.43779,13.34758,232.56,0.07,-2.49,78746.919,158.58797,89.82963,12.69116,231.62,-1.15,-2.5,-0.3844980962547556,0.07029808428352322,0.0036381990992921465,-0.010537364729533589,-0.013084027164594374,-0.35966263598522713,-4.3933298864484716e-05
108,S01,L01,M14,2.658881,-0.0002265361715864907,32.426982857931364,-0.0002448444046618356,False,78743.982045,164.46332,94.9359,13.18588,232.16,0.09,-1.97,78747.702485,157.19356,88.15118,12.92131,232.05,-1.49,-3.31,-0.38447843585091357,0.07029352517834275,0.003622224702253982,-0.010535387530315087,-0.013084596117987821,-0.3614145699936977,-8.51998158573064e-05
109,S01,L01,M13,2.649063,-0.00010298860745165604,31.67154446951733,-0.0002445237904077647,False,78754.402125,145.27588,75.98136,12.63346,232.39,-1.41,-4.04,78758.112745,138.19139,70.3163,13.62532,232.55,0.03,-2.16,-0.38421828599826374,0.07023316035967099,0.003410738733217966,-0.010509217214258331,-0.013092123375575793,-0.36094131162812904,-3.887737190533258e-05
110,S01,L01,M14,2.641416,-0.00021315482907854403,31.817796617799644,-0.0002457325405816195,False,78755.192115,143.70907,74.74057,12.18034,232.47,-1.7,-3.59,78758.89509,136.79187,68.44346,13.81781,232.52,-0.59,-3.09,-0.38419865841017076,0.07022860314043339,0.003394774438563868,-0.010507242169634005,-0.013092691182658633,-0.36272554649727745,-8.069718252579072e-05
111,S01,L01,M15,2.511408,-0.00019358112450349385,27.164579208278752,-0.00026108138965209155,False,78755.9821,142.09164,73.81041,12.10277,232.65,-1.22,-2.74,78759.555065,135.42257,66.99788,13.55827,232.72,-1.24,-3.49,-0.3841805593562903,0.0702244005389456,0.003380052574667135,-0.010505420880072208,-0.013093214759413198,-0.3853819665791022,-7.708071508233383e-05
112,S01,L01,M14,2.624206,-0.0001802380435410318,31.196433174569563,-0.0002466300160360242,False,78766.4022,122.83177,55.16528,12.82272,231.94,-1.1,-3.52,78770.087965,115.73378,49.42122,13.08346,230.75,0.02,-1.82,-0.383919141182928,0.0701636597974295,0.0031673005479786534,-0.010479107146724174,-0.013100775445405862,-0.3640503090781564,-6.868288676309398e-05
113,S01,L01,M15,2.521523,-0.00021821460180093216,27.61458481424674,-0.00026196363999670763,False,78767.19229,121.15867,54.12909,12.56653,231.7,-0.99,-2.33,78770.77537,114.5937,47.88254,13.14538,230.78,-0.21,-2.66,-0.3839007157759219,0.07015937600032868,0.003152297708945393,-0.010477251999061597,-0.013101308216082717,-0.386684255391324,-8.654079371908652e-05
114,S01,L01,M12,2.461107,-0.00017733007820171654,23.42667883358672,-0.00025790875857267326,False,78767.98217,119.54104,53.08494,12.49674,231.39,-0.64,-1.49,78771.504835,113.27272,46.26318,12.94607,231.13,-0.67,-3.48,-0.3838817697384408,0.07015497076031857,0.003136869809231455,-0.010475344359547702,-0.013101856020333005,-0.3806988491564261,-7.205297380476205e-05
115,S01,L01,M15,2.532318,-0.00020932305162062385,28.091350174875004,-0.0002628447606175194,False,78778.40221,100.432,34.38154,13.05494,230.08,0.5,-2.38,78781.996085,93.34411,27.36762,12.45253,229.66,-1.51,-2.71,-0.3836211313726503,0.0700943295458683,0.0029245196563112905,-0.010449094296741271,-0.013109389956194512,-0.38798487661941816,-8.266064989492783e-05
116,S01,L01,M12,2.468432,-0.00018651223609553126,23.80821873961031,-0.0002587579945154966,False,78779.192195,98.91048,33.01418,13.06003,229.74,0.75,-2.19,78782.722185,92.35506,26.17383,12.69015,229.84,-0.43,-3.04,-0.3836022434973756,0.07008993227205489,0.0029091233564167663,-0.010447191538610148,-0.013109935762147567,-0.38195240544464354,-7.555899295404178e-05
117,S01,L01,M13,2.612783,-0.00012536077230599192,30.335920610117228,-0.00024650245460385375,False,78779.982285,97.29291,31.50259,12.94922,229.37,0.2,-2.09,78783.656625,91.12301,24.91261,13.14815,229.51,1.66,-2.68,-0.3835807605750027,0.07008493026170375,0.0028916100731465467,-0.010445027257351622,-0.013110556520853118,-0.3638620157813611,-4.797978718706908e-05
118,S01,L01,M12,2.475717,-0.00023172840019502976,24.196397123867143,-0.00025959292462994656,False,78790.40226,78.36893,11.72124,12.94281,229.51,-1.32,-4.07,78793.939535,71.65661,6.39482,12.80531,228.39,0.48,-0.56,-0.3833229740959644,0.07002487118195205,0.002681353755662223,-0.010419050652150255,-0.013118002917848402,-0.38318484491454063,-9.360052065524038e-05
119,S01,L01,M13,2.597148,-0.000137215707251771,29.75378845103012,-0.00024735511287994003,False,78791.19235,77.00664,10.38954,12.80525,229.72,-0.47,-3.63,78794.851055,69.92202,4.22593,12.69277,228.21,-2.17,-1.83,-0.3833017960328886,0.07001993391111616,0.0026640714745618443,-0.010416916067182575,-0.013118614440025305,-0.36512062377213345,-5.2833226004744827e-05
120,S01,L01,M14,2.586991,-0.00022503699837173619,29.79149484189591,-0.0002486141458750828,False,78791.98234,75.75938,9.41175,12.90134,229.48,1.34,-2.56,78795.63089,68.7784,2.37577,12.75592,228.67,-3.33,-3.44,-0.38328225922579173,0.07001537891894337,0.002648127558026292,-0.010414946853353268,-0.013119178544594566,-0.36697908106126725,-8.698793245578984e-05
121,S01,L01,M13,2.582178,-0.0001199513257713782,29.15943053022565,-0.0002481657065086799,False,78802.402315,56.40148,-9.63845,12.59685,228.94,-1.38,-2.14,78806.04605,50.43291,-16.3838,12.77127,229.64,0.25,-2.43,-0.3830230789944611,0.06995491278346624,0.00243650446940039,-0.010388816891085645,-0.013126659109850357,-0.36631714018089223,-4.645354649113198e-05
122,S01,L01,M14,2.571571,-0.00021368490118902882,29.188315743609934,-0.0002494571161484215,False,78803.19251,55.21414,-11.31778,12.7549,229.27,-1.74,-3.47,78806.82564,48.68703,-17.47295,12.48925,229.07,0.05,-0.93,-0.38300356030866745,0.06995035623163698,0.002420559265448831,-0.010386848632167175,-0.013127222230819897,-0.36822338860130255,-8.309508125151077e-05
123,S01,L01,M15,2.559908,-0.0002267241353088944,29.24034241085542,-0.0002647473010038711,False,78803.98229,54.19008,-12.87119,13.07493,229.58,-1.03,-4.33,78807.603755,47.16772,-18.77765,12.61201,228.55,-0.28,-0.6,-0.3829840663452566,0.06994580504641806,0.002404633138636183,-0.010384882807731765,-0.013127784604073777,-0.39079321449660437,-8.856729824231746e-05
