# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2152,S02,L06,M13,3.109048,0.00010425359031312017,43.74924897245103,-0.00023603111299946673,False,90505.97995,1418.06608,-333.71137,12.19163,39.18,-0.64,-0.06,90510.150555,1427.54265,-324.35227,12.43402,38.28,-1.09,1.41,-0.2592234302138797,-0.07609868840506831,-0.10706195040309438,-0.013469151363483057,0.004797429404396025,-0.34840527937591387,3.353231931868539e-05
2153,S02,L06,M12,2.433602,9.983700512853933e-05,21.888057590922358,-0.00024297229193896393,False,90516.39999,1440.55759,-309.9203,12.25972,37.44,0.03,0.81,90519.89515,1447.86203,-301.34967,12.15274,36.95,-0.47,0.21,-0.257753681886038,-0.07613362950345656,-0.10708157782309703,-0.013467952327928787,0.004904987895499622,-0.3586511463587942,4.1024376676440655e-05
2154,S02,L06,M13,3.139693,8.656726339922786e-05,44.33180189634706,-0.00023813199222298242,False,90517.19008,1442.18749,-308.07836,12.45292,37.41,0.36,0.46,90521.39133,1451.41378,-298.43761,12.83509,37.12,-0.02,1.53,-0.25758619785293474,-0.07613736198686792,-0.10708388319226325,-0.01346783331396999,0.00491714669978785,-0.3515063850034829,2.75718878881559e-05
2155,S02,L06,M14,3.861556,0.00011266133939632381,54.88730353399883,-0.00022815328997548794,False,90517.979965,1443.93148,-306.11246,12.48675,37.23,0.11,0.42,90522.90308,1454.77257,-294.76286,12.55671,36.43,-0.72,2.06,-0.25741741634132287,-0.07614107297123716,-0.10708622068743179,-0.01346771699204611,0.004929379766532145,-0.33677683303820777,2.91751147455388e-05
2156,S02,L06,M13,3.169853,-3.926687338560989e-05,44.90754585934451,-0.00024029913915261448,False,90528.40012,1466.45745,-281.20372,12.22498,36.89,-1.47,2.14,90532.63153,1474.71529,-271.29083,12.87669,37.49,-0.33,0.67,-0.2559341756216094,-0.07617201111238124,-0.10710724433816302,-0.013466815875556759,0.005036218783946838,-0.3547053083228371,-1.2387600745400462e-05
2157,S02,L06,M14,3.884941,0.00037868924667911835,55.15238781548213,-0.00023024953589684198,False,90529.190105,1467.80167,-278.94969,11.8412,36.62,-1.74,1.24,90534.136605,1477.87577,-267.65678,11.98456,37.56,-2.34,1.0,-0.2557643580452418,-0.07617530108535261,-0.10710972541279215,-0.013466731151576612,0.005048350316293116,-0.3398710994532953,9.747618990330054e-05
2158,S02,L06,M15,3.395803,0.0002268786126189236,49.21164510344437,-0.0002345831004517395,False,90529.980095,1468.80322,-277.09119,12.0151,36.77,-0.32,-0.05,90534.437455,1478.22849,-266.92392,11.92337,37.68,-1.99,0.54,-0.25568370327211043,-0.0761768808183125,-0.10711089866616091,-0.0134666896440639,0.005054119055473779,-0.3462678695665898,6.681147658416098e-05
2159,S02,L06,M14,3.909766,0.00014757871017427647,55.3990357428539,-0.00023219830988441986,False,90540.400175,1490.00992,-252.88709,12.86435,38.59,0.9,-0.39,90545.3715,1500.10596,-241.36258,12.34765,39.26,0.84,-1.01,-0.25409634458604613,-0.07620552395737576,-0.10713473347347596,-0.013466055231566658,0.005166668778479454,-0.3427476827009628,3.774617462382057e-05
2160,S02,L06,M15,3.398788,5.788736438039177e-05,49.232814089629926,-0.00023647450762224974,False,90541.190165,1491.97009,-251.03984,13.00101,38.47,-0.03,0.2,90545.65051,1500.70563,-240.77205,12.53905,39.36,0.99,-0.98,-0.25401660131782133,-0.07620688279486229,-0.1071359556198416,-0.013466029390265453,0.005172290531174035,-0.3490597737155005,1.7031766729902476e-05
2161,S02,L06,M12,2.458042,7.241828928396286e-05,23.254017623045826,-0.00024761487022315943,False,90541.98015,1493.89808,-249.21375,12.76509,38.37,-1.03,0.74,90545.49975,1500.37479,-241.09396,12.43871,39.31,0.93,-1.02,-0.25396896981749123,-0.07620770933404378,-0.10713668088467039,-0.013466012816102265,0.005175654520079372,-0.3655040513151562,2.9461778636802327e-05
2162,S02,L06,M15,3.402988,3.15085401520886e-06,49.289425473780824,-0.00023834837689413048,False,90552.40013,1515.49475,-225.36042,12.84627,40.74,0.04,-0.33,90556.864675,1524.52092,-215.60324,13.08762,41.35,2.31,-0.96,-0.2523345658389652,-0.07623289967800326,-0.1071625827395481,-0.01346568756867273,0.00528979282921337,-0.3518257901905617,9.259080593904123e-07
2163,S02,L06,M12,2.470422,-3.2278219219177857e-05,23.918501247812998,-0.000249585860725612,False,90553.19022,1517.64953,-223.3927,12.3861,40.65,-1.82,0.27,90556.7222,1524.14973,-215.90436,13.04001,41.3,2.39,-1.02,-0.25228587756769283,-0.07623362142025,-0.10716336357449459,-0.013465680087356942,0.0052931812703249335,-0.36841342833722623,-1.3065872640050102e-05
2164,S02,L06,M13,3.239773,6.32754328398903e-05,46.176643570950745,-0.00024499292787704167,False,90553.980205,1519.42693,-221.384,11.88019,40.34,-2.89,0.55,90558.281535,1528.59081,-212.22758,12.61046,41.2,-1.19,0.59,-0.25210865977767793,-0.07623608113854474,-0.10716626150127782,-0.013465666007254951,0.005305445783712619,-0.36163380495653835,1.9530822943425452e-05
2165,S02,L06,M12,2.483132,-1.8486279001010685e-05,24.623001478986566,-0.00025157563936666067,False,90564.400285,1541.8054,-198.46339,12.49363,41.28,-0.52,0.48,90567.944975,1549.63612,-190.46508,11.92296,41.75,-1.64,-0.36,-0.2505878643895547,-0.07625555743652798,-0.10719168554538004,-0.013465674965188041,0.00541001827066661,-0.37135053851105465,-7.444742768814017e-06
2166,S02,L06,M13,3.272193,0.00021836569247968415,46.727693689904925,-0.00024697035656823674,False,90565.19027,1543.31105,-196.92862,12.7128,41.42,0.57,0.27,90569.52402,1553.16008,-187.34338,11.89983,41.32,-1.5,0.51,-0.2504075821831325,-0.07625761794393925,-0.10719478547355388,-0.013465695983929736,0.005422311501589804,-0.3645526853822868,6.673374476373617e-05
2167,S02,L06,M14,3.969451,0.00010098006186967397,56.00935754740293,-0.0002366608213000535,False,90565.980255,1544.87731,-195.296,12.87211,41.62,1.29,-0.0,90571.011265,1556.08559,-184.44082,12.79007,41.68,1.1,-0.01,-0.25023412076488205,-0.0762595547869821,-0.10719778431154582,-0.013465719929418325,0.00543412050444809,-0.3493347911407114,2.5439301774898837e-05
2168,S02,L06,M13,3.305488,0.00015356471798590223,47.275107499940106,-0.0002489834014302126,False,90576.400315,1568.16887,-172.04782,12.76841,41.8,1.14,0.15,90580.76736,1578.31591,-162.64791,12.35825,41.93,0.03,0.62,-0.2486914886677864,-0.0762751859793789,-0.10722502633060543,-0.013466063759128354,0.005538471183307007,-0.36752413880052553,4.645750279108629e-05
2169,S02,L06,M14,3.997306,-3.331119794568422e-05,56.28921956978043,-0.0002386308313063448,False,90577.1903,1570.05328,-170.5118,12.80179,42.31,1.57,0.43,90582.249165,1581.70654,-159.63548,12.95004,42.34,0.98,0.17,-0.2485169272081369,-0.07627671737484634,-0.10722819575854386,-0.01346612236277905,0.0055501791090891515,-0.35224272085342184,-8.33341203942961e-06
2170,S02,L06,M15,3.417038,-3.2902281310240426e-05,49.5072194053341,-0.00024263994535631084,False,90577.980285,1572.16774,-168.64528,12.46669,42.43,0.52,0.77,90582.45888,1582.24051,-159.1195,12.90464,42.41,0.7,0.1,-0.2484401877999246,-0.07627741140224134,-0.10722958135213118,-0.013466146382750618,0.005555334882333989,-0.3581605699152592,-9.628889497348414e-06
2171,S02,L06,M14,4.025671,-0.0001307962665666919,56.57328786393522,-0.00024057867157218106,False,90588.40035,1595.58054,-145.80766,12.71962,42.06,1.06,-1.2,90593.48758,1607.30231,-135.2293,12.83175,36.71,0.61,0.16,-0.24678471931051973,-0.07628992659575315,-0.10726039662916077,-0.013466872006128316,0.005665512705114229,-0.3551179258354018,-3.249055041176785e-05
2172,S02,L06,M15,3.425123,-0.00013008013185040101,49.63058348972115,-0.0002445070196308135,False,90589.190335,1597.82866,-143.96015,12.42446,41.73,-0.3,-0.93,90593.677015,1607.7674,-134.76204,12.80689,36.43,0.22,0.21,-0.24670888802840835,-0.07629043562246862,-0.10726183267880132,-0.013466910715221042,0.005670532116748476,-0.36091655630178765,-3.797823665030453e-05
2173,S02,L06,M12,2.518337,-0.00011924975795298679,26.328978822295795,-0.00025602414086308285,False,90589.980325,1600.04578,-142.15348,12.0646,40.66,-1.84,-0.05,90593.56022,1607.48075,-135.05045,12.82356,36.59,0.44,0.18,-0.2466567996223049,-0.07629079428958364,-0.10726281555827138,-0.013466936522773096,0.005673983829718619,-0.37791696692368787,-4.735258146665311e-05
2174,S02,L06,M15,3.427758,-5.437420748889997e-05,49.67677841114363,-0.00024615124373888667,False,90600.400435,1620.442,-119.67895,12.52528,23.89,0.58,1.21,90604.88975,1626.58912,-108.86017,12.03836,13.78,-0.0,1.9,-0.2449630330069798,-0.07629952501755237,-0.10729593066101317,-0.013468030321642403,0.005784959131448924,-0.3633435937904052,-1.5862907325692177e-05
2175,S02,L06,M12,2.531317,-4.3823123359050273e-05,26.926985348150055,-0.0002577412633783349,False,90601.19042,1621.76124,-117.77056,12.63772,22.17,0.31,1.41,90604.783295,1626.53125,-109.10062,12.01964,13.99,-0.12,2.0,-0.24490968561872983,-0.07629976871302221,-0.10729698607012433,-0.013468067501038055,0.005788440919917639,-0.3804516096750035,-1.7312380614142864e-05
2176,S02,L06,M12,2.536997,-0.00010074940106734572,27.197868048028624,-0.0002589426096199955,False,90612.400425,1631.12516,-90.2717,12.45119,356.72,0.63,0.43,90615.99898,1631.43463,-81.27004,11.89865,348.8,-1.89,1.54,-0.2431482799038206,-0.07630483509152361,-0.10733305941336692,-0.01346956009832237,0.005902104114106554,-0.38222491560757316,-3.971206945350969e-05
2177,S02,L06,M13,3.392038,-5.1014676495193336e-05,48.661496920523604,-0.0002544664965100507,False,90613.190515,1631.43677,-88.42262,12.64372,354.65,0.7,1.12,90617.64411,1630.97396,-77.63178,11.88019,344.48,-0.89,1.79,-0.24295603870444588,-0.07630512759142821,-0.10733710607756258,-0.013469746296144761,0.005914396281890458,-0.3756177297210581,-1.5039535670058335e-05
2178,S02,L06,M14,4.056996,-0.0001506007678844157,56.86972950859506,-0.00024377167752100313,False,90613.9805,1631.67367,-86.52368,12.74597,352.83,0.42,1.69,90619.099055,1630.76897,-74.96743,13.33391,341.16,2.4,1.51,-0.2427786720770429,-0.0763053575603026,-0.10734085677082789,-0.013469921671890948,0.005925720071470787,-0.3598311185815243,-3.712125126187349e-05
2179,S02,L06,M13,3.396723,8.16645976072499e-05,48.712486699897624,-0.0002546537061298262,False,90624.40061,1626.68865,-63.94607,12.39604,329.69,1.12,0.13,90628.85889,1621.86401,-55.81167,13.26845,320.25,1.29,0.8,-0.24117894428171305,-0.07630597033770352,-0.1073753209189624,-0.013471635106090184,0.0060272213753793935,-0.3758940696452777,2.4042171707039373e-05
2180,S02,L06,M14,4.047791,9.047937548917717e-05,56.79668745342693,-0.00024380995135071847,False,90625.190485,1625.70908,-61.94544,12.04807,328.13,-0.73,0.39,90630.299835,1619.24579,-53.05318,12.7207,317.97,-1.56,0.56,-0.24100133176540206,-0.07630582740418206,-0.10737924049579192,-0.013471844415497407,0.006038399753989504,-0.359887614541592,2.2352778463408107e-05
2181,S02,L06,M15,3.395813,-0.00012163949155631164,49.208852954783026,-0.0002473682278224373,False,90625.98048,1624.7731,-60.22911,11.81114,326.42,-1.96,0.63,90630.43785,1619.04906,-52.8097,12.63255,317.78,-1.68,0.57,-0.24092752388030422,-0.07630578955397178,-0.1073808596435265,-0.013471929440673705,0.006043054262710604,-0.36513998272505577,-3.582043285549341e-05
2182,S02,L06,M12,2.524277,-0.00017263572760938472,26.59943439125729,-0.0002580800225617168,False,90637.98061,1605.657,-41.98209,11.92679,308.97,-2.02,-1.22,90641.566445,1599.07521,-36.94374,13.1642,305.26,1.2,-0.23,-0.23907883721853318,-0.07630228395745473,-0.1074225745192685,-0.013474291724484347,0.00615853871948187,-0.38095165175177664,-6.83901678022597e-05
2183,S02,L06,M15,3.340438,-0.0001479250743314698,48.36474250964278,-0.0002446897619037242,False,90648.401645,1582.45288,-28.16244,12.12146,303.61,-0.74,-0.31,90652.80364,1571.05687,-23.12445,12.02427,304.43,-2.05,-1.4,-0.2373354710410995,-0.0762955081618302,-0.10746354022179493,-0.013476837563332192,0.006265961970445048,-0.36118630197996604,-4.42831372207686e-05
2184,S02,L06,M12,2.510292,-1.3577447654988862e-05,25.96787461083082,-0.00025652226403587164,False,90649.19059,1580.48645,-27.36433,12.22816,303.51,-0.53,-0.59,90652.76244,1571.16145,-23.19159,12.06164,304.38,-2.0,-1.39,-0.23727516215968275,-0.07629523950831779,-0.10746497376345146,-0.013476928788740608,0.006269663520431358,-0.37865224601877684,-5.408712474480604e-06
2185,S02,L06,M13,3.368378,-1.7953738305092405e-05,48.29205128440515,-0.00025196829897734894,False,90649.980575,1578.66112,-26.72036,12.764,303.55,0.28,-0.83,90654.41051,1567.6229,-21.56684,12.04075,305.38,0.05,-2.34,-0.23707810118773806,-0.07629423884299488,-0.10746971822849335,-0.013477238258598033,0.006281706386449565,-0.37193014295227844,-5.330084184462791e-06
2186,S02,L06,M12,2.496367,5.0813630530288195e-05,25.256915081531986,-0.00025476522575346915,False,90660.400805,1551.61581,-14.48003,12.54073,308.48,-0.83,-1.04,90663.95873,1542.27723,-9.58088,12.585,311.51,0.37,-2.55,-0.2354597604829155,-0.07628473668406066,-0.10750932414219343,-0.013479899364886673,0.006380064560350899,-0.37605868364526046,2.0355032144828145e-05
2187,S02,L06,M13,3.350288,-3.270821996842976e-06,48.002444052430604,-0.0002502559450605223,False,90661.19068,1549.56464,-13.22578,12.27374,309.38,-1.15,-1.05,90665.602525,1537.71642,-7.8894,12.86433,313.16,0.58,-3.81,-0.23526183759510372,-0.07628336958407868,-0.10751427219845425,-0.013480243989546586,0.006392007424398095,-0.36940253912411797,-9.762808441671211e-07
2188,S02,L06,M14,3.959246,2.7568312107675436e-05,55.91610946171237,-0.00023911163253422185,False,90661.980675,1547.74689,-11.98976,12.2153,310.09,-0.63,-0.93,90667.00148,1534.11094,-5.77041,12.76638,314.51,-0.21,-3.31,-0.23508371295062738,-0.07628210768261573,-0.10751874169379223,-0.013480557108445661,0.006402742406416079,-0.35295243104371854,6.963020763972594e-06
2189,S02,L06,M13,3.335833,4.595874914987749e-05,47.77157199865542,-0.0002488925537845404,False,90672.400815,1520.59543,2.99937,12.55616,319.15,-1.39,-3.99,90676.798205,1510.52003,10.89856,12.59961,322.49,-0.15,-2.53,-0.2334344526272278,-0.07626915944809662,-0.10756079047256867,-0.013483575576328947,0.006501608819371308,-0.3673900386856345,1.377729315282794e-05
2190,S02,L06,M14,3.930071,-3.2292078013276423e-05,55.6222219349348,-0.00023772672296271685,False,90673.1908,1518.61958,4.50738,12.26791,320.15,-2.28,-4.07,90678.18243,1507.33123,13.64226,12.32434,323.41,-0.97,-2.76,-0.23325652462070476,-0.0762675888341682,-0.10756541984311538,-0.013483917682151155,0.006512202415970801,-0.35090816747168824,-8.216665300264658e-06
2191,S02,L06,M15,3.267283,-0.00023795254390522076,47.171836879298695,-0.00024092268380917795,False,90673.98089,1517.04048,5.7811,12.42011,320.9,-1.5,-3.62,90678.30973,1507.07639,13.85097,12.34986,323.43,-0.86,-2.76,-0.23318150585998348,-0.07626694439341786,-0.10756736202651587,-0.013484060230967796,0.0065166763207438515,-0.35562572193912945,-7.282887460474674e-05
2192,S02,L06,M14,3.904676,4.235672269793534e-05,55.332997972103215,-0.00023675639802619468,False,90684.4009,1493.96269,24.8597,12.94302,325.32,1.02,-2.84,90689.367135,1483.66077,35.43853,13.25011,327.22,3.08,-1.8,-0.23141907163894476,-0.07624984913878789,-0.1076140677505101,-0.013487595895766539,0.006620971906885495,-0.3494758718463433,1.0847692023085997e-05
2193,S02,L06,M15,3.235968,-2.2060299726163118e-05,46.60982926830698,-0.0002398839692768771,False,90685.190775,1491.93556,26.6201,12.94432,325.41,0.26,-2.79,90689.4883,1483.33862,35.68434,13.27894,327.2,3.06,-1.87,-0.23134417922039222,-0.07624908004054076,-0.10761607627527806,-0.01348775022789677,0.006625386171266309,-0.35409247650288517,-6.817218132615377e-06
2194,S02,L06,M12,2.471462,-4.648246375280544e-05,23.959472126821026,-0.00025203174191627283,False,90685.98077,1489.84927,28.79555,12.50755,325.77,-2.01,-2.75,90689.51379,1483.26816,35.73717,13.28452,327.2,3.05,-1.88,-0.23127713277587886,-0.07624838856820365,-0.10761787602875195,-0.013487888674284063,0.006629336764090332,-0.372023791008161,-1.8807678917501236e-05
2195,S02,L06,M12,2.463807,-9.640304710918194e-05,23.594489102159656,-0.0002514229955873788,False,90697.190865,1466.91918,53.05407,12.79545,330.39,0.33,-3.55,90700.71623,1460.12043,61.94804,12.0386,331.76,-1.23,-2.02,-0.22942834166286447,-0.07622728205493792,-0.10766868563367571,-0.013491903755989661,0.0067374363815814915,-0.37112522118788543,-3.9127678064548865e-05
2196,S02,L06,M13,3.319253,-1.966657354433608e-06,47.492300702278555,-0.0002472270119752469,False,90697.98085,1465.1466,54.94022,12.80676,330.83,-0.41,-4.12,90702.36166,1457.52181,65.40979,13.02723,331.44,1.37,-1.58,-0.22922687294747957,-0.07622478573105274,-0.10767433914864036,-0.013492360430824017,0.006749136207286852,-0.3649315341605109,-5.924999855189128e-07
2197,S02,L06,M12,2.459237,-3.7569253940492304e-05,23.29068272332003,-0.00025100786175757283,False,90708.400905,1445.75145,80.2223,12.69614,330.34,0.14,-0.79,90711.9217,1438.97419,88.059,13.31928,330.04,1.74,-1.77,-0.22757094115834586,-0.076203171116963,-0.10772148075900628,-0.013496221928814504,0.006844856189080267,-0.3705124425752952,-1.5276792737134448e-05
2198,S02,L06,M14,3.814011,-9.000109595270036e-05,54.37723472338445,-0.00023491638338852598,False,90732.401045,1399.32086,140.29553,12.15085,330.09,-2.39,-3.13,90737.276615,1390.16643,152.5961,12.15923,327.49,-1.15,-1.26,-0.22345555690343222,-0.07614000141843354,-0.10784475588103311,-0.013506763596146509,0.0070789591427538375,-0.3467598281614831,-2.3597492496141292e-05
2199,S02,L06,M15,3.103048,-0.000174487472841797,44.21106748358616,-0.00023775115297987182,False,90733.191035,1398.20472,141.77655,12.60394,329.4,-0.11,-2.59,90737.35564,1390.0468,152.7713,12.17571,327.41,-0.99,-1.23,-0.22338285502127983,-0.07613878790211956,-0.10784699988348144,-0.013506959721755672,0.007083056184072554,-0.35094422859449476,-5.6230993797645734e-05
2200,S02,L06,M12,2.450947,-4.9928360140380266e-05,22.860812829249625,-0.00025024836386318254,False,90733.98102,1396.84353,143.44824,13.08587,328.76,1.7,-2.0,90737.493525,1389.83723,153.07846,12.21998,327.26,-0.71,-1.17,-0.2233052084669653,-0.07613748284253127,-0.10784940287114583,-0.013507170111846973,0.007087428351403338,-0.36939134852664296,-2.0371048472439535e-05
2201,S02,L06,M15,3.071188,-0.0001271973807628172,43.5797445973476,-0.0002371840146383977,False,90744.401095,1375.20245,170.16951,12.52682,321.71,-0.42,-0.96,90748.53384,1365.38743,179.79493,12.29333,318.69,-0.9,-1.9,-0.2215059851335368,-0.07610572956695137,-0.10790617759355026,-0.013512201763985956,0.007188151713043658,-0.35010707628099225,-4.1416344672751126e-05
2202,S02,L06,M12,2.447417,-5.9302966365476595e-05,22.67707120081849,-0.0002497601538546949,False,90745.19108,1373.62412,172.02647,12.64495,320.81,-0.2,-0.67,90748.700055,1365.06273,180.14336,12.35578,318.51,-0.58,-1.8,-0.22142572998265167,-0.07610427234455458,-0.10790874008240917,-0.013512430454004132,0.007192628707800712,-0.36867070224302506,-2.4230838621075446e-05
2203,S02,L06,M13,3.311363,5.856104541326469e-05,47.3653586878566,-0.00024575109904502386,False,90745.98117,1371.89627,173.86175,12.75292,319.81,0.01,-0.37,90750.35409,1361.11226,183.88824,12.92973,316.9,0.56,-1.01,-0.22122045481548208,-0.0761004785307722,-0.10791534452032059,-0.01351302237590299,0.007204054303208765,-0.36275294062572533,1.7684876412904504e-05
2204,S02,L06,M12,2.441922,2.4476362730468143e-05,22.38020660557558,-0.0002487773254040996,False,90756.401155,1345.08033,197.33812,12.30833,314.05,-0.48,-0.75,90759.904635,1334.95916,204.50636,12.20114,314.1,-2.54,-1.92,-0.21954137961151754,-0.07606852246713869,-0.10797007809277519,-0.013517961743178316,0.007297158624733105,-0.36721995019361614,1.0023400718969788e-05
2205,S02,L06,M13,3.303648,3.3045575283329875e-06,47.25096260964628,-0.00024477931733242594,False,90757.19114,1343.17109,198.72219,12.49495,313.78,0.42,-0.65,90761.556345,1331.26788,207.61633,12.48849,313.95,0.24,-1.44,-0.21933581252280998,-0.07606446277327004,-0.10797689483866676,-0.0135185821440968,0.007308501351718244,-0.36131849465473653,1.0002753103033335e-06
2206,S02,L06,M14,3.757156,-2.2894428609879655e-05,53.710596278636075,-0.00023313913643067897,False,90757.981125,1340.97949,200.11698,12.72593,313.56,0.73,-1.01,90762.79984,1327.61177,210.26186,12.85512,314.01,0.72,-1.51,-0.21916458228502622,-0.07606106352825287,-0.10798258719296984,-0.013519100812837241,0.007317942801460313,-0.34413643578325,-6.093552838870586e-06
2207,S02,L06,M13,3.295158,-7.89455928766456e-05,47.11087550467778,-0.00024361077404119437,False,90768.40126,1311.6928,222.0117,12.60058,316.52,-0.08,-1.22,90772.757975,1299.33286,230.98714,12.50607,317.57,-0.99,-2.98,-0.2174470395113367,-0.07602602517822071,-0.1080404562310115,-0.013524405052527957,0.007412293507252708,-0.3595936091230342,-2.3958059940265564e-05
2208,S02,L06,M14,3.727851,-0.00012852238309308696,53.37719655889205,-0.00023194706692695994,False,90769.19114,1309.55111,223.68196,12.55309,316.48,-0.05,-1.13,90773.98055,1296.3148,233.81378,12.43045,318.12,-0.51,-2.28,-0.2172772471339833,-0.07602244970990668,-0.10804627035052737,-0.013524941559022133,0.007421579270023798,-0.3423768232338668,-3.447626610963983e-05
2209,S02,L06,M15,2.992488,-0.00017575169354486198,41.9308177923416,-0.00023452498008719503,False,90769.98113,1307.31498,225.24243,12.54069,316.48,-0.07,-1.36,90774.035175,1296.17997,233.94114,12.42364,318.15,-0.49,-2.26,-0.21720600523572203,-0.07602096229285515,-0.10804869893994873,-0.013525165266787754,0.007425480135228769,-0.3461820781571895,-5.873096017255941e-05
2210,S02,L06,M14,3.701701,-5.183233266203592e-05,53.060120959461415,-0.00023093990967442337,False,90780.40132,1279.62461,247.9497,12.80285,321.08,0.92,-2.15,90785.16458,1267.39923,258.99632,12.40732,324.41,0.39,-2.72,-0.21538629976276352,-0.07598152782831442,-0.10811197944257225,-0.013531038136548823,0.0075245885713309734,-0.3408901594653226,-1.400230128312252e-05
2211,S02,L06,M15,2.959243,-0.00019939610866432443,41.17755935601102,-0.00023345986069157684,False,90781.1912,1277.53677,249.69212,13.21908,321.16,1.19,-1.77,90785.212,1267.2972,259.09761,12.42682,324.42,0.45,-2.7,-0.21531556106346839,-0.07597996878372548,-0.10811446229793784,-0.013531269324394697,0.007528431749202707,-0.344609856529781,-6.738078240425827e-05
2212,S02,L06,M12,2.433817,-2.7022163043834466e-05,21.850631996449607,-0.00024627440792552007,False,90781.98129,1275.07948,251.60949,13.19798,321.68,0.01,-2.29,90785.476665,1266.71336,259.66567,12.53442,324.46,0.78,-2.56,-0.21522643476131825,-0.07597799110816911,-0.10811760260028677,-0.01353156210212607,0.007533269067246825,-0.363525396317656,-1.1102791641209864e-05
2213,S02,L06,M15,2.927793,-0.00024411017103958906,40.47536277769515,-0.00023271566686333022,False,90792.40134,1250.5129,276.34158,12.7835,327.62,0.8,-2.63,90796.39069,1241.51077,286.67575,11.92472,329.32,-2.14,-2.7,-0.21342244059342227,-0.07593678166094495,-0.10818225298882315,-0.01353762119117656,0.00763075718034662,-0.3435113527971791,-8.337685452475263e-05
2214,S02,L06,M12,2.433882,-8.471175424964925e-05,21.884627564422203,-0.00024562721816011356,False,90793.191325,1248.80702,278.17998,13.04499,327.85,1.13,-2.67,90796.686765,1241.07145,287.21931,12.10308,329.31,-1.39,-2.48,-0.21333056298894143,-0.07593464049266548,-0.10818558551717186,-0.013537934595936541,0.007635707171891612,-0.36257008018089654,-3.480520183379854e-05
2215,S02,L06,M13,3.289728,4.161543767508076e-05,46.99671808037337,-0.0002418325342791683,False,90793.981315,1246.95656,280.19571,12.88957,328.24,0.6,-2.79,90798.3326,1238.21074,290.33028,13.3825,329.76,2.65,-2.01,-0.21312445947308847,-0.07592978942758863,-0.10819310746346454,-0.013538643138116074,0.007646794307529991,-0.35696875126758926,1.2650115047529997e-05
2216,S02,L06,M14,3.657541,-5.256895484793129e-05,52.52084438143332,-0.00022972456108792742,False,90805.9813,1222.25653,310.21695,12.44016,331.85,-0.97,-4.02,90810.7004,1214.38428,322.28165,12.75495,331.49,-0.07,-1.35,-0.21106184104397774,-0.0758800690539383,-0.10826955047662347,-0.01354587013777209,0.00775734264394715,-0.3390961846861662,-1.4372758869396485e-05
2217,S02,L06,M13,3.299023,1.8982868886106597e-05,47.16222840249321,-0.00024133812167773607,False,90816.401485,1203.49224,337.17201,12.84926,331.04,-0.59,-2.14,90820.762065,1195.61394,348.25696,12.90631,329.92,0.71,-1.31,-0.20932740465185973,-0.07583649694266117,-0.10833565594864006,-0.013552155300177057,0.007849698920603505,-0.3562389493430042,5.754088069742647e-06
2218,S02,L06,M14,3.642461,-0.00010461019403347458,52.330252271107,-0.00022948458041749045,False,90817.191475,1201.96993,339.34025,12.64364,330.96,-1.23,-2.02,90821.895495,1193.24984,351.2009,12.7703,329.5,0.09,-1.29,-0.20916451415698462,-0.07583231794320247,-0.10834195846677751,-0.01355275602659975,0.007858343523074494,-0.33874194946918196,-2.8719646973152102e-05
2219,S02,L06,M15,2.865738,-0.00017128067516875993,38.95528270892862,-0.00023181491564462073,False,90817.981355,1200.58813,341.41431,12.35592,330.69,-1.16,-1.69,90821.90865,1193.22132,351.23619,12.76609,329.49,0.07,-1.29,-0.20909650662418902,-0.07583058386705373,-0.10834457794592034,-0.013553005535613831,0.007861956215224291,-0.34218175486403124,-5.976843492627726e-05
2220,S02,L06,M14,3.626981,-4.291960660946421e-05,52.13108598548776,-0.00022915836617581412,False,90828.401485,1180.15028,367.67576,12.92734,328.06,0.33,-2.99,90833.090025,1171.18427,380.19404,12.63735,327.46,-0.07,-0.25,-0.2072672519443387,-0.0757827227188416,-0.10841640920634787,-0.013559865756483689,0.007958729929036377,-0.3382604249677578,-1.1833424715890217e-05
2221,S02,L06,M15,2.839098,-3.073981513461084e-05,38.26015963725936,-0.00023141836869379197,False,90829.19147,1178.37772,369.90734,12.78391,328.09,-0.42,-3.0,90833.092125,1171.17952,380.19837,12.63792,327.46,-0.07,-0.25,-0.20720018082687575,-0.07578094857652351,-0.10841906500894344,-0.01356011966425295,0.00796227193984951,-0.3415964123240862,-1.0827317385525559e-05
2222,S02,L06,M12,2.448707,-3.9021391563178025e-05,22.735675988578862,-0.0002446013026310905,False,90829.981455,1176.8665,372.16364,12.58978,328.17,-1.09,-2.34,90833.49172,1170.27811,381.01046,12.75356,327.29,0.12,-0.6,-0.20709945851163414,-0.07577826742084855,-0.10842307325482611,-0.013560503071700133,0.007967585662358811,-0.3610557273400226,-1.5935508643205587e-05
