# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M14,2.553811,2.397762708885835e-06,28.669657759480117,-4.187455239585462e-05,False,25329.54479,8.85166,-375.8447,15.53773,180.69,0.68,-1.17,25333.16016,8.57593,-387.34877,15.18772,181.15,-0.72,-0.95,-0.021482339973175682,-0.042640874648169166,0.10560051295998944,-0.0041693350264838495,-0.021364766665760468,-0.06199561056251989,9.388959123779461e-07
72,S01,L01,M15,2.850918,-7.439541477354446e-05,38.63820316918981,-6.128370320921642e-05,False,25339.545195,7.12053,-406.79188,15.63132,181.04,0.08,-0.58,25343.45767,7.30173,-419.02845,15.7106,181.18,0.46,-1.35,-0.021224901578424077,-0.04247555212280389,0.10563230434542203,-0.004144431529311727,-0.021388445777835434,-0.09073101395977538,-2.6095248889496103e-05
73,S01,L01,M12,2.511457,1.0130384787625133e-05,26.257349521215133,-4.9625939643292076e-05,False,25349.545495,6.49095,-438.02131,14.99176,180.37,0.48,-2.34,25353.11851,4.90303,-449.32989,15.59587,181.19,-1.06,0.08,-0.02097619810511968,-0.04231539908987059,0.1056630112484335,-0.004120298294215315,-0.021411431110790177,-0.07347160153117768,4.0336684194175465e-06
74,S01,L01,M13,2.336228,-0.00011100499800632959,15.413052715303763,-3.873676877839783e-05,False,25359.5459,4.81631,-469.26452,15.30158,180.24,0.34,-1.69,25362.943685,3.59428,-479.97058,15.53257,179.63,-0.77,0.4,-0.020726085437825545,-0.04215388926604118,0.10569388628508389,-0.004095952103297319,-0.02143465869016894,-0.05735009675885321,-4.751462528757022e-05
75,S01,L01,M14,2.578206,-2.4773117168185363e-05,29.640161911308695,-4.9993159174728825e-05,False,25369.546305,3.64845,-499.89343,15.61781,179.0,0.5,-1.14,25373.18607,3.72558,-511.35109,15.57489,178.35,0.11,-0.34,-0.020471415709076686,-0.04198896229961825,0.10572531774795682,-0.004071081961595975,-0.02145842774394022,-0.0740152729917509,-9.608664772398079e-06
76,S01,L01,M15,2.957968,-4.3335342299315755e-05,41.19905898229882,-6.948847097989686e-05,False,25379.54667,3.97584,-531.26278,15.38576,178.12,-0.44,-2.26,25383.566195,3.37259,-543.37706,15.56949,178.38,-0.46,0.39,-0.020215743185495468,-0.0418228944061631,0.10575686670469059,-0.0040460307433123135,-0.021482412920826293,-0.1028782384281944,-1.4650375629254864e-05
77,S01,L01,M12,2.540257,6.396429412547871e-06,27.542769122002227,-5.772381685945685e-05,False,25389.547065,3.73694,-561.93643,15.9878,177.95,0.49,-0.43,25393.14888,4.04518,-573.06439,14.97259,178.71,-0.1,-1.72,-0.019970766929970817,-0.04166330595789772,0.1057870898723646,-0.004021948466814668,-0.02150551136744639,-0.08546057367661256,2.518024519782003e-06
78,S01,L01,M13,2.298253,1.8343395159264963e-05,11.406223553129422,-4.68550596598408e-05,False,25399.53747,3.94739,-592.63491,15.33039,178.03,-0.86,-0.04,25402.89728,4.29867,-603.01428,15.8371,178.29,0.88,-1.53,-0.019724545685029207,-0.0415024299543682,0.10581746067751918,-0.0039976633873028255,-0.021528846003448416,-0.06936929149940449,7.981451632724929e-06
79,S01,L01,M14,2.616026,7.666866733781184e-07,31.073645395211486,-5.8249055715547895e-05,False,25409.53785,4.47529,-623.09696,15.51203,178.73,-0.3,-0.46,25413.215435,4.38632,-634.62557,15.79571,178.25,0.17,-0.87,-0.01947184223133515,-0.04133680920060914,0.10584862473959585,-0.003972653095520626,-0.02155292197123644,-0.08623819401429877,2.930730326755615e-07
80,S01,L01,M15,3.069633,-1.821696127479329e-05,43.56217647122128,-7.776711642465514e-05,False,25419.53822,4.61678,-654.22531,15.23131,178.53,0.4,-0.83,25423.66941,4.64898,-666.91666,15.29612,178.37,-1.67,-0.5,-0.019218225243989785,-0.04117006083484924,0.10587989497543931,-0.00394746334532156,-0.021577216842751178,-0.11513483938541973,-5.934573049870551e-06
81,S01,L01,M12,2.577677,4.8469578565378094e-05,29.10773014412254,-6.588232381061456e-05,False,25429.53859,5.02117,-684.96258,16.21628,178.52,1.25,-1.7,25433.177825,5.09298,-696.26034,14.77791,178.89,-0.57,-1.07,-0.01897705896159025,-0.041011001508948056,0.10590962403734397,-0.003923426629372159,-0.02160044295495917,-0.09753930863081962,1.880358887687561e-05
82,S01,L01,M13,2.271733,5.4151210100397106e-05,7.3167666552433275,-5.502269514975803e-05,False,25439.539025,4.8306,-716.06439,15.46487,178.74,-1.73,-0.38,25442.872315,5.63515,-725.70378,15.87344,179.05,2.05,-2.52,-0.018734328763253684,-0.04085040480604327,0.10593953979653699,-0.0038991490480386323,-0.021623945831714488,-0.08146154132843554,2.383696063771451e-05
83,S01,L01,M14,2.663286,-0.00010999678543532895,32.74439246484843,-6.651029933727438e-05,False,25449.53947,5.45619,-745.81726,15.90091,179.18,1.01,-1.14,25453.264315,5.01852,-757.73166,15.25884,179.27,-0.57,-1.39,-0.01848379540885086,-0.04068409904359514,0.10597041075464239,-0.0038739993254898247,-0.02164834048624173,-0.09846903143300174,-4.130115407632862e-05
84,S01,L01,M15,3.186328,-2.3454055083849346e-05,45.73963862901459,-8.599247565820618e-05,False,25459.539845,4.75238,-776.54772,15.68762,179.32,0.02,0.15,25463.78773,4.89483,-789.43113,15.65053,178.74,0.7,-1.38,-0.0182324702551393,-0.04051669994731119,0.1060013725679059,-0.003848674939092244,-0.021672953811736884,-0.12731254967971622,-7.360841408621255e-06
85,S01,L01,M12,2.625092,2.7030212060587535e-05,30.93589688497954,-7.39603403290491e-05,False,25469.540225,4.50801,-807.23847,15.50473,179.03,0.06,0.21,25473.226875,4.81105,-818.41622,15.34971,178.99,0.17,-1.03,-0.017995182658376012,-0.04035812389772045,0.10603059886052643,-0.003824676780264161,-0.021696323772818483,-0.10949887685402641,1.029686276160513e-05
86,S01,L01,M13,2.256918,8.885509558498025e-05,3.2892949307631625,-6.309661499997211e-05,False,25479.540525,4.83396,-837.9121,15.22516,178.83,0.31,-0.55,25482.859,4.07336,-848.06239,15.80756,179.33,0.25,0.29,-0.017756310281459894,-0.040197953354950675,0.10606001412620825,-0.0038004287582237392,-0.021719983335647876,-0.0934150444014958,3.937010364797491e-05
87,S01,L01,M14,2.719316,9.214903871583542e-06,34.5483192595224,-7.47262162618603e-05,False,25489.54102,4.00985,-868.5469,15.75706,179.31,0.26,0.7,25493.321895,4.30465,-880.23469,15.44231,179.42,0.16,-1.36,-0.017508164781234948,-0.040030980560981894,0.10609056457101337,-0.003775141732233354,-0.02174470710618765,-0.11063276231316914,3.3886844602037947e-06
88,S01,L01,M15,3.306928,-2.6072192835447606e-05,47.77460869473157,-9.426745204537348e-05,False,25499.541295,4.06341,-899.28857,15.41592,179.21,0.04,-0.55,25503.90978,3.81863,-912.93526,15.67622,179.03,0.23,-0.65,-0.017259374648499345,-0.039862965919104425,0.10612118743157753,-0.0037496874594147127,-0.021769646758081067,-0.13956371856776043,-7.884112637301932e-06
89,S01,L01,M12,2.682942,4.373497596260066e-05,32.952630289455755,-8.212466170245616e-05,False,25509.54177,3.8498,-930.4365,15.06628,178.91,-1.13,-0.06,25513.28627,3.90929,-941.5729,15.97048,178.74,0.83,-0.89,-0.017026014450449975,-0.03970481372146704,0.10614990474338687,-0.003725718781701798,-0.021793178773458103,-0.12158622010699235,1.6301126137874267e-05
90,S01,L01,M13,2.254183,8.357008419161843e-05,1.7545650013570082,-7.127425049913242e-05,False,25519.542145,3.56338,-961.007,15.90214,178.93,0.66,0.24,25522.857885,3.76066,-971.30884,14.99188,178.6,-0.36,-0.98,-0.016791107876259287,-0.039545047642638026,0.10617880598799745,-0.0037014969318435635,-0.021817007859850815,-0.105522099324389,3.707333618948347e-05
91,S01,L01,M14,2.784391,2.809724481075098e-05,36.4725544773182,-8.304880324062238e-05,False,25529.54248,3.75541,-991.94428,15.25553,179.05,-0.65,-0.61,25533.38843,3.84608,-1003.71108,15.69598,178.44,0.66,-0.4,-0.016545574170199282,-0.03937742977202176,0.10620900775629166,-0.0036760753449740294,-0.021842070606093084,-0.12295441906380013,1.0090983920990615e-05
92,S01,L01,M15,3.431878,-4.392141266952679e-05,49.67322535130995,-0.00010262294478035028,False,25539.542955,4.33654,-1022.62386,15.08071,179.28,-0.1,-2.12,25544.03639,3.45682,-1036.65968,15.73952,178.44,0.53,0.1,-0.016299549686443423,-0.03920882677906376,0.10623926269432354,-0.0036504947467930894,-0.021867345593954007,-0.15193409255429804,-1.2798069357222719e-05
93,S01,L01,M12,2.749272,7.511048821302563e-05,35.06058422645552,-9.036831433202746e-05,False,25549.543285,3.50256,-1053.74309,15.12675,178.95,-0.32,-0.6,25553.354115,3.93202,-1065.59545,15.38017,178.5,-0.43,-0.77,-0.01607020363792653,-0.039051063878465964,0.10626746011440544,-0.0036265502161427045,-0.021891054259507742,-0.13379101392076906,2.7320137190145477e-05
94,S01,L01,M13,2.263988,0.00011519192422945763,5.599399836090015,-7.952608767337699e-05,False,25559.543665,3.94423,-1084.46477,15.54154,177.91,0.12,-1.36,25562.86921,4.17838,-1094.61856,15.48666,178.39,0.54,-1.21,-0.015839348555207695,-0.03889166543624296,0.10629583654613367,-0.003602348845973597,-0.021915067960133712,-0.11773901042217627,5.0880094872171426e-05
95,S01,L01,M14,2.858681,8.513664647376018e-05,38.4558181175006,-9.143362661556729e-05,False,25569.54413,4.71616,-1115.38616,15.14784,177.53,-0.63,-1.02,25573.46437,4.26861,-1127.33357,16.03797,178.33,0.94,-0.95,-0.015596642144685004,-0.03872341863311638,0.10632566252105151,-0.0035767945731932614,-0.021940480416279023,-0.1353682172979768,2.978179323742669e-05
96,S01,L01,M15,3.560673,-3.731233521097344e-06,51.432545831622974,-0.00011103737788528848,False,25579.544425,4.50043,-1145.99567,15.6832,178.05,0.36,0.86,25584.166655,4.78236,-1160.62718,15.5183,178.3,-0.12,-1.35,-0.015353637176110355,-0.03855427111710777,0.10635551772459799,-0.003551093757348989,-0.021966097186295306,-0.16439172823113374,-1.0479012032549306e-06
97,S01,L01,M12,2.823352,-3.6966291702742044e-05,37.165782666727665,-9.865714124916277e-05,False,25589.544905,5.19775,-1176.91362,15.52856,178.58,0.96,-0.35,25593.429815,4.92896,-1189.15632,15.28181,179.04,-0.92,-0.31,-0.015128382641080459,-0.038396856050083444,0.10638318548403033,-0.003527166973057519,-0.021989998180348715,-0.14606268862948127,-1.3093050991425104e-05
98,S01,L01,M13,2.285513,5.996146220667507e-05,9.732768674183461,-8.784782827502286e-05,False,25599.54518,4.96537,-1208.40337,15.37885,179.04,-0.01,-1.26,25602.89225,4.68736,-1218.39252,15.09776,179.19,-0.2,-0.15,-0.014901667463960936,-0.038237789795243116,0.10641102596389827,-0.0035029805812984496,-0.02201421142750902,-0.13005941410470065,2.6235450074742553e-05
99,S01,L01,M14,2.940136,7.295745701811873e-05,40.45160428705745,-9.987068275837477e-05,False,25609.545595,4.27101,-1239.02865,15.95203,178.54,0.82,0.26,25613.54729,5.50024,-1251.67182,14.41107,178.83,-0.35,-3.18,-0.014662029074936623,-0.03806894792878686,0.10644044593941628,-0.0034772982062197242,-0.0220399816276105,-0.14785934656376423,2.4814313697774093e-05
100,S01,L01,M15,3.692723,-1.4047083083161283e-05,53.07648146149168,-0.0001194869037441556,False,25619.54599,4.7062,-1270.04017,15.59714,178.08,-0.19,-0.13,25624.30027,4.43849,-1284.70846,15.65323,178.62,-0.03,-0.34,-0.014422263361175958,-0.03789927703628313,0.10646987380768863,-0.0034514798602663177,-0.022065949956379356,-0.17690131901152675,-3.803990465345297e-06
101,S01,L01,M12,2.906397,7.805450390483663e-05,39.291862865738096,-0.00010697361352119075,False,25629.546425,5.42133,-1300.68579,15.67271,178.51,0.92,-1.36,25633.51438,4.93649,-1313.033,15.26308,177.79,0.27,-0.27,-0.014201169420032998,-0.03774216156847535,0.10649700313817542,-0.003427563368641007,-0.022090060080693273,-0.1583752925077661,2.6856105310057998e-05
102,S01,L01,M13,2.319308,0.00013602463203961503,13.79359625838569,-9.615974885132578e-05,False,25639.546695,5.13608,-1331.86848,15.0243,178.17,-1.08,-0.29,25642.92756,5.64949,-1341.78214,15.36079,177.95,1.44,-0.82,-0.013978686248631758,-0.037583394039174926,0.10652429606225994,-0.0034033867383947347,-0.02211448756193479,-0.1423652791609701,5.864880043513626e-05
103,S01,L01,M14,3.028866,-3.1953820129593066e-06,42.411480855155986,-0.00010830980541701533,False,25649.537195,5.77984,-1362.37902,15.167,178.02,1.01,-1.15,25653.62762,6.17714,-1375.1086,14.98924,178.17,-1.16,-1.21,-0.013742580959070282,-0.037414153054875846,0.10655325233797885,-0.0033776055626869176,-0.02214059841518242,-0.16035353532281138,-1.054976355163717e-06
104,S01,L01,M15,3.827213,-1.1808302634778917e-05,54.597377265066186,-0.00012792825112472483,False,25659.53755,6.24405,-1392.87311,16.22895,177.66,0.63,-0.38,25664.42632,6.31104,-1407.74482,15.4062,178.29,1.87,-0.91,-0.013506292614300301,-0.03724399441131086,0.10658222303617669,-0.0033516746063210778,-0.02216692572141063,-0.1893988014892266,-3.085352875520364e-06
105,S01,L01,M12,2.994907,7.166060352558234e-05,41.33154014099725,-0.00011526576978294389,False,25669.537955,6.11288,-1423.40889,15.40762,178.43,0.36,0.45,25673.59442,6.98436,-1435.65566,16.01115,179.01,1.3,-1.5,-0.013289454761926934,-0.037087148827335194,0.10660880191980301,-0.0033277637599597354,-0.022191258959663583,-0.17065189633787892,2.392748874191497e-05
106,S01,L01,M13,2.364108,0.00010086456606800927,17.699764494404945,-0.00010444865673086534,False,25679.53825,7.20274,-1453.93522,15.36281,179.12,1.75,-2.34,25682.963915,5.73366,-1464.85065,15.20911,179.96,-1.48,0.72,-0.013071271933415483,-0.036928629429150484,0.10663553859199798,-0.003303589054304281,-0.022215918014812232,-0.15463707373517094,4.266495695966904e-05
107,S01,L01,M14,3.123486,7.674650017730317e-05,44.276908486248374,-0.00011664141569414753,False,25689.5387,5.5943,-1484.42015,16.27733,180.11,0.92,-0.07,25693.723745,5.62061,-1497.15092,15.14089,180.32,0.72,-1.21,-0.012838486557266438,-0.03675869991666364,0.10666405666552203,-0.0032776644641493683,-0.022242427233966133,-0.17268855113902604,2.4570784110222732e-05
108,S01,L01,M15,3.961843,4.024836191013473e-05,56.01081092264947,-0.00013627277566916277,False,25699.539065,4.95659,-1514.9872,15.18157,181.08,-0.02,-0.86,25704.562465,4.31149,-1530.37811,15.41526,180.54,-0.01,-1.22,-0.012605919676707605,-0.036588093519823874,0.10669253963129846,-0.0032516264924760483,-0.022269120254070088,-0.20175293698173102,1.0158999715570438e-05
109,S01,L01,M12,3.090512,4.7678255911872964e-05,43.352546233730976,-0.00012344516396880245,False,25709.53945,3.4203,-1545.47883,15.31002,180.73,0.01,-0.48,25713.69152,3.41268,-1558.16929,15.14913,179.71,-0.47,-0.96,-0.012393392478387017,-0.036431455938184226,0.10671856103611753,-0.0032277117002426194,-0.022293695821437795,-0.18276155501052962,1.5427300043446834e-05
110,S01,L01,M13,2.418818,9.651633875553466e-05,21.4205776124642,-0.00011258744615656404,False,25719.53982,2.43696,-1575.97028,15.30219,180.21,0.15,-1.26,25723.020195,2.34931,-1586.59046,15.23577,179.8,0.12,-1.12,-0.012179612234436449,-0.03627315595192383,0.10674472857292844,-0.0032035343764558804,-0.022318600646143112,-0.1666866167348454,3.9902274067554755e-05
111,S01,L01,M14,3.220691,3.9397598066331975e-05,46.05746216623618,-0.00012494228549116468,False,25729.54029,1.59062,-1606.65947,15.34281,179.31,-0.67,-0.52,25733.82254,1.68426,-1619.81959,15.54172,179.03,0.83,-1.37,-0.011950636531076723,-0.03610275413717236,0.106772747760157,-0.0031774987970096136,-0.02234548772601564,-0.1849780554279603,1.2232653820665185e-05
112,S01,L01,M15,4.101213,-0.00012070204079018232,57.34036535597542,-0.00014472466266141418,False,25739.540575,1.52676,-1637.93837,15.33329,178.11,-0.39,-0.26,25744.703345,2.04944,-1655.15186,15.51579,177.3,0.71,-1.71,-0.011721948838822183,-0.03593167896941325,0.10680072312759754,-0.003151349815689238,-0.02237256182172555,-0.21426602343903048,-2.9430814929676252e-05
113,S01,L01,M12,3.196352,4.0550113252643215e-05,45.3608407972209,-0.00013216243814952844,False,25749.54104,2.37027,-1672.2134,14.90265,176.43,0.37,-0.53,25753.79895,2.80511,-1688.5718,15.08875,176.28,-1.49,-0.48,-0.011513804715487626,-0.03577520211695376,0.1068261781219211,-0.003127422767343622,-0.022397394351932075,-0.1956675493281787,1.2686372856507422e-05
114,S01,L01,M14,3.345031,-7.537496049177096e-06,48.11406297557693,-0.00013499306000884604,False,25769.541795,5.0118,-1749.35883,15.23684,191.31,0.85,-1.88,25773.948385,1.40392,-1765.99394,15.13803,204.86,0.23,-4.06,-0.011079405459873832,-0.03544612690727622,0.10687927999306245,-0.003077071396945778,-0.022449836467269554,-0.1998583076861685,-2.2533411646041834e-06
115,S01,L02,M15,3.862438,-0.00018700328702731588,54.988927526556196,-7.899065854320048e-05,False,26159.544855,-1195.1604,-1119.57828,15.74747,53.58,-0.12,-0.52,26164.46885,-1184.21579,-1108.16905,15.1717,55.71,0.62,0.41,-0.003613639817263937,-0.029047251555143552,0.10778701763543508,-0.0020841779062307567,-0.02352249218072989,-0.11694630330200326,-4.841586765336192e-05
116,S01,L02,M12,3.675557,-7.996298192079095e-05,52.43351039187169,-6.148779317587738e-05,False,26169.54519,-1173.08786,-1096.39171,15.71479,56.9,-1.2,-2.58,26174.282305,-1162.47725,-1086.60971,14.99601,57.63,0.07,0.58,-0.0034512208197440995,-0.028885242442177717,0.10780665885052854,-0.0020585671454723324,-0.023550828313089977,-0.091033170791763,-2.1755337196727176e-05
117,S01,L02,M13,2.716483,-2.3552434731954202e-05,34.085166691584675,-4.765746680805585e-05,False,26179.545635,-1151.35394,-1075.08086,16.32446,59.1,0.34,-3.83,26183.323675,-1142.63642,-1068.10194,15.32483,58.9,0.38,0.75,-0.0032965127651783973,-0.028729586340439612,0.107825363101242,-0.002033932832495441,-0.023578102155220642,-0.07055726171585143,-8.670194045740098e-06
118,S01,L02,M14,2.584356,-8.532276874544024e-05,29.879497819032053,-5.820163117877232e-05,False,26189.546045,-1129.48895,-1054.72043,16.18489,59.79,-0.0,-3.55,26193.19196,-1120.80081,-1049.14052,15.08277,60.43,0.47,1.21,-0.0031365683099420514,-0.028567216097734723,0.1078446957150153,-0.0020082058270482496,-0.02360660403850636,-0.0861679816073636,-3.301509882749909e-05
119,S01,L02,M15,3.737113,-6.826755844785875e-05,53.603763229379894,-7.490894711232831e-05,False,26199.546395,-1107.27865,-1036.4643,15.58707,60.85,-0.07,-0.78,26204.345065,-1097.03549,-1026.9111,15.29819,60.28,-0.51,-0.88,-0.002967960572345974,-0.028394399277070756,0.10786507022029218,-0.0019807891731177304,-0.02363699724536237,-0.11090329680238065,-1.826745898447779e-05
120,S01,L02,M12,3.558062,-0.00010660954055614837,50.92782937004179,-5.7550415150701755e-05,False,26209.54678,-1085.89171,-1017.48572,15.65726,60.98,-0.58,-2.24,26214.1664,-1075.70796,-1009.73954,15.59148,60.87,0.55,1.52,-0.00281150985210365,-0.028232512073436775,0.10788397094491836,-0.001955074562244127,-0.02366552032949744,-0.08520385105650592,-2.9962811372075127e-05
121,S01,L02,M13,2.648533,-1.0547723355434032e-05,31.823497015828735,-4.385630741501397e-05,False,26219.537125,-1064.98361,-998.95154,15.68438,61.38,-0.16,-3.25,26223.247215,-1056.64499,-993.06623,15.94966,61.1,1.11,1.32,-0.0026624084256549026,-0.028076802035100518,0.10790197951023064,-0.0019303114283688077,-0.02369300245467012,-0.0649296147576378,-3.982477603803325e-06
122,S01,L02,M14,2.524901,2.3537824005695435e-05,27.397987700902377,-5.459657323775059e-05,False,26229.547515,-1043.83506,-980.96659,15.66784,61.39,0.09,-2.98,26233.133975,-1036.08981,-974.82479,16.02564,61.23,0.98,0.53,-0.002508374617734304,-0.02791439987491464,0.10792057929743752,-0.0019044519523395134,-0.023721715688673258,-0.0808306644211618,9.322276004364305e-06
123,S01,L02,M15,3.624808,-5.882874169367073e-05,52.25312836372085,-7.134739714496185e-05,False,26239.53787,-1023.45554,-962.0961,15.68282,61.54,0.4,-4.36,26244.224235,-1012.89961,-954.96162,15.54649,61.58,-0.37,0.54,-0.0023468943361687625,-0.027742397949273193,0.10794007327578407,-0.0018770275296128148,-0.023752181526306794,-0.10563039352001231,-1.622947800095087e-05
124,S01,L02,M12,3.449572,-0.00012166111106029257,49.41344504637513,-5.38681653715246e-05,False,26249.53833,-1002.5069,-944.73449,15.85135,61.8,0.76,-1.83,26254.04946,-993.03241,-937.67825,16.04565,61.42,1.09,-0.02,-0.0021966093597423153,-0.027580691790757256,0.10795821124025942,-0.001851210869503649,-0.02378087398778351,-0.07975225073500875,-3.526846549667395e-05
