# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2708,S03,L18,M12,2.507937,-4.8093141155257494e-05,25.853218563612955,-1.905982305256366e-05,False,159697.537145,1001.97251,-978.5165,15.61608,316.8,-0.15,-1.65,159701.10664,995.28845,-970.90417,15.52788,317.22,0.52,-0.93,-0.06723393207243016,0.021849396287290775,-0.002047012028373845,0.015638869312256526,-0.023132182286704092,-0.028150019671246727,-1.91763753057822e-05
2709,S03,L18,M13,2.640513,-9.232241060267702e-06,31.401468618229615,-1.661999892937148e-05,False,159707.537575,982.81636,-957.51414,15.82191,317.3,0.44,-1.23,159711.239645,975.5044,-949.50932,15.68788,317.14,-0.18,-1.05,-0.06737747223206453,0.02187652074717167,-0.002078395443221932,0.015656425794097373,-0.023156241902670897,-0.024546570842113754,-3.496381597162257e-06
2710,S03,L18,M14,3.503256,-5.219514267464806e-05,50.48583844658714,-3.825326723379125e-05,False,159717.537835,963.14847,-936.2043,15.48366,317.32,-0.12,-2.0,159722.10265,954.9213,-926.27679,15.66618,317.44,-0.41,-0.52,-0.06752627851182105,0.021904674395900603,-0.002111026975563288,0.015674589534752092,-0.0231811523977018,-0.056497388362471784,-1.4899037545257343e-05
2711,S03,L18,M15,3.553973,-7.074283312451773e-05,51.41708400907365,-4.583425468874912e-05,False,159727.53832,943.95489,-914.74995,15.82734,317.15,0.23,-1.85,159732.15385,935.38758,-904.87257,15.53151,316.96,-0.04,-1.15,-0.06766935145038847,0.021931776921674605,-0.0021424940223436725,0.015692019083375253,-0.023205073603489286,-0.06769397425920362,-1.990528153267279e-05
2712,S03,L18,M12,2.452432,-7.060041322912984e-05,22.97722964310495,-2.051613674219378e-05,False,159737.538705,925.01726,-893.57049,15.7423,316.09,-0.05,-1.18,159741.052695,917.89521,-885.94319,15.69894,315.88,-0.53,-1.48,-0.06780424711051128,0.02195736163349621,-0.002172246573897689,0.015708422159356392,-0.02322760171222759,-0.030300892682897256,-2.878791877986009e-05
2713,S03,L18,M13,2.588903,-0.00011999798664591957,29.4578138223913,-1.8075634621991265e-05,False,159747.53901,905.36914,-872.70617,15.37545,314.77,-0.15,-1.31,159751.18947,898.30909,-864.9324,15.81532,314.54,-0.34,-0.9,-0.06794802425592841,0.021984666404734416,-0.002204051385621501,0.015725872427110738,-0.023251585194000307,-0.026696442499810194,-4.63509009978047e-05
2714,S03,L18,M14,3.395866,-6.312496119084396e-05,48.93023517879479,-3.981733050473652e-05,False,159757.539405,885.41976,-851.6846,15.63263,314.24,-0.51,-0.27,159761.99683,876.25747,-842.81362,15.47011,314.16,-0.91,-1.94,-0.0680966352860897,0.022012928971126305,-0.0022370274434366628,0.015743874565380338,-0.023276345577711806,-0.0588073999361764,-1.8588766809657375e-05
2715,S03,L18,M15,3.439868,-0.00011583067363414103,49.834900800925936,-4.7439801226341687e-05,False,159767.539765,865.50156,-831.3623,15.78314,314.11,-0.02,-0.31,159772.04119,856.05753,-822.52937,15.69994,314.3,0.41,-2.03,-0.06823983545693399,0.022040201656448585,-0.0022689008844003497,0.015761188685179436,-0.023300177068235905,-0.07006525370349279,-3.367299955525649e-05
2716,S03,L18,M12,2.406667,-8.729113072148873e-05,20.206564478177228,-2.203390218691576e-05,False,159777.540125,845.33896,-810.93865,15.70643,314.07,0.12,-0.73,159781.00835,837.78711,-804.22149,15.85321,314.14,-0.39,-2.25,-0.06837537139162078,0.022066051126252005,-0.0022991578027559455,0.015777547215395732,-0.023322708898262726,-0.03254252561975265,-3.627054790774492e-05
2717,S03,L18,M13,2.543773,-7.634763900507534e-05,27.570563124322206,-1.9601395353323695e-05,False,159787.54053,824.79871,-790.31629,15.62369,314.03,-0.06,-1.7,159791.14586,817.6697,-783.11269,15.58993,313.91,-0.23,-0.88,-0.06851930078252375,0.02209354248993301,-0.0023313872169241742,0.015794887689934457,-0.02334661023099997,-0.028949883913309916,-3.0013542483969813e-05
2718,S03,L18,M14,3.290431,-1.0768767793185646e-05,47.25660038192487,-4.144055315197263e-05,False,159797.540895,804.42298,-769.85375,15.6693,314.03,-0.14,-1.45,159801.892885,795.79557,-761.00823,15.77809,313.6,0.73,-0.68,-0.06866761414839434,0.02212191669326713,-0.0023647054560954903,0.015812723508965846,-0.023371212469229193,-0.06120478575263934,-3.272752959471159e-06
2719,S03,L18,M15,3.328988,-2.869485747336537e-05,48.15262400827035,-4.910391489799613e-05,False,159807.54129,783.85768,-749.76219,15.85339,314.17,-0.27,-2.53,159811.931835,775.2235,-740.0202,15.81112,313.2,0.05,-0.04,-0.06881088848215336,0.022149371568527677,-0.002396995041623367,0.015829922534380616,-0.023394953556420673,-0.0725230326903739,-8.61969387494499e-06
2720,S03,L18,M12,2.370327,-3.0492700543186834e-05,17.629050351988667,-2.3598313811528328e-05,False,159817.541705,763.69241,-728.93865,15.55815,313.4,-0.34,-1.59,159820.97359,756.78814,-721.97563,15.86992,312.5,-0.0,0.12,-0.0689470500932553,0.02217550526524755,-0.002427776599271669,0.015846240163827456,-0.023417493572408098,-0.03485305168735155,-1.2864343418940438e-05
2721,S03,L18,M13,2.506573,-6.988547000297629e-05,25.863034940790556,-2.1173711339213663e-05,False,159827.54204,742.72962,-708.67591,15.62056,312.76,-0.36,-1.61,159831.11017,735.58795,-701.6015,15.70833,311.89,-0.31,-0.46,-0.06909105387489589,0.02220319077216938,-0.0024604352346101555,0.01586346814443635,-0.023441307926849973,-0.031272084167223865,-2.788088358207652e-05
2722,S03,L18,M14,3.188246,2.9703862814417955e-05,45.485145223761805,-4.311347556926851e-05,False,159837.542505,722.21641,-688.75148,15.88686,312.05,0.91,-0.69,159841.79231,712.9981,-680.69866,15.76014,311.83,-0.57,-1.78,-0.06923897075146651,0.022231679710150373,-0.002494093653377978,0.015881133386703807,-0.023465744581678407,-0.063675574638007,9.316678454052152e-06
2723,S03,L18,M15,3.222823,3.622269481948622e-05,46.39443372183905,-5.0816258996919014e-05,False,159847.542825,701.09849,-669.06729,15.69192,311.06,0.11,-1.85,159851.827205,691.96475,-660.72788,15.79258,311.84,-0.9,-0.95,-0.06938226378302254,0.022259328371778436,-0.002526808674836089,0.01589821733030385,-0.02348939415035553,-0.07505204463008018,1.1239430406040363e-05
2724,S03,L18,M12,2.344942,-1.4650851973904874e-05,15.518022233109406,-2.521973257110837e-05,False,159857.54317,680.06904,-649.64753,15.77609,310.91,0.36,-2.38,159860.94967,672.95168,-642.79295,15.838,311.73,-0.68,-2.01,-0.06951903318293216,0.02228576555256894,-0.0025581350359218987,0.01591449726932923,-0.02351194626871985,-0.03724777328847194,-6.247852601004578e-06
2725,S03,L18,M13,2.477538,-3.602669422120607e-05,24.406454748954417,-2.2791615081977805e-05,False,159867.54365,659.27457,-629.83724,15.82869,310.96,0.5,-1.16,159871.082745,651.60317,-622.90613,15.77976,311.41,-0.45,-2.35,-0.06966302971201534,0.022313651976006717,-0.0025912265346014003,0.015931609638680906,-0.02353566821945905,-0.03366161433544169,-1.454132861784807e-05
2726,S03,L18,M14,3.090066,8.665781275691575e-05,43.61775833687395,-4.482653830938842e-05,False,159877.54403,638.30162,-610.23008,15.79582,311.2,0.31,-1.23,159881.695655,629.44439,-601.93743,15.96919,311.68,-0.29,-1.81,-0.06981045105545017,0.022342258369861624,-0.0026252225966517046,0.01594910003679785,-0.02355993180481096,-0.06620564796027581,2.80440005996363e-05
2727,S03,L18,M15,3.121593,7.870001713639421e-05,44.55017374169,-5.255974285725058e-05,False,159887.54434,617.13953,-590.18823,15.53673,312.12,-1.25,-1.85,159891.72749,608.86758,-581.74474,15.94761,311.75,0.31,-0.42,-0.0699537060345507,0.022370112190056145,-0.002658372117094812,0.015966068733984734,-0.023583488507144167,-0.07762704780977829,2.5211492060750462e-05
2728,S03,L18,M12,2.329672,-1.6992440482330304e-05,14.09728842098994,-2.686287143385735e-05,False,159897.544765,596.74687,-569.75788,15.51758,312.32,-1.44,-0.66,159900.935995,589.40767,-563.69216,15.87259,312.18,0.29,-2.35,-0.07009106092231868,0.022396871705699296,-0.002690263079899619,0.015982313647885743,-0.02360605593451779,-0.03967457395610732,-7.29391969441634e-06
2729,S03,L18,M13,2.458293,-2.2219301014578476e-05,23.38176535240612,-2.442431739344891e-05,False,159907.545125,576.39161,-550.15642,15.82212,311.82,0.13,-0.13,159911.064975,568.64667,-543.63919,15.75645,312.07,0.57,-3.15,-0.07023497931928946,0.022424967848002283,-0.0027237934403724047,0.015999308597940902,-0.023629681853131045,-0.036073000950020966,-9.03850802755346e-06
2730,S03,L18,M14,2.997261,7.886893293642644e-05,41.67559909119339,-4.655042838313947e-05,False,159917.545485,555.51257,-530.40325,15.96017,311.77,-0.29,-0.77,159921.604305,546.90263,-522.4804,15.91249,312.5,0.44,-2.4,-0.07038180848884548,0.022453694523311377,-0.002758124652892668,0.01601662017673214,-0.02365376525557967,-0.06875171249368352,2.6313668691657632e-05
2731,S03,L18,M15,3.024718,0.00013952721108415595,42.59983078198806,-5.4308624481252295e-05,False,159927.5459,534.98284,-510.61335,15.97914,312.28,0.03,-1.7,159931.632175,526.73709,-502.2097,15.82139,312.39,0.58,-0.85,-0.07052495545867335,0.022481762312217844,-0.0027917147006594873,0.016033471888674357,-0.02367722556324068,-0.08021002310721728,4.612899816913707e-05
2732,S03,L18,M12,2.324787,6.292347300314365e-05,13.569818527636329,-2.8513666517502726e-05,False,159937.54624,514.42993,-490.48219,16.00579,312.42,0.78,-2.1,159940.932585,507.3426,-483.35337,15.70741,312.58,-0.48,-1.08,-0.0706628742309651,0.022508863627815727,-0.0028241908943983365,0.01604968452032601,-0.023699811655286285,-0.0421126823241472,2.706633898208466e-05
2733,S03,L18,M13,2.449388,1.0972222159493798e-06,22.88686316750824,-2.6074153978845822e-05,False,159947.546635,493.70602,-470.43071,15.81659,312.48,0.76,-2.76,159951.05758,486.84811,-462.7844,15.76156,312.17,-0.39,-0.37,-0.070806651639524,0.022537179838206127,-0.0028581679493663017,0.01606656119650712,-0.023723339234523893,-0.03850969368348361,4.479577004334878e-07
2734,S03,L18,M14,2.909931,5.518076647165765e-05,39.66069632994774,-4.829140577613614e-05,False,159957.547065,473.27648,-449.98257,16.04935,311.91,0.37,-0.9,159961.518555,465.13093,-441.84963,15.85003,312.27,0.79,-1.44,-0.07095278986951961,0.02256602881158358,-0.0028928307787470424,0.016083689729926576,-0.023747234959701227,-0.07132301379721058,1.896291234110281e-05
2735,S03,L18,M15,2.932083,4.4642982249390464e-05,40.54929452050544,-5.608903265903504e-05,False,159967.53744,452.55172,-429.94246,15.95346,311.96,-0.33,-1.05,159971.53108,444.33566,-421.72736,15.8563,312.59,-0.13,-1.35,-0.07109561088274693,0.02259429002471522,-0.0029268320237794605,0.016100405418521726,-0.02377057117786085,-0.0828395609098094,1.522568844380956e-05
2736,S03,L18,M12,2.329817,-8.216626204790853e-06,14.099535165098217,-3.0199188797489595e-05,False,159977.537795,431.59625,-409.59279,15.89342,312.44,0.3,-1.87,159980.92917,424.8917,-402.84914,15.61681,312.42,0.05,-0.68,-0.07123407224672673,0.022621753125055478,-0.002959914752475975,0.016116588572048132,-0.02379317940175046,-0.04460208032155269,-3.526726006716774e-06
2737,S03,L18,M13,2.450228,-5.115789337107574e-05,22.933290764382377,-2.7763801689284495e-05,False,159987.538185,410.83699,-389.47174,16.00839,312.68,0.75,-1.4,159991.04997,403.5747,-382.20687,15.65664,312.92,-0.24,-1.23,-0.07137764219792349,0.022650298967770217,-0.002994345351551085,0.016133345716240644,-0.02381660575645629,-0.041005184651849554,-2.0878829795054066e-05
2738,S03,L18,M14,2.827856,6.04374903891891e-05,37.569728488512936,-5.007394565337615e-05,False,159997.53857,390.04978,-369.21407,15.93777,313.38,0.34,-1.55,160001.427985,382.37358,-360.87636,15.83115,313.35,0.2,-0.25,-0.07152299135826426,0.022679271869086137,-0.003029335678820658,0.01615028707279311,-0.023840306390951187,-0.07395569997014641,2.1372195185748177e-05
2739,S03,L18,M15,2.843773,5.4312352303649644e-05,38.3826447144975,-5.790774380633766e-05,False,160007.538895,369.39776,-348.29752,15.88671,314.26,0.12,-0.72,160011.444225,361.3157,-340.29029,15.64024,313.48,0.13,-1.05,-0.07166570103520638,0.02270779152006953,-0.003063821716163158,0.016166898330053123,-0.023863561503512112,-0.08552566950754888,1.909869469315928e-05
2740,S03,L18,M12,2.345812,8.121093734342964e-05,15.557090023849469,-3.191687320803164e-05,False,160017.53929,349.38771,-327.47144,15.95931,314.17,0.63,0.0,160020.94666,341.51309,-320.56297,16.07029,313.68,-0.12,-2.1,-0.07180468832525827,0.022735638020643295,-0.0030975344303688828,0.016183055310311938,-0.023886196102500895,-0.04713897952635663,3.461954212163193e-05
2741,S03,L18,M13,2.462378,0.0001278357960324816,23.591176755681403,-2.9475755632435277e-05,False,160027.539695,328.40803,-306.70597,15.41676,313.57,-0.47,-1.18,160031.06363,320.94222,-299.77104,16.3082,313.51,-0.01,-1.88,-0.0719479888034783,0.022764424078716778,-0.0031324267427619385,0.016199692134398348,-0.023909519038316895,-0.043533620358889386,5.1915585678755094e-05
2742,S03,L18,M14,2.752321,4.608724283638568e-05,35.44195886674959,-5.1882258833000655e-05,False,160037.5401,307.64174,-285.97945,15.52332,313.41,-0.03,-0.38,160041.35398,299.38086,-278.70509,15.93302,313.54,0.03,-2.28,-0.07209245214981702,0.02279352248858737,-0.0031677404142280477,0.016216442282960583,-0.023933017310719663,-0.07662645150009609,1.674486472921788e-05
2743,S03,L18,M15,2.761193,1.5372682030688993e-05,36.12369648742583,-5.974627869329912e-05,False,160047.54047,287.063,-265.75127,15.58685,313.61,0.57,-0.68,160051.36322,278.58074,-258.00744,15.83603,314.0,-1.13,-2.47,-0.07223483909436193,0.022822281289173303,-0.0032026834237418667,0.016232930833220416,-0.023956164685965946,-0.08824105637612094,5.567405838957651e-06
2744,S03,L18,M12,2.371492,2.691416632114378e-05,17.698556150551525,-3.366266241122504e-05,False,160057.54082,266.1862,-245.1774,15.78708,313.37,0.51,-0.97,160060.97387,259.02471,-238.33884,15.91222,313.56,-0.44,-1.7,-0.0723743137635415,0.0228505289680513,-0.0032370449592357504,0.016249062448914553,-0.023978826429046418,-0.04971738753550832,1.1349043691120941e-05
2745,S03,L18,M13,2.483978,0.00011503531307767834,24.717979494205082,-3.122035738149665e-05,False,160067.541255,245.34333,-224.83825,15.90061,313.16,0.2,-1.4,160071.08679,238.07369,-217.64803,15.97597,313.44,-0.26,-1.35,-0.0725172785980366,0.0228795649228093,-0.0032724060193445653,0.01626557770487584,-0.024002043090994643,-0.046110274581708285,4.631092267229353e-05
2746,S03,L18,M14,2.684176,8.024771115075193e-05,33.3026697504346,-5.371719601600078e-05,False,160077.541645,224.68515,-204.27013,15.46185,313.42,-0.21,-1.41,160081.28738,216.69182,-196.90811,16.02534,313.65,-0.62,-1.69,-0.07266077826131767,0.022908793694346043,-0.0033080427708296915,0.016282134796561827,-0.024025334751012213,-0.07933652481266065,2.9896590667211065e-05
2747,S03,L18,M15,2.686033,3.34067606442088e-05,33.81776430361086,-6.161528852597998e-05,False,160087.541985,203.71424,-184.05893,15.62431,313.69,-0.4,-2.19,160091.289575,196.19772,-176.19402,15.9461,314.11,-0.24,-0.88,-0.07280277752074463,0.02293780128207871,-0.0033434497142293806,0.016298499510854027,-0.024048371687679676,-0.09100145259861593,1.2437211547366989e-05
2748,S03,L18,M12,2.407472,7.271865186671228e-06,20.255011441205937,-3.5436640448792894e-05,False,160097.542315,182.96025,-163.63308,15.63991,314.06,-0.23,-2.51,160101.011345,176.37025,-156.07494,15.82345,313.93,-0.06,-0.17,-0.07294269372515841,0.02296646698520447,-0.0033784777843941455,0.016314605786316515,-0.02407106025871497,-0.05233742847272877,3.020539880285722e-06
2749,S03,L18,M13,2.515333,6.989147158239161e-05,26.257354440874053,-3.2988464894135744e-05,False,160107.542805,162.46744,-142.70651,15.78817,314.12,-0.06,-1.49,160111.119695,155.59344,-135.35869,15.87315,313.95,0.86,-1.01,-0.0730852547126356,0.02299576208619547,-0.0034143140950933177,0.01633099799321343,-0.024094167461959574,-0.04872164516602097,2.778617049209453e-05
2750,S03,L18,M14,2.623851,4.7861771317789605e-06,31.197807225084375,-5.557307017491173e-05,False,160117.543155,142.2762,-122.02314,16.21564,314.45,0.66,-1.24,160121.228565,134.46122,-114.12359,15.51736,314.45,-0.52,-1.37,-0.07322771479893445,0.023025126071410926,-0.0034502736723335875,0.016347360349148174,-0.024117248492632908,-0.08207752056779569,1.8241040103950112e-06
2751,S03,L18,M15,2.617408,5.324075468472494e-07,31.47032304173314,-6.349929814662143e-05,False,160127.543495,121.80644,-101.39422,15.65939,314.5,0.4,-1.65,160131.22246,114.19569,-93.52313,15.67135,314.2,-0.92,-1.0,-0.07336925365724992,0.023054390452403428,-0.003486149511280577,0.016363599204755247,-0.02414017102715489,-0.09378400245417409,2.034102237202795e-07
2752,S03,L18,M12,2.452882,-2.080335033318993e-05,22.987818433051558,-3.722302168652232e-05,False,160137.54388,101.14378,-80.77886,15.76453,314.41,-0.27,-2.18,160141.05832,94.58127,-73.10862,15.90333,313.8,-0.4,-0.01,-0.07350956512030837,0.023083491477397033,-0.0035218623710858736,0.016379680187429167,-0.024162886152385432,-0.054975788065246896,-8.481186756309489e-06
2753,S03,L18,M13,2.556493,-3.516413444850009e-05,28.098029612838985,-3.4767582876717115e-05,False,160147.54429,81.1368,-60.08618,16.03356,313.87,0.43,-1.5,160151.16234,73.90625,-52.32851,15.75706,313.55,-0.71,-0.46,-0.07365165834634996,0.023113055833094143,-0.0035581814798847262,0.016395948359306176,-0.02418588140715114,-0.05134927744093855,-1.3754833065648953e-05
2754,S03,L18,M14,2.572691,-9.835879925183706e-06,29.220797759220574,-5.744047168886255e-05,False,160157.544605,60.5008,-39.51435,16.00383,313.56,-0.15,-2.46,160161.178855,53.62834,-31.55782,15.9817,313.34,0.16,-0.02,-0.07379301350617475,0.023142561670125288,-0.0035944658447390546,0.016412115444302898,-0.02420874940502935,-0.0848355414165129,-3.823187442714149e-06
2755,S03,L18,M15,2.557503,4.5421395019106885e-06,29.135471057637346,-6.540031154129176e-05,False,160167.54508,40.60231,-18.70321,16.1213,312.97,-0.06,-0.75,160171.16414,32.70237,-11.61699,16.10134,313.0,0.87,-2.04,-0.07393402678059616,0.023172092349724754,-0.0036308173666533914,0.016428227284982604,-0.024231554791151057,-0.09659166568943563,1.7760055420895648e-06
2756,S03,L18,M12,2.507357,-4.423091625615757e-05,25.792905112615074,-3.9034869467580005e-05,False,160177.545455,19.61481,1.16792,15.93695,312.6,-0.26,-2.35,160181.11437,12.53782,8.82679,16.07465,312.59,0.12,-0.68,-0.07407466595886152,0.0232016421030853,-0.0036672284627846654,0.016444280670238745,-0.024254292876395918,-0.05765175995320303,-1.7640454173920017e-05
2757,S03,L18,M13,2.605763,-4.7353637193559776e-05,30.09754260106766,-3.658273686930225e-05,False,160187.54579,-1.03222,21.51884,15.75525,312.41,-0.41,-2.1,160191.21311,-8.38645,28.99569,15.97836,312.02,0.16,-0.6,-0.0742162201347294,0.023231484259747758,-0.0037040359918772015,0.016460422978213166,-0.024277172498500907,-0.05403013237105506,-1.8172656988973968e-05
2758,S03,L18,M14,2.529046,-2.5752608255492767e-05,27.373661002588335,-5.9349474143853944e-05,False,160197.54613,-21.86614,41.57453,16.02626,312.08,-0.38,-1.63,160201.136735,-28.97784,48.80664,15.88338,312.37,0.61,-0.56,-0.07435640703256191,0.023261138650366553,-0.003740647233261507,0.016476394410155255,-0.024299825284298512,-0.08765500393262675,-1.0182736199931819e-05
