# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
769,S01,L06,M15,2.759798,0.00022857156753312486,36.04822373135744,-0.00029624912489085867,False,71205.546925,-1188.60918,1004.34219,15.37036,1.29,-0.9,1.11,71209.36828,-1190.28319,1015.6269,16.46423,1.8,-0.31,-4.54,-0.463068483304629,-0.00800246573575734,0.008097953947131229,-0.03996138009598135,0.008931565270325546,-0.4375391455769889,8.282184693703121e-05
770,S01,L06,M12,3.889757,0.00016278956271780062,54.95819630497823,-0.0003240025841758039,False,71215.53733,-1188.76662,1033.80943,15.39063,1.9,-0.87,0.63,71220.488645,-1189.3605,1048.57065,15.94003,3.27,0.0,-2.71,-0.46279960264624315,-0.007958782569115766,0.008103423243589243,-0.03994817047923711,0.008926188280753786,-0.47852905522419675,4.1850830969081265e-05
771,S01,L06,M13,3.866548,0.00010693256586761123,54.732904375731266,-0.0003059494755525599,False,71225.537685,-1189.09512,1063.56606,15.57179,1.97,-1.78,-0.96,71230.46579,-1189.01405,1078.75812,16.06968,3.7,-0.15,-1.52,-0.46254336763290604,-0.00791772742880108,0.008108579841064695,-0.03993571429919088,0.008921067514824459,-0.4518658820420555,2.765582267894029e-05
772,S01,L06,M14,2.841666,4.7756380230913136e-05,37.93465687837036,-0.000278469079833114,False,71235.538105,-1188.86742,1093.39068,15.08794,8.03,-3.03,-0.84,71239.44133,-1188.45434,1104.25223,16.13904,15.0,0.05,-2.3,-0.4622983725640243,-0.0078789869162768,0.008113460806696289,-0.03992392289708856,0.008916174666788993,-0.4112792680980191,1.6805768246835884e-05
773,S01,L06,M15,2.766953,0.0001298923787785423,36.26542744903148,-0.0002950875077549032,False,71245.53843,-1185.25494,1119.75944,15.54688,27.69,-1.5,-2.93,71249.36694,-1181.78396,1128.4126,16.01462,36.16,0.98,-1.75,-0.4620393928363956,-0.007838583948216918,0.00811856783386164,-0.03991158490737318,0.008911006368236035,-0.4358235186722992,4.694419412926143e-05
774,S01,L06,M14,2.890481,0.00014555227278329285,39.17881728632153,-0.0002778007418080261,False,71275.53959,-1135.02166,1169.05148,15.16594,58.81,-0.52,-0.67,71279.49163,-1126.55307,1174.00571,16.12331,56.16,0.3,-0.31,-0.46124741376296763,-0.007718388354951779,0.008133866656515474,-0.03987462851339897,0.008895228189575041,-0.4102921797865809,5.035572722439374e-05
775,S01,L06,M15,2.720768,0.0001949321897115086,34.88167662292247,-0.0002945536515584626,False,71285.54003,-1112.34786,1181.5463,16.52475,53.53,-0.56,2.55,71289.322355,-1104.75322,1187.76003,15.28841,54.37,-0.79,-1.62,-0.46098275346787343,-0.007679315814818006,0.00813887625592022,-0.03986253060540766,0.008889965349326623,-0.4350350505742494,7.164601675391236e-05
776,S01,L06,M12,3.892992,0.00025224113455238833,54.986986287007795,-0.0003224158412003707,False,71295.540365,-1090.62717,1195.9038,15.32997,59.74,-0.51,1.24,71300.494915,-1080.44168,1202.58316,16.34444,68.24,0.43,-2.61,-0.46069828272558266,-0.007637920357126073,0.008144204751874759,-0.03984966576544227,0.00888431461095206,-0.4761855473202422,6.479364318046077e-05
777,S01,L06,M13,3.933243,0.00017493419272674135,55.42837183400343,-0.0003046247195688675,False,71305.540725,-1068.40989,1204.90612,15.96667,78.66,1.96,1.77,71310.535525,-1056.74335,1207.87861,16.53714,89.29,-0.22,-0.07,-0.46042725747416036,-0.007599037407033424,0.008149229866257952,-0.03983753705483255,0.008878936874265476,-0.44990931051997485,4.4475816197153684e-05
778,S01,L06,M13,3.869338,0.00026246310507396504,54.750684232185336,-0.00030457001499353917,False,71345.54223,-966.4912,1191.7904,15.91925,94.05,0.27,-0.08,71350.473125,-952.41367,1189.26246,16.40062,92.2,1.24,1.27,-0.4593291836274773,-0.007446870166022728,0.008169089412439337,-0.03978964572699124,0.008857204512130738,-0.44982851570528254,6.783152701417272e-05
779,S01,L06,M14,2.882466,0.00019243690846889252,38.96074179440524,-0.0002774882581549493,False,71355.542645,-938.12347,1188.3686,16.33971,90.09,2.62,-1.29,71359.48667,-925.89985,1186.51549,15.56818,87.95,0.11,2.29,-0.4590640864241431,-0.007411357142765418,0.008173768333910082,-0.03977837281224594,0.008851969149766993,-0.40983066338337,6.676120671289532e-05
780,S01,L06,M15,2.577383,0.0002688124493486392,29.903616169796038,-0.000294310589154973,False,71365.543095,-908.1377,1186.12734,16.13214,86.73,0.68,0.4,71369.182035,-897.53281,1186.27059,15.85572,85.51,0.52,-0.74,-0.45878790580987183,-0.007374847738042994,0.008178596008100836,-0.0397667459060784,0.00884651876672823,-0.43467606447974566,0.00010429666423214523
781,S01,L06,M12,3.700307,0.0001741220443048833,52.78940991593447,-0.00032219192985008375,False,71375.543485,-878.29071,1186.27161,16.28142,84.29,1.51,-0.47,71380.30535,-863.65255,1186.39842,15.49792,82.52,0.09,0.09,-0.4584899288834009,-0.007336005035532141,0.008183751660112263,-0.03975433419309239,0.00884064219435519,-0.47585484598593236,4.7056107589149576e-05
782,S01,L06,M13,3.816943,0.00017878098874924079,54.19917361099259,-0.00030447993846687265,False,71385.5438,-847.65606,1187.36458,15.20772,80.99,0.15,1.11,71390.4223,-832.7264,1188.50651,15.24664,81.92,-0.36,-0.83,-0.4582044983424103,-0.0072993063811854966,0.00818864061864185,-0.03974256939221486,0.008835016370741165,-0.4496954790033894,4.683878924816032e-05
783,S01,L06,M14,2.883691,8.826575630686273e-05,38.99534503101307,-0.00027740901409657623,False,71395.54417,-816.77463,1189.10305,16.03987,81.71,-0.36,-0.51,71399.48942,-804.88048,1190.0217,15.86635,81.67,1.28,2.2,-0.4579324949238541,-0.007264785008402476,0.008193255247369278,-0.03973146919404226,0.008829657821692701,-0.40971362547615126,3.060860414894062e-05
784,S01,L06,M15,2.505038,9.026274872195223e-05,26.823759032854014,-0.00029419301967017396,False,71405.544545,-785.88385,1192.3146,15.55271,82.28,-0.0,-1.02,71409.11114,-775.26783,1192.2959,16.93765,80.81,2.25,1.6,-0.4576510739748233,-0.0072295301449976,0.00819798387002349,-0.03972009948890999,0.00882411611094508,-0.43450242261010685,3.603248682133853e-05
785,S01,L06,M12,3.607912,1.507120073225367e-05,51.62451187270858,-0.00032201564191193196,False,71415.545005,-755.12228,1193.34662,16.54867,82.11,1.73,2.27,71420.214475,-740.21467,1195.49624,15.58622,83.09,-0.63,1.57,-0.457346704144842,-0.00719192009226741,0.008203046127835291,-0.039707933027770204,0.008818124769972905,-0.4755944810857394,4.177263949967092e-06
786,S01,L06,M13,3.782393,0.00014448301009562165,53.78520126900587,-0.00030430221696818794,False,71425.54537,-723.47393,1197.04959,15.93942,84.15,-2.26,-1.04,71430.38932,-708.73709,1197.99511,16.25864,83.25,-0.25,-0.13,-0.4570541349295608,-0.007156254379401252,0.008207863083635976,-0.03969636137565148,0.008812367476592888,-0.44943299683499877,3.8198836053160434e-05
787,S01,L06,M14,2.900036,0.0001289689669633784,39.399974070451066,-0.0002772622785242628,False,71435.54577,-692.68647,1199.08416,15.84308,83.99,-0.32,-0.46,71439.507365,-680.32006,1198.29648,16.1381,85.37,-0.26,0.89,-0.45677547493193726,-0.007122715686885432,0.008212407152814937,-0.039685450079728096,0.008806885132148109,-0.4094969073442094,4.447150551351031e-05
788,S01,L06,M15,2.440223,7.834534131770694e-05,23.63982643694706,-0.00029403906219901277,False,71445.5461,-661.63227,1198.41958,15.33088,85.86,-0.08,2.03,71449.04788,-650.72704,1199.87183,15.87677,85.02,-1.25,-0.81,-0.456489223436637,-0.007088699968569414,0.008217030224864006,-0.03967435408992337,0.008801254356012696,-0.4342750382409146,3.210581218097974e-05
789,S01,L06,M13,3.747543,9.303971910600219e-05,53.38584744248129,-0.0003041180495346749,False,71465.54688,-599.61652,1201.4871,15.99033,86.31,0.38,-2.62,71470.35598,-584.12077,1200.02137,15.79447,87.78,-0.53,0.61,-0.4558793837389261,-0.007017665438611581,0.008226730563328977,-0.039651089037995364,0.008789259860471752,-0.44916099447370206,2.4826858319171308e-05
790,S01,L06,M14,2.919701,0.00014758846161120356,39.89170689441369,-0.0002771207303771577,False,71475.537285,-567.54787,1199.47663,15.79994,86.74,-0.7,1.64,71479.518545,-554.94975,1200.69189,15.44628,86.93,0.0,-0.69,-0.45559452896884156,-0.0069851230927002305,0.008231194592071488,-0.03964039052766314,0.00878365723468165,-0.4092878506748768,5.054916979896351e-05
791,S01,L06,M15,2.383583,4.6422090014445425e-05,20.25720761411023,-0.00029388875854970814,False,71485.537655,-535.89387,1199.66443,15.95236,86.92,0.39,-0.56,71488.982795,-524.23779,1199.22064,15.27521,87.91,-1.07,-1.12,-0.4553036746242852,-0.006952308627292696,0.008235708717319927,-0.039629577291215384,0.008777936136753003,-0.4340530503099188,1.947575981807448e-05
792,S01,L06,M12,3.424902,1.137710831534982e-05,49.09147516167104,-0.0003216310604959834,False,71495.537975,-503.81455,1198.8921,16.2374,86.68,-0.08,-3.48,71500.024435,-489.17682,1196.94445,15.12663,85.43,-0.37,4.13,-0.4549877053241337,-0.0069171284104108605,0.008240562458991182,-0.03961795674781035,0.008771720091357906,-0.47502648135172865,3.321878499107367e-06
793,S01,L06,M13,3.715418,3.9644656817934536e-05,52.98970256074176,-0.00030393473881098684,False,71505.538345,-472.47729,1199.26267,15.99231,84.2,0.26,-1.41,71510.31532,-457.43704,1198.40211,16.7828,84.07,1.83,1.36,-0.45468153698942476,-0.0068834846574480045,0.00824521743526707,-0.039606818175011965,0.008765695572185817,-0.44889025741263183,1.0670308648430549e-05
794,S01,L06,M14,2.948666,0.00011752285599111468,40.56006929347208,-0.0002769556633021002,False,71515.53875,-440.81233,1199.01028,15.72671,84.58,0.61,1.28,71519.548975,-427.98053,1200.38624,16.22029,84.33,0.54,-0.72,-0.45439000932710727,-0.006851846081567148,0.008249606499278844,-0.03959632147554974,0.008759957644957104,-0.4090440582011939,3.9856279412830986e-05
795,S01,L06,M15,2.339238,3.043990343558317e-05,16.95659998353426,-0.0002936970825423206,False,71525.539115,-408.88934,1200.18757,16.6655,83.97,0.77,0.19,71528.93991,-397.7583,1200.95625,15.71699,83.81,0.14,0.41,-0.4540948016207479,-0.006820200087822064,0.008254007739902463,-0.03958580134196757,0.008754145463276448,-0.43376995831249654,1.3012743224752321e-05
796,S01,L06,M12,3.344032,-7.268479218218504e-05,47.84799596262948,-0.0003213725638179903,False,71535.53955,-376.75644,1201.58591,15.51301,82.97,-0.26,0.45,71539.94514,-362.61827,1202.34768,15.79413,82.88,0.66,0.81,-0.45377354822223026,-0.006786206113833455,0.00825874784596129,-0.03957447786246027,0.008747818003048774,-0.4746446999180611,-2.1735674832712437e-05
797,S01,L06,M13,3.696548,-8.260878762586426e-05,52.78757009104943,-0.00030367995271247727,False,71545.53992,-345.26452,1203.3692,15.91998,84.15,1.39,-0.94,71550.298025,-329.38057,1203.10036,15.03771,83.81,-0.4,3.17,-0.45346086157520427,-0.00675354522973399,0.008263313583156566,-0.03956357748944134,0.008741656483801642,-0.44851395624418844,-2.2347549017587287e-05
798,S01,L06,M14,2.991591,-7.418720776276864e-06,41.54912820283681,-0.0002767230845170351,False,71555.540265,-312.78718,1205.39342,15.89055,84.78,0.03,-0.1,71559.593415,-299.64285,1205.5178,15.40284,85.29,-1.19,0.01,-0.45316316336094187,-0.00672283038104087,0.008267617272591246,-0.03955330876251209,0.008735787461619541,-0.4087005556746153,-2.4798579673079857e-06
799,S01,L06,M15,2.306433,-3.6892295469835595e-05,14.052682962011744,-0.0002934474948719915,False,71565.54068,-280.88526,1205.78475,15.45894,85.81,0.3,0.61,71568.90867,-270.12692,1206.56601,16.23797,84.75,-1.32,0.04,-0.4528639287885728,-0.006692328742041331,0.008271900569948368,-0.03954309474703453,0.008729885012030484,-0.4334013348572793,-1.5995390054614894e-05
800,S01,L06,M12,3.270207,-6.81814664236551e-05,46.625396086426804,-0.00032107570147296835,False,71575.541075,-249.38883,1207.22488,15.91514,86.39,1.01,-1.15,71579.87284,-235.56496,1205.93344,15.90389,86.53,-0.52,0.59,-0.4525377568805331,-0.006659503072552926,0.008276520634027479,-0.039532084742751446,0.008723447234535948,-0.47420625508943,-2.084928153589516e-05
801,S01,L06,M13,3.684148,-0.00020118699924416897,52.62941831197023,-0.00030339844448258694,False,71585.541465,-217.43697,1205.79741,15.49204,85.81,0.86,1.31,71590.28717,-202.21698,1205.38371,16.03838,85.52,0.05,2.27,-0.4522187902312115,-0.006627811442613652,0.008280990823286169,-0.03952143896260261,0.008717147382529308,-0.4480981883649601,-5.460882658464561e-05
802,S01,L06,M14,3.040521,-5.177806474812826e-05,42.59436719775903,-0.0002764778391799393,False,71595.541805,-185.01323,1206.49525,15.34832,86.05,-1.93,0.27,71599.643885,-172.268,1206.04942,16.3647,86.13,1.0,-0.24,-0.4519151442740196,-0.006598007415932553,0.008285203144103389,-0.03951141379146696,0.008711145919355822,-0.40833834554052906,-1.7029339625718176e-05
803,S01,L06,M15,2.285703,-4.4130317692487185e-05,11.715128409008969,-0.0002931942737487363,False,71605.54226,-153.20959,1205.11101,16.27218,85.81,0.11,2.49,71608.88952,-142.65304,1206.4559,15.95963,86.08,1.3,-0.96,-0.4516120768536417,-0.0065686130783226895,0.008289365346129441,-0.03950151435170836,0.008705151465814354,-0.433027345047345,-1.930710931931541e-05
804,S01,L06,M12,3.199502,-9.19428940516238e-05,45.39475160787026,-0.0003207771519450394,False,71615.542625,-121.04724,1206.5624,15.89564,86.12,0.84,-1.5,71619.803685,-107.0298,1205.81405,15.40433,85.06,-1.35,1.41,-0.45128141980113384,-0.00653694335606081,0.008293858186317449,-0.039490836049940574,0.008698605853990377,-0.47376531841017205,-2.8736626528635956e-05
805,S01,L06,M13,3.676738,-0.00010831370078600325,52.532735735409744,-0.00030309829067841316,False,71625.542975,-88.8548,1206.38467,15.95583,85.1,-0.28,0.09,71630.28127,-73.88627,1204.95172,15.96517,85.75,0.86,1.22,-0.45095637818642814,-0.006506203629071913,0.008298226966421999,-0.0394804602011999,0.00869216562333058,-0.4476548822823911,-2.9459183870594874e-05
806,S01,L06,M14,3.097401,-0.0001378167246398731,43.75286467553116,-0.0002762097391168792,False,71635.54333,-56.99175,1204.70217,15.71583,85.47,0.31,2.88,71639.70229,-43.90397,1205.87247,15.97872,86.28,-0.08,-0.81,-0.45064695649630276,-0.006477292287651467,0.008302342588475849,-0.03947069260400405,0.008686029310688525,-0.40794238058176785,-4.4494311404907894e-05
807,S01,L06,M15,2.276918,-9.075755982119894e-05,10.647481980826228,-0.00029291328951941366,False,71645.54374,-25.36952,1205.79479,15.44567,87.21,0.26,-0.91,71648.882215,-14.80632,1203.10966,16.12641,85.69,0.32,3.19,-0.45034027857061976,-0.006448972634338938,0.008306380029816918,-0.03946111742807945,0.00867994172392094,-0.4326123510801435,-3.985982798730518e-05
808,S01,L06,M12,3.136487,-0.00013002721930802818,44.21359084205159,-0.00032045082785090454,False,71655.54408,6.12643,1203.12573,16.17923,85.35,0.5,3.57,71659.742125,19.37996,1203.88141,15.35538,87.13,-0.86,-0.09,-0.45000549917029853,-0.006418438442720794,0.008310739628275766,-0.03945078625110843,0.008673289424016352,-0.47328336064782744,-4.1456323366884096e-05
809,S01,L06,M13,3.674918,-0.00015098546524044436,52.51989854717311,-0.0003027591827333771,False,71665.544465,37.47442,1204.886,15.00549,86.95,-1.62,-3.07,71670.28094,51.38929,1204.28673,16.41756,84.61,-0.36,-1.19,-0.44967464831781834,-0.006388638727663344,0.00831500028572213,-0.03944069771092935,0.008666707913495837,-0.44715404367034756,-4.1085397072926355e-05
810,S01,L06,M14,3.159511,-0.00017601453677275214,44.94010434465309,-0.0002758953410561272,False,71675.544875,66.92614,1202.37635,16.56764,84.76,2.21,3.07,71679.765945,79.68246,1203.8142,15.33337,85.12,-0.13,-0.3,-0.44935967637361207,-0.006360606887862148,0.008319013100573492,-0.03943120357261022,0.008660435340462506,-0.40747803673291033,-5.5709423633198973e-05
811,S01,L06,M15,2.280958,-0.00019456977778598857,11.219687609966257,-0.0002925732253546677,False,71685.545205,97.20834,1204.18514,15.65714,84.64,0.34,-1.02,71688.88772,107.46495,1203.24816,15.72131,84.42,-0.35,0.91,-0.4490495450442358,-0.006333324800470266,0.00832292285827683,-0.0394219605987188,0.00865425223424399,-0.43211010019876417,-8.530178012308362e-05
812,S01,L06,M12,3.085627,-0.00011682503918607343,43.21019905620497,-0.00032004738253954714,False,71695.545655,127.42501,1204.22541,15.28298,84.51,0.21,0.21,71699.69284,139.58626,1204.45823,16.34883,84.66,0.82,-0.47,-0.44871094434360553,-0.0063038998480797505,0.008327144087971052,-0.03941198983652937,0.008647493219189062,-0.47268750026551104,-3.786103737946078e-05
813,S01,L06,M13,3.685203,-7.9080856627882e-05,52.63597209466623,-0.0003023559502954747,False,71705.54601,157.51417,1204.51586,15.72661,84.47,-0.06,1.8,71710.29277,171.64449,1205.4039,16.26233,84.09,-0.64,-0.31,-0.44837452453233106,-0.0062750253653805245,0.00833129023818329,-0.039402205211674646,0.008640768967484773,-0.4465584976871696,-2.145902318756443e-05
814,S01,L06,M14,3.228956,-0.00018395137775532175,46.21469808022397,-0.0002755087729310029,False,71715.54638,187.58674,1205.59175,15.12373,85.77,-1.14,-0.3,71719.836895,200.17778,1205.84452,15.66095,84.93,0.5,-0.99,-0.4480543070573658,-0.006247866140442163,0.008335193149315377,-0.03939300275981211,0.008634360250540082,-0.40690710276901587,-5.6969304553955435e-05
815,S01,L06,M15,2.297468,-0.00013356694888367503,13.169307351442143,-0.00029217947773645743,False,71725.54683,216.97805,1205.34873,15.96558,86.43,0.7,0.57,71728.905855,227.49429,1205.25627,15.12849,86.48,-0.43,0.33,-0.4477409047662779,-0.006221588543702992,0.00833897181496416,-0.03938410109567099,0.008628079765290942,-0.43152856262795053,-5.8136587270714996e-05
816,S01,L06,M12,3.042872,-0.0001356820074517228,42.32914988016728,-0.0003196201152270622,False,71735.537165,247.51638,1203.78856,16.03347,86.1,-0.19,2.15,71739.641595,260.06363,1204.17831,15.46457,86.89,-1.23,-0.78,-0.44739918532659706,-0.0061932798248659875,0.008343044822060872,-0.039374515144691744,0.008621222119465699,-0.47205645646105593,-4.459011337043517e-05
817,S01,L06,M13,3.697453,-0.00014742981863051277,52.808785510685794,-0.00030193701108944214,False,71745.5376,278.04848,1203.18907,15.12371,87.29,-1.22,-0.42,71750.29661,292.19372,1203.35117,15.35695,86.35,-0.83,-0.92,-0.44705753589263447,-0.006165322986085126,0.008347068961652094,-0.03936505367129238,0.008614355613933904,-0.4459397539108843,-3.987334487565164e-05
818,S01,L06,M15,2.324833,-0.00015396874576443668,15.788479346919985,-0.0002917856873417119,False,71765.53836,338.03413,1202.77567,15.75892,85.07,-0.49,-0.9,71768.92475,347.88235,1202.42928,16.01918,84.86,1.36,-0.02,-0.4464157557990523,-0.006113712048358011,0.008354500643359243,-0.03934760610047611,0.008601428518064537,-0.4309469618791994,-6.622787347066936e-05
819,S01,L06,M12,3.006492,-7.437905890214763e-05,41.56504009954071,-0.00031916981515501424,False,71775.538705,367.71869,1202.81016,15.27486,84.13,0.59,-0.95,71779.606755,379.94654,1202.58275,15.12779,84.74,0.22,0.6,-0.4460706215636743,-0.006086443412086794,0.008358427603203305,-0.03933840101386819,0.00859446035801914,-0.47139139488880755,-2.4739483391988948e-05
820,S01,L06,M13,3.720978,-5.4290021329620135e-05,53.07366434366061,-0.0003014762509901855,False,71785.53911,397.18404,1203.17665,15.85035,83.85,0.98,0.28,71790.321645,411.33951,1202.84845,15.73136,85.04,1.01,1.52,-0.4457239078648368,-0.006059382324076337,0.008362324213686583,-0.03932927728187507,0.008587448526674504,-0.44525924361327923,-1.4590255929924911e-05
