# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
355,S01,L03,M15,3.041853,-1.8244679272679544e-05,42.964484891083,-0.00019430805864871498,False,88870.48552,1166.75006,-90.95942,15.8775,265.94,0.78,-0.45,88874.58893,1153.88519,-91.22439,15.59157,266.01,0.2,-1.99,-0.3207245421175671,0.0011111959773810434,-0.07172703117421567,0.006299010106131892,0.03323136796272617,-0.2875549052839675,-5.9978832878115895e-06
356,S01,L03,M15,3.023263,-2.422821857769128e-06,42.5820455700094,-0.00019462597833469126,False,88879.39553,1138.82543,-91.64628,16.07677,266.76,1.12,1.73,88883.48035,1126.17577,-93.38823,15.17403,267.99,-0.28,-4.96,-0.321400129203232,0.001241116032728687,-0.07177466173909168,0.006349767836856865,0.03321333949270483,-0.28802539202458227,-8.013930173356165e-07
357,S01,L03,M12,2.306847,-2.2441189578475277e-05,12.119715682020967,-0.0002158910803412498,False,88880.485565,1135.30105,-91.30585,15.50059,266.75,0.51,2.26,88883.85397,1125.06289,-93.4921,15.31662,268.11,-0.2,-5.1,-0.32145563230750657,0.0012517984331962015,-0.07177857900757856,0.006353940743432975,0.03321185847591579,-0.319495442396527,-9.72807887929944e-06
358,S01,L03,M12,2.299552,-5.000271903584743e-05,11.244025344731284,-0.00021622749122251212,False,88889.39574,1107.75944,-92.89412,16.02947,268.78,0.37,-0.12,88892.75685,1097.15292,-92.50468,14.7998,268.11,-0.67,-0.8,-0.3221303221327388,0.0013818098271913156,-0.07182627153105321,0.006404717905412097,0.03319385763407849,-0.3199932941056667,-2.1744548084082216e-05
359,S01,L03,M13,2.948813,-0.00017309180880411786,40.32598241716829,-0.00023627169661011578,False,88890.48578,1104.58546,-92.61934,15.82704,268.46,1.07,0.45,88894.49615,1092.04858,-93.03276,15.18544,268.8,-0.01,-3.67,-0.32223736291311533,0.0014024608056720195,-0.07183384962986225,0.006412781834611737,0.033191002127555345,-0.3496565495661364,-5.869880823372586e-05
360,S01,L03,M13,2.929643,-0.00015147817443522768,39.87888122327075,-0.00023662570437648012,False,88899.3959,1077.19429,-92.18275,15.09798,268.58,0.77,2.4,88903.3871,1064.42164,-94.30822,15.71726,268.57,-1.0,-5.46,-0.3229101583567476,0.001532391608279823,-0.07188154320414308,0.006463510016527542,0.033173056112036095,-0.350180442761481,-5.170533557680157e-05
361,S01,L03,M14,3.437771,-0.00023865066197636833,49.485019787100526,-0.00022251100396733132,False,88900.485835,1073.76743,-91.69562,15.18379,268.22,0.32,2.62,88904.985165,1059.89016,-94.6157,16.37679,268.57,1.13,-4.65,-0.32301163492303137,0.0015520119927599758,-0.07188874772470538,0.006471168874853805,0.03317034971253978,-0.3292922131765101,-6.942017428629432e-05
362,S01,L03,M15,2.960358,-6.650089941734898e-05,41.22615635965448,-0.00019594960096091675,False,88910.48607,1042.76987,-93.77135,15.6635,267.57,-0.69,-3.55,88914.507985,1030.69825,-93.60142,15.45571,268.91,0.84,1.23,-0.3237478761606722,0.001694519336904378,-0.071941092517954,0.0065267873402241085,0.03315071659822301,-0.2899842103132467,-2.246380316750507e-05
363,S01,L03,M15,2.943408,-5.424010349328454e-05,40.84080111018514,-0.00019631105084985017,False,88919.39624,1015.56875,-95.4531,15.75191,268.54,0.45,-5.62,88923.401205,1002.95879,-93.68975,15.39446,267.84,-0.11,2.57,-0.3244179407871215,0.0018244802300737366,-0.0719888569620508,0.006577492982726695,0.03313285272092156,-0.2905191170448561,-1.842765375825728e-05
364,S01,L03,M12,2.279392,-0.00013648992124456758,8.247028214441599,-0.00021738827879221227,False,88920.48617,1012.15631,-95.90295,15.92019,268.56,0.7,-5.71,88923.82712,1001.60086,-93.36498,15.26612,267.96,-0.32,3.1,-0.32447494389633114,0.0018355457935184398,-0.07199292491238284,0.006581809739670028,0.03313133319408604,-0.3217111341272347,-5.9879968537472975e-05
365,S01,L03,M12,2.274632,-9.815728490596151e-05,7.427133566049633,-0.00021773019593480022,False,88929.3963,984.79779,-96.44443,15.10295,268.44,-0.8,-4.59,88932.73249,974.60298,-93.90387,15.64546,268.64,-0.2,2.56,-0.3251440902344774,0.001965601355419075,-0.07204075327726273,0.006632535585999766,0.03311349876987468,-0.32221713450743295,-4.315303965914553e-05
366,S01,L03,M13,2.865413,-8.605522045355912e-05,38.28891185832734,-0.00023788475695684153,False,88930.48634,981.9697,-95.19835,15.6445,268.29,1.13,-0.69,88934.41331,969.58027,-94.47071,15.42606,268.36,-0.21,-0.02,-0.32524804025470677,0.0019858295629239394,-0.07204819487099828,0.006640423739559162,0.03311072870513007,-0.35204370436787635,-3.0032396884344115e-05
367,S01,L03,M13,2.847728,-0.0001014025691280763,37.85060446208624,-0.00023825451676246686,False,88939.396465,954.56808,-95.5733,15.41659,269.54,0.26,-1.08,88943.30575,942.60582,-94.99829,14.81441,268.03,-1.4,0.1,-0.3259152304762077,0.0021157972997543437,-0.07209602207764482,0.006691097415345147,0.033092952049634194,-0.35259090887716865,-3.560823545228908e-05
368,S01,L03,M14,3.314726,-0.0001327496809031257,47.613658333385445,-0.0002243058218671414,False,88940.4864,951.66332,-94.75118,15.89418,269.03,1.44,1.6,88944.862685,938.26967,-95.86935,15.30664,268.49,-0.43,-3.44,-0.3260143108277066,0.0021351213097330337,-0.07210313565107551,0.006698630310773647,0.03309031261304461,-0.33194834949309443,-4.0048462799979756e-05
369,S01,L03,M14,3.287986,-0.00013629340851135263,47.18113615233764,-0.00022471356019160632,False,88949.39661,924.34477,-95.72806,15.31208,269.08,0.29,0.28,88953.746155,911.40465,-95.95909,15.86457,268.0,-0.05,-1.73,-0.3266796995532582,0.0022650306704463585,-0.0721509724509041,0.00674926331946743,0.03307258989916553,-0.3325517581015049,-4.145194307741962e-05
370,S01,L03,M15,2.887398,-6.219364910784482e-05,39.52364630921025,-0.00019768518457273805,False,88950.486545,921.15101,-95.32807,15.07619,268.56,0.87,1.71,88954.4355,909.24745,-96.49324,15.97585,268.4,-0.56,-3.47,-0.32674617126447064,0.0022780212434003813,-0.0721557573479825,0.006754325699672718,0.033070819683909694,-0.29255268629196024,-2.1539686980404094e-05
371,S01,L03,M15,2.872388,6.980841325418862e-05,39.14287453040333,-0.00019811064952870031,False,88959.3967,894.22224,-95.22817,15.65558,268.85,-0.17,1.91,88963.330645,882.19669,-96.41756,15.81051,269.24,-0.34,-2.74,-0.3274105789366031,0.0024080215980810025,-0.07220365758483306,0.006804976901466231,0.03305312912129278,-0.2931823283972039,2.4303267265490813e-05
372,S01,L03,M12,2.264417,-0.00010209318641765379,4.838084264442131,-0.000219007431784901,False,88960.48674,891.02516,-95.4791,16.00154,268.35,0.06,1.33,88963.812715,880.79541,-96.37106,15.84856,269.41,-0.05,-2.87,-0.327469189392803,0.0024195001426562846,-0.072207888118202,0.006809448564971574,0.03305156878806277,-0.3241073053858575,-4.5085859370272256e-05
373,S01,L03,M12,2.262187,-0.00012350964590153885,4.262936642651624,-0.0002193883572924729,False,88969.396875,864.03576,-95.76252,15.42938,268.13,-0.69,0.77,88972.72062,854.34538,-96.25125,15.82425,268.92,0.49,-2.3,-0.32813266226771587,0.002549599555361576,-0.07225585464634457,0.006860121144560735,0.033033909396562144,-0.3246710339260521,-5.4597451891262236e-05
374,S01,L03,M13,2.791583,-0.00010067525740033746,36.289011001450405,-0.00023960762155964834,False,88970.48681,860.74549,-95.56415,15.29311,268.57,-1.08,0.38,88974.33995,849.51568,-96.73546,16.35819,268.62,0.8,-2.67,-0.32823342274740397,0.0025693819205634292,-0.07226315080415661,0.006867824714899546,0.03303122805562657,-0.35459335758927396,-3.6063859609525295e-05
375,S01,L03,M13,2.775803,-8.108500463185003e-05,35.842194903523165,-0.0002400042270589202,False,88979.39704,834.06209,-95.95161,15.77877,268.74,1.49,0.28,88983.2344,822.09471,-96.85529,15.63692,269.33,-0.82,-3.03,-0.32889489834257907,0.00269939010657279,-0.07231111535701379,0.006918443438897086,0.0330136288141204,-0.3551802908208205,-2.921136861364082e-05
376,S01,L03,M14,3.196706,-1.0987039613499101e-05,45.613696570028,-0.00022623457983383222,False,88980.487075,830.54919,-95.8409,15.6635,268.48,0.55,0.41,88984.74534,817.75866,-96.71707,15.75596,269.35,0.37,-2.39,-0.3289914127475346,0.002718382679368337,-0.07231812483602772,0.006925836779121598,0.03301106150884569,-0.3348027026181502,-3.4369878285644972e-06
377,S01,L03,M14,3.170981,1.4123608964164627e-05,45.143873486282104,-0.0002266894347656942,False,88989.39713,803.55906,-96.0628,15.81701,269.16,-0.34,-1.13,88993.62967,790.69699,-96.33381,15.91125,269.27,1.21,-0.25,-0.3296510071475516,0.002848321907189082,-0.07236609555778534,0.006976410332019135,0.032993519613788505,-0.33547583870812564,4.454018792343639e-06
378,S01,L03,M15,2.821568,9.551507506887264e-05,37.836270700581906,-0.00019959458104206563,False,88990.48717,800.02087,-96.56174,15.96287,269.53,-0.96,-2.45,88994.370295,788.40652,-95.71519,15.67087,269.19,1.25,0.95,-0.32971879681523364,0.0028616901807554758,-0.07237103227845339,0.006981612548956098,0.03299171709274733,-0.29537838649557174,3.3851771450793544e-05
379,S01,L03,M15,2.807683,0.00016926346118600893,37.47561356242019,-0.00020002095054787275,False,88999.39727,773.08116,-97.50758,15.74619,269.57,0.05,-4.07,89003.26651,761.24671,-95.26521,15.38249,268.61,-0.87,1.18,-0.3303773818697596,0.0029917224485976677,-0.07241906793952424,0.0070322045570962366,0.032974209397802205,-0.29600936723672566,6.028581616443485e-05
380,S01,L03,M12,2.260517,-8.5700229457747e-05,3.617362314049018,-0.00022075849218333786,False,89000.4873,770.04671,-96.3675,15.73575,269.3,0.67,-0.46,89003.809375,759.7016,-95.86031,15.56464,268.57,-0.56,-0.52,-0.33043771824128504,0.0030036470500090944,-0.07242347426753676,0.007036843385091987,0.03297260572873813,-0.3266986853343821,-3.7911782772590084e-05
381,S01,L03,M12,2.261412,-8.594045745908456e-05,3.937829142139435,-0.00022115653773247608,False,89009.39744,742.54316,-96.10388,15.95922,268.96,0.18,0.87,89012.72041,732.57337,-96.34553,15.42717,268.06,-0.19,-1.7,-0.33109540599306986,0.003133793647075977,-0.07247158263279951,0.0070874621648882915,0.032955129502931196,-0.3272877496839368,-3.800300761607552e-05
382,S01,L03,M13,2.724743,1.6403296731615586e-05,34.317241242704256,-0.0002414518534383215,False,89010.48748,739.24131,-95.33089,15.55191,268.33,0.26,2.62,89014.27378,727.79076,-97.89693,15.38694,268.85,-0.7,-5.63,-0.3311928403887944,0.003153098733692335,-0.07247872124073082,0.007094969147854775,0.03295254110455212,-0.3573226212486484,6.020126203321041e-06
383,S01,L03,M13,2.711413,6.217008628256109e-05,33.87762288559955,-0.0002418566650251326,False,89019.397525,712.42536,-95.64359,15.60635,268.48,-0.4,1.88,89023.170495,700.64779,-98.46141,16.09631,268.57,-0.49,-5.26,-0.33184846730966416,0.0032831461014047633,-0.07252682509553038,0.007145530608461443,0.03293512799095635,-0.3579216986019648,2.2929035998042746e-05
384,S01,L03,M14,3.082256,0.00015670682790090612,43.45557141711484,-0.00022825053680500577,False,89020.48757,709.09008,-96.33753,15.78455,268.64,-0.54,-0.92,89024.631385,696.06192,-97.81282,15.69122,269.25,0.35,-2.64,-0.331942274523535,0.003301776690291897,-0.07253371888666604,0.00715277262755297,0.03293263716812925,-0.337786100836082,5.0841600405970855e-05
385,S01,L03,M14,3.057346,0.00015366914180433118,42.9675378097003,-0.00022869602614980305,False,89029.3978,681.74748,-96.40559,14.85357,268.28,-1.26,0.23,89033.516705,669.34532,-98.6698,15.88985,269.3,-0.91,-4.3,-0.3325959601883922,0.0034317481296212756,-0.07258182679293343,0.00720328583492289,0.03291528426972762,-0.33844537687043214,5.026226727505856e-05
386,S01,L03,M15,2.763428,0.000315263637238797,36.250179850337474,-0.0002015264467759631,False,89030.487735,678.73528,-97.10655,15.25336,268.12,-1.01,-2.4,89034.31272,666.78739,-97.89342,15.65051,269.78,-0.6,-2.2,-0.33266516325220913,0.003445522622693002,-0.07258692686239157,0.007208638367416318,0.0329134476157712,-0.2982373387798748,0.00011408425956413448
387,S01,L03,M15,2.751928,0.0002066951664837454,35.91702800545602,-0.0002019646588407797,False,89039.3979,651.2886,-98.43334,15.70725,268.36,0.02,-2.12,89043.211385,640.24301,-97.27231,15.33818,269.13,-0.38,-0.77,-0.33331784849343815,0.0035755967446006592,-0.07263510404209383,0.007259173232040845,0.03289612999291282,-0.2988858452271573,7.510922032979983e-05
388,S01,L03,M12,2.268497,-2.342062593890664e-05,6.095794197973248,-0.000222524648841263,False,89040.487835,648.2862,-97.86337,15.43273,268.31,0.32,-1.01,89043.81789,638.5247,-97.34135,15.3675,269.18,-0.2,-1.16,-0.3333799591029768,0.003587987631434248,-0.07263969473524658,0.0072639864190419,0.03289448239700185,-0.3293124061137373,-1.0324292224722642e-05
389,S01,L03,M12,2.272697,-3.0561188588499534e-05,6.872184642863317,-0.00022294989809634096,False,89049.39794,621.4608,-97.47049,16.42698,269.89,0.26,0.16,89052.732195,611.5139,-97.51742,15.43548,271.02,0.31,-1.98,-0.33403173121949803,0.003718181132414138,-0.07268794728754513,0.007314549453045113,0.0328771979779574,-0.32994172900500807,-1.3447102094339691e-05
390,S01,L03,M13,2.666593,0.00012083618986241772,32.406602446749986,-0.0002433407147837611,False,89050.48798,617.74158,-97.42663,15.73308,269.9,-1.47,0.09,89054.21613,606.95549,-98.05421,15.65704,270.82,0.64,-2.42,-0.33412573349896385,0.0037369824651646,-0.07269491795544793,0.007321849842394637,0.03287470585323998,-0.3601179316905297,4.531482302039258e-05
391,S01,L03,M13,2.655823,0.00014346220306248836,32.02396747335453,-0.00024381473759626282,False,89059.398115,591.33633,-97.76175,15.86597,272.05,-1.37,-3.91,89063.115495,580.28269,-96.43589,15.87004,270.23,-0.27,1.28,-0.3347754029095573,0.0038670728233215056,-0.07274316495327562,0.007372353696854105,0.03285748691691301,-0.3608194341701453,5.401798352619447e-05
392,S01,L03,M14,2.973486,0.00018907601967623966,41.1509202714206,-0.00023036468567875837,False,89060.48815,588.67474,-97.8064,16.00155,272.27,1.13,-3.59,89064.523195,575.87168,-96.95347,16.00681,270.47,-1.13,-0.62,-0.3348664027877807,0.0038853180687637183,-0.07274993402290023,0.007379435483983971,0.03285507577336158,-0.3409148124467888,6.358732466749117e-05
393,S01,L03,M14,2.949646,0.0002023594275018264,40.62667702427322,-0.00023091148133771845,False,89069.3983,561.45363,-96.07273,15.72671,270.43,0.05,-0.6,89073.409505,549.44688,-96.16236,15.51679,270.85,-0.98,-1.76,-0.33551403860048157,0.004015318843193666,-0.07279818045302348,0.007429885421545353,0.032837920762280925,-0.34172401086612053,6.860464866015326e-05
394,S01,L03,M15,2.713803,0.0003162079243928057,34.75616287254584,-0.0002036663933260666,False,89070.488235,558.3321,-96.32338,16.1154,270.0,-0.1,-1.19,89074.263595,547.07913,-95.9024,15.61853,270.73,-0.15,-1.11,-0.3355847050218661,0.004029519972008086,-0.07280345249289963,0.007435395539927756,0.03283604942246287,-0.3014042281606196,0.0001165183782289303
395,S01,L03,M15,2.703418,0.00032398125330851673,34.44292475495652,-0.0002041553195678021,False,89079.39843,531.60986,-96.04978,16.03868,270.59,0.53,-1.65,89083.163405,520.08271,-95.49439,15.35168,270.14,-1.04,-1.75,-0.33623130862312456,0.00415962514705325,-0.07285176961451537,0.007485867246001112,0.03281893185781411,-0.30212778610315083,0.00011984134651338296
396,S01,L03,M12,2.289037,1.2618429727534598e-05,9.742570672730551,-0.00022452451972363534,False,89080.48847,528.55088,-95.71989,15.91266,270.23,1.07,-0.89,89083.839065,518.14944,-95.95317,15.58816,270.26,-0.74,-2.85,-0.3362953446985054,0.004172524135200029,-0.07285656134826332,0.007490870305160879,0.03281723709253774,-0.3322719986605416,5.512549481521967e-06
397,S01,L03,M12,2.294842,8.203508319043234e-06,10.58927060903494,-0.00022500660527249766,False,89089.3985,501.52012,-94.9259,15.97479,270.31,-0.4,-0.15,89092.7549,491.12641,-94.93305,15.23,270.87,-0.57,-2.2,-0.3369410023692425,0.004302750524636914,-0.07290495533732164,0.007541370318428803,0.03280015493382485,-0.33298543311769135,3.5747595342264238e-06
398,S01,L03,M13,2.620233,0.0001852386583502054,30.742740865703468,-0.0002454976299490093,False,89090.488535,498.51393,-94.91019,15.68639,270.46,0.48,-0.73,89094.170325,487.26234,-94.88557,15.98212,270.95,0.86,-2.21,-0.3370316343976104,0.004321054501743277,-0.07291175979246603,0.007548466918190855,0.03279775789183849,-0.363309932785913,7.069549095450878e-05
399,S01,L03,M13,2.611123,0.0002148791700133211,30.417269100644603,-0.00024600936665938574,False,89099.398715,471.49414,-93.54252,15.09599,271.2,-0.57,-0.5,89103.071395,460.27632,-94.19102,16.06694,271.39,-0.99,-2.4,-0.33767517687137333,0.0044511796069732715,-0.07296014931274619,0.0075989081398044975,0.03278074279368568,-0.36406724775424715,8.229377551854933e-05
400,S01,L03,M14,2.869741,0.00025248769980282015,38.70028823708955,-0.0002327576714007509,False,89100.48875,468.46016,-93.79907,15.46428,270.93,0.08,-1.28,89104.42005,456.33616,-93.29474,15.88788,271.0,-0.3,-0.67,-0.3377631768225324,0.0044689965297861275,-0.07296677723869044,0.0076058132365765,0.032778416903422786,-0.3444561724264975,8.798274820021046e-05
401,S01,L03,M14,2.847681,0.0002483383721956361,38.132574244245745,-0.000233284173329597,False,89109.39885,441.77869,-93.65069,15.87413,270.46,0.36,-2.75,89113.30809,430.34293,-92.37826,15.58377,270.02,0.18,0.82,-0.3384046588361451,0.004599031250248202,-0.07301516631334466,0.007656199884003095,0.03276146768839158,-0.3452353383207689,8.720723009200682e-05
402,S01,L03,M15,2.671753,0.00042880335641853564,33.41082687592606,-0.00020596348381918183,False,89110.488885,438.62297,-93.56389,16.1197,270.44,0.39,-1.76,89114.222195,427.79339,-92.52686,15.74113,269.59,0.39,0.21,-0.33847680743012065,0.004613673951964179,-0.07302061698916004,0.007661872683164433,0.03275956200126392,-0.3048036735761627,0.0001604951342502603
403,S01,L03,M15,2.663978,0.0004461876880833479,33.139908430678844,-0.0002064722596467408,False,89119.398975,412.14485,-93.19104,16.15063,270.25,-0.07,-2.52,89123.12451,401.05173,-92.06787,16.1789,270.13,1.28,0.63,-0.33911724099970697,0.004743818114876746,-0.07306907942707458,0.0077122824874720185,0.03274265200825365,-0.3055566067582547,0.00016748925407167325
404,S01,L03,M12,2.320677,0.00012675332797782286,13.534457366631443,-0.00022667891461315964,False,89120.489015,408.70939,-92.65786,16.01386,270.76,0.05,-1.06,89123.87125,398.94308,-92.27127,15.93096,269.96,1.25,0.11,-0.33918320648018485,0.004757238570753936,-0.0730740784306998,0.007717479821158758,0.032740910817857925,-0.3354602700205134,5.461911673956474e-05
405,S01,L03,M12,2.329132,0.00013218802312589534,14.363933880859292,-0.00022715026157432065,False,89129.399105,382.74216,-93.51781,16.82864,270.6,1.28,-4.57,89132.789795,372.08368,-90.65026,15.22919,269.59,-0.19,3.66,-0.3398226636587295,0.004887506439951745,-0.07312261949343549,0.00776791831266653,0.03272403838735295,-0.33615781252963584,5.675419990189279e-05
406,S01,L03,M13,2.583018,0.00021763922963511422,29.304397978719237,-0.00024773352512685577,False,89130.489145,379.18591,-93.16044,16.45792,270.62,0.81,-2.28,89134.13372,367.92343,-90.8494,15.32254,269.15,-0.87,1.52,-0.33990984826459536,0.004905290977770902,-0.07312924883721064,0.007774802910190302,0.032721738847244906,-0.3666188157553676,8.425772860859437e-05
407,S01,L03,M13,2.575648,0.00024164858087400993,29.02668509358466,-0.0002482339179280269,False,89139.399255,352.47817,-91.94599,15.83411,270.78,1.13,1.04,89143.03646,341.48394,-91.10012,15.32629,270.27,-1.51,-2.01,-0.340547127349078,0.005035448712160274,-0.07317778252589166,0.007825178804067055,0.03270493617365833,-0.3673593429653361,9.382049910314216e-05
