# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
937,S01,L06,M14,3.835601,1.3541825476052684e-05,54.48505146861565,-1.3448917462267005e-05,False,36269.54637,999.99338,1207.87426,15.5936,100.7,-0.95,-3.74,36274.44353,1012.37091,1206.8274,15.67564,100.82,0.95,0.8,-0.07577615421486952,-0.011777466528286012,0.059183154739375785,0.0023961431428335947,-0.016217510568391026,-0.019911230133189867,3.530561566766899e-06
938,S01,L06,M15,2.667703,-0.00010829106352308033,33.35315202988801,-2.3834661016586525e-05,False,36279.54681,1025.63034,1207.55597,15.73172,102.09,-0.48,-2.52,36283.27607,1034.92315,1206.2759,15.59401,101.7,0.77,0.62,-0.07598612144940567,-0.011868329845545023,0.05916901281726438,0.002394857346835656,-0.01620501874896671,-0.03528740673584495,-4.059337322148693e-05
939,S01,L06,M12,2.970982,-8.279016422405062e-05,40.801932286407606,-1.1018437786014077e-05,False,36289.537205,1051.38813,1205.76929,15.12045,102.7,-0.78,0.61,36293.569745,1061.68843,1206.46562,16.6805,102.89,0.39,-2.58,-0.07621265419883111,-0.01196616575812148,0.05915379231866766,0.0023934516140429523,-0.016191592583535246,-0.0163128854854746,-2.7866262476194947e-05
940,S01,L06,M13,3.962063,-3.1375237571958685e-06,55.637452960705374,-4.843188547144889e-06,False,36299.547505,1076.58504,1204.21586,15.28632,104.49,1.23,1.25,36304.571125,1090.02165,1205.60812,15.94255,108.08,-0.52,-2.53,-0.07644772989081021,-0.012067479390992503,0.05913803772185848,0.0023919727166159268,-0.016177715430139045,-0.007170379475611421,-7.918914356475071e-07
941,S01,L06,M14,3.923226,1.7336748233192498e-05,55.41199282521977,-1.538476119530539e-05,False,36309.538005,1101.32533,1203.44396,15.76161,114.56,0.91,-2.51,36314.52279,1112.45708,1201.37233,15.50496,123.04,0.35,-0.54,-0.07667122263325124,-0.012163605895166841,0.0591230959171852,0.0023905479692152764,-0.016164573032615898,-0.022777262301099638,4.419003196143301e-06
942,S01,L06,M15,2.734748,-8.16328339630475e-06,35.45409805595543,-2.5918067186083304e-05,False,36319.53829,1122.34859,1198.25761,15.57683,131.7,0.48,-3.36,36323.334595,1129.16797,1195.08998,15.56931,139.32,-1.01,-2.25,-0.07688238886767271,-0.012254257588089987,0.059109010411633786,0.0023891850564165987,-0.016152200741425135,-0.03837190627405279,-2.985022165225004e-06
943,S01,L06,M12,2.968407,-0.0001149546282879887,40.75329804692822,-1.3405254721854011e-05,False,36329.53867,1137.63105,1189.23367,16.09092,150.81,-0.29,-2.94,36333.568635,1141.61427,1184.91379,15.25013,158.46,1.5,-1.93,-0.07710989611654614,-0.012351731631776202,0.05909387054203147,0.0023876978711351022,-0.016138921438107502,-0.019846587095930696,-3.872603328586299e-05
944,S01,L06,M13,3.963948,-7.78035068193082e-05,55.64908568482387,-7.538699382263457e-06,False,36339.53918,1146.21254,1177.96897,15.75454,168.88,-0.0,-1.78,36344.564685,1148.27316,1172.02503,16.1331,176.42,2.1,-1.07,-0.07734637752896481,-0.012452841874723689,0.059078171827738404,0.002386131476185386,-0.016125172960472823,-0.011161104878985681,-1.9627781903119867e-05
945,S01,L06,M14,3.936546,2.8641842729095487e-07,55.55231644388431,-1.8289122018206158e-05,False,36349.539525,1149.85167,1165.44802,15.17944,179.9,-0.1,-1.47,36354.53763,1150.04477,1159.17355,15.86107,180.36,-1.38,-1.66,-0.07757170689541493,-0.012548991014087327,0.05906324866408447,0.0023846197938495327,-0.016112123363745144,-0.027077191785896248,7.27588163051962e-08
946,S01,L06,M15,2.744828,-9.944985889893378e-06,35.74228456102719,-2.8867056590579716e-05,False,36359.53981,1149.94867,1153.29746,15.8987,178.85,1.46,-0.45,36363.346195,1149.86661,1148.2464,15.51507,178.02,0.37,-0.38,-0.0777842286576311,-0.012639504219350298,0.059049204732953935,0.0023831769291677678,-0.01609986027285023,-0.042737908731723374,-3.623172705136124e-06
947,S01,L06,M12,2.928072,-0.00010200297074801304,39.82280698840029,-1.6476651920755602e-05,False,36369.540295,1150.21809,1139.44134,15.52564,174.5,0.04,-1.2,36373.529925,1149.61018,1133.12393,15.50713,173.18,-0.55,0.85,-0.07801265405946367,-0.012736601393637798,0.05903414400734566,0.0023816069712435193,-0.016086729155460333,-0.024393815274655478,-3.483622354505389e-05
948,S01,L06,M13,3.913213,0.000442894046662135,55.12066960345152,-1.0789911155484893e-05,False,36379.540635,1150.42006,1123.32264,15.98915,170.94,0.93,0.64,36384.515405,1151.42893,1114.43843,16.01074,168.19,1.52,0.64,-0.07825054423532692,-0.012837516075043581,0.05901849609026759,0.0023799510190189053,-0.01607310791122869,-0.01597454997670258,0.00011317913097552701
949,S01,L06,M14,3.904676,-1.8578257293334012e-05,55.222703594443445,-2.178691226024005e-05,False,36389.541,1154.46061,1104.5969,14.58822,166.1,-0.48,-2.58,36394.507235,1154.66743,1094.29647,16.49217,163.7,-0.84,1.67,-0.07847753389837536,-0.012933615908456349,0.0590035991319853,0.002378351355744913,-0.016060160885493044,-0.03225569828369901,-4.757951054923382e-06
950,S01,L06,M15,2.742503,1.9538309863795e-06,35.674463691503064,-3.2683821080943334e-05,False,36399.541395,1158.00641,1084.21208,15.43569,162.96,1.3,-0.01,36403.345455,1160.5662,1076.07283,15.94131,161.49,-0.55,0.2,-0.07869174661856468,-0.013024137189202999,0.05898957062044953,0.0023768242176361223,-0.016047987068294176,-0.0483886591616399,7.124261983959546e-07
951,S01,L06,M12,2.868437,-9.33257642747378e-05,38.34626918491142,-2.0710143500346354e-05,False,36409.54182,1165.00616,1062.41833,16.07249,160.59,0.2,-0.36,36413.471815,1167.96491,1053.24168,15.28147,159.99,0.03,0.49,-0.0789209584125677,-0.013120810547637973,0.05897459253702103,0.0023751707188498297,-0.016035009763173277,-0.030661533501394004,-3.25354066604e-05
952,S01,L06,M13,3.846123,4.0753504029218096e-05,54.41573608740964,-1.5421706563813798e-05,False,36419.54222,1173.80397,1038.82288,15.4923,159.34,-0.57,0.03,36424.4499,1178.20047,1026.97982,16.18582,158.77,0.62,-0.55,-0.07916025077909185,-0.013221532719118866,0.05895899110039307,0.0023734231535471337,-0.016021515042257253,-0.022831960215395738,1.0595996027484844e-05
953,S01,L06,M14,3.883266,-9.704183345331866e-06,54.99621344887382,-2.6687440746429286e-05,False,36429.54253,1183.4424,1014.03113,15.5779,160.83,1.54,0.08,36434.487355,1188.62734,1000.83176,15.62093,162.64,-0.61,-1.44,-0.07938916663584471,-0.013317698079042564,0.05894409895531663,0.002371731290477534,-0.0160086552537861,-0.03951096999880393,-2.4989746634229704e-06
954,S01,L06,M15,2.761228,-8.776537296097917e-06,36.219680614763405,-3.784250600082539e-05,False,36439.542995,1193.10278,987.04717,15.56338,166.07,-0.14,-0.04,36443.36578,1196.09475,976.50287,15.78443,168.59,0.31,-1.36,-0.07960515593240805,-0.013408265254634445,0.05893007662429557,0.0023701170047407895,-0.015996565816205788,-0.056026133546665496,-3.178490619426544e-06
955,S01,L06,M12,2.795562,-3.289290929564184e-05,36.38812854310211,-2.616342979475752e-05,False,36449.543345,1199.43122,958.6412,15.88987,171.93,0.52,0.62,36453.400465,1201.93923,947.16372,15.64191,173.19,-0.53,-1.64,-0.0798347110051923,-0.013504338170532669,0.05891520477303208,0.0023683816383092055,-0.015983765143366538,-0.0387351675834555,-1.1766116900874257e-05
956,S01,L06,M13,3.760163,-1.8367122051570628e-05,53.44854917337241,-2.1108805728886034e-05,False,36459.543765,1203.66184,928.69912,15.94171,174.88,-0.79,0.56,36464.365485,1205.3318,914.10848,16.09907,176.04,1.57,-0.68,-0.08007529519276944,-0.013604827141260014,0.05889965228474828,0.002366541162527733,-0.015970402102083316,-0.03125175612712836,-4.88466113079955e-06
957,S01,L06,M14,3.843101,-2.5895112569310486e-05,54.576053210440406,-3.250051255060952e-05,False,36469.54407,1207.3516,898.14188,14.9963,177.09,-0.06,-1.79,36474.44873,1207.40076,882.66896,15.54576,177.13,-0.62,-0.4,-0.08030610411459063,-0.013701045487992627,0.0588847633023495,0.002364754893458312,-0.01595763147878431,-0.048117269412755376,-6.738077549695021e-06
958,S01,L06,M15,2.770103,3.211466012477644e-05,36.47484175536363,-4.37023657907275e-05,False,36479.544545,1207.52663,866.8821,15.37648,178.24,-0.09,0.52,36483.376205,1208.60771,855.11972,15.78578,178.87,-0.12,-1.02,-0.08052393722718056,-0.013791687844761097,0.058870739228121645,0.0023630506202514164,-0.015945622775388097,-0.06470170294861341,1.1593309030305532e-05
959,S01,L06,M12,2.708797,3.26515038782813e-06,33.789458900922455,-3.210245657965911e-05,False,36489.54486,1209.33107,835.71863,15.75246,179.75,-0.82,-1.63,36493.315215,1208.39714,824.13403,15.71916,180.54,0.93,0.52,-0.08075373563669745,-0.013887130035005656,0.058855974541430184,0.0023612327873946534,-0.015933001697540736,-0.04752794435624276,1.2053876269901842e-06
960,S01,L06,M13,3.652668,4.648763793569757e-05,52.174182507987254,-2.7075019938810942e-05,False,36499.54525,1208.54157,804.55276,15.34588,181.57,-0.41,0.17,36504.259475,1207.98308,789.87365,15.85956,182.09,0.19,-0.1,-0.08099547668633689,-0.013987335556512463,0.058840474946733445,0.002359298375728686,-0.015919776669095734,-0.040084784100645116,1.272703622001714e-05
961,S01,L06,M14,3.785371,2.529563487313308e-05,53.93342622479109,-3.840238229888984e-05,False,36509.54568,1207.62787,773.55751,15.55607,183.17,0.74,-1.09,36514.39261,1206.30879,758.53113,15.31434,183.24,-0.1,0.07,-0.0812281917401701,-0.014083613465630914,0.05882558449807369,0.0023574151049909264,-0.015907094623138808,-0.056855034894908334,6.682471777041954e-06
962,S01,L06,M15,2.776028,5.7964275901752815e-05,36.623106817207656,-4.952392760316031e-05,False,36519.546045,1205.32206,742.71686,15.64495,184.24,-0.65,-0.57,36523.38363,1203.73887,731.49448,16.18987,184.05,1.63,1.28,-0.08144800218166992,-0.014174386684676715,0.05881154666379802,0.002355617337785423,-0.015895159669673746,-0.07332057188785372,2.0880292238317777e-05
963,S01,L06,M12,2.625497,7.711066722509845e-05,30.938353482910287,-3.789201118438527e-05,False,36529.54645,1202.87408,712.58099,15.39975,183.41,0.44,-0.95,36533.233505,1201.23228,701.44649,15.89088,183.31,0.37,1.46,-0.0816780671764255,-0.014269218884174163,0.05879688223385622,0.0023537154856333674,-0.01588271441625469,-0.05609942636784699,2.9369931569184216e-05
964,S01,L06,M13,3.544533,0.00013064170517392983,50.773568259884286,-3.281809757529984e-05,False,36539.546795,1200.72278,682.33007,15.48558,182.55,-0.51,-1.83,36544.152885,1198.738,668.6718,15.9518,182.02,0.36,1.8,-0.08192087099145662,-0.014369108145520757,0.058781436786673774,0.0023516858497264473,-0.015869631365190314,-0.04858745658813252,3.685724048102523e-05
965,S01,L06,M14,3.727826,0.00011331874840677387,53.2638322879133,-4.406209778399842e-05,False,36549.537305,1198.41659,652.72952,15.68907,181.51,0.37,-0.85,36554.32669,1198.26075,638.39985,15.8314,180.22,0.17,-0.22,-0.08215523286438572,-0.0144653398434876,0.05876655759449097,0.002349705208701609,-0.015857052065437603,-0.06523428904889876,3.0398078774807047e-05
966,S01,L06,M15,2.787953,8.645928548408866e-05,36.96184710322365,-5.514628962296361e-05,False,36559.53764,1198.12457,622.83582,15.84576,179.04,0.5,-1.49,36563.38715,1197.26864,611.55053,15.6757,179.01,0.23,1.26,-0.08237705869297024,-0.014556259049005607,0.05875250023472513,0.002347811070525862,-0.01584518936481226,-0.08164452393696825,3.101174427405651e-05
967,S01,L06,M12,2.553542,0.00010023501663652586,28.087456120666474,-4.354903292733631e-05,False,36569.537945,1198.179,593.02926,15.96763,179.29,0.36,0.03,36573.153045,1198.47423,582.8649,15.6872,180.67,1.48,-1.55,-0.08260739538168685,-0.014650493903820694,0.0587379304585596,0.002345823762312297,-0.015832917302276428,-0.06447469241497539,3.9253326021865265e-05
968,S01,L06,M13,3.447708,0.00021655724669354985,49.4164929562389,-3.8473719826009924e-05,False,36579.538345,1197.70387,564.02578,16.41489,181.42,1.16,1.42,36584.04761,1198.21677,550.76719,15.33843,182.37,1.61,-1.85,-0.08285121724793676,-0.01475005477169939,0.05872253722617975,0.0023436972520516244,-0.01581997743501336,-0.05696065067577738,6.281194541229995e-05
969,S01,L06,M14,3.685021,0.00018948036178138445,52.74567041310479,-4.9671069423021544e-05,False,36589.53884,1197.57543,535.09045,16.22185,182.77,0.51,0.38,36594.28542,1196.81796,520.86214,15.87514,182.86,2.04,-0.81,-0.08308769345837788,-0.01484643257943944,0.05870763589606659,0.0023416126684137895,-0.01580747613412386,-0.07353841653190728,5.141907245070909e-05
970,S01,L06,M15,2.812398,0.00013868604490002308,37.630116817388824,-6.0692542558246066e-05,False,36599.53919,1196.47086,505.61622,14.60842,183.56,-1.59,-1.0,36603.413145,1195.0201,494.78007,16.65212,182.65,0.8,1.76,-0.08331147933043742,-0.014937473895564917,0.058693559241200455,0.002339619969117986,-0.01579568937863196,-0.08985579587622468,4.931238213795597e-05
971,S01,L06,M12,2.491297,0.00012616207871475507,25.25694106394613,-4.907497218559916e-05,False,36609.5395,1194.54743,477.22357,15.78138,182.1,2.08,-0.48,36613.092355,1193.9912,466.56612,15.5459,181.99,-1.63,0.73,-0.08354200628650013,-0.015031087975759591,0.05867908414150416,0.0023375464690523883,-0.015783592656656215,-0.07265588979253393,5.064112336455873e-05
972,S01,L06,M13,3.356178,0.00018410736127956885,48.04873400794631,-4.400133520971698e-05,False,36619.539975,1193.84682,448.06932,16.19196,180.23,0.04,-0.52,36623.95771,1193.42544,435.26941,15.20385,179.65,0.87,-0.09,-0.08378674898626184,-0.015130286677944397,0.05866374455016026,0.0023353218780163493,-0.015770800017458262,-0.06514432957049485,5.485625651546755e-05
973,S01,L06,M14,3.646671,0.0002333642230683692,52.288736129161094,-5.5183868507730107e-05,False,36629.54029,1193.33814,418.95098,15.34372,179.15,-1.18,1.82,36634.24852,1194.24097,405.12308,15.96529,178.92,-0.77,-2.07,-0.08402505816704739,-0.015226695407760765,0.05864883520375397,0.002333133085356075,-0.015758392169949974,-0.08170015977716384,6.399376940458001e-05
974,S01,L06,M15,2.845658,0.0001436031763340346,38.498046254311504,-6.619800517624164e-05,False,36639.54073,1193.79146,390.11845,15.93467,178.48,1.11,1.45,36643.447945,1195.03201,378.30031,15.39316,178.18,-1.69,-1.11,-0.08425082561257725,-0.015317866477780794,0.05863473457034436,0.0023310389501971533,-0.015746680942790796,-0.09800667742369057,5.0463961703772764e-05
975,S01,L06,M12,2.438947,0.00014082196387550625,22.488475894484765,-5.466631658035909e-05,False,36649.54107,1195.31256,360.53284,16.05133,177.78,-0.08,0.35,36653.041575,1195.85399,350.24322,15.1661,177.78,0.36,-0.48,-0.08448150503389308,-0.01541085435059597,0.05862035143156539,0.002328878196278042,-0.015734759341771595,-0.08093391999907963,5.773883724226325e-05
976,S01,L06,M13,3.274123,0.00016556667053867585,46.72687494431182,-4.9655815478691855e-05,False,36659.54143,1196.55085,331.10198,15.50579,177.51,0.02,1.29,36663.87711,1198.04846,318.14043,15.70691,178.5,0.07,-1.46,-0.0847271125739476,-0.01550967430603304,0.05860506426329393,0.0023265540113319065,-0.015722115690512482,-0.07351583294502459,5.0568250043958596e-05
977,S01,L06,M14,3.622851,0.00010861859887756269,51.98528494496861,-6.082941995008297e-05,False,36669.541865,1198.57466,301.74602,15.5312,179.32,0.32,-0.15,36674.226275,1198.85144,287.74307,16.26469,180.41,0.67,0.09,-0.08496728577882362,-0.015606126499988023,0.058590141239456356,0.0023242580123055967,-0.01570980013275533,-0.09005844395229042,2.9981525289768385e-05
978,S01,L06,M15,2.892893,0.000170531535143924,39.664969500330926,-7.184884735624632e-05,False,36679.542195,1199.38724,272.06253,15.74311,181.19,0.91,-0.07,36683.496645,1199.48459,260.08203,15.90449,181.85,-0.22,-0.06,-0.08519499218628002,-0.015697408770352077,0.05857601595410888,0.0023220600959551105,-0.01569816742752372,-0.10637279457833057,5.894844197276705e-05
979,S01,L06,M12,2.395827,1.5051658279456942e-05,19.82563153880261,-6.035662758938299e-05,False,36689.542615,1199.671,241.96758,15.93049,182.88,0.44,-0.22,36693.0,1198.8841,231.77413,15.45655,182.88,-0.42,0.41,-0.0854257186811622,-0.01578973778527199,0.05856172631769119,0.0023198116968587415,-0.015686424207856306,-0.08935847107153452,6.282447889374709e-06
980,S01,L06,M13,3.194273,0.00011351051727875084,45.34021566550851,-5.535621112780963e-05,False,36699.54296,1198.35898,211.69874,15.48439,183.58,-0.76,0.58,36703.79879,1198.18664,199.39315,15.88324,183.54,0.93,-0.5,-0.08567206366382513,-0.015888134006427624,0.05854649476820154,0.002317387133236364,-0.015673934892239616,-0.08195531440799476,3.5535634330174926e-05
981,S01,L06,M14,3.598531,0.00017229971264182516,51.68082660704468,-6.649750087563995e-05,False,36709.543365,1197.20366,182.17788,15.63417,183.28,-0.07,0.83,36714.203455,1197.25443,167.84662,15.80293,182.4,0.0,-1.57,-0.08591402967347958,-0.015984600992148573,0.0585315587495403,0.002314981867232978,-0.015661715746611397,-0.09845008320793687,4.7880569221669944e-05
982,S01,L06,M15,2.942653,0.00016721318087704995,40.840527474740895,-7.749056109252535e-05,False,36719.54378,1196.3435,152.31001,15.75714,181.32,0.99,0.56,36723.54799,1196.25577,139.32767,15.49941,180.4,-2.37,1.04,-0.08614368353115642,-0.01607599648152741,0.05851740491544479,0.0023126773124535365,-0.01565016192800599,-0.114725396998845,5.6823954736440196e-05
983,S01,L06,M12,2.359902,-2.9274428571196114e-05,17.27723494443447,-6.604176774427655e-05,False,36729.54413,1196.66941,121.71005,15.57395,180.42,-1.19,-0.84,36732.96559,1197.02682,111.62101,14.87631,179.63,0.43,0.47,-0.086374458538756,-0.016167676900832255,0.0585032037305159,0.0023103398911024286,-0.01563859486367502,-0.09777536665299072,-1.2404934006240986e-05
984,S01,L06,M13,3.118748,0.0001186011809523481,43.94806420045953,-6.107708872702112e-05,False,36739.544665,1196.89457,91.45604,14.62756,179.05,-0.68,-0.76,36743.72497,1198.0138,79.09887,15.89443,178.78,-0.81,0.65,-0.086621464582149,-0.016265625305858022,0.058488027785468875,0.002307813744143906,-0.01562626250159769,-0.0904251195622982,3.802845916128783e-05
985,S01,L06,M14,3.585386,0.000129765366707339,51.50729631754976,-7.220252873443006e-05,False,36749.54497,1199.51242,62.10732,16.11217,178.52,0.93,-2.64,36754.191915,1198.87339,48.09533,15.58869,179.53,0.47,1.67,-0.08686526717888766,-0.016362124186276993,0.05847307233280539,0.00230529597355886,-0.015614138106598882,-0.10689642269446692,3.6192858093198055e-05
986,S01,L06,M15,3.005983,0.0001260728799770549,42.22516431493739,-8.319451106378456e-05,False,36759.54529,1200.96923,31.93255,15.73093,179.84,-0.48,-1.29,36763.61283,1200.77777,19.95491,16.0574,179.7,1.62,-0.05,-0.0870968607575157,-0.01645362810569554,0.05845888705947119,0.0023028820087106156,-0.015602664454756193,-0.1231701406642433,4.1940649689986564e-05
987,S01,L06,M12,2.338307,0.00010915041230690179,15.411142872727709,-7.180095215763137e-05,False,36769.545715,1201.31619,1.93618,15.72254,180.44,1.67,1.06,36772.94558,1202.22137,-9.02728,15.43508,180.95,-1.98,-1.34,-0.08732764742665353,-0.016544654534158806,0.05844477173956563,0.002300454551047427,-0.015591273352510482,-0.10630188535276852,4.667924798022749e-05
988,S01,L06,M13,3.054928,0.00014755519675329338,42.65236021942883,-6.683957111738474e-05,False,36779.546165,1202.14024,-28.72685,15.73492,181.39,-1.29,0.28,36783.66265,1202.99319,-40.39339,15.86216,181.27,1.6,-0.75,-0.08757522953448021,-0.016642127817607474,0.058429651908403324,0.002297825744878906,-0.015579100938012659,-0.09895652094347995,4.830071175271344e-05
