# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.325158,-8.528732525266145e-05,14.762229861377591,-9.346623980985248e-05,False,3707.540265,3.11347,-488.78367,15.15275,189.37,-0.89,1.29,3710.92698,6.31794,-498.68578,16.65024,188.99,0.7,-2.8,-0.22507567265074285,-0.05780674199058043,-0.09621735117466806,0.005929693707700096,-0.04370776155902067,-0.1386733790500827,-3.668022786092878e-05
73,S01,L01,M14,2.579056,-0.00010786489979731699,29.800104566557167,-0.00011867208810203351,False,3717.540625,6.8832,-516.90111,15.57061,190.87,0.66,-1.9,3721.18124,7.0652,-527.22436,16.57891,190.04,-0.39,-0.87,-0.2253740454995632,-0.05759718223484342,-0.09589800318993533,0.005811928429590505,-0.04376446750421387,-0.17607062710041077,-4.182340352335001e-05
74,S01,L01,M15,2.964168,-0.0001767070135922154,41.362933512214994,-0.00014445971999176678,False,3727.541045,7.64143,-544.96345,16.02059,190.41,0.25,-0.56,3731.56677,9.20368,-556.67893,15.73381,190.22,0.2,-3.23,-0.2256753145614588,-0.05738624884574403,-0.09557671394365597,0.0056935129979231855,-0.0438215340954424,-0.2143310520316384,-5.961437192231189e-05
75,S01,L01,M12,2.535372,-0.00030187555530214444,27.48184860920591,-0.00010765874898708052,False,3737.54147,8.99858,-573.05753,16.31408,190.26,-0.69,-0.77,3741.1384,10.58862,-583.71871,15.87831,191.98,1.53,-3.15,-0.22596546801053619,-0.05718372268651062,-0.09526837501674926,0.005579932884380424,-0.04387631581253503,-0.15973042819220576,-0.00011906558694430025
76,S01,L01,M13,2.291963,-8.419903401023946e-05,11.115353309538023,-8.760885737283909e-05,False,3747.541775,10.81544,-601.39602,16.23989,193.29,1.04,-0.46,3750.895295,11.3455,-611.45058,16.2846,194.51,-0.5,-3.51,-0.22625929466510802,-0.05697926626625659,-0.09495724485832151,0.0054653879451096,-0.04393160924110476,-0.1299829362058887,-3.6736646276680496e-05
77,S01,L01,M14,2.616441,-2.5168199559359858e-05,31.199550042085974,-0.00011262657444616658,False,3757.54217,11.27224,-629.63218,15.90721,195.4,0.63,-2.54,3761.22017,10.76516,-640.17174,16.36146,195.73,-0.63,-0.25,-0.22656255958824972,-0.056768915767862395,-0.09463730311079671,0.005347666456829955,-0.04398848570786326,-0.1671010589605345,-9.619249797476748e-06
78,S01,L01,M15,3.066493,-0.00010024732504932459,43.50480517749608,-0.00013879308112986344,False,3767.542505,11.02715,-658.39872,15.39159,196.94,-0.52,-5.38,3771.670555,9.23322,-669.15635,16.03283,196.68,-0.25,1.28,-0.22686872038786,-0.05655725095079925,-0.09431552579507646,0.005229339355842955,-0.044045706349933905,-0.20592361036676238,-3.26911964414478e-05
79,S01,L01,M12,2.571267,-0.00022961357067614126,28.9733576441227,-0.00010203680517682422,False,3777.5429,8.89137,-685.61657,16.24948,197.28,0.24,-1.4,3781.175725,8.18289,-696.17155,16.37226,197.05,-0.46,-1.6,-0.2271616914366384,-0.05635535343532179,-0.09400875052908653,0.005116594313096618,-0.04410027616251482,-0.15138929938907875,-8.929977737673345e-05
80,S01,L01,M13,2.267918,-0.00010870705667925824,7.396618341102879,-8.161554622970244e-05,False,3787.543315,7.65548,-713.87376,15.74764,197.42,-1.13,-1.91,3790.87279,6.4731,-722.3532,16.83408,197.7,1.32,-0.59,-0.22745851993883304,-0.0561514541303985,-0.09369908996651263,0.005002855217989663,-0.04415537661153118,-0.12109081954849361,-4.793253401545305e-05
81,S01,L01,M14,2.655871,-5.915307861362147e-06,32.581742569608195,-0.00010645551959909107,False,3797.543625,5.47298,-742.09169,16.28049,196.12,0.87,-1.5,3801.261055,4.70106,-751.71302,15.94938,196.32,1.45,-0.87,-0.22776681232947857,-0.055940384388758334,-0.09337870837669215,0.004885249638969037,-0.04421240366902851,-0.15794522868761127,-2.2272572204606877e-06
82,S01,L01,M15,3.173038,-0.00019395508158640093,45.48105144518644,-0.0001330980046479406,False,3807.54409,4.67123,-769.48167,16.74756,195.45,1.43,-1.98,3811.778685,3.58357,-782.02727,16.28802,194.98,-1.0,-1.02,-0.22807815065231807,-0.055727956631534105,-0.09305644060022628,0.004767025593472795,-0.04426978628368525,-0.19747397655990787,-6.112598764540511e-05
83,S01,L01,M12,2.616252,-4.163168103092711e-05,30.746233479191858,-9.650759247038753e-05,False,3817.54442,2.76367,-797.59559,14.94219,195.13,0.35,0.28,3821.22223,4.11739,-808.07777,16.2778,195.47,-1.7,-2.19,-0.22837419618578125,-0.055526634529472756,-0.09275118342249948,0.004655110318020168,-0.044324158555330645,-0.14318575326324642,-1.591271828207952e-05
84,S01,L01,M13,2.253008,-0.00011950332157486072,3.6304410404887903,-7.572840990466216e-05,False,3827.54479,2.9256,-826.78035,15.60858,195.11,-0.57,-3.71,3830.859355,1.66238,-835.06116,16.11924,195.03,0.34,-0.31,-0.22867421055917403,-0.05532329148133934,-0.09244302701350306,0.004542201423980508,-0.044379066211810314,-0.11235623165041744,-5.3041676538592274e-05
85,S01,L01,M14,2.704491,4.553601306122622e-06,34.16558050774813,-0.00010052400750579715,False,3837.545185,1.38978,-854.378,16.21408,194.47,-2.51,-0.68,3841.311235,1.22741,-864.98098,16.1333,194.1,1.1,-1.64,-0.22898778242667725,-0.05511149386850727,-0.0921222378692152,0.004424739184411311,-0.044436245603020966,-0.14914480164008181,1.6837184173001951e-06
86,S01,L01,M15,3.282543,-0.00018386004484770483,47.36019100225016,-0.00012766101963726628,False,3847.545515,0.63698,-882.43005,15.55323,194.26,-0.0,-0.25,3851.889615,1.13931,-894.67442,16.34767,195.44,0.28,-1.97,-0.2293044438304827,-0.05489836858062573,-0.09179962463541383,0.004306687107469736,-0.044493771930361255,-0.18940726621819817,-5.601146575923144e-05
87,S01,L01,M12,2.670502,7.638945844410098e-06,32.631226066022236,-9.116980191221787e-05,False,3857.545935,1.05621,-910.84817,16.60258,194.82,0.97,-3.25,3861.277995,-0.93419,-921.19303,15.49893,195.07,0.28,0.98,-0.22960384975185488,-0.054697549853029284,-0.09149581162629267,0.004195586007309036,-0.044547966072415165,-0.13526621509771314,2.8604905910611933e-06
88,S01,L01,M13,2.249348,-0.00011228922217968953,1.1797892016711273,-7.013398268800261e-05,False,3867.546295,-1.0855,-938.56516,16.0666,195.96,-0.55,0.11,3870.8572,0.12625,-948.47837,16.24221,194.56,-0.34,-1.77,-0.22990726801391703,-0.054494738208283364,-0.09118915728393877,0.004083518155428044,-0.04460268760116595,-0.10405592848681301,-4.9920786903444704e-05
89,S01,L01,M14,2.761421,-4.65359954686955e-05,35.87852280099449,-9.489747811700982e-05,False,3877.546725,-0.8235,-966.55124,15.512,195.63,0.56,-0.24,3881.369705,-1.11307,-976.94687,16.77654,194.76,0.41,-1.52,-0.23022632034007412,-0.054282239636059944,-0.09086804702008656,0.003966246612981391,-0.04466001147611728,-0.14079686933580732,-1.6852191487171098e-05
90,S01,L01,M15,3.395033,-0.00017991266146454694,49.104127025587474,-0.0001224679537663224,False,3887.53705,-2.63817,-994.60802,15.9866,194.62,1.47,-0.68,3891.99364,-2.57383,-1006.49691,15.26785,194.72,-0.0,-0.66,-0.23054816166905773,-0.054068671911206845,-0.09054551936798746,0.0038485395977858545,-0.04471761214397936,-0.18170245222954834,-5.2992905065885054e-05
91,S01,L01,M12,2.730877,-1.6812180276116864e-05,34.56553111987938,-8.610609820572012e-05,False,3897.537405,-3.39713,-1022.32231,16.55897,193.58,1.13,-1.24,3901.32984,-3.76354,-1033.47278,15.67958,193.53,0.97,-0.94,-0.23085115590531344,-0.05386832371986616,-0.09024313594350841,0.003738258820644121,-0.0447716369680595,-0.12775333231867947,-6.1563301005929105e-06
92,S01,L01,M13,2.255633,-3.787961608902946e-05,4.376359947491693,-6.478235411908111e-05,False,3907.537865,-3.87595,-1050.38196,16.11168,193.13,-0.41,-0.4,3910.855055,-3.80874,-1059.86967,16.38233,193.88,0.67,-2.1,-0.23115822558991725,-0.05366599808888928,-0.08993795028168208,0.0036270313381984685,-0.044826184571399336,-0.09611585923204158,-1.6793341864137232e-05
93,S01,L01,M14,2.824221,3.754622107720781e-05,37.6208310790326,-8.938366630190838e-05,False,3917.538205,-4.14983,-1079.04924,16.24896,193.96,0.1,-3.56,3921.423985,-5.62341,-1089.63483,15.55201,193.03,0.92,0.42,-0.23148293774287948,-0.053452838801366864,-0.08961662526247421,0.003510005009060447,-0.04488364151588003,-0.13261617310364984,1.3294363676641385e-05
94,S01,L01,M15,3.511703,-0.00014232761424777478,50.72766157253855,-0.00011744074356288967,False,3927.538575,-6.16322,-1106.57436,16.04213,193.06,-0.28,1.95,3932.111835,-5.43741,-1120.16767,16.20994,193.6,1.72,-3.11,-0.2318108066050967,-0.05323842611879392,-0.0892936211138197,0.003392453683674195,-0.04494142453287206,-0.17424371389233345,-4.052951352884193e-05
95,S01,L01,M12,2.797532,8.856531237653673e-07,36.51928269013206,-8.122287815658935e-05,False,3937.53892,-5.76914,-1135.24904,15.98356,192.86,-0.14,-2.01,3941.39801,-6.1878,-1146.53554,15.87572,193.0,0.0,-1.16,-0.23211760971831596,-0.05303852201613546,-0.08899266267934686,0.0032830031876712644,-0.04499528709105434,-0.12050822835134631,3.1658373300658127e-07
96,S01,L01,M13,2.271618,3.4326224137450416e-06,8.169558143392464,-5.955858337625227e-05,False,3947.539355,-6.6587,-1163.76746,15.47293,192.12,-1.13,-1.43,3950.87253,-5.79292,-1173.3851,16.3301,193.08,1.15,-2.13,-0.232428567809008,-0.05283664597839287,-0.08868892631302301,0.003172620724963553,-0.045049670509645215,-0.08836548924000222,1.5110913955361516e-06
97,S01,L01,M14,2.895601,1.162432912286326e-05,39.427815696641545,-8.409963228587532e-05,False,3957.539725,-5.41373,-1192.60704,15.78342,193.73,0.87,-4.76,3961.496885,-7.31107,-1203.40488,15.9933,193.21,-1.09,0.25,-0.23275917574929533,-0.052622830478425024,-0.08836743943157793,0.003055874792080475,-0.0451072587381242,-0.12477639209277792,4.014478901914753e-06
98,S01,L01,M15,3.631633,-0.00010232229541450024,52.27255718109407,-0.00011260223149058473,False,3967.540125,-7.3991,-1221.14001,15.93427,193.46,-0.33,-0.87,3972.233315,-7.49293,-1233.62386,16.06125,193.03,1.5,-1.27,-0.23309292384444236,-0.052407830885948734,-0.08804439425872074,0.002938653803673307,-0.04516515397144434,-0.167064941963494,-2.817528517184975e-05
99,S01,L01,M12,2.872167,6.819380539264044e-05,38.48701488108597,-7.6500556062296e-05,False,3977.540425,-8.3611,-1248.43482,16.94224,193.17,2.54,-0.57,3981.47415,-8.56015,-1260.66316,15.10752,192.78,-0.89,-2.71,-0.2334037948005035,-0.05220831914433818,-0.08774481805908771,0.0028300296477103545,-0.04521886811956061,-0.1135018444087509,2.3742980611030085e-05
100,S01,L01,M14,2.974171,9.963959760491953e-05,41.247745799913815,-7.904281171421832e-05,False,3997.5412,-7.48001,-1305.84507,16.32366,191.7,2.64,-2.37,4001.57693,-6.91256,-1317.51956,15.10496,190.5,-0.58,-1.74,-0.23405556641774727,-0.05179242174175869,-0.08712096471239825,0.002604084207316143,-0.04533080603404088,-0.11727372163820245,3.350163713011778e-05
101,S01,L01,M12,2.950057,0.00013083069022680688,40.347872726482706,-7.214004814526876e-05,False,4017.54202,-4.72529,-1362.92427,16.07151,191.83,-0.43,-1.36,4021.553635,-5.37342,-1375.06935,16.65719,190.86,0.2,-1.05,-0.23471050555963852,-0.05137774575123707,-0.08649981023769,0.0023794687484244553,-0.04544237056285936,-0.10703227455701644,4.4348529613769117e-05
102,S01,L01,M13,2.334588,4.3214271414997915e-05,15.670735991538407,-4.984018052457145e-05,False,4027.5423,-5.47496,-1392.36207,15.18247,191.49,-1.01,-0.99,4030.938445,-4.35402,-1401.86729,15.78029,191.72,0.37,-0.79,-0.23502998529060692,-0.0511766382328222,-0.0861988821197103,0.0022707786655477426,-0.04549646054715657,-0.07394655289299325,1.85104487022969e-05
103,S01,L01,M14,3.061586,0.00013815003921439163,43.083199089649014,-7.423035088385157e-05,False,4037.54275,-3.93643,-1421.31485,15.85224,192.3,0.26,-1.8,4041.665895,-3.62067,-1433.08228,15.98365,191.43,-0.0,-2.86,-0.23537300969263017,-0.05096157663864442,-0.08587730956437511,0.0021547277747677425,-0.04555429182980412,-0.11013360124552589,4.512368400377831e-05
104,S01,L01,M12,3.034872,0.00017870229935800275,42.230585831717946,-6.787584693597316e-05,False,4057.54352,-3.50159,-1478.33263,15.88982,191.83,0.61,-0.08,4061.63995,-2.30739,-1490.60829,15.54982,192.1,0.47,-1.82,-0.2360386627225805,-0.05054675136201126,-0.08525772559814565,0.0019314068882519118,-0.045665806761092075,-0.1007055924111906,5.888297739015114e-05
105,S01,L01,M13,2.381753,5.299868459388528e-05,19.290105280743916,-4.529986305652508e-05,False,4067.543845,-1.97524,-1507.60863,16.04125,191.91,1.12,-2.3,4070.987155,-1.60293,-1517.56452,15.48453,191.27,-0.04,-1.97,-0.23636280009247912,-0.05034594672868953,-0.0849581331823068,0.0018235559838848312,-0.04571977148812441,-0.06721020438325319,2.225196508365279e-05
106,S01,L01,M14,3.154126,9.889636201507423e-05,44.85842437254746,-6.956931544082005e-05,False,4077.54426,-1.79386,-1536.6215,16.55427,191.63,0.26,-1.16,4081.759945,-1.79758,-1548.91148,15.47482,192.03,0.74,-1.68,-0.23671227945366408,-0.050130322418724324,-0.08463667829132626,0.0017079344308363633,-0.04577770602143452,-0.10321814668062272,3.1354600930677545e-05
107,S01,L01,M15,4.009528,3.125370685187913e-05,56.369129461079126,-9.94920532514683e-05,False,4087.544595,-1.50585,-1564.97518,15.71918,192.71,-0.47,0.88,4092.61568,-1.39606,-1580.57953,16.28715,192.14,0.97,-3.37,-0.23706465461042553,-0.04991381540452001,-0.08431416624113094,0.0015920362570730447,-0.045835863698270994,-0.14761371850499452,7.794859357979078e-06
108,S01,L01,M12,3.125392,0.00016546663889614215,44.044085963226024,-6.37962575000243e-05,False,4097.544965,-0.91596,-1594.46839,14.85119,193.49,-0.0,-1.75,4101.731915,-0.61165,-1605.99661,16.3259,192.2,-0.14,-0.54,-0.23738893289780305,-0.04971534717078201,-0.08401875047574434,0.0014859653507464886,-0.045889163135487424,-0.09465281385316826,5.294268331657026e-05
109,S01,L01,M13,2.437843,-4.394606219998163e-06,22.768390756683715,-4.085467125908632e-05,False,4107.545415,-0.69643,-1623.64249,16.71373,191.72,1.73,-3.68,4111.044815,-1.37429,-1633.43042,14.91829,192.7,0.17,-0.76,-0.23771783539472097,-0.04951481858050262,-0.08372049505216336,0.001378965113286426,-0.04594300263372305,-0.060614991305990136,-1.8026617054495153e-06
110,S01,L01,M14,3.250706,8.1616398070012e-05,46.54509021260387,-6.508028086090321e-05,False,4117.545695,-0.75017,-1651.72844,16.12682,192.31,-0.82,-0.22,4121.85796,-0.41751,-1665.16388,16.52217,192.25,0.17,-3.51,-0.23807374732247086,-0.04929869559245612,-0.08339930682098548,0.0012638411627959208,-0.046001013242774946,-0.09655788523075409,2.5107283793124324e-05
111,S01,L02,M15,3.860113,-0.00018986619802154392,54.86145508913799,-0.00012831622834769853,False,4707.545985,-1167.8113,-1142.08593,16.47068,35.24,-0.26,1.02,4712.467655,-1156.03403,-1128.36013,16.22724,40.01,0.23,-1.63,-0.2607283556559147,-0.0370382127559372,-0.0657261067619799,-0.004869477400602951,-0.049240861600620495,-0.19037938199009113,-4.918669428111144e-05
112,S01,L02,M12,3.645432,3.7288832266604666e-05,51.98095531605054,-9.697389745074536e-05,False,4717.546365,-1142.6494,-1115.55667,16.18798,43.76,0.86,-2.53,4722.253355,-1128.20772,-1104.70277,16.50899,43.95,0.99,0.2,-0.261149606076554,-0.036833235565781185,-0.06544167059797967,-0.004964215417517335,-0.0492937580192499,-0.1438775975850642,1.0228919992638641e-05
113,S01,L02,M13,2.683793,6.48585605731413e-05,33.11913858757143,-7.218376461340125e-05,False,4727.546835,-1112.06154,-1092.06535,16.07055,42.51,0.79,0.77,4731.292185,-1101.15857,-1083.03148,16.45007,41.77,0.7,1.31,-0.2615562492935847,-0.0366360261656812,-0.0651684131174391,-0.005055085966914239,-0.049344597749442935,-0.10709713552038033,2.41667522693223e-05
114,S01,L02,M14,2.579011,8.385293610487502e-05,29.77348701182555,-9.81188239496815e-05,False,4737.537195,-1082.46457,-1068.04498,16.40859,41.45,0.67,1.0,4741.177765,-1072.84564,-1059.65214,16.27734,43.05,0.59,0.12,-0.2619821387140633,-0.036430185116305525,-0.06488362447556209,-0.005149636443382291,-0.04939760645649173,-0.14557629464075464,3.2513601572414785e-05
115,S01,L02,M15,3.710298,-9.390529101016851e-05,53.20167760851169,-0.00013801778464893872,False,4747.53749,-1055.3136,-1045.82992,16.33894,44.52,0.61,-2.03,4752.309345,-1042.49077,-1036.39726,16.38045,42.96,2.0,-1.04,-0.26243648596848057,-0.036211376683604954,-0.06458138018383419,-0.00524980728267411,-0.04945389065661217,-0.204773323557384,-2.530936625849689e-05
116,S01,L02,M12,3.499357,2.03267215596136e-06,50.0769444220642,-0.00010639754036378413,False,4757.537935,-1027.86822,-1026.62984,16.39366,42.4,0.76,0.87,4762.09885,-1016.46799,-1017.56275,15.94344,41.93,0.62,-0.53,-0.2628633905038124,-0.03600649992328249,-0.06429882530010018,-0.005343292005300988,-0.049506532276138895,-0.1578592064351797,5.808701872833666e-07
117,S01,L02,M13,2.600893,0.0001288947960375395,30.20767087994645,-8.094132739870698e-05,False,4767.53826,-1002.84939,-1006.74582,15.84686,40.18,0.81,-0.76,4771.20071,-992.69673,-1000.82417,16.09251,39.9,-1.81,1.72,-0.2632767600301665,-0.035808778046498096,-0.06402655198066518,-0.00543322573355405,-0.04955728047314069,-0.12009049896532319,4.95579003202129e-05
118,S01,L02,M14,2.517866,4.546552550508897e-05,27.26302409296835,-0.0001063128597145939,False,4777.538665,-978.28664,-989.47026,15.60746,39.17,-0.34,0.12,4781.11809,-969.17259,-984.06318,16.22253,39.83,-2.09,2.38,-0.26370916350299634,-0.03560265188788102,-0.06374314887045957,-0.005526675803332539,-0.049610126551732046,-0.15773356800372837,1.805716646759159e-05
119,S01,L02,M13,2.543788,-4.159217666426037e-05,27.888911482313915,-8.805336410643434e-05,False,4807.53982,-916.38356,-942.78997,17.48456,35.37,3.02,-1.04,4811.145165,-909.14142,-937.13037,15.23655,34.88,-1.41,0.61,-0.2650208206338319,-0.034981668652775064,-0.06289210398388645,-0.0058063120248866874,-0.04976896323276936,-0.13064243904759465,-1.635048858798782e-05
120,S01,L02,M14,2.476931,-0.0001081907021258899,25.337919473056303,-0.00011309240731114623,False,4817.54021,-897.3664,-927.15628,16.23453,32.92,0.8,-1.25,4821.0787,-889.4692,-922.54252,16.25436,30.39,-0.62,2.62,-0.26545920602732187,-0.034775537588128194,-0.06261052763158367,-0.005898499755976596,-0.04982156303195853,-0.16779220281729743,-4.367933629394194e-05
121,S01,L02,M13,2.501793,-7.022682273148186e-05,26.042931199956286,-9.462968971756009e-05,False,4847.54129,-845.04721,-879.87585,15.96433,26.37,0.06,1.0,4851.10464,-839.83097,-873.17197,15.75677,25.92,0.51,-1.08,-0.2667878068599284,-0.03415507573344005,-0.06176579649906771,-0.006174045032390371,-0.04997950398348626,-0.14039955879568444,-2.8070596860524377e-05
122,S01,L02,M14,2.440296,-0.00018477608028521,23.493748000272973,-0.00011950899042044495,False,4857.541635,-830.35296,-862.80022,15.90913,25.38,-1.02,-1.02,4861.04349,-822.8247,-857.44081,15.54079,24.4,0.94,1.91,-0.2672319490085431,-0.03394906605897832,-0.0614862717964028,-0.006264881543735926,-0.05003181393216946,-0.1773123168556108,-7.571871620705439e-05
123,S01,L02,M12,3.215517,5.403320058578042e-05,45.67343721241997,-0.00012776367417519245,False,4877.54244,-799.34787,-829.98432,16.87057,23.48,0.67,-1.38,4881.819515,-792.17443,-823.61398,15.1656,23.44,-0.42,0.56,-0.26814464171551955,-0.03352790866299697,-0.060916320836854165,-0.006449556029148564,-0.05013854629662823,-0.18955957203127044,1.6803892060213155e-05
124,S01,L02,M14,2.410206,-0.00018005645431497377,21.711088365363082,-0.00012568465355445126,False,4897.54323,-768.39998,-797.40504,16.78211,23.25,2.48,-0.08,4901.014995,-762.50761,-791.15728,16.29461,23.32,-0.18,-0.35,-0.26902748907386187,-0.03312326321490114,-0.06037061996351984,-0.00662568436328785,-0.05024082806316245,-0.1864749843215315,-7.470583606337955e-05
