# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.826183,5.80927236149846e-05,38.05286284342915,-0.0001289409518597325,False,53074.545,4.88052,-386.96262,16.22177,173.11,-0.32,1.87,53078.43274,6.33186,-397.69137,16.22343,173.08,0.49,-0.9,-0.18522514017063169,0.008854143378855817,-0.013519493411656862,-0.006732845120193612,-0.0115563063831105,-0.19144335182469127,2.0555188257442847e-05
73,S01,L01,M12,2.499902,0.00014923976137643614,25.912298924923107,-0.00012352780808405785,False,53084.545435,7.38988,-414.89849,15.98374,173.92,-0.39,-0.17,53088.106895,7.7477,-424.90699,15.92663,175.47,0.26,0.04,-0.18490624673953893,0.008955754505738177,-0.01357192302622752,-0.006788178879083741,-0.011579899554673883,-0.18340625908280225,5.9698244721767546e-05
74,S01,L01,M13,2.340578,8.638678430901679e-05,16.229791481109714,-0.00011355424227453028,False,53094.54581,8.24297,-442.60408,16.18428,176.61,1.01,1.3,53097.947945,9.40644,-452.56469,15.70899,177.63,-0.37,-1.99,-0.18458467265727002,0.009058238889908265,-0.013624733837793229,-0.006843944263375459,-0.011603696787372287,-0.16859814078771476,3.690831252323862e-05
75,S01,L01,M14,2.567946,0.00017600934795963176,29.386651034461636,-0.00011540788436736569,False,53104.546255,9.40347,-470.912,16.03098,178.39,-0.23,-1.01,53108.17576,8.89219,-480.81619,16.32108,178.69,1.44,0.34,-0.18425685513999687,0.00916273361239174,-0.013678507591214029,-0.006900757363135645,-0.011627962077066305,-0.17135031106579512,6.854090699712212e-05
76,S01,L01,M15,2.922073,8.587345965232877e-05,40.39786337167351,-0.0001270164611434602,False,53114.546585,8.59217,-498.78723,16.32166,179.04,0.78,0.88,53118.530215,9.2426,-510.06158,16.16212,178.94,0.64,-1.08,-0.1839270155150111,0.009267894652561892,-0.013732548816036375,-0.006957885044109825,-0.011652383268562595,-0.18858599000158746,2.9387855694340548e-05
77,S01,L01,M12,2.521967,9.579504677150842e-05,26.931036234902507,-0.00012165652271198459,False,53124.547045,8.94569,-527.12806,15.91543,180.14,0.17,-0.75,53128.13057,8.42697,-537.28285,15.99296,180.17,-0.45,-0.07,-0.18360942194919058,0.009369172555748949,-0.013784522547171024,-0.007012857749649678,-0.011675903703577274,-0.1806278931821074,3.7984258624917944e-05
78,S01,L01,M13,2.303218,0.00016793713013227307,12.619069284734422,-0.00011151696024656828,False,53134.53743,7.44027,-555.06976,16.40446,180.96,0.78,1.28,53137.902205,8.51909,-564.67184,15.69946,181.84,-0.03,-2.68,-0.18328924644707775,0.009471295835970811,-0.013836856861338998,-0.0070682430419426396,-0.01169962138924388,-0.16557331357479382,7.291412716133386e-05
79,S01,L01,M14,2.597286,8.260581948018445e-05,30.531797157961535,-0.00011329429531711484,False,53144.54779,7.17922,-583.59821,15.85331,182.28,-0.29,-1.4,53148.206635,5.92494,-593.70903,16.20501,183.05,0.52,0.37,-0.18296014855301035,0.009576288912717352,-0.013890583835154105,-0.007125135473283372,-0.01172400644519714,-0.16821218802324023,3.180466821142702e-05
80,S01,L01,M15,3.022633,0.00021410466112595206,42.603690318287505,-0.00012509973126325052,False,53154.53816,4.59548,-611.96344,15.95877,183.95,-0.67,0.29,53158.62235,4.01201,-623.39451,15.93517,183.77,0.21,-1.27,-0.18262960745355716,0.009681767577478038,-0.01394447873302243,-0.007182240175704912,-0.011748505069851246,-0.1857401509759142,7.083382637784741e-05
81,S01,L01,M12,2.557607,0.00017996651456245608,28.45662453544017,-0.00011979937805654455,False,53164.53854,2.36855,-640.15537,16.04618,182.38,-0.49,-0.44,53168.157705,1.07817,-650.31018,16.04516,181.8,0.02,0.03,-0.18231319935101847,0.009782760419395754,-0.0139960056060153,-0.007236868378912586,-0.011771962453841017,-0.1778705225210972,7.036519471617653e-05
82,S01,L01,M13,2.274633,1.1568631422153204e-05,8.874835073773681,-0.0001094898829050324,False,53174.538995,-0.40017,-667.95062,16.20538,180.2,0.6,1.8,53177.875185,0.08002,-677.88456,15.79344,180.08,-1.24,-1.5,-0.18199387695585223,0.009884708424900333,-0.014047942556560519,-0.00729196451561547,-0.01179564224638506,-0.16256363763340886,5.085933169066484e-06
83,S01,L01,M14,2.632276,7.158392307589169e-05,31.81296466550407,-0.00011118709688581223,False,53184.539405,-1.36135,-696.14134,15.82724,178.35,-0.08,1.02,53188.23324,-1.15468,-706.6128,15.84784,178.17,-0.31,-0.98,-0.18166422208106087,0.009989982428907574,-0.014101491058412761,-0.007348805887399556,-0.011820095069888717,-0.16508355336660183,2.719468744002973e-05
84,S01,L01,M15,3.127313,0.000249750688738228,44.64302206180133,-0.0001231744697463902,False,53194.539715,-1.78202,-723.9027,16.3297,177.16,0.5,-0.05,53198.728585,-1.34851,-735.44703,16.1168,176.53,1.4,-1.07,-0.1813323891066362,0.010095980660527462,-0.014155322040648954,-0.007405984153463054,-0.01184471651693933,-0.18288164471695792,7.986111039676169e-05
85,S01,L01,M12,2.598992,0.0001922490201026255,30.09606184754665,-0.00011789698602561471,False,53204.540085,-1.39318,-752.15434,15.98853,175.25,0.63,-0.17,53208.200635,-1.29245,-762.37791,16.21411,175.62,-0.19,0.04,-0.1810171642167548,0.01019670081421195,-0.014206392575205982,-0.007460264888153855,-0.011868112241935538,-0.17504597142516623,7.397060864466898e-05
86,S01,L01,M13,2.256773,0.00011349558123054443,5.132565210279125,-0.0001073952074413339,False,53214.540525,-0.45444,-779.81098,16.19195,174.85,1.65,-0.78,53217.858855,-0.31489,-789.19438,16.05868,174.27,0.57,0.28,-0.18069896760592447,0.010298398343366672,-0.014257877573231954,-0.007515021264989379,-0.011891735185917875,-0.15945359628524494,5.0291093180636435e-05
87,S01,L01,M14,2.681141,0.00015227163471777388,33.45768313508242,-0.00010899268596704886,False,53224.540995,0.88066,-807.66956,16.04552,173.17,0.62,-0.79,53228.283695,1.08873,-818.48261,15.67784,172.5,-0.3,0.78,-0.1803684098941969,0.010404077143991476,-0.014311290248810544,-0.007571865931566575,-0.0119162830309691,-0.16182543113693373,5.679359448748644e-05
88,S01,L01,M15,3.234388,9.873442062046635e-05,46.54434598179893,-0.00012114741737693477,False,53234.54134,2.27391,-835.64675,16.30801,171.47,0.49,0.54,53238.837285,3.82197,-847.73615,15.8698,171.15,0.02,-0.76,-0.1800358215123819,0.010510437309628501,-0.0143649561539504,-0.007629019734780747,-0.011940989156437057,-0.17987200585253504,3.052646145745852e-05
89,S01,L01,M12,2.642487,0.00010817868564070738,31.68963119517298,-0.00011589508945765938,False,53244.54165,5.53353,-863.68537,16.09618,170.35,0.46,-0.71,53248.245695,6.34709,-874.14699,16.20247,169.83,-0.06,0.27,-0.17972181211464872,0.010610885986917633,-0.014415555416465956,-0.007682944146812516,-0.011964322035390138,-0.17207368230019815,4.09382092100008e-05
90,S01,L01,M13,2.248563,-6.241128886227681e-06,1.8881665096039626,-0.0001051949599460106,False,53254.542075,8.67619,-892.11013,15.66711,169.18,-0.51,-0.42,53257.852195,9.5388,-901.11587,16.232,169.18,0.47,0.69,-0.17940464563596695,0.010712375324133327,-0.014466593907870869,-0.007737373765476963,-0.011987896474934073,-0.15618680827667808,-2.7756077486944686e-06
91,S01,L01,M14,2.743021,0.00011599202684354916,35.370409932357404,-0.000106690384242021,False,53264.54246,12.16863,-919.90635,15.86045,169.83,0.51,-0.56,53268.34704,13.75238,-930.80542,15.92237,170.93,-0.58,-0.0,-0.1790731651235814,0.010818478991606477,-0.014519859983919942,-0.007794219648045893,-0.01201254247204997,-0.1584071194772635,4.228623362473316e-05
92,S01,L01,M15,3.345868,5.714949155936012e-05,48.3363718160779,-0.00011902375266750421,False,53274.542845,15.85603,-947.47793,15.87991,172.61,1.54,-2.17,53278.95027,16.57419,-960.10326,16.00665,173.47,0.27,0.19,-0.17873999026515391,0.010925160693527771,-0.014573319862959414,-0.007851314629636796,-0.012037322346469922,-0.17671892310992066,1.7080617513709484e-05
93,S01,L01,M12,2.691307,6.184964570019992e-05,33.35830531644302,-0.00011381446247477719,False,53284.54322,18.21068,-975.82443,15.95145,174.1,0.68,-1.84,53288.296085,18.28783,-986.69337,15.65856,174.12,-0.6,0.94,-0.17842720322929112,0.011025347122739662,-0.014623437110498655,-0.007904878261714344,-0.012060593068535453,-0.16898449924582476,2.298126735456041e-05
94,S01,L01,M13,2.251008,6.473413049890303e-06,3.2296771114852447,-0.00010295108446102705,False,53294.54371,19.8287,-1003.38333,16.4173,174.28,1.99,-0.86,53297.856275,20.45739,-1013.3618,15.5995,175.23,-0.82,-0.7,-0.17811100438707786,0.011126659977070099,-0.014674028995355571,-0.007958988306917294,-0.01208412490247291,-0.15285524419461813,2.8757841153342423e-06
95,S01,L01,M14,2.809891,1.6110954932953106e-05,37.24435570580786,-0.0001043833040157242,False,53304.544025,21.34161,-1031.79908,16.16563,175.78,-0.13,0.11,53308.415475,21.84467,-1042.20906,16.06443,177.17,1.23,-0.72,-0.17777872226560465,0.01123316352613453,-0.014727114902928827,-0.008015809079421295,-0.012108861700954585,-0.1549817130018157,5.733658328010982e-06
96,S01,L01,M15,3.460258,1.0059457512208838e-05,50.00020850047753,-0.00011691970633444647,False,53314.544415,22.30008,-1059.26287,16.1556,179.32,1.55,-0.56,53319.06623,22.19928,-1072.03456,16.03589,181.07,0.92,0.09,-0.17744502557081793,0.011340159729764585,-0.014780344740875234,-0.008072828873799917,-0.01213371213330415,-0.17359496848894643,2.907140887242754e-06
97,S01,L01,M12,2.752672,-8.696183886665488e-09,35.253269887472726,-0.00011177430215242488,False,53324.544875,21.52913,-1087.50764,15.86307,182.77,0.46,-0.69,53328.359105,20.93557,-1098.51367,15.93824,183.58,0.0,-0.52,-0.1771333301593725,0.011440137193238411,-0.014829991187417664,-0.008126050768561722,-0.012156931632487253,-0.1659553985238466,-3.159179112754984e-09
98,S01,L01,M13,2.263103,0.00012555763615018116,6.734281962153858,-0.00010076223424131024,False,53334.54518,19.58096,-1115.86551,15.94075,184.89,0.49,-1.04,53337.86984,18.30734,-1125.24223,16.04031,185.56,0.31,-0.35,-0.1768181799765722,0.011541259254218976,-0.014880113368570019,-0.008179823834064922,-0.012180416080652307,-0.14960537813840466,5.5480301228084256e-05
99,S01,L01,M14,2.874871,-3.360134578326143e-05,38.934359130138034,-0.0001021433373289744,False,53344.54567,16.1395,-1144.55969,15.83867,185.66,-0.45,-0.22,53348.4821,14.78943,-1155.71191,15.8334,186.88,-0.37,-0.87,-0.1764853049468911,0.011648109606337057,-0.014932971801021537,-0.008236578351556419,-0.012205229792839627,-0.15165595245559665,-1.1687949053457158e-05
100,S01,L01,M15,3.578128,0.00017045776444864547,51.5717508760122,-0.00011490143605105087,False,53354.545955,12.37041,-1172.63047,15.91582,187.47,-0.3,-0.55,53359.18564,10.23201,-1185.53581,16.08036,187.52,0.31,0.3,-0.17615103331437368,0.011755451128530044,-0.014985966268565125,-0.008293526675536081,-0.012230156371788405,-0.17059836870921355,4.7638811257910696e-05
101,S01,L01,M12,2.829842,0.00011746010348467397,37.40807239626318,-0.00010983004878081101,False,53364.546375,7.94415,-1200.23416,16.09465,186.28,1.18,-0.75,53368.437775,6.30168,-1211.07415,15.70616,184.94,0.58,-0.08,-0.17584026020142837,0.011855285425253475,-0.015035158872261579,-0.008346432240811573,-0.012253338495780966,-0.16306869436283553,4.150765430885328e-05
102,S01,L01,M13,2.284478,1.5464870583603844e-05,10.349466109526958,-9.865569826202025e-05,False,53374.546825,4.13342,-1228.2264,16.01949,182.82,0.22,-0.48,53377.89286,3.19757,-1237.70333,15.93252,181.64,-0.02,-0.62,-0.17552627923924202,0.011956189512038976,-0.015084782243046204,-0.008399844306719615,-0.012276767801762725,-0.14647772704852213,6.76954235654878e-06
103,S01,L01,M14,2.942281,-3.6946395952320195e-05,40.522669475794515,-9.995895380946996e-05,False,53384.537225,1.73545,-1256.28495,16.04349,180.06,-0.73,-0.75,53388.541065,0.91383,-1267.1633,16.20893,178.94,1.69,0.06,-0.1751932832485681,0.012063248788294078,-0.015137324809276554,-0.008456446927104226,-0.012301624845272363,-0.14841271827271682,-1.2557058945872335e-05
104,S01,L01,M15,3.697163,0.00011492482528843469,53.027407088891735,-0.00011287561125460324,False,53394.53757,0.27548,-1284.32099,15.97536,176.4,0.73,-0.38,53399.29629,0.21651,-1297.85894,15.83867,174.85,-0.02,0.28,-0.17485848208013943,0.012170934938586692,-0.015190062809208059,-0.00851331065012563,-0.012326625831174096,-0.16759055246737747,3.108459791695273e-05
105,S01,L01,M12,2.907977,-3.2147372850711736e-06,39.37955457282209,-0.00010779980273572284,False,53404.538015,0.69075,-1312.8552,15.94061,173.53,-1.08,0.14,53408.50755,1.41912,-1323.37224,16.17988,172.86,0.9,-0.93,-0.17454865802020872,0.012270628923490842,-0.015238787305372146,-0.008565891805606404,-0.01234976981842936,-0.1600543137312785,-1.1054892404827044e-06
106,S01,L01,M13,2.315953,8.781852455199189e-06,14.007761960547413,-9.641037703983e-05,False,53414.53837,2.74638,-1340.34781,15.9139,171.33,0.67,-0.92,53417.91588,3.11201,-1349.90538,15.76886,171.07,-0.2,0.57,-0.1742357321727261,0.01237136310182499,-0.015287920081116835,-0.008618958879411331,-0.012373153711145855,-0.14314401642750216,3.7918958006484538e-06
107,S01,L01,M14,3.024726,-3.119829773303714e-05,42.33380576824635,-9.759381225690232e-05,False,53424.538725,5.15804,-1368.24912,15.78255,170.48,-0.14,-0.85,53428.62501,5.73269,-1379.66724,15.81735,170.44,0.31,1.19,-0.17390191908436187,0.01247886902214053,-0.015340242688419846,-0.00867552251903954,-0.012398107699905353,-0.14490110602049794,-1.0314421118817751e-05
108,S01,L01,M15,3.817983,4.818387413983601e-05,54.38070354599691,-0.00011067566579350776,False,53434.53911,7.33745,-1395.47129,16.0442,172.88,1.26,1.1,53439.41865,9.07709,-1408.86077,16.02693,175.4,0.57,-1.11,-0.17356683322572503,0.012586835021818298,-0.015392671680802815,-0.00873225463518589,-0.012423166464066406,-0.16432421290008628,1.2620243238337103e-05
109,S01,L01,M12,2.984352,0.00012973949827164505,41.13607945679618,-0.00010563972701941239,False,53444.539505,9.97239,-1422.79826,16.12082,176.94,1.3,-1.41,53448.585415,9.66667,-1433.98265,15.87798,178.42,1.4,0.07,-0.1732580433353599,0.012686372735118679,-0.015440904615192954,-0.008784493379436719,-0.012446267193188218,-0.15684717023372274,4.347325592679585e-05
110,S01,L01,M13,2.356363,-6.535187274217119e-06,17.532901956204768,-9.409027271523522e-05,False,53454.53993,9.34298,-1450.53864,16.04,179.51,0.95,0.67,53457.95785,10.13393,-1460.49234,15.50784,180.68,-0.67,-1.71,-0.1729460206784651,0.012786997488593932,-0.015489560400192628,-0.008837237590371645,-0.01246961828266081,-0.13969927259649204,-2.773421274318566e-06
111,S01,L01,M14,3.111051,-2.463771314063273e-06,44.048940744487396,-9.522386812525943e-05,False,53464.540295,9.27018,-1478.50851,16.13503,181.71,0.82,-0.86,53468.712905,8.44116,-1490.23545,15.81772,182.07,-0.14,-0.43,-0.17261182356293261,0.012894824802688097,-0.015541580787730247,-0.008893683252359784,-0.01249463855181963,-0.14138236320330097,-7.919417952528818e-07
112,S01,L01,M15,3.940808,-9.725319739662603e-05,55.65286759432034,-0.00010852631816564433,False,53474.5407,7.00635,-1506.3732,15.97926,183.69,0.8,0.6,53479.543065,6.21996,-1520.27894,16.24646,184.7,1.29,-1.25,-0.1722765176019454,0.013003064115767519,-0.015593677720277498,-0.008950268319982935,-0.012519752153226902,-0.16113299778820894,-2.4678491668872482e-05
113,S01,L01,M12,3.073032,9.465401656853985e-05,43.00687936529437,-0.00010355849133927345,False,53484.541005,4.77716,-1534.68391,15.72127,183.85,0.16,-1.33,53488.675595,2.83285,-1546.18167,15.99186,182.61,-0.03,1.05,-0.1719686345475995,0.013102499368283786,-0.015641431589602316,-0.009002185318448173,-0.012542821288592175,-0.15375708342424751,3.080150697049033e-05
114,S01,L01,M13,2.406008,-1.740806219178539e-05,20.940826548261043,-9.185864854381117e-05,False,53494.541405,1.68677,-1562.45687,16.09708,179.97,0.69,0.1,53498.00897,1.03248,-1572.2552,15.85525,178.25,0.8,0.14,-0.17165762008845337,0.013202995445566294,-0.015689589830295256,-0.009054591354024767,-0.012566135003243276,-0.13638589848820115,-7.23524701155831e-06
115,S01,L01,M14,3.197766,-0.00010777111882404812,45.64161768216519,-9.29068744636954e-05,False,53504.541915,0.54319,-1590.84398,15.9058,176.8,-0.05,0.76,53508.80124,0.83275,-1602.93446,15.85023,175.18,0.53,-0.88,-0.1713232598328876,0.013311092844428626,-0.01574127164361159,-0.009110888283238704,-0.012591210633289107,-0.1379422378875757,-3.370200284324998e-05
116,S01,L01,M15,4.066873,5.346650950962898e-05,56.860158498771426,-0.000106366046081886,False,53514.542245,0.9588,-1618.96275,15.94613,173.59,0.64,-0.32,53519.670675,1.66467,-1633.40976,16.23943,171.96,0.87,-0.27,-0.17098779946448492,0.013419607174379716,-0.015793030215353766,-0.009167327639056255,-0.012616381712688621,-0.15792556273671418,1.314683529818339e-05
117,S01,L01,M12,3.164827,0.0001016651770533059,44.76315091940555,-0.00010139930614175027,False,53524.542565,2.45326,-1647.00341,15.991,170.62,1.34,0.5,53528.76895,3.59255,-1659.04216,15.77974,170.55,-0.02,-0.03,-0.17068093490856584,0.013518925381562004,-0.015840297377365673,-0.009218920333135955,-0.012639418783355392,-0.15055126211253758,3.212345479020051e-05
118,S01,L01,M13,2.463893,-3.5925178636790147e-05,24.238041434549586,-8.947688807289293e-05,False,53534.543035,5.38652,-1675.16589,15.63666,171.49,0.43,-0.23,53538.068485,6.3446,-1685.00373,15.95419,172.56,-0.08,0.05,-0.1703709673167905,0.013619303116199234,-0.015887964179170627,-0.009271000418032787,-0.0126627009620228,-0.13284961151947947,-1.4580656967161376e-05
119,S01,L01,M14,3.296821,-2.6556245631452232e-05,47.2962811127411,-9.042949611187535e-05,False,53544.54341,7.79259,-1703.09849,15.90152,175.34,0.4,-0.19,53548.90179,7.82341,-1715.15981,16.3543,176.78,0.74,0.68,-0.1700365288942799,0.013727669967438245,-0.015939305560482092,-0.009327154208693629,-0.012687835689641068,-0.13426398355045632,-8.055106914039989e-06
120,S01,L01,M12,3.258582,6.430224398367932e-05,46.41238440618858,-9.91636519117988e-05,False,53564.54413,8.38812,-1759.12879,15.6326,181.02,-0.15,-1.06,53568.86427,7.73714,-1771.19766,15.89663,184.15,0.39,-0.04,-0.16939550043521467,0.013935570619923211,-0.01603746394348649,-0.009434683119619449,-0.01273605594965555,-0.14723190442880837,1.9733198054761036e-05
121,S01,L01,M13,2.529628,5.328994736200994e-05,27.35661525403259,-8.712013913984601e-05,False,53574.544555,6.40418,-1786.78184,16.00604,188.44,0.47,-0.6,53578.13574,5.40666,-1796.65629,15.71078,191.83,0.53,-1.33,-0.16908661719596765,0.014035841321089189,-0.016084646296915233,-0.009486450498056184,-0.01275931286200184,-0.12935046009672135,2.1066317799300904e-05
122,S01,L01,M14,3.390131,-2.6496407712061217e-05,48.754797765202056,-8.80822672514134e-05,False,53584.544985,1.94938,-1814.05515,15.61362,197.62,0.79,-1.6,53588.996675,-1.98928,-1825.52086,15.6784,202.66,-0.65,0.33,-0.1687524553940879,0.014144389634968658,-0.016135604279062084,-0.009542421705597,-0.012784490202752723,-0.13077896692800017,-7.81574744812552e-06
123,S01,L01,M15,4.317863,-3.534459269546678e-06,59.01906422145984,-0.00010204642417600795,False,53594.54533,-6.87396,-1839.75647,15.76055,208.77,0.5,-1.62,53599.92475,-13.42301,-1852.42381,15.99457,214.35,0.43,-0.51,-0.16841743206060206,0.014253293456492951,-0.01618660607181805,-0.009598504839858656,-0.012809750793386705,-0.151512061949344,-8.185667932369967e-07
124,S01,L01,M12,3.364342,7.317762299081354e-05,48.112029401233144,-9.734690321729847e-05,False,53604.545695,-19.55811,-1863.17963,15.82252,217.62,1.42,-1.28,53608.971595,-26.42483,-1873.28772,15.45479,220.12,-0.31,-1.11,-0.16811271134275813,0.014352412675652359,-0.01623292114633245,-0.009649488948111946,-0.012832742702747785,-0.14453451112992355,2.1750946541942984e-05
