# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M13,2.436288,6.760240948102554e-05,22.871469753756486,-5.169588350023863e-05,False,12424.489965,-27.83381,-221.16978,16.43231,179.78,-0.29,-1.16,12427.98781,-28.12307,-231.56188,16.51029,179.68,0.58,-0.04,-0.08617932509451365,0.029758008589331857,-0.029057583301119762,0.00936324824813866,-0.004485800552198043,-0.0768747909491666,2.7748119056952847e-05
72,S01,L01,M15,2.738568,-3.360017506254233e-05,35.697829568471946,-5.546971594446722e-05,False,12444.490685,-25.56639,-283.09142,16.06418,180.66,0.48,-0.12,12448.29081,-23.83802,-294.55001,16.96389,180.66,0.89,-2.63,-0.08577362865925606,0.02979151591174705,-0.028995092747924268,0.009307958273635467,-0.004441379058950888,-0.08248669968510912,-1.226924986436062e-05
73,S01,L01,M15,2.759973,7.871535567996537e-05,36.32653252576364,-5.4780587924074226e-05,False,12453.401035,-24.16609,-310.74791,15.53738,181.46,0.43,-0.97,12457.222565,-23.7016,-322.84579,16.71686,181.08,-1.53,-1.66,-0.0855942148741107,0.029806348190521803,-0.028967415148718915,0.009283468196467248,-0.004421704733533682,-0.0814619261650922,2.8520335409065734e-05
74,S01,L01,M12,2.501867,-9.085741548815976e-05,26.14290239923335,-4.650145994935696e-05,False,12454.4911,-24.11987,-313.68784,16.3825,181.37,2.34,-1.18,12458.054525,-23.49455,-325.51786,16.15063,181.2,-2.57,-1.97,-0.08557489425890243,0.029807945944828093,-0.028964433126136616,0.009280829540263356,-0.004419585003898266,-0.069150380463492,-3.6315845521828205e-05
75,S01,L01,M12,2.504312,-0.00010596893069081035,26.251967961774653,-4.586699309926724e-05,False,12463.401435,-23.91636,-341.699,15.83766,181.65,-0.64,-0.18,12466.967305,-23.19758,-351.87923,16.82734,181.9,1.6,-1.45,-0.0853958008519124,0.029822761654099743,-0.028936775625367755,0.009256356021731275,-0.004399925129968511,-0.06820689128867989,-4.23145880748127e-05
76,S01,L01,M13,2.376263,6.711393331016767e-05,19.183040645111532,-4.8718377027624876e-05,False,12464.4915,-23.6349,-345.1408,15.82619,181.56,-0.8,-0.77,12467.92932,-23.17284,-355.32637,16.67429,181.92,-0.21,-1.16,-0.08537518822720754,0.029824467428800565,-0.02893359072041462,0.009253537696952849,-0.004397661200862646,-0.07244706533285296,2.8243478651213128e-05
77,S01,L01,M14,2.528321,0.00013372380002456082,27.88737446818527,-5.4850459496688086e-05,False,12483.402195,-24.06607,-402.23597,16.30236,182.31,-0.31,-0.79,12486.992075,-24.26809,-413.08694,15.87819,182.59,-1.73,-0.75,-0.08499404843152586,0.02985603077805345,-0.02887463368429167,0.009201363658260459,-0.004355752905569816,-0.08156582926480331,5.289035689082233e-05
78,S01,L01,M15,2.836918,5.918092809453506e-05,38.39457610668816,-5.25014853512556e-05,False,12484.49226,-23.69448,-405.08731,16.4446,182.29,0.33,-1.5,12488.390735,-24.34444,-417.42594,15.35761,182.72,-1.39,-0.89,-0.08496908909476239,0.02985809927400182,-0.028870768320099868,0.009197942801458196,-0.004353005305441495,-0.07807276784194775,2.0860993548116324e-05
79,S01,L01,M15,2.859898,3.654921012612633e-06,38.95980396884147,-5.186132293687847e-05,False,12493.402605,-24.73726,-432.46848,16.84488,182.77,-1.08,-0.17,12497.32406,-24.39636,-444.1807,15.50851,182.97,-0.13,-1.65,-0.08479020440790586,0.02987292957117594,-0.028843049637196416,0.009173410987019875,-0.004333302157898318,-0.07712080903117456,1.2779899886683488e-06
80,S01,L01,M12,2.517672,-0.00011695022660190193,26.891174120154517,-4.371158583690638e-05,False,12494.49267,-24.64145,-435.74483,16.18722,182.58,-1.95,-0.36,12498.0719,-24.6233,-446.44908,15.64378,183.09,0.38,-1.31,-0.08477178594032894,0.029874457057293836,-0.028840194136906985,0.009170883718848772,-0.004331272395055107,-0.06500167509958929,-4.6451732633123743e-05
81,S01,L01,M12,2.523277,-0.00010587357224226847,27.125168199053945,-4.3109451871167766e-05,False,12503.392945,-24.62278,-462.41498,16.15436,182.56,-0.59,-1.91,12506.97778,-25.83362,-473.08897,16.10343,182.96,0.46,0.12,-0.08459341858001966,0.029889255329199015,-0.028812524000594003,0.00914639338693463,-0.0043116037331792575,-0.06410626680776012,-4.195875928099391e-05
82,S01,L01,M13,2.327728,4.906883340971775e-05,15.407252164910261,-4.5959035261991926e-05,False,12504.48301,-24.41228,-465.67633,16.03312,182.47,-0.3,-2.33,12507.872295,-26.21499,-475.73481,16.18396,182.61,0.74,0.78,-0.084573546455887,0.02989090462004264,-0.02880943950269868,0.009143663271588361,-0.004309411187924826,-0.06834376334770828,2.1080140553242366e-05
83,S01,L01,M13,2.318598,3.942313497264547e-05,14.543848676635577,-4.5342789461608615e-05,False,12513.3934,-25.48048,-492.59355,16.58654,181.72,0.1,-1.15,12516.773555,-25.60821,-502.55665,16.03488,181.24,0.62,-0.89,-0.08439526939198261,0.029905706590450085,-0.028781750924263917,0.009119155058314024,-0.004289729347990994,-0.06742736993550263,1.7003005683885464e-05
84,S01,L01,M14,2.548946,0.00012160635415793705,28.736591819975814,-5.2626298083956824e-05,False,12514.48346,-26.08342,-496.29315,16.02259,181.54,-1.68,0.23,12518.093965,-25.04601,-506.23562,16.52351,181.3,1.82,-2.3,-0.08437115350247416,0.029907709694365542,-0.028778003086040428,0.009115837589605418,-0.004287065269261203,-0.0782583716479869,4.770848584392806e-05
85,S01,L01,M14,2.556571,0.00021215046295240873,29.03116480530778,-5.1984668677120526e-05,False,12523.393805,-25.62402,-522.13938,16.67067,181.35,1.81,-0.21,12527.011935,-25.08188,-533.45052,16.23457,181.45,-0.78,-1.47,-0.08419286161458958,0.029922524607967613,-0.028750278357995422,0.00909129571573852,-0.004267357614497894,-0.0773042313339491,8.298242566015523e-05
86,S01,L01,M15,2.964888,-1.589420318571766e-07,41.3876970481744,-4.897972835855825e-05,False,12533.394125,-25.41768,-552.64649,16.33539,181.69,-0.36,-0.47,12537.42057,-23.99312,-564.426,16.50332,180.94,1.07,-2.75,-0.08398893058581199,0.029939482970790625,-0.028718529247812114,0.00906318958732659,-0.004244789114990784,-0.07283570999021134,-5.3608106564961844e-08
87,S01,L01,M13,2.290163,3.084249146815893e-05,11.511735799722743,-4.3165068296631464e-05,False,12544.48458,-24.17595,-585.68608,16.59895,180.46,1.1,-2.23,12547.8363,-24.49783,-596.51365,15.82579,180.64,-1.94,-0.51,-0.08377423186151328,0.029957351888311515,-0.028685060287345025,0.009033558723148236,-0.004220997814543417,-0.0641889716730487,1.3467378290610288e-05
88,S01,L01,M13,2.283073,-7.0954447159258675e-06,10.623977731112603,-4.252787793377478e-05,False,12553.39494,-23.4271,-613.09058,16.44771,180.05,-0.41,-1.39,12556.73957,-23.24831,-622.96063,15.82785,180.41,-0.46,-0.84,-0.08359655412895092,0.029972151825228693,-0.02865732753981843,0.009009004442907417,-0.004201283827135153,-0.06324143247606012,-3.1078483762568554e-06
89,S01,L01,M14,2.586051,0.00013510267339475213,30.215663805128855,-4.969553653827292e-05,False,12554.485005,-23.72515,-616.36627,16.10497,180.22,-1.14,-0.42,12558.132615,-22.41735,-627.23394,15.91196,180.81,0.1,-2.08,-0.0835717988831005,0.029974214774430248,-0.02865346099108941,0.009005580902390533,-0.004198535246615457,-0.07390015846172292,5.224284957827674e-05
90,S01,L01,M14,2.596351,0.00023360691972417586,30.58300937529185,-4.904257508548496e-05,False,12563.395325,-22.49168,-643.38863,16.33245,181.78,-1.16,-0.73,12567.053235,-22.03238,-653.70038,16.19399,182.84,1.92,-1.75,-0.08339411402416466,0.029989028114121387,-0.028625690575015274,0.00898099132875077,-0.004178794170947865,-0.07292916673506625,8.997509185937336e-05
91,S01,L01,M15,3.049608,5.7883585803632675e-05,43.16753458104549,-4.668609884065282e-05,False,12564.48539,-21.96928,-646.92019,15.38096,181.92,-2.04,-1.92,12568.596555,-22.38785,-658.66908,16.87072,182.78,0.65,-0.39,-0.08336788571448137,0.02999121576242979,-0.028621588410033427,0.008977358870761086,-0.004175878049328776,-0.06942494925327561,1.898066433575485e-05
92,S01,L01,M12,2.588677,-8.511676509912746e-05,29.817267651247874,-3.756320980911904e-05,False,12583.396145,-22.61784,-703.60298,15.34151,183.41,-1.06,-0.83,12587.04638,-23.28863,-714.14343,17.07734,184.09,0.6,-0.52,-0.08299611735503123,0.03002225054464274,-0.028563368142700225,0.008925800862375172,-0.004134490006507263,-0.05585868169643297,-3.2880411538066534e-05
93,S01,L01,M13,2.263573,-6.282133934373136e-06,7.484681248310835,-4.038493557640193e-05,False,12584.48621,-22.19225,-706.3387,16.01074,183.54,1.51,-1.84,12587.81134,-23.65422,-716.59015,16.78331,183.91,-0.6,0.1,-0.08297767522364087,0.030023791382128094,-0.02856047632325839,0.008923239754562155,-0.004132434207786235,-0.0600547523269842,-2.775317577287384e-06
94,S01,L01,M14,2.631701,0.0002264192805999316,31.851680941618326,-4.6859677331907534e-05,False,12594.48663,-24.11053,-736.54658,16.38481,183.84,0.36,-0.13,12598.17989,-23.73454,-747.55462,16.42466,183.73,0.06,-1.9,-0.0827752904578315,0.03004070975742715,-0.028528715563994417,0.00889510985078742,-0.004109855120578113,-0.06968307058373738,8.6035336309076e-05
95,S01,L01,M14,2.642681,0.00021229845348623696,32.23030489546585,-4.624062434590638e-05,False,12603.39685,-24.71627,-763.5966,15.91357,183.82,0.2,-1.19,12607.10109,-24.66056,-774.29037,16.96987,183.62,0.94,-1.55,-0.08259829168375987,0.03005551951359671,-0.0285009011186215,0.008870473706668778,-0.0040900810135351085,-0.06876250272295062,8.033449874814136e-05
96,S01,L01,M15,3.162643,-2.033334935054186e-05,45.30649566702144,-4.3887516566567463e-05,False,12604.486925,-24.7088,-766.99344,16.20242,183.55,0.1,-1.46,12608.711125,-25.12052,-779.91242,15.83329,183.51,-2.28,-0.6,-0.08257150559652363,0.03005776199011858,-0.02849668842002783,0.008866742310397198,-0.004087086033479672,-0.06526329434562012,-6.4292268683319165e-06
97,S01,L01,M12,2.626497,-0.00013704821064438742,31.225907838096163,-3.551316479324711e-05,False,12614.487325,-25.90957,-797.13969,16.79104,182.38,-0.8,-1.12,12618.17538,-25.79494,-807.51825,15.64989,182.61,0.14,-1.29,-0.08237851875924393,0.030073927119342925,-0.028466313627907774,0.008839837668030483,-0.004065490992417429,-0.05281014530705474,-5.217908516338965e-05
98,S01,L01,M12,2.638327,-0.00012970697248289168,31.632706177320642,-3.492667204314516e-05,False,12623.39772,-26.28854,-823.27833,16.53003,181.68,0.23,-0.99,12627.097605,-26.20309,-834.18248,16.35891,182.16,0.56,-1.45,-0.08220190442868322,0.030088736014409458,-0.028438475295419586,0.008815179914087909,-0.004045698603334655,-0.051937996414250114,-4.9162583896117384e-05
99,S01,L01,M13,2.245863,-3.701728813285125e-05,2.5046883751645055,-3.712864635372605e-05,False,12633.398085,-26.14581,-853.09455,16.25287,180.99,0.35,-1.87,12636.705505,-26.63847,-863.39725,15.83351,181.18,-1.1,-0.7,-0.08200792399383353,0.030105018582533408,-0.028407853667600194,0.008788057915908202,-0.004023926564174418,-0.05521246051738436,-1.6482433760586134e-05
100,S01,L01,M14,2.684306,0.0001345364431646221,33.62565476549429,-4.408666458873531e-05,False,12634.488145,-26.27039,-856.21025,16.40246,181.03,0.67,-1.47,12638.23401,-26.48028,-867.55684,15.97087,181.01,0.3,-0.8,-0.08198203828043928,0.030107192948154872,-0.02840376337483686,0.008784435226762073,-0.004021018285844888,-0.0655594390584196,5.0119637315798604e-05
101,S01,L01,M14,2.697796,0.00020811375418463402,34.05531208279436,-4.344530994658949e-05,False,12643.398445,-26.11956,-883.23767,16.14515,180.6,0.65,-0.76,12647.1578,-25.93248,-894.82081,16.08876,180.89,-1.78,-1.12,-0.08180585077820009,0.03012200136624514,-0.028375900518345196,0.008759758716513674,-0.004001206820303339,-0.06460570733548637,7.71421390589333e-05
102,S01,L01,M12,2.680437,-0.00014282356569778097,33.072890148887325,-3.282704488602091e-05,False,12654.488895,-25.3869,-915.95299,16.57101,181.24,1.76,-1.37,12658.23089,-25.4108,-927.54732,15.90645,180.99,-1.28,-0.89,-0.08158718618385497,0.030140403738182973,-0.02834125973198566,0.00872908283526111,-0.003976574833175555,-0.04881572849180762,-5.328368683829576e-05
103,S01,L01,M12,2.693492,-0.00019088697728526593,33.492758808551486,-3.2233779148846666e-05,False,12663.3993,-25.22697,-942.55933,16.65703,180.76,-0.14,-0.54,12667.15435,-24.87288,-953.41253,15.94741,180.66,2.45,-1.59,-0.08141148587610425,0.030155210437257877,-0.028313374856393552,0.008704393194679846,-0.003956745736019807,-0.047933507772582214,-7.086970270758775e-05
104,S01,L01,M13,2.244048,-7.07117799565906e-05,0.7444785470661941,-3.501912302896174e-05,False,12664.48926,-25.2577,-946.5583,15.60459,180.73,-2.67,-0.38,12667.794865,-24.82903,-955.02523,16.63202,180.46,3.67,-1.44,-0.08139444810242036,0.030156647146052106,-0.028310668617651864,0.008701997233500854,-0.003954821267330849,-0.05207547641703721,-3.1510814366087804e-05
105,S01,L01,M12,2.740697,-0.0001071305152232784,34.976025521461764,-3.0177228236847163e-05,False,12694.49051,-24.17201,-1033.91516,16.10517,183.21,-0.91,-0.75,12698.292765,-23.98201,-1045.18961,15.54831,183.04,-0.25,-1.51,-0.08080025853971634,0.030206872316462817,-0.028215994356411808,0.008618206448955926,-0.0038874897113979666,-0.044875296736580673,-3.908878479572109e-05
106,S01,L01,M12,2.756087,-0.00010543445740279126,35.429410337439606,-2.9613606002458876e-05,False,12703.40084,-24.60116,-1060.10203,16.5698,183.52,-0.09,-2.21,12707.218485,-25.63022,-1071.86751,15.10491,184.04,-1.78,-0.34,-0.08062564060991709,0.03022167825120039,-0.028188060747554755,0.008593496649313017,-0.003867620991349619,-0.04403715763324759,-3.8255126707825715e-05
107,S01,L01,M13,2.250678,-9.595338954567597e-05,4.70815053139674,-3.2389914050114716e-05,False,12704.490905,-24.30204,-1063.24982,16.22216,183.53,-0.5,-2.94,12707.80314,-25.98173,-1073.62551,14.99954,184.03,-1.39,0.27,-0.08060925701370683,0.030223068435135933,-0.028185437450017278,0.008591176413404667,-0.0038657550248000954,-0.04816568946834131,-4.2633104133810336e-05
108,S01,L01,M14,2.814806,2.336636193620841e-05,37.444337051061495,-3.85703791003436e-05,False,12714.49132,-26.9746,-1092.91109,16.01879,183.43,-1.23,-0.72,12718.367685,-26.41489,-1104.57782,15.61759,182.58,0.39,-2.11,-0.08040828987467517,0.030240139019205713,-0.028153216187211047,0.008562683340499883,-0.0038428348092042755,-0.05735640111761185,8.301233525936924e-06
109,S01,L01,M12,2.813512,-4.809582469207742e-05,37.019199169779085,-2.765775602302996e-05,False,12734.49211,-28.37453,-1152.36022,16.63292,181.7,0.81,-1.92,12738.36718,-29.24384,-1164.07623,15.75039,181.83,-0.46,-0.61,-0.0800184736722598,0.0302733408541493,-0.028090504683280032,0.008507258539801447,-0.003798220414666359,-0.041128694751559225,-1.7094586656135613e-05
110,S01,L01,M12,2.830537,-2.5280179414399975e-05,37.462753333998705,-2.707947050978026e-05,False,12743.40241,-28.94441,-1179.04902,16.48185,181.54,0.74,-1.23,12747.294505,-29.18068,-1190.68814,16.32283,181.5,-0.19,-1.24,-0.07984512191161583,0.030288146169605158,-0.028062522572007052,0.008482542462132432,-0.003778310877396435,-0.0402687504981682,-8.93123086340153e-06
111,S01,L01,M13,2.270463,-5.21522678186028e-05,8.734898009517508,-2.9838449057720694e-05,False,12744.492475,-29.04265,-1182.49308,16.47152,181.57,-0.03,-1.1,12747.824495,-29.18507,-1192.30579,16.2288,181.64,-0.26,-1.36,-0.0798293909241159,0.030289490807936963,-0.028059980724743173,0.008480297717100014,-0.003776502261419988,-0.044371512357440364,-2.296988227449767e-05
112,S01,L01,M13,2.275963,-3.108620463407986e-06,9.626373635572975,-2.9264205640612435e-05,False,12753.39275,-29.3678,-1208.5773,16.80771,182.22,2.38,-1.78,12756.73027,-29.86218,-1219.38341,15.43767,182.08,-2.45,-0.98,-0.07965668324097241,0.030304269547120392,-0.028032036883511618,0.008455626357352213,-0.0037566182212515134,-0.04351757893653406,-1.3658484181895691e-06
113,S01,L01,M12,2.891292,7.188372699880702e-05,39.01760528051531,-2.512697926657132e-05,False,12774.48363,-31.58028,-1270.68431,16.28565,180.75,0.25,-0.22,12778.43648,-31.5746,-1282.65955,15.71517,181.64,-0.45,-1.31,-0.07924289811716947,0.03033978926984903,-0.027964830986953765,0.008396336045756386,-0.0037087895059778027,-0.03736528225294374,2.486214709507273e-05
114,S01,L01,M12,2.909337,8.5253119905803e-05,39.4507483729773,-2.4563277684457763e-05,False,12783.39395,-31.35511,-1296.97535,16.17622,181.2,-0.2,-1.94,12787.364845,-32.12679,-1308.51064,15.91245,180.37,0.54,-0.32,-0.07907099486186778,0.030354594190913357,-0.027936800475325936,0.008371627443896697,-0.0036888378680437544,-0.0365270251549198,2.9303281093184808e-05
115,S01,L01,M13,2.299623,-1.906952349780823e-05,12.634996609493072,-2.7312990708969582e-05,False,12784.484015,-31.85293,-1300.22912,16.06398,181.29,-0.86,-1.09,12787.845195,-31.87412,-1309.72517,16.18694,180.34,1.36,-0.88,-0.07905587562082231,0.030355897522364797,-0.027934332401873232,0.008369452385158342,-0.0036870810594896975,-0.040616008640975726,-8.29245641472895e-06
116,S01,L01,M12,2.991757,9.33249901006755e-05,41.32464971199096,-2.2012925834395076e-05,False,12823.395575,-29.92868,-1413.27707,16.4657,177.56,0.36,-3.35,12827.44889,-30.70947,-1425.31111,15.72386,177.76,-0.45,0.42,-0.0783036750413954,0.030421058026356904,-0.02781082921955345,0.008260755431122924,-0.0035991494402318157,-0.032734503351525446,3.119404085982769e-05
117,S01,L01,M13,2.338658,-3.452952710838393e-05,16.376776976300732,-2.4743126112556728e-05,False,12824.48564,-29.96487,-1416.49872,16.22369,177.77,-0.22,-2.83,12827.885855,-30.61136,-1426.57358,15.74431,177.69,-0.15,0.34,-0.07828911480734246,0.030422325303944828,-0.02780842527114067,0.008258642453332271,-0.0035974374956744305,-0.03679447024680183,-1.47646757706274e-05
118,S01,L01,M13,2.348998,-7.437227009979077e-05,17.2032434973772,-2.4150027341753784e-05,False,12833.39591,-29.02312,-1442.84852,16.07064,177.74,-0.95,-1.75,12836.806465,-28.75805,-1452.43365,16.12295,178.53,1.51,-1.4,-0.07811934478440591,0.03043712307288561,-0.027780348010943097,0.00823397391076176,-0.003577441197316831,-0.035912497816299245,-3.166127433901211e-05
119,S01,L01,M14,3.061796,5.198927124301621e-05,43.09835792139262,-3.054537658794029e-05,False,12834.485975,-28.96423,-1446.3314,15.60942,177.99,-1.76,-1.56,12838.60933,-28.66906,-1458.01314,16.46108,178.14,0.81,-0.51,-0.07809184149154721,0.030439523900474778,-0.027775791582843906,0.008229972360916275,-0.003574195931912394,-0.04542275478570046,1.6979991888099732e-05
120,S01,L01,M12,3.080172,1.7925215653399572e-05,43.16680865239982,-1.940689871847329e-05,False,12863.39705,-26.45676,-1531.35121,15.96273,180.95,0.47,-1.85,12867.53878,-26.69814,-1543.89917,15.75977,180.93,0.17,-1.41,-0.07754413654067653,0.030487525586390788,-0.027684633969851023,0.00815001009126311,-0.0035092573987651693,-0.028859189183746067,5.819550224273051e-06
121,S01,L01,M13,2.388373,-3.5051222956147136e-05,20.04839035466526,-2.2124034723782e-05,False,12864.487115,-26.99485,-1534.79582,15.84911,181.12,-0.23,-0.7,12867.937045,-26.54854,-1545.11019,15.8111,180.85,0.3,-1.77,-0.07753009779867044,0.030488760754921344,-0.027682286930018327,0.008147953688292187,-0.0035075851082648963,-0.03289972874406902,-1.4675774243029516e-05
122,S01,L01,M13,2.401108,-3.2491914471310705e-05,20.84795452227317,-2.1569074763336882e-05,False,12873.39751,-27.64403,-1561.58909,16.11963,181.12,-0.84,-0.26,12876.860175,-27.18726,-1571.5381,15.88722,181.13,0.93,-2.01,-0.07736215837487936,0.03050356090690089,-0.027654157198519207,0.008123319649981687,-0.0034875407732501322,-0.032074470946817535,-1.3532050399778228e-05
123,S01,L01,M14,3.157386,0.00010701786533095149,44.923616323265776,-2.78543005781161e-05,False,12874.487575,-27.37663,-1565.02715,15.66118,181.27,-1.6,-1.29,12878.70652,-27.48382,-1577.48612,15.90843,181.54,0.13,-1.33,-0.0773345517368946,0.030505997864506345,-0.02764952430968244,0.008119264552354736,-0.0034842392600604273,-0.04142096795711096,3.38944510842043e-05
