# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2026,S02,L06,M12,3.402027,2.074102580602597e-05,48.7013667595173,-1.573181356487972e-05,False,95672.54017,-487.78791,1201.10264,15.14213,222.84,-0.57,-0.61,95677.003755,-496.9704,1192.90093,15.40687,222.66,1.02,1.23,-0.05272213565518924,-0.008430219159822974,0.005299084224059664,0.022784884638796923,-0.0046867218281834745,-0.023341366982605537,6.096667018229418e-06
2027,S02,L06,M13,3.681573,5.794389624059943e-06,52.47281370752445,-2.612526943113771e-05,False,95682.54062,-507.83485,1182.15053,15.33189,223.62,-0.84,-0.05,95687.28375,-517.6111,1173.28591,15.16071,223.18,0.45,-0.6,-0.052883892125689266,-0.008448470250943443,0.005233059884206363,0.022790470145907286,-0.004665319538853287,-0.03876218713098472,1.5738896455563811e-06
2028,S02,L06,M14,2.874396,8.883044285854983e-05,38.91186413923947,-4.144944370200612e-05,False,95692.540955,-528.27627,1163.84594,15.35435,222.99,-0.95,1.79,95696.47691,-536.23074,1156.28133,15.77211,222.76,0.76,-0.4,-0.05303754713908038,-0.008465611850700324,0.005170468775929742,0.022795682208971303,-0.004645069504627904,-0.06149873774459327,3.0904037877366175e-05
2029,S02,L06,M15,2.368193,8.06863007084857e-05,19.931169454735397,-3.163369607608978e-05,False,95702.54134,-548.17018,1144.88199,14.87829,222.52,-0.94,0.19,95705.97109,-555.65298,1138.65824,15.96828,221.95,-0.48,2.04,-0.053194186531108495,-0.008482888169268909,0.00510679049942272,0.022800899885608697,-0.004624507533983411,-0.04693506607379286,3.407082983037518e-05
2030,S02,L06,M12,3.404097,3.291933427024617e-05,48.73579327967914,-1.6140790993860988e-05,False,95712.541765,-568.56973,1125.74307,14.56012,222.45,-1.73,0.38,95717.00742,-577.32372,1117.33513,15.77242,221.04,0.92,0.14,-0.053363871666213404,-0.00850137659834645,0.005037956063599112,0.022806442061175273,-0.004602325996223315,-0.023948168748853603,9.670504180769868e-06
2031,S02,L06,M13,3.624478,-0.0001095957620527301,51.77075813266936,-2.6580334909968173e-05,False,95722.54214,-589.00936,1107.41407,15.2376,221.84,-0.71,2.96,95727.228175,-597.4515,1097.6097,15.32082,221.7,0.6,-1.48,-0.05352760334791757,-0.00851899873253167,0.004971678345471093,0.02281168351793863,-0.004581011764189275,-0.039437369957090004,-3.023766789389537e-05
2032,S02,L06,M14,2.798421,9.640143369057132e-05,36.93472998864425,-4.1871032808723985e-05,False,95732.5426,-608.43695,1087.99623,14.89223,221.73,-0.37,1.84,95736.40258,-615.81267,1080.19973,16.18614,220.67,-0.33,-0.21,-0.053683425907274755,-0.008535573190151819,0.0049087302836582705,0.022816575302753092,-0.004560807391406774,-0.062124251517381594,3.4448509959927875e-05
2033,S02,L06,M15,2.391463,-1.837515882353997e-05,21.444970411654225,-3.1985277285425374e-05,False,95742.5429,-627.80952,1068.40098,14.40966,220.01,-0.59,0.55,95745.99592,-634.3707,1061.71046,16.029,220.21,-0.52,0.79,-0.05384322622966697,-0.008552369351038643,0.004844306877275441,0.022821492478273038,-0.004540169426911371,-0.04745670879460482,-7.683647551118278e-06
2034,S02,L06,M12,3.409612,2.4659372527081356e-05,48.821194384296746,-1.6542098156508297e-05,False,95752.54328,-646.89678,1048.30772,14.72217,219.2,-0.03,-1.45,95757.01445,-656.14154,1040.34636,15.30711,218.92,-0.37,3.27,-0.05401530007912783,-0.008570227015587427,0.004775084969670806,0.02282667377531588,-0.004518039458581539,-0.024543590104278916,7.2323104585159115e-06
2035,S02,L06,M13,3.569218,-3.241991951376302e-05,51.06740756083482,-2.7039363793753365e-05,False,95762.54371,-665.99595,1028.44337,15.50959,219.69,-0.04,-0.72,95767.174485,-674.93851,1019.52538,14.84029,218.55,-0.97,0.01,-0.05418096364236702,-0.008587201291091655,0.00470858481762917,0.022831553048865458,-0.004496822632764302,-0.040118433306071274,-9.083199601078729e-06
2036,S02,L06,M14,2.726166,0.00011541809838040876,34.86492943952314,-4.229720199810302e-05,False,95772.54411,-685.16269,1008.88749,15.56959,218.83,0.28,1.84,95776.331835,-691.51385,1001.13921,15.08492,218.95,0.14,-1.21,-0.05433894479108747,-0.00860319086115757,0.004645298271754805,0.02283610679248451,-0.004476669947145049,-0.06275656078070661,4.233714982154746e-05
2037,S02,L06,M15,2.422413,-6.862561123305959e-06,23.223831179628235,-3.2339300695776306e-05,False,95782.544565,-703.49739,988.7385,15.72919,219.2,0.77,0.46,95786.028535,-710.41598,982.1756,15.09816,218.91,0.72,1.03,-0.05450194933346019,-0.008619484098837471,0.004580134104019083,0.022840701893207374,-0.004455959507013365,-0.04798197502073669,-2.832944309374974e-06
2038,S02,L06,M12,3.418172,4.674868236658968e-06,48.937238307951446,-1.6946392906791493e-05,False,95792.544865,-722.87975,969.23482,15.63486,219.17,0.76,2.63,95797.024595,-730.60057,959.28555,15.0975,219.29,-0.75,-2.54,-0.054676349954370373,-0.008636686116175817,0.004510565957037393,0.022845501250975554,-0.00443389442357129,-0.02514344415775995,1.367651550787663e-06
2039,S02,L06,M13,3.517073,-2.061319219147953e-05,50.36521684555521,-2.7484690046141954e-05,False,95802.545295,-741.82908,949.38953,15.41955,219.23,0.93,1.83,95807.123925,-750.1834,939.67592,15.37575,219.66,-0.58,-0.43,-0.054843912690555524,-0.008652994995560461,0.004443869835410389,0.022850000743364976,-0.004412782898547245,-0.040779165995352286,-5.860894042142295e-06
2040,S02,L06,M14,2.660051,-1.9439277466994813e-05,32.76525183384996,-4.269892291879548e-05,False,95812.54574,-760.75678,929.38223,15.19032,219.98,1.04,1.26,95816.26735,-767.79166,921.73695,15.3109,221.03,-1.42,-0.22,-0.05500405851222326,-0.008668383214712173,0.004380257397910365,0.022854199018807177,-0.004392686109789083,-0.06335259603092123,-7.307858934657574e-06
2041,S02,L06,M15,2.461983,7.219422929257693e-05,25.292828456159356,-3.266137439720704e-05,False,95822.54604,-780.33547,909.59131,15.50449,221.58,0.23,1.09,95826.06958,-786.87715,902.81319,15.18527,221.36,0.2,0.14,-0.05517029026588246,-0.008684147967689966,0.004314365517837048,0.022858449366595292,-0.004371909571014615,-0.04845983731102747,2.9323609989417854e-05
2042,S02,L06,M12,3.435432,1.1524665485548475e-05,49.190039810722766,-1.7307235562028307e-05,False,95832.546425,-799.8914,889.95947,15.70722,222.01,0.31,0.51,95837.043415,-808.69293,881.23349,15.00824,222.18,-0.1,-0.95,-0.055346997297304745,-0.00870067394774333,0.004244475508397291,0.02286284709256709,-0.004349917274026099,-0.025678828130124273,3.354648115738712e-06
2043,S02,L06,M13,3.473103,-0.0001349648156126028,49.76036104878645,-2.7882998163610748e-05,False,95842.546855,-819.92307,870.7773,15.41077,220.96,0.27,0.2,95847.081515,-828.98956,861.83823,15.35204,222.56,-0.13,0.89,-0.05551642269174707,-0.008716299666607096,0.004177611266811286,0.022866949259582416,-0.004328919383765171,-0.04137013765311112,-3.886000951097701e-05
2044,S02,L06,M14,2.601906,-7.657351571095539e-06,30.71515261829188,-4.304936757416732e-05,False,95852.5372,-839.68672,851.07268,15.28609,220.87,0.58,-2.63,95856.200665,-847.40692,844.21004,15.04001,222.8,-0.24,1.5,-0.05567853891878664,-0.008731051555483652,0.004113764614873087,0.022870769792134128,-0.004308907552565813,-0.06387255244118456,-2.942977790548751e-06
2045,S02,L06,M15,2.511698,-4.534340524460824e-05,27.62249686177657,-3.293628802776756e-05,False,95862.537615,-859.24219,830.89997,15.56838,220.91,1.58,-4.59,95866.11087,-867.32336,825.18584,14.62578,222.55,0.33,2.07,-0.055848027998935665,-0.008746262552357094,0.004047155564109827,0.022874652547647714,-0.004288070525972005,-0.04886772797874799,-1.805288901954305e-05
2046,S02,L06,M12,3.462062,0.0007007518310457278,49.563786076450896,-1.762598000948209e-05,True,95872.538035,-879.34282,811.26053,15.81996,221.12,2.79,-3.61,95877.061655,-889.6527,803.30195,14.65591,221.81,-2.02,2.9,-0.056027009726891064,-0.008762091319293914,0.003976972363452595,0.02287862884016543,-0.004266160225366428,-0.026151750790375964,0.00020240880465044464
2047,S02,L06,M13,3.435633,8.58044574472562e-06,49.22783528409431,-2.82469727490283e-05,False,95882.53836,-899.43594,791.29075,15.64815,222.18,1.47,-3.32,95887.03555,-909.59778,783.69452,14.81235,222.19,-1.09,2.92,-0.05619823871524197,-0.008777014615303023,0.003909976328735666,0.022882315978519273,-0.0042452868827086866,-0.0419101684852549,2.4974861240201207e-06
2048,S02,L06,M14,2.550771,8.246642530076259e-05,28.7029317448727,-4.3369728284967975e-05,False,95892.538775,-919.91787,772.11919,15.77903,221.98,1.46,-1.24,95896.151105,-927.70749,765.35185,14.81401,222.84,-0.18,0.68,-0.056362651797156375,-0.008791142522910099,0.00384578209285977,0.022885748754699217,-0.004225324817715773,-0.06434787315908957,3.232999955729565e-05
2049,S02,L06,M15,2.570248,9.411136108863819e-05,29.996127830737862,-3.317994491353447e-05,False,95902.539115,-939.80035,752.54164,15.62875,222.24,-0.6,-1.42,95906.17092,-948.30819,746.4073,15.52162,221.82,1.65,2.17,-0.05653541917417487,-0.008805772643058539,0.0037784707542308504,0.022889240182583932,-0.00420443441943312,-0.049229242864814324,3.6615673308038055e-05
2050,S02,L06,M12,3.494132,9.812401004865493e-06,50.01660962898754,-1.7916850059498313e-05,False,95912.539505,-960.55384,733.83135,15.69243,221.8,-1.99,1.63,95917.095195,-969.65166,724.37393,15.28629,222.3,1.96,-1.76,-0.056716621804633084,-0.008820880949785927,0.003708031758353189,0.02289277471651176,-0.00418261808201164,-0.026583316073912896,2.8082513782723417e-06
2051,S02,L06,M13,3.405643,4.624995909641658e-06,48.78195311030953,-2.8577774668563303e-05,False,95922.5399,-980.90444,714.92024,15.58401,221.96,-0.5,2.46,95927.0071,-989.45216,705.14029,15.35754,222.89,0.13,-1.6,-0.056889643091646985,-0.00883508663959819,0.0036409215887914428,0.022896030188452574,-0.0041618744279726515,-0.042400980874466934,1.3580389693346184e-06
2052,S02,L06,M14,2.508561,-2.048067651926594e-06,26.89983442594732,-4.3656852705165995e-05,False,95932.540355,-1000.71883,695.09018,15.09218,222.71,0.48,0.25,95936.110475,-1007.96408,688.26233,15.14145,222.94,-1.29,0.26,-0.057056175763093395,-0.008848556837595407,0.003576464934362062,0.02289905320974156,-0.004141989216636578,-0.06477388103376153,-8.164312735176038e-07
2053,S02,L06,M15,2.635108,8.106112729286297e-05,32.38829510603722,-3.339298599039349e-05,False,95942.540715,-1021.39667,676.01863,14.99115,222.97,0.58,0.72,95946.23738,-1028.47119,669.16657,15.32959,222.06,-0.78,0.51,-0.05723220816086494,-0.008862575933209174,0.003508479681673832,0.022902128665318836,-0.004121056722232556,-0.04954533292886371,3.076197533188885e-05
2054,S02,L06,M12,3.533212,-3.473204207803472e-05,50.55749429027034,-1.817968421655326e-05,False,95952.541165,-1041.38353,656.78626,15.32248,220.64,1.31,0.87,95957.135935,-1050.0428,647.62981,15.16483,219.71,-1.49,-0.7,-0.05741561478812236,-0.00887694415398703,0.0034378075693726334,0.02290520215459995,-0.0040993416617022636,-0.026973284369054603,-9.830160793644627e-06
2055,S02,L06,M13,3.381378,4.1288202191680616e-05,48.42973728379877,-2.888816688385954e-05,False,95962.541515,-1061.24069,637.02389,15.30196,218.44,0.21,1.61,95966.98445,-1068.75779,627.80192,14.91194,218.56,-0.35,-1.87,-0.05759038308427483,-0.00889041451818665,0.0033706139046187984,0.022908008897485004,-0.004078736828064167,-0.042861511287943695,1.2210466322215563e-05
2056,S02,L06,M14,2.474036,2.6924818949042612e-05,25.249746815594904,-4.3933570284652625e-05,False,95972.541905,-1079.66624,616.87561,15.66703,216.89,0.84,1.01,95976.0775,-1085.93335,609.13416,15.11696,216.56,0.21,-0.97,-0.05775903117227417,-0.008903208940349048,0.0033059118821643202,0.02291060420861392,-0.00405893422891348,-0.0651844482291264,1.0882953582341814e-05
2057,S02,L06,M15,2.705063,8.685867099975348e-05,34.651676375091796,-3.3616791894863104e-05,False,95982.542265,-1098.1475,596.21054,15.58881,215.4,-0.62,1.73,95986.308885,-1104.27045,587.65328,15.14383,216.49,1.15,-1.76,-0.05793831232666944,-0.008916586645021643,0.003237282289773021,0.022913238864446194,-0.004037971231054055,-0.049877394819093666,3.2109666576990437e-05
2058,S02,L06,M12,3.569957,-3.833382961083212e-06,51.04251443855793,-1.846953141960859e-05,False,95992.542655,-1115.48652,574.68587,15.6831,215.9,-0.8,-0.1,95997.17417,-1124.05417,564.74262,14.93715,216.1,-0.33,-0.18,-0.05812383016869277,-0.008930189635667435,0.0031664286747848636,0.02291583101950205,-0.004016373583518427,-0.027403332049666558,-1.0737896734003272e-06
2059,S02,L06,M13,3.354688,6.82702665736902e-05,48.01501503264666,-2.9230732565632206e-05,False,96002.543075,-1133.6535,553.72138,15.5279,216.86,0.79,1.37,96006.95932,-1140.85441,544.16019,15.07678,217.66,-0.58,-1.58,-0.05830031433146386,-0.008942908452381822,0.0030991764062217137,0.02291817250115849,-0.0039959148901313095,-0.043369777627417276,2.0350705214222664e-05
2060,S02,L06,M14,2.443931,2.1677147432168696e-05,23.70224175949599,-4.423415037404824e-05,False,96012.54341,-1151.79498,532.98839,15.60407,218.02,0.65,2.07,96016.0489,-1157.48522,525.3058,15.20281,218.55,0.29,-1.74,-0.05847111993521219,-0.008955012158987636,0.0030342285697523464,0.02292032265731484,-0.003976195382485906,-0.06563042034450349,8.869787007967367e-06
2061,S02,L06,M15,2.778588,-3.364099963404712e-05,36.79632675676186,-3.384505053362553e-05,False,96022.54384,-1170.20117,512.76951,15.33668,218.61,0.25,2.57,96026.383985,-1176.57749,504.12305,15.53608,219.79,-0.29,-2.35,-0.05865364956767205,-0.0089677192684724,0.0029649781705161815,0.022922491768896835,-0.003955211587582703,-0.050216063252477454,-1.2107228431867956e-05
2062,S02,L06,M12,3.611602,-0.00010503581284410114,51.576756634497,-1.8738515410180954e-05,False,96032.54425,-1188.59131,492.19124,14.98284,219.7,0.21,1.42,96037.21741,-1197.42201,482.46621,15.80693,220.01,-1.99,-0.79,-0.05884126591711936,-0.00898053839683163,0.002893963633284334,0.022924583812175412,-0.003933737922223578,-0.027802424882193606,-2.9082886996989465e-05
2063,S02,L06,M13,3.336973,6.113688624798966e-05,47.74683443060775,-2.952792124864331e-05,False,96042.544665,-1207.87137,471.91045,14.7976,220.49,1.2,1.36,96046.943195,-1215.86181,463.35851,15.29259,219.82,-1.26,0.18,-0.05901946951195951,-0.008992491826448427,0.002826664474699585,0.022926443971482427,-0.003913428729052158,-0.043810717896931105,1.8321061107773318e-05
2064,S02,L06,M14,2.424531,1.6203736428774838e-05,22.661874285450637,-4.4477530580721246e-05,False,96052.545035,-1227.24275,451.8976,15.59377,220.46,1.95,1.48,96056.031125,-1233.48954,444.83162,14.46254,220.33,-1.17,-0.48,-0.05919243240529019,-0.009003886118908847,0.0027614869876043495,0.022928130574365827,-0.0038937979787839515,-0.0659915247204757,6.683245720007225e-06
2065,S02,L06,M15,2.861023,7.154281307800134e-05,38.96341654797496,-3.401256079373743e-05,False,96062.545425,-1246.82581,431.78478,15.86211,220.01,2.55,1.59,96066.468005,-1253.86719,423.9978,14.60034,221.01,-1.11,-0.24,-0.05937819802575759,-0.009015892351269199,0.0026916441577133675,0.02292980899357939,-0.0038728045583432988,-0.05046459902608669,2.5006025144852506e-05
2066,S02,L06,M12,3.664442,7.487151365808204e-06,52.23073021792962,-1.8952458422988017e-05,False,96072.54585,-1266.2161,412.08284,16.02088,220.96,3.19,2.22,96077.27185,-1274.81279,402.16087,14.72929,221.71,-1.64,-1.46,-0.05956790810472581,-0.009027909310893156,0.0026204864092264223,0.022931382150541534,-0.0038514606295357,-0.028119853152920263,2.043190031608688e-06
2067,S02,L06,M13,3.329703,-3.397232021735655e-05,47.62153451179802,-2.9778393261691575e-05,False,96082.54623,-1285.29819,392.16428,15.43128,221.05,1.0,1.67,96086.93749,-1293.61864,383.37676,15.43537,221.71,-0.78,-0.37,-0.05974779179697515,-0.009039080639619883,0.0025531676975125285,0.022932744713140343,-0.003831309188497197,-0.04418234441992037,-1.0202807943338055e-05
2068,S02,L06,M14,2.416186,3.0760672125668636e-05,22.170132296736483,-4.467935291066567e-05,False,96092.54662,-1304.27657,372.43813,14.8175,223.91,0.37,-0.53,96096.024365,-1311.72747,366.43364,15.5047,221.58,-0.69,2.44,-0.05992289170066428,-0.009049746535598683,0.0024877795400658144,0.02293395094256188,-0.003811774645811807,-0.06629096947610348,1.2731086152170668e-05
2069,S02,L06,M15,2.948658,8.18480575717715e-05,41.032082749423324,-3.414344473478219e-05,False,96102.547005,-1324.58063,353.75003,15.19288,223.55,0.58,1.63,96106.55722,-1332.34748,346.03037,15.32653,220.94,-0.42,0.14,-0.06011181756082052,-0.009061021653436955,0.002417380627745613,0.022935119006082885,-0.0037907879986017095,-0.050658792155026104,2.775773167718043e-05
2070,S02,L06,M12,3.723327,-7.789891040606503e-05,52.93414205893019,-1.91325478157966e-05,False,96112.53743,-1344.60573,334.82636,14.99312,222.12,-0.16,3.75,96117.322315,-1353.03597,324.56845,15.86691,221.65,0.13,-1.84,-0.06030336109533006,-0.009072211156693495,0.0023461595251100436,0.022936165706550667,-0.0037696041325094515,-0.028387052645838476,-2.092185575053307e-05
2071,S02,L06,M13,3.331623,8.69733960516872e-05,47.65735160637914,-2.9991614689065274e-05,False,96122.537745,-1363.86079,315.24026,14.67858,224.09,0.7,0.82,96126.930925,-1372.43617,306.83592,15.71078,223.27,-0.72,1.36,-0.06048483279780815,-0.009082593239046532,0.0022788178159411643,0.022937033628348952,-0.003749618707224151,-0.04449870207089044,2.6105413503174635e-05
2072,S02,L06,M14,2.418471,1.5454086139979276e-05,22.309784108127474,-4.4837983176495835e-05,False,96132.538225,-1384.13297,295.73305,15.19048,225.84,0.18,-0.9,96136.018255,-1391.47447,290.18925,14.93812,224.08,0.61,3.1,-0.06066195126747331,-0.009092520931425888,0.002213213549030338,0.02293776550375181,-0.003730191764603116,-0.06652632995975148,6.390023341185103e-06
2073,S02,L06,M15,3.042773,8.107427817766046e-05,43.03192023403281,-3.423396366536676e-05,False,96142.53862,-1404.68422,277.72185,15.7042,225.22,0.3,1.16,96146.64295,-1412.83071,269.50637,15.13099,224.16,0.62,0.05,-0.060853854166454724,-0.009103045675261929,0.0021422661730253535,0.022938429384372957,-0.0037092321851449894,-0.05079309552500527,2.6644865777913918e-05
2074,S02,L06,M12,3.791337,-7.52704040971439e-06,53.71709999858575,-1.926849457362486e-05,False,96152.53895,-1425.18886,259.02299,15.54307,224.49,0.23,1.08,96157.391845,-1434.91182,249.61379,14.94127,225.97,-0.1,-0.41,-0.061047437796399436,-0.009113423662709706,0.002070829708670115,0.02293896687425842,-0.0036881805788183475,-0.028588757500239294,-1.985326128939313e-06
2075,S02,L06,M13,3.344863,5.698612680251421e-05,47.86374450685264,-3.0155564268785033e-05,False,96162.539295,-1446.12791,240.30722,15.74491,224.66,0.32,1.04,96166.945715,-1454.82392,231.99278,14.78225,227.0,0.37,-1.22,-0.06123033681839745,-0.009123013548476805,0.0020034509354087716,0.022939356411199922,-0.003668373172639004,-0.044741954845982174,1.7036909075951456e-05
2076,S02,L06,M14,2.432656,2.941994830383763e-07,23.081921930223416,-4.495152971090697e-05,False,96172.53972,-1466.87591,222.04025,15.87102,225.46,0.77,0.92,96176.033935,-1473.97511,214.71023,15.13635,226.48,0.63,-1.96,-0.06140931004296281,-0.00913219480724424,0.0019376225853915856,0.022939626945316333,-0.003649068231269724,-0.06669479949559763,1.2093756085462815e-07
