# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M13,2.927548,-0.00031275023671373643,39.754813149555105,0.00023456502929174492,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22,0.5086079425579633,0.010509853011297412,-0.37303745468568783,0.041555863857341765,-0.04260659593823199,0.34612403286732124,-0.00010683009696638157
74,S01,L01,M15,2.324648,-0.00024643683472488274,15.69344369418124,0.0001831085704104183,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3,0.5086442252411746,0.010528241369155474,-0.37304899775508593,0.04155668105957484,-0.04260698038567855,0.2701949094218808,-0.00010601038726073056
75,S01,L01,M14,2.624731,-0.0002501047738828265,31.18732208898362,0.00019614007106415006,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86,0.5090606006186635,0.010739508834549463,-0.37318173527945653,0.04156606965232272,-0.04261137812421589,0.2894241848778258,-9.528777382628029e-05
76,S01,L01,M12,2.648812,-0.00023853391017213842,31.578785450135996,0.00024517290174926406,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59,0.509111190329343,0.010765204884377082,-0.37319789279257976,0.04156721152396294,-0.042611910888979296,0.361777003841831,-9.005316729618351e-05
77,S01,L01,M15,2.346828,-0.00010875925047242928,17.53295482882106,0.00019813407916844435,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49,0.5095128953386552,0.01096945270085398,-0.37332642307323116,0.04157628746713284,-0.0426161291032819,0.2923665421793911,-4.6343085421014785e-05
78,S01,L01,M13,2.873333,-0.00022501245314758865,38.40251124430023,0.00025130191385171966,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47,0.5095748819681432,0.011001006437514796,-0.37334629692957033,0.04157768952669448,-0.04261677788553014,0.37082097085089444,-7.831060762800157e-05
79,S01,L01,M12,2.625337,-0.00023418320688863278,30.716846682017035,0.0002603047084727761,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76,0.5099769502578778,0.011205882770735916,-0.3734754363634653,0.04158679266472622,-0.04262097401742253,0.3841054898208582,-8.920119850847064e-05
80,S01,L01,M14,2.601936,-0.000253892195980472,30.320106710774866,0.00021295897227060134,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66,0.5100262388009517,0.011231025064967983,-0.37349129730941383,0.04158790975142007,-0.042621486827149765,0.3142421465814583,-9.757818638908566e-05
81,S01,L01,M13,2.825248,-0.0002656530381242304,37.14188064454021,0.00026657314654935933,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07,0.510438182027426,0.011441395671521862,-0.37362412352558994,0.04159725624802396,-0.04262575885885292,0.39335519372342714,-9.402821915960313e-05
82,S01,L01,M15,2.374578,-0.00013176566638904323,19.56902114355887,0.0002151198085747659,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22,0.5104776259796635,0.011461558801213955,-0.3736368640156217,0.041598152037080144,-0.04262616673390612,0.3174306754863076,-5.5490140306632685e-05
83,S01,L01,M14,2.582846,-0.00029424020205476336,29.58056176903844,0.0002282156291627667,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45,0.5108883162822959,0.011671755432155203,-0.37376980651491243,0.041607490033454694,-0.04263039824721886,0.3367548614031606,-0.00011392092368447959
84,S01,L01,M12,2.601667,-0.0002389856807821769,29.82725065086271,0.0002773516226567917,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58,0.5109383442002484,0.01169738991112105,-0.3737860338506225,0.041608628797690325,-0.042630911953367386,0.40925990735330264,-9.185867398947556e-05
85,S01,L01,M15,2.402153,-0.00020717918585405075,21.360719597526355,0.00023036907099931774,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47,0.5113388242180654,0.011902831074585694,-0.3739161977816454,0.041617754754114014,-0.04263501031980415,0.33993247903551954,-8.624728976632662e-05
86,S01,L01,M13,2.773288,-0.00030249831509812045,35.671998319175316,0.00028359792153419294,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19,0.5113967303423321,0.011932573187061868,-0.37393505992349774,0.0416190758752045,-0.042635600702321974,0.4184769426652959,-0.00010907569466211964
87,S01,L01,M12,2.582847,-0.0003369154193871268,29.077036156699506,0.00029259580660231227,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86,0.5117964689882473,0.012138121190230132,-0.3740655296722941,0.04162820577171132,-0.04263966237329024,0.43175421710154843,-0.00013044342904830475
88,S01,L01,M14,2.564356,-0.00036723725158090777,28.846253313659957,0.0002452249535211998,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39,0.5118454175022948,0.01216332060838016,-0.37408153936222055,0.04162932501370421,-0.04264015794314602,0.36185381140890394,-0.00014320837340092707
89,S01,L01,M13,2.728213,-0.0003048766286756946,34.305766820972195,0.00029887022335874135,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0,0.5122522009975252,0.012372996078649483,-0.37421487656228136,0.04163863740624581,-0.04264426086391199,0.4410127431409283,-0.00011174956965445682
90,S01,L01,M15,2.435173,-0.0002740963216632698,23.30996362259043,0.0002474968566487089,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03,0.5122948353827064,0.012394996925982596,-0.3742288796828428,0.0416396144964305,-0.042644689374362735,0.3652062304593979,-0.00011255722762336384
91,S01,L01,M14,2.550391,-0.00040664576307127925,28.267577806347447,0.0002606090531436616,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46,0.5126995315767731,0.01260410604778122,-0.37436210722797114,0.0416489008932239,-0.042648740483127945,0.3845545806558673,-0.000159444478541243
92,S01,L01,M12,2.564542,-0.000312719955350465,28.317171391326156,0.0003097497210308732,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65,0.5127489798162514,0.01262968840584602,-0.3743784220657796,0.041650036935641066,-0.042649233525971664,0.4570665241381174,-0.00012193988452927074
93,S01,L01,M15,2.467178,-0.00035160337204982056,25.023280288294558,0.00026296949035505804,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38,0.5131478735204791,0.012836317702791953,-0.37451032512279736,0.0416592123486451,-0.04265319511062968,0.38803764055360873,-0.00014251236515963606
94,S01,L01,M13,2.679278,-0.000504541076473493,32.72153721684023,0.00031604873786844574,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99,0.5132016436254373,0.012864207932994354,-0.374528147267179,0.041660450758538664,-0.04265372687342081,0.4663613500441907,-0.00018831232760224692
95,S01,L01,M12,2.550117,-0.00030441725518044337,27.71319169453662,0.0003252943868071233,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27,0.5135987946275391,0.013070466177258447,-0.3746600760598841,0.04166960881704241,-0.04265763875555607,0.48000422471648596,-0.00011937383860444184
96,S01,L01,M14,2.537821,-0.0004206792160978189,27.7272490154524,0.00027785937570428505,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32,0.5136473967648326,0.013095740154450645,-0.3746762582012728,0.04167073095126736,-0.042658115480389565,0.41000914748099654,-0.00016576394320080845
97,S01,L01,M13,2.637223,-0.0003773167874599369,31.245451351354234,0.0003316197643325558,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71,0.5140486228194023,0.013304662944957388,-0.3748101625956599,0.04168000641374632,-0.042662033954211115,0.48933794843959033,-0.00014307352372550097
98,S01,L01,M15,2.506043,-0.000352998080816364,26.890514644030617,0.00028027083647493885,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91,0.514094438914038,0.013328550815012523,-0.37482548830265616,0.04168106690311371,-0.04266247950754197,0.4135674977157278,-0.0001408587485595275
99,S01,L01,M14,2.529641,-0.00038099713213459764,27.35932494717997,0.00029344327317839863,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03,0.5144929008973421,0.013536588805728072,-0.37495910046084524,0.04169030216959582,-0.04266633691360395,0.4330047383319337,-0.00015061312341735356
100,S01,L01,M12,2.536717,-0.00034824984868795863,27.116087636293457,0.00034267653268875285,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0,0.5145416749104786,0.013562088560699733,-0.37497549486366544,0.04169143410297204,-0.04266680694252373,0.5056533099642052,-0.00013728368150170422
101,S01,L01,M15,2.543468,-0.0003442853336171037,28.524157533516302,0.0002959441490912156,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56,0.5149386753385736,0.013769931966218498,-0.3751092642706469,0.041700659795368286,-0.042670615125893874,0.4366950295030371,-0.00013536059176569304
102,S01,L01,M13,2.592098,-0.000365735920126075,29.53231085826374,0.0003490825032409655,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45,0.5149882333977407,0.01379591373287551,-0.375126004387615,0.041701813006582704,-0.04267108825358574,0.5151059567148997,-0.00014109648636975725
103,S01,L01,M12,2.526622,-0.0003424169050909009,26.671780569546797,0.0003583826644804553,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91,0.515382524818893,0.014002916358919724,-0.37525951970288607,0.04171100042900283,-0.042674834686726795,0.5288292697093735,-0.00013552359834233252
104,S01,L01,M14,2.523581,-0.00045745080492940273,27.10088892711275,0.0003109157881974544,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12,0.5154308028872249,0.014028298127959724,-0.37527590858094584,0.04171212689228808,-0.04267529118522684,0.45878717223092946,-0.00018127050605049044
105,S01,L01,M13,2.553913,-0.00037513333516562273,27.948450684265424,0.00036467647786906157,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89,0.5158260886815847,0.014236415067635313,-0.3754104373198711,0.04172136279864059,-0.04267901025154876,0.5381164174089108,-0.00014688571426106634
106,S01,L01,M15,2.587158,-0.0003433454729023312,30.282612793134263,0.0003134033546122496,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74,0.5158750248810113,0.01426221740553691,-0.3754271348744672,0.04172250780472553,-0.042679468330070636,0.4624578239138081,-0.00013271144356175046
107,S01,L01,M14,2.521191,-0.00033025344286495627,26.987394368358537,0.0003265974974896403,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92,0.5162670406377069,0.014469213525445997,-0.3755612383237398,0.04173169298533362,-0.042683119150294935,0.4819270941487588,-0.00013099104465506828
108,S01,L01,M12,2.518907,-0.00033226390281753526,26.29764485737587,0.00037584036052027944,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82,0.5163150553516872,0.01449460404293852,-0.37557770626303505,0.041732819595091036,-0.04268356397624326,0.5545898367304715,-0.00013190796755002676
109,S01,L01,M15,2.628453,-0.00028734818164867574,31.82074277891968,0.00032914003140960697,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48,0.5167097657734153,0.014703643753348964,-0.3757134429848862,0.04174209444074482,-0.04268720104052827,0.4856788558531272,-0.00010932216845752074
110,S01,L01,M13,2.513353,-0.0002875120743798701,26.117360436751284,0.00038219696195165024,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41,0.5167551578008888,0.014727718827564847,-0.37572909336032845,0.041743162565672814,-0.04268761708954832,0.5639696344326248,-0.00011439382943019549
111,S01,L01,M12,2.514407,-0.000292236027761373,26.089177888686038,0.00039156192194876864,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59,0.517146302349563,0.014935494846171885,-0.3758643210170641,0.04175238032118445,-0.042691182062712885,0.5777885644395021,-0.00011622463179643272
112,S01,L01,M14,2.521211,-0.00038174126649880355,26.995848780063483,0.0003441349455858964,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1,0.5171942217382832,0.014960988725426167,-0.3758809327721993,0.041753511265425335,-0.04269161634981436,0.5078053432620468,-0.00015141186774879356
113,S01,L01,M13,2.479008,-0.00031263912405481837,24.439050323302894,0.0003979174729316539,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38,0.5175832180063512,0.015168260867246468,-0.37601615029929447,0.04176270562671833,-0.04269512160079041,0.5871668121004271,-0.0001261146087688375
114,S01,L01,M15,2.676303,-0.0002849812978625888,33.475547994133905,0.00034671143625201334,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45,0.517635151892964,0.01519597818697753,-0.3760342545650899,0.04176393506292573,-0.04269558674034675,0.5116072115230323,-0.0001064831963580315
115,S01,L01,M14,2.523731,-0.00026464665884455503,27.114986826081378,0.00035989981131005614,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42,0.518020509445704,0.015401960237973425,-0.3761689540465242,0.04177307114013866,-0.0426990182149618,0.5310679707668111,-0.00010486325953303066
116,S01,L01,M12,2.512572,-0.0002498878871521152,26.01637491340179,0.00040917162640896095,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18,0.5180677422921415,0.015427247178962761,-0.37618551004156653,0.04177419264595285,-0.04269943627794262,0.6037734350051075,-9.945501547900526e-05
117,S01,L01,M15,2.721468,-0.00023719213953229037,34.91105917598213,0.000362525386463621,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27,0.5184597230689876,0.015637444697112868,-0.37632330291829075,0.04178351459687228,-0.042702883946698245,0.5349422680714524,-8.715595389410802e-05
118,S01,L01,M13,2.443323,-0.00033854032317202557,22.50345329231908,0.0004155098915586517,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54,0.5185010110127876,0.01565961887104006,-0.37633785578345047,0.04178449793414456,-0.04270324495296182,0.6131261756997348,-0.00013855733489678834
119,S01,L01,M12,2.514062,-0.0002705838171321508,26.077348791146846,0.00042497398163106776,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04,0.5188887327632545,0.01586820638705605,-0.37647492923101156,0.04179374739013659,-0.0427066123438632,0.6270913819931672,-0.00010762814009047939
120,S01,L01,M14,2.529701,-0.0003238813067586592,27.380456056870997,0.00037749698568246556,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32,0.5189362331893722,0.015893803287232007,-0.3764917714186019,0.04179488237200284,-0.04270702218287856,0.5570343519415268,-0.00012803145777254277
121,S01,L01,M13,2.413988,-0.00035735347678945067,20.721776722734887,0.0004312852347977263,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7,0.5193186435962388,0.016100216867237324,-0.3766277569134877,0.041804034321561066,-0.04271029990066634,0.6364042638199527,-0.0001480344876567119
122,S01,L01,M15,2.773578,-0.00025225958559192875,36.452625652689704,0.0003801342890149159,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07,0.5193734007559856,0.016129826249745884,-0.3766472900490165,0.04180534705428131,-0.0427107658448245,0.5609259553407139,-9.095096139064007e-05
123,S01,L01,M14,2.537416,-0.00034701403470630227,27.717558755914496,0.0003932620260935782,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33,0.5197519138087876,0.01633483456598835,-0.37678269767003125,0.041814435568678886,-0.042713965546260384,0.5802972372142662,-0.00013675882658038818
124,S01,L01,M12,2.518752,-0.000303856374404383,26.307619531135572,0.00044263318765750905,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92,0.5197983612744697,0.016360033909381025,-0.37679936303014333,0.04181555264767938,-0.04271435545034344,0.6531492970436861,-0.00012063767072120757
125,S01,L01,M15,2.822223,-0.00039265909440356234,37.79387392574563,0.0003960017414240456,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24,0.5201871392237518,0.016571333950644074,-0.3769392907709457,0.04182491890906436,-0.042717595042941064,0.584339959703433,-0.00013913113683913791
