# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M15,3.629168,0.00019225271421087652,52.29615621849314,7.102653954384589e-05,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98,0.08743201713666363,0.036673431709224116,-0.003945153537298143,0.021244772128615776,0.011965090467952712,0.10514435940272332,5.297432199635743e-05
74,S01,L01,M12,2.865577,4.049611223606355e-06,38.252935970056456,7.3535873083761e-05,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09,0.08733408306621995,0.03665519840895781,-0.003908467773232511,0.021232279015382546,0.011968519102050483,0.10885905913716931,1.4131922553839438e-06
75,S01,L01,M13,2.301288,-0.00011701216199340477,11.750698280099158,5.586511333334173e-05,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48,0.08723505333798418,0.0366367762365213,-0.003871416731615939,0.021219656456815162,0.011971993070519445,0.08270009481130211,-5.0846379068332503e-05
76,S01,L01,M14,2.984056,-5.523529838733478e-05,41.41600241594665,5.04186265992514e-05,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21,0.08712957655575143,0.036617171713701234,-0.0038320042918366134,0.021206223731717724,0.011975701037394697,0.07463737118251204,-1.851014136039497e-05
77,S01,L01,M15,3.756548,-0.00021081797366633476,53.80692484618535,7.104914661612244e-05,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63,0.08702354615787598,0.03659748190556397,-0.003792437611835283,0.021192732526208527,0.011979436599416384,0.10517782585269758,-5.612013307598751e-05
78,S01,L01,M12,2.945692,2.910506122731997e-05,40.23867475406243,7.347860854039229e-05,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49,0.08692551287065942,0.03657929266895154,-0.003755901511934067,0.02118026945218148,0.011982897579617872,0.10877428739173921,9.880551404328752e-06
79,S01,L01,M13,2.338928,-0.00013731782848505988,15.590205004619293,5.578474940301044e-05,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21,0.08682635258412091,0.036560909919941584,-0.0037189919905633337,0.021167673742266954,0.011986405552319241,0.08258112781631635,-5.870972876679398e-05
80,S01,L01,M14,3.072191,8.166048812508796e-05,43.26683430309424,5.034542363975617e-05,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01,0.08672024485877965,0.036541256865429736,-0.0036795492140803323,0.02115420757816503,0.011990167456286976,0.07452900495304428,2.658053751380951e-05
81,S01,L01,M15,3.885753,-0.00010262490806519874,55.23340200774818,7.092547214954548e-05,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65,0.08661362594246674,0.036521527436785786,-0.0036399711456096273,0.021140689027377105,0.011993955948311812,0.1049947439702601,-2.641055879393228e-05
82,S01,L01,M12,3.034792,-4.752987089024997e-05,42.20172215316251,7.329099359553279e-05,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5,0.08651534243280568,0.03650335646155771,-0.003603535159212825,0.021128238274011953,0.01199745566616535,0.1084965510227943,-1.5661656841803318e-05
83,S01,L01,M13,2.386948,-5.268646455178493e-05,19.29752298553265,5.5596149427804055e-05,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27,0.0864161362896743,0.03648503095182332,-0.003566805109390179,0.02111568158095816,0.0120009956601687,0.08230193325462433,-2.207273243982899e-05
84,S01,L01,M14,3.163636,2.2206166449751118e-05,45.04270278004856,5.0173142541027425e-05,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35,0.08630941596637426,0.036465335697422524,-0.003527347698912866,0.021102186272611737,0.012004812246153185,0.07427396809105766,7.019191351265164e-06
85,S01,L01,M12,3.127612,1.887056061736972e-05,44.066809528588834,7.309656776456874e-05,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3,0.08610385045145585,0.036427451434420235,-0.003451502726023889,0.021076227556311347,0.012012188267156077,0.10820873213735588,6.033536326555122e-06
86,S01,L02,M15,3.939933,1.4474043926970787e-05,55.78027596847612,3.5872402811838347e-05,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52,0.08113741858247966,0.035535374539286776,-0.0016886675554175449,0.020464695806396163,0.012199994036163073,0.05310382341742567,3.6736776810597505e-06
87,S01,L02,M12,3.723537,-0.00017838907330011407,53.0122401291858,3.82105013163218e-05,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45,0.08103003119798137,0.03551661190590184,-0.0016521323154220311,0.020451822756047844,0.012204241921945524,0.056565034832950396,-4.790850025127025e-05
88,S01,L02,M13,2.736093,-2.846033695623492e-05,34.682849950718776,2.127872740866326e-05,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33,0.08092670360754341,0.035498580526866864,-0.0016170443126774993,0.020439450787203536,0.01220833593586644,0.031500030504906164,-1.0401816369631778e-05
89,S01,L02,M14,2.627661,1.3638677673306462e-05,31.486119797065896,1.686147662165111e-05,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09,0.08081846268282594,0.03547971530417135,-0.0015803587900662945,0.020426505998882512,0.012212631784012353,0.024960939521389277,5.190425124590448e-06
90,S01,L02,M15,3.797138,0.00021979403202188936,54.27327329561106,3.773868992330574e-05,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26,0.08070311512020782,0.03545963813233341,-0.0015413449256481875,0.02041272881274805,0.01221721770640653,0.05586658736533928,5.7884130632568365e-05
91,S01,L02,M12,3.589007,9.518498893327945e-05,51.33429869529638,4.005569195086769e-05,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02,0.08059513291233905,0.0354408672940371,-0.0015048955108650304,0.020399847313939012,0.012221518063266174,0.059296568545436364,2.6521260318879136e-05
92,S01,L02,M13,2.655943,-7.80681236955887e-05,32.06327516874936,2.313553979079782e-05,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28,0.08049097533755789,0.035422783781993636,-0.0014698047990628794,0.020387436805841812,0.01222567275700027,0.0342487685076926,-2.9393749675948877e-05
93,S01,L02,M14,2.556066,3.633953189435305e-05,28.69797041206354,1.8711952338656744e-05,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84,0.08038212777505652,0.0354039100650866,-0.001433206479697054,0.020374483243587267,0.012230021585009037,0.02770029702218295,1.421697714157344e-05
94,S01,L02,M15,3.669258,3.915524494574706e-05,52.8051559748083,3.9500310852420686e-05,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01,0.08026648762336644,0.0353838855910978,-0.0013944057307431002,0.02036073903440507,0.012234649665526356,0.05847440840366931,1.0671161566111476e-05
95,S01,L02,M12,3.469532,4.170636395470125e-05,49.699067900539205,4.1732501318245576e-05,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05,0.08015789550757371,0.035365106373904935,-0.0013580445299698246,0.020347848742778535,0.012239002823694226,0.061778838523753356,1.2020746300855922e-05
96,S01,L02,M13,2.591823,-3.400409450583473e-05,29.716648587953586,2.478089163047604e-05,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35,0.080052887499955,0.03534696999671307,-0.0013229528106711822,0.02033539896180052,0.012243218886343204,0.03668447023673802,-1.3119759530583197e-05
97,S01,L02,M14,2.498681,-8.577542079935028e-05,26.18024029323601,2.0357817574833993e-05,False,44939.540435,-962.79341,-950.51342,14.00008,51.57,0.04,-0.58,44943.100675,-955.39697,-943.28895,13.43611,51.43,-0.02,-0.41,0.079943429201547,0.03532808952770824,-0.0012864478115874284,0.020322437594873087,0.012247620581394402,0.030136758759337412,-3.4328279920226024e-05
98,S01,L02,M15,3.555998,2.8891866883164267e-05,51.369647128669925,4.107798181210714e-05,False,44949.540505,-942.62216,-931.37105,13.18208,51.12,-1.04,-1.07,44954.15806,-933.45053,-922.8008,13.97488,51.12,1.08,-0.63,0.07982748457548815,0.035308117658608945,-0.0012478622229420522,0.02030872607881133,0.012252290818608324,0.06080991853086774,8.124826527788898e-06
99,S01,L02,M12,3.363042,4.7459362525759345e-05,48.11735551816636,4.323261838407285e-05,False,44959.54057,-922.34594,-912.70419,13.39895,49.97,0.18,-0.36,44963.96517,-913.9824,-903.9905,13.91088,48.86,0.23,-0.68,0.07971827689335798,0.03528933151518708,-0.0012115947710569252,0.02029582776641948,0.01225669672775938,0.06399954150222428,1.411203384488191e-05
100,S01,L02,M13,2.541063,-0.00010970173649886225,27.615003299300213,2.626082161272359e-05,False,44969.540635,-903.13351,-894.07658,13.04948,47.58,-0.19,0.5,44973.143255,-896.57568,-886.55633,14.1568,47.4,-0.82,-1.75,0.07961239982032826,0.03527114188242262,-0.0011765044381932429,0.0202833382113042,0.012260974774968089,0.03887528920305193,-4.317159255746994e-05
101,S01,L02,M14,2.451066,-6.408961649687597e-05,23.842813492376877,2.183475390294548e-05,False,44979.54061,-884.61743,-873.50222,13.60791,46.26,0.64,-0.39,44983.053235,-877.92061,-867.65772,12.48951,44.88,-0.65,1.43,0.07950233658075276,0.03525225807291156,-0.0011401020646197007,0.020270371156035423,0.012265428814439554,0.03232314606041138,-2.614765024559762e-05
102,S01,L02,M15,3.448453,7.262316840840057e-05,49.8918884272166,4.248750491627161e-05,False,44989.540665,-866.02752,-854.44591,14.03814,44.93,0.04,0.51,44994.050675,-858.63999,-844.38125,13.63709,44.86,0.31,-0.42,0.07938609886197213,0.03523234267533794,-0.0011017412780816912,0.02025669477046241,0.012270140263984703,0.0628965104555556,2.1059637004883225e-05
103,S01,L02,M12,3.266832,4.539587907906522e-05,46.56275321618182,4.454500299257196e-05,False,44999.54083,-848.88179,-833.87301,13.38275,44.7,-1.39,-2.06,45003.86922,-840.78802,-824.78556,13.84711,46.4,-0.11,-0.12,0.0792762360041057,0.035213545225427065,-0.0010655618574359049,0.02024378520404765,0.012274600243909447,0.0659423341518007,1.3895994369794717e-05
104,S01,L02,M13,2.502593,6.24768452261607e-05,25.872480778945885,2.755767186974861e-05,False,45009.54077,-831.12196,-813.64218,12.98705,46.36,-1.48,-0.31,45013.10492,-824.93421,-806.19091,13.79449,48.35,-0.95,-2.27,0.07916946389599555,0.03519530071868292,-0.0010304729721787786,0.02023125452799062,0.012278941188322746,0.040795085526959526,2.496484455369319e-05
105,S01,L02,M14,2.410886,3.306415560315339e-05,21.53061053808611,2.3168046650745013e-05,False,45019.54083,-812.83765,-793.20658,13.51964,50.07,0.06,-1.34,45023.013275,-806.38539,-787.01333,13.1892,50.17,-1.33,0.05,0.07905880791448881,0.03517641801908705,-0.0009941844668298614,0.020218284615965594,0.012283446773018323,0.03429689013923051,1.3714524703015152e-05
106,S01,L02,M15,3.344808,0.00017626707279780985,48.358669622072966,4.382352526750576e-05,False,45029.5408,-794.08063,-775.15199,13.51531,51.62,-0.97,-1.47,45033.947165,-785.86317,-766.85443,13.77368,53.17,0.31,0.13,0.07894228697485076,0.035156562618151366,-0.000956057375354563,0.020204645567808783,0.012288198537282823,0.06487429235062875,5.269871179386376e-05
107,S01,L02,M12,3.173957,5.872561313626063e-05,44.937368730601065,4.587761698971774e-05,False,45039.540925,-774.9575,-756.86603,13.19148,53.74,-0.11,-1.05,45043.77644,-767.05262,-749.24154,13.49243,53.67,-0.56,-2.69,0.0788317595883957,0.03513775469800581,-0.0009199703518709792,0.020191725095057872,0.012292712688691521,0.06791507343997198,1.850233419553593e-05
108,S01,L02,M13,2.468983,6.785620241004283e-06,24.192442406284357,2.8963617161117754e-05,False,45049.5409,-755.50398,-739.63394,13.6067,54.27,0.55,-0.14,45053.07144,-748.64637,-733.63382,13.33208,53.0,-0.63,-0.27,0.0787240656640859,0.0351194535995355,-0.0008848828281416117,0.020179151880381264,0.012297117478161316,0.04287638102531374,2.7483462790162116e-06
109,S01,L02,M14,2.382981,8.949595066978333e-05,19.730550816242072,2.4646753678281335e-05,False,45059.540985,-735.59422,-721.95773,13.88177,53.08,0.06,-0.47,45062.985525,-729.10041,-716.24544,12.96817,52.34,0.59,0.56,0.07861276276363476,0.03510056512601795,-0.0008486976434860033,0.02016617415821867,0.012301676508816887,0.03648589870072227,3.755630056210407e-05
110,S01,L02,M15,3.249793,0.00016375225364427442,46.81560589269384,4.529068803283537e-05,False,45069.54104,-717.05227,-705.17071,14.18342,51.89,-0.91,-2.13,45073.85239,-708.05065,-696.70001,13.79142,51.76,0.17,0.42,0.07849596682405652,0.035080772895727697,-0.0008108123885163842,0.020152574417021833,0.012306467747582827,0.06704621132754696,5.038851817462664e-05
111,S01,L02,M12,3.084632,6.951046414192558e-05,43.22946525403236,4.729332519728817e-05,False,45079.54107,-697.65293,-686.76941,12.67619,49.63,-0.77,-0.85,45083.68726,-690.46382,-679.45614,13.72158,50.17,-0.25,-2.24,0.0783847899501181,0.035061959462937914,-0.0007748300034156239,0.020139646217712817,0.012311035165643733,0.07001082150178316,2.2534443052502073e-05
112,S01,L02,M13,2.443033,-7.74903594076252e-05,22.77066244615935,3.0381080132771298e-05,False,45089.54106,-679.00053,-668.47312,13.70312,48.83,0.17,0.22,45093.04565,-672.77589,-662.05583,13.71409,48.01,1.14,-0.79,0.078276134630671,0.035043597944795175,-0.0007397397812504367,0.020127027593344317,0.01231550527984345,0.044974726757609884,-3.1718916366510475e-05
113,S01,L02,M14,2.361876,-4.655302449452156e-05,18.247832100959755,2.60598955634092e-05,False,45099.541145,-661.00588,-649.66161,13.87287,48.16,0.6,-0.02,45102.96458,-655.01866,-643.13781,12.94148,46.7,0.35,0.47,0.07816417608108542,0.035024704595734646,-0.0007036623551365257,0.020114042451914397,0.012320117813030948,0.03857784769909918,-1.9710189906041453e-05
114,S01,L02,M15,3.155258,8.415513591015138e-05,45.1478238669722,4.665846758153815e-05,False,45109.54118,-643.42135,-630.71206,14.14427,47.15,-1.41,-1.95,45113.757995,-635.44953,-621.79414,14.36177,47.45,2.2,0.89,0.07804713201856155,0.03500498176888307,-0.0006660328189999349,0.020100486094196714,0.01232494690349203,0.06907100804967532,2.6671396098243427e-05
115,S01,L02,M12,3.002182,5.20359770400429e-05,41.50328966243535,4.8588330809529173e-05,False,45119.54122,-625.52035,-611.66054,12.10145,46.58,0.21,0.47,45123.60496,-619.07352,-603.22941,14.32331,47.77,-0.92,-4.35,0.07793525468327286,0.03498615659357776,-0.0006301458985820948,0.020087545660714613,0.012329569389809702,0.07192788710002981,1.733271901571687e-05
116,S01,L02,M13,2.428143,-3.652723969554076e-05,21.92728576486843,3.1696328408284985e-05,False,45129.541225,-607.11779,-591.01184,13.57855,48.2,1.29,1.21,45133.030925,-601.10612,-584.18923,13.39071,47.5,-0.43,-1.17,0.07782559720054832,0.03496773071889636,-0.000595048812538705,0.020074878675884554,0.012334106371716197,0.04692175864558542,-1.5043281921839347e-05
117,S01,L02,M14,2.348061,9.247659693430824e-05,17.118987722416676,2.7409660498647754e-05,False,45139.54131,-589.50952,-572.75777,13.79469,47.94,-0.54,-0.33,45142.95093,-583.49813,-565.55603,14.14369,48.0,-0.04,-0.78,0.07771299050025163,0.03494883610550971,-0.0005590887346017784,0.02006188837142739,0.012338771788164137,0.040575976431983685,3.93842395637542e-05
118,S01,L02,M15,3.061853,0.00010857914623131878,43.38557881210863,4.8002543937247144e-05,False,45149.541395,-571.23265,-552.72842,13.85873,47.9,0.66,-0.59,45153.664805,-563.8181,-544.98885,13.0688,48.26,0.06,-0.68,0.07759572306628229,0.03492918843101972,-0.0005217277360127389,0.020048379147474198,0.012343637173724177,0.07106071567610599,3.546190696657181e-05
119,S01,L02,M12,2.923727,7.392781407826258e-05,39.68131865316744,4.991213113836977e-05,False,45159.541355,-553.26938,-533.84195,13.73761,48.28,-0.49,-1.13,45163.52664,-545.80754,-526.36444,14.07178,48.87,0.85,-0.93,0.07748311587625009,0.03491034900136462,-0.0004859342909012608,0.020035424524343724,0.01234831565804486,0.07388757904682858,2.5285470934277576e-05
120,S01,L02,M13,2.420423,-7.294471887219155e-05,21.493608506203998,3.304219182381137e-05,False,45169.54138,-534.64363,-514.47719,13.42258,49.26,1.32,0.27,45173.02336,-527.98428,-508.27746,12.94767,49.52,-0.69,-0.8,0.07737242062339769,0.034891855782027734,-0.0004508280743270241,0.020022706875895788,0.01235292084781147,0.048914111751592035,-3.0137178035488654e-05
121,S01,L02,M14,2.342741,0.0001793235698918256,16.678876151129344,2.8822051335667775e-05,False,45179.541455,-516.28187,-495.44764,14.30122,49.84,-0.17,-1.63,45182.945755,-508.92415,-489.34597,13.64116,50.09,0.08,1.04,0.07725914477730661,0.03487295870189423,-0.0004149857366449707,0.020009710356416965,0.012357639700225756,0.04266681361395102,7.654434267032745e-05
122,S01,L02,M15,2.974223,8.631496382504281e-05,41.54098078131892,4.941079148679402e-05,False,45189.541465,-496.86525,-477.07677,13.20333,49.55,-1.88,-1.48,45193.577245,-489.48392,-469.48063,13.9258,50.51,0.91,-0.22,0.07714166207070972,0.034853389035448865,-0.00037790047647084566,0.019996250032885535,0.0123625405005694,0.07314541932953621,2.9021012824204107e-05
123,S01,L02,M12,2.847642,4.029293736114314e-05,37.78142038357274,5.1301144204204874e-05,False,45199.541585,-478.10094,-457.65541,13.88013,50.19,0.24,-2.36,45203.450785,-470.45405,-451.00675,13.65225,49.85,0.27,-0.38,0.07702832733056271,0.03483453816088561,-0.00034220864775499644,0.0199832829227115,0.01236727459820891,0.07594380887228822,1.4149579673689017e-05
124,S01,L02,M13,2.420688,-3.530550714272469e-05,21.46923726537628,3.4461200479476195e-05,False,45209.54155,-459.15582,-439.73212,13.69373,50.08,0.03,-0.39,45213.023795,-452.15607,-433.27276,13.61704,50.14,-0.29,-0.31,0.07691654527544939,0.03481597245587574,-0.0003070870488604458,0.019970510821830295,0.012371949906262926,0.051014745642036514,-1.4584906085676752e-05
125,S01,L02,M14,2.346571,3.3882351465249196e-05,17.061990065903046,3.0288943434676385e-05,False,45219.541605,-439.76841,-421.37129,13.15928,49.68,-0.38,0.79,45222.949735,-433.52204,-414.87901,13.72414,50.08,-0.14,-1.58,0.07680258005947077,0.034797071858321725,-0.0002713631573302846,0.019957507138656225,0.012376722720074618,0.044838331909136504,1.4439090683916744e-05
