# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.599452,3.965725965735899e-05,29.96388986274866,-0.00014355580468595585,False,72689.97806,767.9625,763.18204,13.09134,217.74,-1.26,0.88,72693.63907,763.05929,757.19112,13.64261,218.31,0.15,0.77,-0.24407420095384924,0.0808498608952545,-0.031429747114160536,-0.010041982131534274,-0.010560022859149507,-0.21260934897820086,1.5256007672909133e-05
72,S01,L01,M15,2.462643,5.006913459641391e-05,25.10845791576213,-0.00014664982695116694,False,72700.398105,753.17564,745.87024,13.33602,218.79,-0.93,0.01,72703.922305,747.72131,740.54673,13.27729,219.33,-0.08,1.67,-0.244227795347378,0.08067145163280498,-0.03149847855750494,-0.009852373315804394,-0.010492249469917624,-0.21719166497001766,2.0331462821210344e-05
73,S01,L01,M12,2.587382,1.1117892181364064e-05,29.499814766675314,-0.00014418928374740198,False,72701.188195,752.22357,744.48502,13.13344,218.71,-0.55,-0.08,72704.837135,746.36564,739.0079,13.40472,219.5,-0.5,1.39,-0.24424038008489488,0.08065676360769207,-0.031504134587125684,-0.009836757343532163,-0.010486669701275087,-0.21354754559895067,4.296965883415771e-06
74,S01,L01,M13,3.357793,-7.965469436839918e-05,48.071369717840014,-0.00013362053680710572,False,72701.978075,751.12829,743.29501,13.07462,218.87,0.01,0.19,72706.397425,744.53067,736.13798,13.72023,219.77,-0.91,-0.28,-0.2442577035436551,0.08063651821614357,-0.03151192970210333,-0.009815230678916025,-0.010478978721754297,-0.19789499562782736,-2.3722336179865522e-05
75,S01,L01,M12,2.576192,3.0179623466756626e-05,29.037772935034752,-0.00014485108372921303,False,72712.398105,735.81818,725.66934,13.04395,220.67,-0.52,-1.58,72716.035855,729.14315,721.2415,13.92367,221.7,-0.4,3.05,-0.2444048967076472,0.08046376720236581,-0.03157841887173812,-0.009631486023791023,-0.010413351526473807,-0.21452768613450365,1.1714819185354441e-05
76,S01,L01,M13,3.334093,-4.615497462665281e-05,47.70349028150031,-0.00013444885226883665,False,72713.188195,734.418,724.53111,13.37826,221.1,-0.89,-0.64,72717.583845,726.94216,718.25357,13.1388,221.76,-1.29,0.76,-0.2444219519536664,0.08044363713943566,-0.03158616270357743,-0.009610065566367357,-0.010405704060678065,-0.19912174930353171,-1.3843337491381558e-05
77,S01,L01,M14,3.313791,-5.8311594063898305e-05,47.60359942704375,-0.00013471697682143,False,72713.97818,732.93815,723.75148,13.74329,221.49,-0.62,0.96,72718.35353,726.07599,716.7943,12.94975,222.05,-0.94,-0.82,-0.24443332579200677,0.08043020912030109,-0.03159132820255217,-0.009595776476437057,-0.010400602715325523,-0.19951884774686285,-1.7596642052530864e-05
78,S01,L01,M13,3.310818,4.9114983602092235e-05,47.32458786285133,-0.00013531641759758422,False,72724.39819,716.42183,707.51292,13.75544,223.79,-0.2,1.4,72728.770565,709.52752,700.18854,12.9737,223.78,-0.4,-0.49,-0.24458444236912036,0.08025086389009446,-0.03166028692850267,-0.009404854679068413,-0.010332467889843534,-0.20040663290781777,1.4834697528554042e-05
79,S01,L01,M14,3.289841,-3.357669337277371e-05,47.21142533311837,-0.00013565711631831882,False,72725.18818,715.12699,706.37144,13.71242,224.01,-0.12,1.16,72729.53958,708.49987,698.92414,13.18252,224.28,0.36,-1.13,-0.2445956857091942,0.08023744936921162,-0.03166544245079827,-0.009390568552697032,-0.010327371529367066,-0.20091121531304723,-1.0206175122984273e-05
80,S01,L01,M15,2.446328,9.936974221658895e-06,24.271451057027235,-0.00014834016376190736,False,72725.978165,713.69949,705.06571,13.55817,224.03,-0.64,1.06,72729.48605,708.5791,699.00453,13.16055,224.25,0.33,-1.11,-0.24460100590346007,0.08023111196003734,-0.031667878409570555,-0.009383820181975656,-0.010324963868424256,-0.2196950914923488,4.061995865500823e-06
81,S01,L01,M14,3.265791,-7.464727327538615e-06,46.813178583248344,-0.0001366616609105554,False,72736.3982,696.56187,689.24121,13.64156,226.02,0.27,1.14,72740.72555,689.61927,682.34243,13.2918,226.61,-0.32,-1.47,-0.24475619371448037,0.080044804165075,-0.03173944245367229,-0.00918531543836895,-0.010254182224300478,-0.20239896826209872,-2.2857333269454827e-06
82,S01,L01,M15,2.439048,4.887550401723173e-06,23.8837038749065,-0.00014918414332977084,False,72737.188295,694.89676,688.16009,13.481,225.75,-0.37,2.02,72740.6889,689.67398,682.41268,13.30168,226.59,-0.3,-1.42,-0.2447615728164758,0.08003832447312531,-0.03174193068835535,-0.009178409813263838,-0.01025172046133006,-0.220945044058648,2.0038762671842347e-06
83,S01,L01,M12,2.552897,-1.6994206426691062e-05,28.093964680595207,-0.00014655875347181166,False,72737.97828,693.38969,687.04043,13.30638,225.46,-0.86,2.47,72741.592735,688.19149,680.70887,13.10672,226.93,-0.95,-1.91,-0.24477362787648815,0.0800237597789703,-0.031747522185654777,-0.009162884356436161,-0.010246187029924761,-0.21705678311555512,-6.656831993884227e-06
84,S01,L01,M15,2.431393,3.2197059283239617e-05,23.48036599186429,-0.00015008223834329446,False,72748.39831,675.82229,671.10004,12.82489,227.61,-1.92,-1.39,72751.89126,669.24946,667.26174,13.66816,227.92,0.55,1.62,-0.2449201918277897,0.07984566094154105,-0.03181586220620394,-0.008972957660191731,-0.010178523318013043,-0.22227514280710012,1.3242227514531635e-05
85,S01,L01,M12,2.544482,3.013701248333729e-06,27.733966953730715,-0.00014740751123964104,False,72749.1883,674.31938,670.27552,13.20641,227.58,-1.57,-0.24,72752.79434,667.62731,665.57478,13.20604,228.04,-0.46,0.73,-0.24493209116376047,0.0798311118486061,-0.031821442074911235,-0.008957435441924545,-0.01017299578370083,-0.2183138123025891,1.184406589763154e-06
86,S01,L01,M13,3.259438,-7.855153932227055e-05,46.48213091287596,-0.00013750715657765707,False,72749.97839,672.85538,669.66511,13.65028,227.69,-0.4,1.02,72754.299385,665.40556,663.06102,12.74767,228.53,-0.74,-0.83,-0.24494819406617901,0.07981139070952992,-0.03182900448425251,-0.008936392767812707,-0.010165503271139565,-0.2036511662051887,-2.409971882338935e-05
87,S01,L01,M12,2.536722,2.461186703274838e-05,27.400396406448493,-0.00014827327082806067,False,72760.39836,654.00142,655.23421,13.61582,227.88,-0.05,0.0,72763.99664,647.71606,649.57705,12.61604,228.44,-1.24,-0.33,-0.24508852310226406,0.07963858108816682,-0.031895240895706736,-0.008751930878021605,-0.010099849067458602,-0.2195960215651696,9.70223265803205e-06
88,S01,L01,M13,3.237773,-4.3215826312186066e-05,46.107621263161775,-0.00013851598614412458,False,72761.188345,652.99198,653.91002,13.29653,228.31,0.97,-1.66,72765.487675,645.27831,647.82517,13.25788,228.57,-0.66,1.47,-0.24510431463521914,0.07961899405708514,-0.0319027439726652,-0.008731012553167595,-0.010092407555382836,-0.20514526529665927,-1.3347392269991154e-05
89,S01,L01,M14,3.210201,3.211810250638743e-05,45.864065835948395,-0.00013911850083454208,False,72761.978435,651.71105,652.58209,12.98112,228.63,1.08,-2.47,72766.250195,643.74905,646.96526,13.70695,228.4,-0.66,2.41,-0.24511505921747112,0.0796056621047763,-0.031907850802878585,-0.008716774087573466,-0.010087342477083672,-0.20603760299320664,1.0005012927971624e-05
90,S01,L01,M13,3.216673,4.944159758149356e-05,45.733298186378136,-0.0001395636922443758,False,72772.398485,633.22808,637.34513,12.48504,228.04,-0.37,-3.52,72776.676715,623.55869,634.06215,14.27138,227.6,-0.11,4.81,-0.24525831241846419,0.07942671756357074,-0.03197635835009862,-0.008525573291146005,-0.010019358368638216,-0.20669694140186587,1.5370414580995195e-05
91,S01,L01,M14,3.185931,2.110266508559542e-05,45.43979832439345,-0.00014023989174845672,False,72773.188465,631.66508,636.16797,12.70498,228.0,-1.46,-2.42,72777.435955,622.17262,632.57316,13.67035,227.39,-0.78,3.28,-0.24526888316349996,0.07941342374433234,-0.03198144500642322,-0.008511362370677499,-0.01001430786734783,-0.20769840795110456,6.623704369490557e-06
92,S01,L01,M15,2.415633,2.701574549314299e-05,22.580185368317387,-0.00015221494956116114,False,72773.978565,629.85226,635.58512,13.24372,227.76,-1.83,-0.04,72777.455755,622.14127,632.5281,13.65323,227.38,-0.8,3.23,-0.24527441799098607,0.0794064734941326,-0.03198410472249075,-0.008503933399755158,-0.010011667366653668,-0.22543373569424305,1.118371271345564e-05
93,S01,L01,M14,3.162216,-3.71776584006244e-05,44.993337051535775,-0.00014133767946233154,False,72784.398495,609.64888,623.00181,13.67347,227.49,-1.45,3.92,72788.62227,603.45279,615.72571,13.58798,226.86,1.09,-1.0,-0.2454204898568787,0.07922131348056749,-0.03205490818015328,-0.00830589353078176,-0.00994132363951275,-0.20932425604323696,-1.1756837104304196e-05
94,S01,L01,M15,2.409098,-4.3945627412424166e-05,22.20902687198165,-0.00015311226171941484,False,72785.188585,608.59553,621.38519,13.17503,226.93,-1.68,2.29,72788.65924,603.38184,615.67708,13.58637,226.87,1.1,-0.99,-0.24542605812454982,0.07921422097422187,-0.032057619245718386,-0.008298305199807909,-0.009938629168010105,-0.2267626750165776,-1.824152749801966e-05
95,S01,L01,M12,2.520797,3.424261881243996e-05,26.685696716848213,-0.00015023579996567508,False,72785.97868,607.65606,619.64215,12.8322,226.51,-1.62,0.29,72789.561035,601.58992,614.37011,13.40934,227.32,0.76,-0.3,-0.24543741004420525,0.07919971437663031,-0.032063162871255824,-0.008282781093607559,-0.009933118095993955,-0.22250257099527965,1.3584044574965759e-05
96,S01,L01,M15,2.403443,-8.699963280404311e-06,21.880878022500525,-0.00015398844337851796,False,72796.398635,589.52179,604.38386,13.19936,226.46,0.47,-1.65,72799.863635,582.36311,600.2657,13.3601,225.29,-1.47,2.61,-0.24557539031526912,0.07902209803399923,-0.03213099922221125,-0.008092614733246222,-0.009865642731148663,-0.22806031959832104,-3.619791807171757e-06
97,S01,L01,M12,2.514497,1.1630745395300278e-05,26.38064958630673,-0.0001510655414028996,False,72797.188515,587.85854,603.37449,13.42199,226.66,-0.41,-0.79,72800.76457,581.11598,598.72353,13.30114,225.23,-0.64,1.43,-0.2455865568818556,0.07900761121801658,-0.03213652876225386,-0.00807709638375146,-0.009860139397808478,-0.2237314365724986,4.625475948191737e-06
98,S01,L01,M13,3.167958,6.90143060342888e-05,44.856742070185845,-0.00014181245905964683,False,72797.97861,586.00317,602.60855,13.53588,226.41,-1.28,0.97,72802.208125,578.79005,596.01229,13.32002,225.09,-0.23,-0.61,-0.24560127766326278,0.07898847524109431,-0.03214383173615905,-0.00805659517242696,-0.00985286995869166,-0.21002741521756751,2.1785107641669743e-05
99,S01,L01,M12,2.508257,3.491207004172615e-05,26.08087892100255,-0.0001518708538932609,False,72808.39868,567.33105,587.2494,13.39657,224.77,-2.79,2.55,72811.968495,561.55803,581.9302,13.50593,224.69,1.05,-1.1,-0.24573330124670278,0.07881564426643559,-0.03220975465051624,-0.007871349841643312,-0.00978721582345506,-0.224924122334487,1.3918856816397263e-05
100,S01,L01,M13,3.146323,-5.7089107395209745e-05,44.4624573712085,-0.00014275752167107472,False,72809.18867,565.75679,586.4998,13.67743,224.17,-1.94,3.36,72813.39655,559.22654,579.03258,12.81245,224.96,-0.75,-2.11,-0.2457476761609633,0.07879665631121371,-0.032216992274059594,-0.007850986313577609,-0.009780002996010513,-0.2114270740262021,-1.8144706501910246e-05
101,S01,L01,M14,3.107831,-0.00010144215570261548,43.981327983523386,-0.00014368436732393918,False,72809.97866,564.37434,585.69966,13.94091,223.97,-0.34,3.19,72814.14805,557.82216,577.90517,12.73975,224.84,-1.44,-1.06,-0.2457576613311504,0.07878346041897608,-0.03222202195746639,-0.007836834017437724,-0.009774990369518129,-0.21279975311284627,-3.264082110726596e-05
102,S01,L01,M13,3.125308,-2.194267224878918e-05,44.05038731844252,-0.00014367638444883575,False,72820.398765,546.47853,569.39841,13.18974,224.48,-1.2,0.2,72824.58563,539.39227,563.13045,13.9783,224.5,-0.16,1.68,-0.2458915801705721,0.07860497849782117,-0.032290008064662104,-0.007645314353077508,-0.009707193879312126,-0.21278793029674747,-7.020963133486102e-06
103,S01,L01,M14,3.084581,-3.8600639690072204e-05,43.52699751542096,-0.00014467304286741876,False,72821.18875,545.47317,567.8314,12.74754,224.14,-1.11,-0.74,72825.33489,537.6241,562.28986,13.8375,224.28,-0.71,2.79,-0.24590137597852926,0.07859181208440685,-0.03229502016425821,-0.007631178714741877,-0.009702192770606452,-0.21426400364670453,-1.2514062587454244e-05
104,S01,L01,M15,2.393308,6.0593592844625056e-05,21.26255291501667,-0.0001558921984972169,False,72821.97874,544.50401,566.35399,12.69748,224.0,-0.67,-1.37,72825.433605,537.40751,562.1701,13.79719,224.23,-0.77,2.88,-0.24590703923939747,0.0785842098286226,-0.032297914410856915,-0.007623017471838749,-0.009699305127454254,-0.23087982339537022,2.5317925166599975e-05
105,S01,L01,M14,3.061791,-4.2875490411588304e-05,43.07007998224594,-0.00014561436657443538,False,72832.39879,525.81164,551.40374,13.48042,223.37,-1.2,2.47,72836.52214,519.42012,544.66823,13.12566,224.59,-0.06,-1.54,-0.24604250208966894,0.07840031237120383,-0.03236786787290105,-0.007425461777351445,-0.009629456705288513,-0.21565812505450385,-1.4003402064866055e-05
106,S01,L01,M15,2.390008,2.430233891860603e-05,21.046047080778237,-0.0001566815298077827,False,72833.188775,524.3398,550.42806,13.62554,223.07,-0.65,2.85,72836.64034,519.2096,544.48858,13.1408,224.6,-0.15,-1.48,-0.2460481822749344,0.07839254974454604,-0.03237081929433021,-0.00741711923769033,-0.009626508366934176,-0.2320488406735961,1.0168308607588772e-05
107,S01,L01,M12,2.494807,1.1297831868296615e-06,25.43420520318162,-0.00015357713112153172,False,72833.978765,523.06437,549.26161,13.68083,223.14,0.01,2.14,72837.53513,517.4411,543.2305,13.34821,224.29,-0.98,-0.34,-0.2460586807895886,0.07837815150865207,-0.03237629223210535,-0.007401642069905035,-0.009621039830235156,-0.2274511569707568,4.528539429421441e-07
108,S01,L01,M15,2.387113,2.4256650780472117e-05,20.867888612817524,-0.00015744300491818433,False,72844.398795,505.4909,533.03467,13.16097,223.68,-1.65,0.33,72847.847465,500.30423,527.97302,13.54163,222.73,0.73,0.17,-0.2461866422309646,0.07820104301038877,-0.03244356887737003,-0.0072111575945151205,-0.009553775762255216,-0.23317660229800244,1.016150085080686e-05
109,S01,L01,M12,2.489102,-1.2887730598547935e-05,25.181647852914182,-0.0001542779387286022,False,72845.188885,504.03076,531.82132,13.11784,223.27,-2.42,0.95,72848.739545,498.67249,526.30951,13.22247,222.74,0.2,-0.21,-0.2461969194779663,0.07818667900493807,-0.0324490214143808,-0.007195699844603658,-0.009548320702284462,-0.22848906866944552,-5.177662706690178e-06
110,S01,L01,M13,3.077248,-0.00011993639853173952,43.121169016804714,-0.00014566277190038377,False,72845.97887,502.80035,530.805,13.35084,222.87,-1.9,1.37,72850.117675,495.87891,524.24018,13.11034,222.74,-1.01,0.78,-0.24621013252878565,0.07816816744823502,-0.03245604715957122,-0.007175775929716189,-0.009541290595611589,-0.21572981442199043,-3.8975213740244374e-05
111,S01,L01,M12,2.484177,-2.9107110207090078e-05,24.941503180319586,-0.0001549436029773088,False,72856.39892,485.99082,515.49357,13.23087,222.38,0.18,0.65,72859.944655,480.3745,509.37061,12.99422,222.65,-1.76,0.02,-0.24633238395240725,0.07799536255740196,-0.03252159135089014,-0.006989690477283114,-0.009475667601707406,-0.22947493227046933,-1.1717003340377952e-05
112,S01,L01,M13,3.057648,-0.00011428397178226988,42.7013671546531,-0.00014647470861702555,False,72857.188905,484.89223,514.46211,13.39223,222.51,1.32,0.31,72861.30811,477.93673,508.23593,14.06353,222.6,-0.3,1.92,-0.2463452361061745,0.0779769920211071,-0.032528553822325716,-0.006969895430317348,-0.009468691743746723,-0.21693231081086406,-3.7376431748281647e-05
113,S01,L01,M14,3.012216,-4.8121101448307636e-05,42.013416338025536,-0.0001477291737782944,False,72857.979,483.56461,513.01514,13.29829,222.59,0.86,-0.0,72862.052775,476.29251,507.69672,14.53164,222.62,0.27,2.94,-0.2463543896742469,0.07796389966891248,-0.03253351562925329,-0.006955787334105491,-0.009463720191259609,-0.2187902016975242,-1.597531566405186e-05
114,S01,L01,M13,3.038238,-2.9222961207084696e-05,42.30520518083159,-0.00014727112256688875,False,72868.39899,466.61971,497.72046,13.29605,222.19,-0.74,1.04,72872.498785,460.28567,491.79798,13.79363,221.26,-0.02,-0.26,-0.24647747231801512,0.07778598000404406,-0.03260089558658093,-0.006763949194813929,-0.00939616256349289,-0.2181118176358788,-9.618391056620545e-06
115,S01,L01,M14,2.991306,-1.3042607342720349e-05,41.576852967591805,-0.00014859671539883552,False,72869.188975,464.76342,496.98085,13.45818,221.8,-1.55,3.34,72873.24184,459.29667,490.43693,13.63277,221.09,-0.02,-1.29,-0.246486416186692,0.07777291383411475,-0.03260584032658875,-0.006749852540748802,-0.009391201502964724,-0.2200750501894277,-4.360171558082104e-06
116,S01,L01,M15,2.383223,-8.080485521015308e-06,20.597728422628165,-0.00015910745537042184,False,72869.978965,463.26945,496.09408,13.55192,221.45,-1.67,4.33,72873.423745,459.03157,490.11938,13.59598,221.03,-0.05,-1.42,-0.24649209186796275,0.07776463000769912,-0.03260897544371438,-0.006740915865106509,-0.00938805622211232,-0.23564169054595477,-3.3905704673944936e-06
117,S01,L01,M14,2.970836,-4.942855005925989e-05,41.13095398223379,-0.000149412444265442,False,72880.39899,447.81517,480.07678,13.35905,220.73,-1.42,1.24,72884.431385,441.98181,473.74681,13.46161,220.28,0.74,0.4,-0.2466154847100959,0.0775820941325053,-0.03267799618966958,-0.006543848332191302,-0.009318754357656632,-0.2212831628369889,-1.6637926179452478e-05
118,S01,L01,M15,2.382373,-6.055058252225626e-07,20.5605824712581,-0.00015973438692998317,False,72881.18908,446.80238,478.70078,13.27786,220.39,-1.49,1.0,72884.63301,441.73238,473.39358,13.51615,220.28,0.89,0.21,-0.24662114261596707,0.07757364905324435,-0.03268118756373607,-0.006534726502858196,-0.009315548242555734,-0.23657019017036085,-2.541607990111383e-07
119,S01,L01,M12,2.474982,8.720435526760721e-06,24.44659958972383,-0.00015636623014470162,False,72881.97907,445.61169,477.36824,13.17454,220.21,-1.43,0.8,72885.51561,440.42078,471.84835,13.75388,220.19,0.75,-0.25,-0.24663064697374415,0.07755940807845607,-0.03268656783354588,-0.006519341135983648,-0.009310141872146602,-0.2315818748393175,3.523433918614649e-06
120,S01,L01,M15,2.382523,-1.8538715250144713e-05,20.551331011972678,-0.00016037293905991562,False,72892.39911,430.19442,461.46196,12.80699,220.25,-1.43,0.29,72895.84319,424.04186,457.04239,14.39839,220.01,0.86,2.14,-0.2467471412786673,0.077382836512861,-0.032753226932165834,-0.006328463215554008,-0.00924311350885131,-0.2375159001187017,-7.781127506489849e-06
121,S01,L01,M12,2.471712,2.6752721580015595e-05,24.246797722712188,-0.00015695399927463798,False,72893.1892,428.75343,460.54325,13.59299,220.24,-0.65,1.44,72896.72247,422.96493,455.63834,14.07975,220.56,1.15,0.36,-0.24675639629691581,0.0773686361948557,-0.03275858360809901,-0.006313102473920638,-0.009237723298102355,-0.23245237403186933,1.082355937100099e-05
122,S01,L01,M13,2.994548,2.0535906608115704e-05,41.356878151122174,-0.0001489647475988974,False,72893.979075,427.09853,459.65489,14.19584,220.06,-0.16,2.72,72898.03518,421.0144,453.3292,13.3088,221.02,-0.26,-1.22,-0.24676801819979474,0.0773507527743294,-0.03276532839072274,-0.006293754744600288,-0.009230935154044103,-0.22062011408725718,6.8577650477186225e-06
123,S01,L01,M12,2.467847,1.8782983519777106e-05,24.080215484870507,-0.00015752269936166531,False,72904.39921,411.86506,443.50857,13.31919,220.45,-0.41,0.44,72907.928615,405.70187,439.04872,13.48777,220.96,-0.48,1.44,-0.24687899210842285,0.0771780515804682,-0.03283041660226181,-0.0061068036414984464,-0.00916538596998898,-0.23329463154650787,7.61108104342656e-06
