# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3616,S03,L21,M13,2.898413,0.000007,40.406538,0.000024,False,169857.538535,632.238350,234.536970,15.400160,141.620000,-0.020000,-0.440000,169861.498505,639.611590,225.929390,15.282220,141.250000,-0.280000,-0.620000,-0.000046,0.051113,-0.022983,0.178829,-0.068977
3617,S03,L21,M14,3.082406,0.000083,45.016164,-0.000069,False,169867.538990,650.800160,213.271110,15.389620,140.410000,0.210000,0.260000,169871.682955,659.461440,204.975440,15.197490,139.230000,-0.120000,-1.460000,-0.000046,0.051060,-0.022922,0.178541,-0.068334
3618,S03,L21,M15,2.603568,0.000071,31.946570,-0.000025,False,169877.539355,670.499520,192.382180,14.992700,139.180000,-0.950000,-0.610000,169881.204480,677.366880,185.173860,15.549800,139.250000,1.830000,-0.510000,-0.000046,0.051008,-0.022865,0.178262,-0.067712
3619,S03,L21,M12,2.316927,-0.000055,13.233417,0.000061,False,169887.539725,689.430710,171.540500,15.393140,138.500000,1.200000,0.070000,169890.918210,697.114840,164.410750,14.766210,137.930000,-1.670000,-1.080000,-0.000046,0.050954,-0.022807,0.177978,-0.067083
3620,S03,L21,M13,2.873928,-0.000014,39.767317,0.000043,False,169897.540120,709.808030,150.893840,14.977350,137.720000,-0.850000,-0.800000,169901.475605,717.518020,143.100540,15.434380,137.750000,0.140000,-0.880000,-0.000046,0.050898,-0.022747,0.177680,-0.066427
3621,S03,L21,M14,3.139581,0.000017,46.193167,-0.000049,False,169907.540535,729.889960,130.831380,15.057470,137.520000,-0.990000,-1.280000,169911.741675,737.203330,122.083930,15.639940,137.860000,0.670000,0.930000,-0.000046,0.050842,-0.022689,0.177385,-0.065779
3622,S03,L21,M15,2.685263,0.000017,34.904576,-0.000008,False,169917.540910,749.179320,110.704410,15.037180,137.830000,-0.350000,0.060000,169921.287730,756.781330,103.567240,15.291470,137.550000,0.530000,-1.150000,-0.000046,0.050787,-0.022633,0.177098,-0.065153
3623,S03,L21,M12,2.293107,-0.000001,10.084001,0.000075,False,169927.541250,769.106650,90.929120,15.209980,140.600000,-0.130000,-0.490000,169930.895915,775.417940,84.545930,15.703730,143.050000,1.660000,-1.040000,-0.000046,0.050731,-0.022578,0.176809,-0.064525
3624,S03,L21,M13,2.858678,0.000093,39.349889,0.000060,False,169937.541585,787.565500,70.563370,15.217050,148.950000,0.520000,-1.060000,169941.461820,793.807010,62.044830,15.306330,153.470000,0.400000,-1.030000,-0.000047,0.050673,-0.022521,0.176504,-0.063866
3625,S03,L21,M14,3.195176,0.000067,47.286495,-0.000030,False,169947.542010,802.694850,48.042950,15.027420,160.500000,-0.270000,-1.750000,169951.798745,807.018780,38.219900,15.197300,166.530000,-0.450000,-0.760000,-0.000047,0.050614,-0.022465,0.176201,-0.063214
3626,S03,L21,M15,2.766608,0.000066,37.482345,0.000007,False,169957.542415,812.204050,24.396170,15.206110,174.390000,0.530000,-1.480000,169961.370580,814.204310,15.447870,15.438730,180.460000,0.560000,-1.750000,-0.000047,0.050557,-0.022412,0.175908,-0.062586
3627,S03,L21,M12,2.275307,-0.000005,6.940021,0.000084,False,169967.542755,815.169160,0.242350,15.234810,186.740000,-0.980000,-0.470000,169970.879620,815.814240,-7.240380,15.331130,189.290000,0.950000,-3.010000,-0.000047,0.050500,-0.022359,0.175614,-0.061959
3628,S03,L21,M13,2.812078,0.000030,38.041624,0.000067,False,169977.543115,814.172360,-22.821530,15.046520,194.150000,-0.180000,-2.750000,169981.416750,812.649730,-31.574370,15.515640,197.850000,1.180000,-0.890000,-0.000047,0.050439,-0.022304,0.175303,-0.061299
3629,S03,L21,M14,3.188426,-0.000091,47.154781,-0.000025,False,169987.543540,808.841390,-45.553720,15.201010,205.760000,0.210000,-2.450000,169991.793525,804.438730,-54.080360,15.401710,212.300000,0.180000,-0.460000,-0.000047,0.050378,-0.022250,0.174993,-0.060644
3630,S04,L22,M15,2.470443,0.000036,26.035667,-0.000128,False,170758.542880,5.016090,1678.206470,15.010850,179.010000,-0.050000,-0.960000,170762.074880,5.185530,1668.809130,15.325780,179.610000,0.200000,-0.320000,-0.000055,0.044974,-0.019436,0.147322,-0.012869
3631,S04,L22,M12,3.529267,-0.000044,52.586773,-0.000074,False,170768.543275,5.407720,1650.547780,15.395680,179.790000,-0.550000,-0.980000,170773.134100,5.932390,1638.272590,15.291000,179.830000,1.040000,-0.830000,-0.000055,0.044901,-0.019406,0.146895,-0.012268
3632,S04,L22,M14,3.448701,-0.000169,51.639626,-0.000209,False,170788.544010,6.328250,1594.423830,15.096410,180.400000,0.860000,-0.310000,170793.054270,6.224080,1580.921400,15.092600,180.770000,-0.560000,-0.530000,-0.000055,0.044764,-0.019348,0.146081,-0.011136
3633,S04,L22,M15,2.409173,-0.000013,22.592311,-0.000122,False,170798.544380,6.190400,1565.151130,14.851560,181.080000,-0.340000,-0.610000,170802.015110,6.261570,1555.249900,15.371780,181.320000,0.600000,-0.730000,-0.000055,0.044700,-0.019321,0.145693,-0.010601
3634,S04,L22,M12,3.420457,-0.000096,50.923433,-0.000069,False,170808.544775,5.795870,1535.695870,15.090990,181.300000,-0.670000,-1.100000,170813.026790,5.897280,1522.728770,15.141060,180.970000,0.670000,-0.480000,-0.000055,0.044629,-0.019291,0.145262,-0.010010
3635,S04,L22,M13,3.991688,-0.000170,58.506523,-0.000127,False,170818.545180,5.576540,1506.291100,15.038710,180.780000,0.020000,-0.370000,170823.598425,5.218920,1491.157510,14.974750,181.360000,-0.200000,-0.320000,-0.000055,0.044560,-0.019261,0.144839,-0.009433
3636,S04,L22,M14,3.341956,-0.000159,49.912242,-0.000200,False,170828.545575,5.151460,1476.401480,15.086000,181.990000,0.400000,-0.450000,170832.949090,4.634920,1463.338310,15.302980,182.530000,0.030000,-0.990000,-0.000055,0.044495,-0.019233,0.144440,-0.008893
3637,S04,L22,M15,2.354283,-0.000059,18.805809,-0.000118,False,170838.545930,4.041220,1446.483920,15.565090,182.460000,0.100000,-0.890000,170841.961770,3.718780,1436.507380,15.029240,181.900000,0.950000,-0.400000,-0.000055,0.044432,-0.019205,0.144047,-0.008364
3638,S04,L22,M12,3.313467,-0.000098,49.134525,-0.000065,False,170848.546300,3.458540,1416.772100,15.378410,180.640000,0.840000,-1.140000,170852.921325,2.791150,1403.571560,15.380930,179.700000,0.290000,-0.500000,-0.000056,0.044363,-0.019174,0.143613,-0.007783
3639,S04,L22,M13,3.859218,-0.000102,56.988483,-0.000121,False,170858.546720,2.861740,1386.570190,15.164370,179.390000,0.630000,0.650000,170863.467495,3.233520,1371.540390,14.998860,179.260000,-0.690000,-0.560000,-0.000056,0.044295,-0.019144,0.143186,-0.007216
3640,S04,L22,M14,3.237846,-0.000072,48.084616,-0.000192,False,170868.537095,3.769840,1356.199790,14.970610,178.940000,0.120000,-0.730000,170872.836500,3.813700,1343.319790,15.132340,178.880000,0.430000,-0.600000,-0.000056,0.044232,-0.019115,0.142784,-0.006683
3641,S04,L22,M15,2.308463,-0.000080,14.807728,-0.000114,False,170878.537460,3.994440,1325.776220,15.357460,178.330000,-0.120000,1.200000,170881.907480,5.007040,1315.396610,15.074820,178.660000,0.070000,-1.720000,-0.000056,0.044171,-0.019087,0.142386,-0.006160
3642,S04,L22,M12,3.206727,-0.000014,47.194820,-0.000062,False,170888.537925,5.232770,1295.060490,15.341950,179.190000,-0.790000,0.000000,170892.806210,6.383180,1282.366320,15.246440,179.580000,0.950000,-2.100000,-0.000056,0.044104,-0.019056,0.141949,-0.005590
3643,S04,L22,M13,3.726713,-0.000014,55.347084,-0.000116,False,170898.538285,6.084350,1264.337440,15.326200,180.040000,-0.320000,-0.330000,170903.326555,6.994680,1249.801210,14.857310,179.830000,-0.260000,-1.700000,-0.000056,0.044038,-0.019025,0.141519,-0.005032
3644,S04,L22,M14,3.139296,-0.000002,46.186493,-0.000184,False,170908.538695,6.580200,1234.082690,15.115860,180.000000,0.210000,-0.650000,170912.739550,6.618750,1221.373470,15.470570,180.020000,0.850000,-0.640000,-0.000056,0.043977,-0.018995,0.141111,-0.004506
3645,S04,L22,M15,2.273433,-0.000032,10.621204,-0.000112,False,170918.539065,7.149990,1203.922420,15.275480,179.890000,1.160000,-1.060000,170921.874055,6.409350,1193.050120,15.352470,179.740000,-1.050000,0.570000,-0.000056,0.043917,-0.018966,0.140709,-0.003990
3646,S04,L22,M12,3.104942,-0.000080,45.167067,-0.000060,False,170928.539390,6.505410,1173.183040,14.973510,179.790000,0.010000,0.020000,170932.705890,6.948520,1160.418270,15.556200,179.560000,0.460000,-0.230000,-0.000056,0.043852,-0.018934,0.140269,-0.003431
3647,S04,L22,M13,3.596848,-0.000139,53.595752,-0.000112,False,170938.539815,7.180720,1142.724910,15.275370,179.400000,1.030000,-0.980000,170943.198220,6.982920,1128.300390,15.348180,179.530000,0.090000,-0.120000,-0.000056,0.043789,-0.018903,0.139836,-0.002883
3648,S04,L22,M14,3.045491,0.000013,44.222682,-0.000179,False,170948.540160,8.146090,1111.715140,15.056730,179.110000,-0.440000,-1.800000,170952.647210,7.612990,1099.275190,15.333260,178.940000,0.760000,0.690000,-0.000056,0.043729,-0.018873,0.139424,-0.002365
3649,S04,L22,M15,2.249763,-0.000025,6.319413,-0.000111,False,170958.540620,8.628780,1081.028130,15.326350,179.100000,0.190000,-0.330000,170961.851940,9.003170,1070.561080,15.219990,179.360000,-0.170000,0.080000,-0.000057,0.043671,-0.018843,0.139017,-0.001855
3650,S04,L22,M12,3.007347,0.000021,43.020835,-0.000059,False,170968.540920,9.909500,1049.717980,15.074400,179.900000,-0.360000,-0.910000,170972.609825,9.678030,1037.097450,15.608430,180.270000,-0.250000,0.190000,-0.000057,0.043608,-0.018810,0.138575,-0.001307
3651,S04,L22,M13,3.468013,-0.000055,51.699513,-0.000109,False,170978.541260,10.763600,1018.574360,15.257270,181.970000,0.100000,-0.820000,170983.070830,10.950390,1004.553020,15.408850,182.830000,0.550000,-0.950000,-0.000057,0.043548,-0.018778,0.138139,-0.000770
3652,S04,L22,M14,2.956931,-0.000021,42.184182,-0.000174,False,170988.541665,10.018920,987.399070,15.236690,183.550000,-0.130000,0.070000,170992.560155,10.265470,975.212320,15.373860,182.630000,1.300000,-0.920000,-0.000057,0.043490,-0.018747,0.137723,-0.000260
3653,S04,L22,M15,2.238188,-0.000005,1.920286,-0.000111,False,170998.542065,8.891470,956.662210,15.636400,182.370000,1.280000,0.840000,171001.841810,9.937780,946.247930,14.885660,181.880000,0.130000,-2.370000,-0.000057,0.043434,-0.018716,0.137310,0.000242
3654,S04,L22,M12,2.916897,-0.000012,40.837513,-0.000059,False,171008.542405,9.175370,925.437860,15.021340,181.160000,0.110000,-0.980000,171012.520860,8.426230,912.998760,15.243530,180.970000,-0.860000,0.030000,-0.000057,0.043374,-0.018682,0.136867,0.000778
3655,S04,L22,M14,2.873681,-0.000009,40.080144,-0.000171,False,171028.543180,8.283020,862.995020,15.113230,180.590000,-1.280000,0.330000,171032.478420,8.369050,851.103960,15.598940,181.150000,0.800000,-1.100000,-0.000057,0.043261,-0.018617,0.136007,0.001807
3656,S04,L22,M12,2.833797,-0.000071,38.602639,-0.000061,False,171048.543980,7.932150,801.023460,15.322890,181.180000,0.710000,-0.790000,171052.439335,7.545220,789.049720,15.406300,181.270000,0.110000,-0.170000,-0.000057,0.043150,-0.018550,0.135144,0.002825
3657,S04,L22,M13,3.220198,-0.000105,47.492846,-0.000107,False,171058.544355,7.547820,769.428320,15.103550,180.980000,-0.900000,-1.010000,171062.826110,6.816820,756.578810,15.427690,180.930000,-0.220000,0.070000,-0.000058,0.043094,-0.018515,0.134703,0.003341
3658,S04,L22,M14,2.797456,-0.000233,37.971885,-0.000170,False,171068.544690,6.219510,738.870790,15.235070,181.190000,-0.120000,0.830000,171072.403705,6.999160,727.121080,15.242820,180.400000,0.710000,-1.400000,-0.000058,0.043041,-0.018482,0.134278,0.003834
3659,S04,L22,M15,2.252578,-0.000198,7.055366,-0.000116,False,171078.545135,6.254750,708.123460,15.521740,180.130000,1.040000,-0.210000,171081.859270,7.033010,697.187920,14.749510,179.700000,-0.460000,-1.470000,-0.000058,0.042990,-0.018448,0.133855,0.004321
3660,S04,L22,M12,2.758272,0.000048,36.367025,-0.000062,False,171088.545555,7.026510,676.807610,15.132060,179.700000,0.500000,-0.950000,171092.365385,6.730890,664.462840,15.237350,179.840000,-0.370000,-0.080000,-0.000058,0.042936,-0.018412,0.133408,0.004832
3661,S04,L22,M13,3.102613,0.000106,45.154237,-0.000107,False,171098.545920,7.458350,645.658770,15.423630,181.100000,1.090000,-0.680000,171102.710090,7.016310,632.410950,15.312620,181.010000,0.250000,-0.450000,-0.000058,0.042883,-0.018376,0.132965,0.005336
3662,S04,L22,M14,2.731091,-0.000044,35.932526,-0.000169,False,171108.546280,6.891120,614.188130,15.488310,181.440000,-0.010000,-0.230000,171112.338930,6.961420,602.207240,15.291480,181.670000,0.380000,-0.330000,-0.000058,0.042833,-0.018341,0.132535,0.005820
3663,S04,L22,M15,2.278978,-0.000009,11.430595,-0.000121,False,171118.546625,6.788250,582.625670,14.975850,181.640000,-0.110000,-1.470000,171121.887160,5.762780,572.037780,15.199920,181.680000,-0.960000,0.420000,-0.000058,0.042784,-0.018306,0.132107,0.006299
3664,S04,L22,M12,2.691257,0.000085,34.168324,-0.000065,False,171128.547020,5.604260,551.458870,15.013440,181.460000,-0.260000,-0.790000,171132.299835,4.803800,539.596200,15.263380,181.270000,-1.060000,0.930000,-0.000058,0.042733,-0.018269,0.131659,0.006796
3665,S04,L22,M13,2.989123,-0.000001,42.649622,-0.000108,False,171138.537390,4.841080,520.686380,15.485360,182.260000,0.710000,-0.790000,171142.588070,4.013580,507.874490,14.844870,181.660000,-0.510000,-1.170000,-0.000058,0.042684,-0.018232,0.131214,0.007288
3666,S04,L22,M14,2.670831,-0.000105,33.916980,-0.000169,False,171148.537770,2.324570,489.656050,15.410610,181.630000,-0.280000,2.170000,171152.270160,3.447630,477.899890,15.244490,181.690000,0.190000,-3.480000,-0.000059,0.042636,-0.018195,0.130780,0.007762
3667,S04,L22,M15,2.317313,-0.000003,15.652477,-0.000127,False,171158.538170,2.100230,458.975670,15.374590,178.920000,0.760000,-0.860000,171161.917040,1.606420,448.207620,15.246670,177.140000,-0.170000,-0.210000,-0.000059,0.042590,-0.018159,0.130347,0.008233
3668,S04,L22,M12,2.634782,0.000114,32.112890,-0.000069,False,171168.538500,2.700290,428.241880,15.200500,176.000000,0.870000,-0.670000,171172.234840,2.986230,416.609760,15.400710,176.590000,-0.350000,0.100000,-0.000059,0.042543,-0.018120,0.129898,0.008717
3669,S04,L22,M13,2.883063,0.000097,40.003713,-0.000109,False,171178.538945,4.441530,397.563540,14.863320,178.600000,0.450000,-0.830000,171182.483565,3.966200,385.123450,15.472440,179.770000,-0.870000,0.790000,-0.000059,0.042496,-0.018081,0.129450,0.009197
3670,S04,L22,M14,2.624481,-0.000017,32.224346,-0.000171,False,171188.539310,4.729030,366.744240,15.388330,180.200000,0.370000,-0.270000,171192.225350,4.780840,355.361620,15.173340,179.820000,0.070000,-0.340000,-0.000059,0.042452,-0.018043,0.129013,0.009662
3671,S04,L22,M15,2.366438,-0.000008,19.697866,-0.000133,False,171198.539645,5.013310,336.197470,15.449390,179.690000,1.120000,-0.590000,171201.967640,4.970530,325.032940,15.411820,179.940000,-0.540000,0.100000,-0.000059,0.042409,-0.018004,0.128574,0.010124
3672,S04,L22,M12,2.585172,0.000123,30.140406,-0.000072,False,171208.540080,5.524270,305.224560,15.354140,180.290000,-0.030000,-1.150000,171212.186810,5.249520,293.623250,15.201850,180.020000,-0.380000,0.180000,-0.000059,0.042365,-0.017964,0.128124,0.010594
3673,S04,L22,M13,2.782323,0.000038,37.161083,-0.000111,False,171218.540490,5.606060,273.994630,15.123030,180.830000,-0.030000,-1.600000,171222.384370,5.321470,262.175660,15.255920,180.880000,-0.280000,0.500000,-0.000059,0.042322,-0.017923,0.127675,0.011060
3674,S04,L22,M14,2.586816,-0.000008,30.738271,-0.000173,False,171228.540840,5.653740,243.139910,15.371370,181.040000,0.640000,-1.770000,171232.189215,4.970400,231.663890,15.331400,180.790000,-0.040000,0.430000,-0.000059,0.042281,-0.017883,0.127233,0.011515
3675,S04,L22,M15,2.426003,-0.000057,23.597080,-0.000142,False,171238.541260,5.591290,212.264710,15.281680,180.070000,0.680000,-0.660000,171242.028820,5.249390,200.894110,15.156130,180.260000,-0.950000,-0.030000,-0.000059,0.042241,-0.017842,0.126789,0.011968
3676,S04,L22,M12,2.545882,-0.000030,28.452067,-0.000077,False,171248.541600,5.895060,180.828280,15.058600,180.120000,-0.240000,-0.950000,171252.149040,5.880930,169.722690,15.122130,179.990000,-0.350000,-0.050000,-0.000060,0.042201,-0.017800,0.126339,0.012424
3677,S04,L22,M13,2.687543,-0.000093,34.103764,-0.000113,False,171258.541975,6.722260,150.032020,15.569800,180.060000,0.900000,-1.510000,171262.291075,6.177170,138.141680,14.826450,179.800000,-0.540000,0.370000,-0.000060,0.042162,-0.017758,0.125887,0.012877
3678,S04,L22,M14,2.560441,-0.000035,29.626836,-0.000177,False,171268.542355,6.507250,119.154790,15.606720,180.300000,0.580000,0.700000,171272.164355,7.147520,107.736790,15.377800,179.930000,0.230000,-1.070000,-0.000060,0.042124,-0.017716,0.125441,0.013322
3679,S04,L22,M15,2.495888,-0.000105,27.306971,-0.000151,False,171278.542725,7.551430,88.455030,15.203920,180.610000,1.210000,-0.730000,171282.100170,7.203890,76.907280,15.239590,179.990000,-0.540000,0.330000,-0.000060,0.042087,-0.017673,0.124993,0.013765
3680,S04,L22,M12,2.517062,-0.000022,27.092065,-0.000082,False,171288.543065,7.632470,57.481080,15.381180,180.310000,0.870000,-0.110000,171292.121685,7.890870,46.129550,15.103180,180.030000,-0.510000,-0.430000,-0.000060,0.042051,-0.017629,0.124542,0.014207
3681,S04,L22,M13,2.601393,0.000098,30.869611,-0.000116,False,171298.543480,8.124620,26.563430,15.232100,180.470000,0.240000,-0.480000,171302.206430,8.119950,15.734010,15.504740,180.940000,1.040000,0.160000,-0.000060,0.042015,-0.017585,0.124089,0.014648
3682,S04,L22,M14,2.544311,-0.000013,28.925457,-0.000182,False,171308.543915,8.116720,-3.871360,15.645830,183.790000,-0.110000,-0.210000,171312.149785,8.432250,-14.475470,15.206910,183.730000,1.210000,-2.030000,-0.000060,0.041980,-0.017541,0.123638,0.015083
3683,S04,L22,M15,2.573623,-0.000063,30.759179,-0.000162,False,171318.544250,7.081660,-34.140700,15.331600,183.120000,0.250000,0.060000,171322.179430,6.855930,-45.363330,15.102300,182.430000,-0.880000,-0.720000,-0.000060,0.041947,-0.017495,0.123185,0.015516
3684,S04,L22,M12,2.501077,0.000096,26.310472,-0.000088,False,171328.544650,6.175120,-64.602190,15.151050,182.060000,0.140000,-0.020000,171332.107285,6.306800,-75.697000,14.968990,181.880000,-0.440000,-0.830000,-0.000061,0.041914,-0.017450,0.122734,0.015945
3685,S04,L22,M13,2.523773,0.000257,27.479253,-0.000120,False,171338.544975,5.863480,-95.027340,14.889570,181.380000,0.000000,-1.250000,171342.130305,5.166820,-105.884000,15.606650,181.620000,0.850000,0.330000,-0.000061,0.041881,-0.017404,0.122280,0.016373
3686,S04,L22,M14,2.536776,0.000160,28.591622,-0.000188,False,171348.545440,5.411970,-125.409190,15.380720,181.510000,0.720000,-0.900000,171352.143775,5.201840,-136.910510,15.095270,181.220000,-0.140000,-0.050000,-0.000061,0.041850,-0.017358,0.121825,0.016798
3687,S04,L22,M15,2.659748,0.000197,34.012242,-0.000175,False,171358.545765,5.047200,-156.240130,15.232470,181.920000,0.400000,-0.840000,171362.267070,4.232950,-167.950630,15.169660,181.870000,-0.800000,0.130000,-0.000061,0.041819,-0.017311,0.121367,0.017222
3688,S04,L22,M12,2.496477,-0.000003,26.079867,-0.000095,False,171368.546115,3.985730,-187.041820,15.464140,181.790000,0.670000,-0.540000,171372.104150,3.452850,-198.322230,14.720350,181.370000,-1.030000,-0.220000,-0.000061,0.041790,-0.017264,0.120915,0.017638
3689,S04,L22,M13,2.453793,-0.000053,23.862204,-0.000124,False,171378.546505,3.386190,-217.813880,15.102960,181.500000,-0.100000,-1.110000,171382.061855,2.094850,-228.881930,15.293840,181.120000,-0.440000,0.540000,-0.000061,0.041760,-0.017216,0.120460,0.018053
3690,S04,L22,M15,2.752778,-0.000013,37.059177,-0.000189,False,171398.537265,2.714760,-278.800050,15.253500,177.200000,-0.830000,-0.500000,171402.351600,3.127090,-289.679910,15.399520,177.750000,1.300000,-0.570000,-0.000061,0.041704,-0.017118,0.119539,0.018884
