# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4342,S04,L27,M13,2.787778,-0.000127,37.343119,-0.000717,False,147721.540060,1189.820990,-763.867290,15.207650,3.700000,0.600000,-0.880000,147725.389395,1189.912230,-753.513080,15.795590,3.310000,0.070000,-1.180000,-0.000347,0.058879,-0.009983,0.152864,0.016075
4343,S04,L27,M14,3.633871,-0.000066,53.610806,-0.001046,False,147731.540400,1190.956620,-735.868990,15.579330,4.720000,-0.900000,-0.640000,147736.235830,1191.354120,-723.210150,15.203160,5.260000,-1.310000,-0.580000,-0.000347,0.058920,-0.010050,0.153003,0.015930
4344,S04,L27,M12,2.395207,-0.000138,20.969469,-0.000559,False,147751.541155,1194.409190,-681.649850,15.638540,5.460000,-1.220000,0.330000,147754.997920,1195.262170,-671.966960,15.638890,4.810000,0.910000,-0.080000,-0.000347,0.058998,-0.010175,0.153257,0.015659
4345,S04,L27,M13,2.809488,-0.000027,37.944727,-0.000715,False,147761.541565,1196.503860,-655.488390,15.731270,3.620000,3.040000,-0.200000,147765.412610,1196.668670,-643.466240,15.586720,3.460000,-2.080000,-0.980000,-0.000347,0.059040,-0.010241,0.153389,0.015516
4346,S04,L27,M14,3.612056,-0.000125,53.325588,-0.001031,False,147771.541980,1197.738530,-628.486340,15.418510,2.590000,1.740000,-1.010000,147776.215595,1198.395220,-615.737910,15.368150,2.830000,-0.040000,-0.470000,-0.000347,0.059083,-0.010309,0.153522,0.015371
4347,S04,L27,M12,2.362337,-0.000037,18.677405,-0.000546,False,147791.542725,1199.243970,-574.750790,15.522890,0.440000,0.310000,-0.290000,147794.966620,1199.333530,-565.456440,15.544820,0.500000,0.150000,-0.930000,-0.000347,0.059164,-0.010436,0.153766,0.015098
4348,S04,L27,M13,2.834093,-0.000004,38.629525,-0.000716,False,147801.543100,1198.809930,-547.580350,15.516170,359.660000,0.970000,-0.670000,147805.438750,1198.483360,-537.177900,15.338120,358.460000,1.500000,-0.840000,-0.000347,0.059208,-0.010503,0.153893,0.014953
4349,S04,L27,M14,3.587981,-0.000090,53.014191,-0.001018,False,147811.543390,1197.798500,-520.900730,15.683870,359.740000,2.880000,-1.250000,147816.192930,1196.722490,-507.258730,14.564000,359.940000,-1.770000,-1.180000,-0.000346,0.059252,-0.010572,0.154021,0.014806
4350,S04,L27,M15,3.315148,0.000029,49.265553,-0.000873,False,147821.543850,1195.886840,-493.363540,14.674610,359.800000,-1.720000,-1.700000,147825.920555,1195.353680,-481.921600,15.215380,0.610000,-1.630000,-1.140000,-0.000346,0.059295,-0.010637,0.154141,0.014666
4351,S04,L27,M13,2.860823,0.000008,39.336773,-0.000717,False,147841.544610,1194.793710,-442.543960,15.656320,1.980000,0.620000,-0.780000,147845.466990,1195.006880,-431.782520,15.355980,1.880000,-1.120000,-0.840000,-0.000346,0.059381,-0.010769,0.154379,0.014384
4352,S04,L27,M14,3.568681,0.000060,52.735708,-0.001007,False,147851.544985,1194.683850,-415.330680,14.998200,1.110000,-2.050000,-0.570000,147856.175225,1194.223550,-404.246280,16.424980,0.980000,1.640000,-1.340000,-0.000346,0.059427,-0.010838,0.154502,0.014236
4353,S04,L27,M15,3.238013,0.000039,47.940084,-0.000847,False,147861.545370,1195.380870,-389.935700,15.651030,2.310000,2.980000,0.590000,147865.844940,1194.348260,-378.155770,15.603420,3.220000,0.090000,-1.520000,-0.000346,0.059471,-0.010904,0.154617,0.014095
4354,S04,L27,M13,2.900108,0.000040,40.332732,-0.000721,False,147881.546090,1196.855800,-336.036200,15.623050,3.720000,0.450000,-1.910000,147885.507755,1198.681060,-325.528710,15.513790,4.400000,1.250000,0.360000,-0.000346,0.059560,-0.011037,0.154846,0.013809
4355,S04,L27,M14,3.563091,-0.000033,52.659483,-0.000998,False,147891.546560,1200.022580,-308.966740,15.874240,5.460000,1.660000,-0.250000,147896.171210,1201.115390,-295.803330,15.572780,5.180000,0.890000,-0.430000,-0.000346,0.059607,-0.011106,0.154963,0.013660
4356,S04,L27,M15,3.168228,0.000046,46.683444,-0.000822,False,147901.546835,1202.260960,-281.880200,15.518530,2.380000,2.290000,0.180000,147905.776620,1202.252490,-270.132620,15.972510,0.890000,1.150000,-0.230000,-0.000346,0.059652,-0.011172,0.155074,0.013518
4357,S04,L27,M12,2.311772,0.000079,14.280459,-0.000521,False,147911.537190,1202.427900,-255.363320,15.853950,359.670000,3.030000,-0.420000,147914.910520,1201.641020,-245.537330,15.406740,359.540000,-2.440000,-1.200000,-0.000346,0.059696,-0.011237,0.155180,0.013379
4358,S04,L27,M13,2.946028,0.000080,41.442906,-0.000727,False,147921.537605,1200.984520,-228.103730,15.362770,0.160000,-2.750000,-2.270000,147925.545190,1201.873410,-218.821930,15.942510,359.970000,0.380000,1.080000,-0.000346,0.059744,-0.011307,0.155294,0.013229
4359,S04,L27,M15,3.100628,0.000027,45.410742,-0.000800,False,147941.538310,1201.673170,-177.987300,16.146730,359.680000,2.130000,-0.530000,147945.700495,1202.015780,-166.456700,14.420010,0.450000,0.070000,0.250000,-0.000346,0.059837,-0.011443,0.155512,0.012936
4360,S04,L27,M12,2.311007,0.000024,14.261378,-0.000517,False,147951.538730,1200.935590,-150.865290,14.567900,0.780000,-2.780000,-0.140000,147954.911295,1201.024300,-142.936240,16.003170,0.870000,0.930000,-0.490000,-0.000346,0.059882,-0.011508,0.155614,0.012795
4361,S04,L27,M15,3.038228,0.000060,44.137726,-0.000780,False,147981.539880,1200.434130,-73.015340,15.255810,358.580000,-1.690000,-1.720000,147985.639665,1200.380660,-62.709870,15.719980,358.380000,-0.980000,-0.900000,-0.000346,0.060025,-0.011714,0.155932,0.012349
4362,S04,L27,M13,3.045598,0.000034,43.661896,-0.000741,False,148001.540620,1199.067620,-21.747540,15.292530,357.620000,0.930000,1.300000,148005.647775,1196.886820,-10.955680,16.478450,357.220000,-0.050000,-2.380000,-0.000346,0.060121,-0.011850,0.156135,0.012053
4363,S04,L27,M14,3.558481,-0.000075,52.577813,-0.000981,False,148011.541055,1197.141760,4.516060,16.668640,357.740000,2.480000,-0.400000,148016.161095,1196.461890,16.623870,16.016900,358.370000,1.650000,-0.180000,-0.000346,0.060170,-0.011919,0.156237,0.011901
4364,S04,L27,M15,2.977338,0.000030,42.802775,-0.000761,False,148021.541405,1196.240250,31.339500,16.274050,359.980000,2.400000,-1.060000,148025.580300,1195.517460,42.993080,15.508980,1.010000,-0.950000,-1.390000,-0.000346,0.060216,-0.011985,0.156333,0.011756
4365,S04,L27,M12,2.336152,0.000078,16.562315,-0.000515,False,148031.541735,1195.733780,60.099690,15.176270,2.170000,-2.400000,-2.260000,148034.939445,1196.094110,67.422110,15.997490,0.510000,2.830000,-0.540000,-0.000346,0.060262,-0.012051,0.156428,0.011612
4366,S04,L27,M14,3.567401,-0.000037,52.716637,-0.000979,False,148051.542515,1194.654410,109.669960,15.850060,0.870000,0.660000,-1.730000,148056.171475,1195.682120,121.649630,15.745890,1.370000,0.950000,0.550000,-0.000346,0.060361,-0.012191,0.156626,0.011304
4367,S04,L27,M15,2.925283,-0.000003,41.632713,-0.000744,False,148061.542950,1195.708470,135.870860,14.844550,2.010000,-0.110000,0.060000,148065.529790,1195.718770,146.070020,15.786250,1.500000,-0.340000,-1.170000,-0.000346,0.060408,-0.012256,0.156717,0.011159
4368,S04,L27,M12,2.361807,0.000018,18.567725,-0.000517,False,148071.543265,1195.778840,161.213080,16.423530,1.160000,1.610000,-2.120000,148074.966630,1197.349020,169.939140,15.806550,2.210000,1.780000,1.460000,-0.000346,0.060454,-0.012322,0.156808,0.011013
4369,S04,L27,M13,3.169828,0.000034,46.142319,-0.000761,False,148081.543620,1196.898130,186.919860,15.879230,1.930000,1.280000,-1.120000,148085.775005,1197.915990,197.681060,15.937360,1.190000,2.630000,-0.030000,-0.000346,0.060505,-0.012392,0.156904,0.010856
4370,S04,L27,M14,3.585321,0.000054,52.979322,-0.000979,False,148091.544035,1197.799300,213.304690,14.591630,1.290000,-1.050000,0.150000,148096.190915,1197.174960,224.964500,15.615570,0.160000,-0.990000,-1.760000,-0.000346,0.060554,-0.012461,0.156997,0.010702
4371,S04,L27,M15,2.882638,0.000065,40.570342,-0.000728,False,148101.544415,1198.012770,238.200920,16.104320,0.200000,1.040000,-0.320000,148105.488610,1198.330920,248.161090,15.722850,0.730000,1.550000,-0.060000,-0.000346,0.060600,-0.012526,0.157084,0.010556
4372,S04,L27,M12,2.394432,-0.000046,20.911484,-0.000521,False,148111.544795,1198.211520,264.613470,15.420100,0.450000,0.530000,-0.650000,148115.000785,1198.641510,273.462160,15.936530,0.840000,0.260000,-0.030000,-0.000346,0.060647,-0.012592,0.157171,0.010408
4373,S04,L27,M13,3.239158,-0.000050,47.418263,-0.000773,False,148121.545205,1199.404450,291.516480,15.821830,0.850000,-1.820000,0.740000,148125.845920,1199.167270,302.175590,15.593210,0.240000,0.050000,0.330000,-0.000346,0.060697,-0.012662,0.157262,0.010250
4374,S04,L27,M12,2.434407,-0.000037,23.344414,-0.000526,False,148151.546315,1196.855600,368.285170,15.343830,359.170000,-1.290000,-1.550000,148155.042280,1196.521910,376.544020,16.284100,359.170000,0.940000,-0.910000,-0.000346,0.060839,-0.012859,0.157516,0.009798
4375,S04,L27,M14,3.633301,0.000100,53.604262,-0.000982,False,148171.537065,1197.366640,419.322450,14.849930,3.130000,-0.420000,0.440000,148176.231925,1197.662690,432.310180,15.735120,3.520000,-0.280000,-0.960000,-0.000346,0.060937,-0.012996,0.157687,0.009483
4376,S04,L27,M15,2.809668,-0.000115,38.710564,-0.000703,False,148181.537460,1198.295080,445.699130,15.089170,3.330000,0.870000,0.340000,148185.408685,1198.029990,455.963540,15.523410,3.180000,-1.060000,-1.100000,-0.000346,0.060982,-0.013060,0.157765,0.009335
4377,S04,L27,M12,2.483557,0.000014,25.947780,-0.000533,False,148191.537880,1198.860250,471.890800,16.103020,4.280000,1.130000,-1.360000,148195.082995,1199.952330,481.100320,15.722020,3.930000,1.330000,0.810000,-0.000346,0.061029,-0.013124,0.157844,0.009184
4378,S04,L27,M13,3.393078,0.000071,49.957046,-0.000799,False,148201.538235,1201.241100,498.694660,15.919870,4.500000,0.810000,-0.260000,148205.992870,1201.651560,510.445380,16.197210,4.260000,0.860000,-0.790000,-0.000346,0.061078,-0.013193,0.157927,0.009022
4379,S04,L27,M14,3.672236,0.000002,54.071415,-0.000987,False,148211.538645,1203.236070,525.289630,16.357570,3.250000,1.860000,0.760000,148216.272440,1203.129600,537.755540,16.285150,2.600000,1.130000,-0.230000,-0.000346,0.061126,-0.013259,0.158006,0.008865
4380,S04,L27,M15,2.787803,0.000046,38.064679,-0.000694,False,148221.538935,1202.852030,551.270930,16.440110,1.250000,1.390000,-1.160000,148225.388295,1204.142200,561.255780,15.750650,0.710000,1.460000,1.170000,-0.000346,0.061171,-0.013322,0.158080,0.008717
4381,S04,L27,M12,2.540057,0.000004,28.576280,-0.000541,False,148231.539350,1203.275860,577.372200,15.929880,0.240000,1.610000,0.420000,148235.140965,1202.488970,586.686260,15.908760,359.970000,1.440000,-0.890000,-0.000346,0.061217,-0.013386,0.158155,0.008564
4382,S04,L27,M13,3.474183,-0.000014,51.196233,-0.000814,False,148241.539700,1201.455970,604.151650,15.675120,359.010000,-2.170000,-0.760000,148246.075440,1201.334970,614.724560,15.600870,359.650000,0.890000,-0.010000,-0.000346,0.061266,-0.013454,0.158234,0.008401
4383,S04,L27,M15,2.765893,-0.000092,37.491755,-0.000686,False,148261.540485,1202.077490,654.293340,14.711500,1.280000,-0.470000,2.450000,148265.367935,1200.626320,664.197380,15.737590,0.680000,-1.990000,-2.660000,-0.000346,0.061356,-0.013580,0.158378,0.008094
4384,S04,L27,M12,2.599482,0.000064,31.022653,-0.000550,False,148271.540865,1203.319860,679.588680,15.640910,1.560000,-0.580000,1.770000,148275.201905,1202.182450,688.463440,15.876310,1.310000,1.630000,-1.770000,-0.000346,0.061402,-0.013644,0.158450,0.007939
4385,S04,L27,M13,3.559693,-0.000070,52.400084,-0.000829,False,148281.541270,1203.380590,704.997900,15.931970,0.250000,1.960000,-0.580000,148286.162520,1203.811740,717.516280,15.798790,359.210000,0.220000,0.220000,-0.000346,0.061450,-0.013710,0.158524,0.007775
4386,S04,L27,M14,3.750246,0.000017,55.039025,-0.000999,False,148291.541660,1203.433830,732.277060,16.286910,358.120000,-0.160000,-0.410000,148296.353465,1203.420780,745.002990,15.894810,358.010000,0.240000,-0.110000,-0.000346,0.061495,-0.013774,0.158595,0.007616
4387,S04,L27,M15,2.755578,0.000135,37.129363,-0.000680,False,148301.541970,1202.428760,758.736990,16.134500,356.960000,0.610000,-1.390000,148305.359105,1202.385890,767.497080,16.467260,356.060000,4.910000,-0.720000,-0.000346,0.061538,-0.013834,0.158660,0.007467
4388,S04,L27,M12,2.665542,-0.000053,33.411301,-0.000561,False,148311.542365,1201.322520,782.656560,16.878110,354.240000,2.810000,1.130000,148315.269465,1199.539080,790.941740,15.439200,354.260000,1.750000,-0.510000,-0.000346,0.061583,-0.013897,0.158728,0.007310
4389,S04,L27,M15,2.742278,0.000148,36.793176,-0.000676,False,148341.543500,1194.525230,853.666870,15.277870,356.720000,0.370000,-0.410000,148345.347335,1192.543140,863.535110,15.314570,356.840000,-3.020000,-2.200000,-0.000346,0.061715,-0.014083,0.158926,0.006834
4390,S04,L27,M13,3.721518,-0.000033,54.514875,-0.000860,False,148361.544270,1192.055170,901.925680,15.430820,0.810000,-1.490000,0.010000,148366.327345,1192.265030,912.913350,15.461370,1.830000,-0.410000,-1.100000,-0.000346,0.061803,-0.014208,0.159056,0.006508
4391,S04,L27,M14,3.829401,0.000100,55.957087,-0.001016,False,148371.544680,1192.187290,925.114370,16.015640,2.300000,0.470000,0.820000,148376.435640,1192.443940,936.585340,16.462870,1.950000,3.130000,-1.000000,-0.000346,0.061846,-0.014269,0.159118,0.006348
4392,S04,L27,M15,2.742648,0.000127,36.767359,-0.000674,False,148381.544985,1193.049070,949.509330,15.801830,2.130000,1.830000,1.290000,148385.349190,1192.558990,958.893750,16.098830,2.110000,1.520000,-0.330000,-0.000346,0.061886,-0.014326,0.159176,0.006197
4393,S04,L27,M12,2.800862,-0.000042,37.642990,-0.000585,False,148391.545445,1193.493870,975.058720,15.835480,1.930000,-1.420000,0.710000,148395.407865,1192.703680,983.596420,15.924880,2.580000,1.740000,-0.590000,-0.000346,0.061928,-0.014385,0.159236,0.006036
4394,S04,L27,M15,2.751013,0.000111,37.019252,-0.000673,False,148421.546530,1194.364670,1048.598000,15.854010,2.400000,0.840000,0.320000,148425.359100,1193.956250,1058.258640,15.937680,1.830000,2.030000,-1.620000,-0.000346,0.062051,-0.014562,0.159410,0.005555
4395,S04,L27,M12,2.880702,0.000036,39.786879,-0.000599,False,148431.546915,1194.405650,1075.189470,15.616900,2.020000,0.350000,-1.230000,148435.489175,1195.140490,1085.433040,15.974750,0.850000,1.650000,-0.480000,-0.000346,0.062091,-0.014620,0.159467,0.005393
4396,S04,L27,M13,3.908133,0.000112,56.655197,-0.000894,False,148441.547365,1196.052410,1100.573840,16.083830,356.630000,2.390000,1.050000,148446.517055,1194.927450,1112.907800,15.976750,351.410000,1.760000,-1.250000,-0.000346,0.062133,-0.014680,0.159525,0.005223
4397,S04,L27,M12,2.944897,-0.000024,41.366464,-0.000612,False,148471.538425,1178.319260,1163.611930,15.705050,308.650000,1.270000,0.000000,148475.544880,1172.871320,1169.236450,15.853840,301.580000,1.020000,-0.800000,-0.000346,0.062246,-0.014847,0.159681,0.004745
4398,S04,L27,M14,3.921506,0.000127,56.983505,-0.001042,False,148491.539195,1147.053550,1184.190670,15.978420,272.320000,1.210000,-0.700000,148496.522260,1137.716700,1186.403360,16.144450,269.240000,0.310000,0.070000,-0.000346,0.062322,-0.014960,0.159785,0.004411
4399,S04,L27,M15,2.714753,0.000178,35.961456,-0.000672,False,148501.539540,1127.219250,1186.992820,14.820350,266.740000,-0.400000,1.090000,148505.315850,1119.815580,1185.202300,15.596090,265.730000,-0.410000,-3.490000,-0.000346,0.062357,-0.015011,0.159832,0.004258
4400,S04,L27,M12,2.944107,-0.000057,41.348121,-0.000623,False,148511.539905,1106.564620,1185.465400,14.910660,265.100000,-0.210000,0.330000,148515.545570,1097.775280,1183.242600,16.685890,267.560000,0.700000,-6.330000,-0.000346,0.062393,-0.015066,0.159881,0.004093
4401,S04,L27,M13,3.915338,0.000032,56.758771,-0.000918,False,148521.540345,1083.736300,1184.112630,14.871990,267.160000,-2.000000,-2.430000,148526.517240,1072.233590,1184.096500,15.554860,266.700000,0.300000,0.990000,-0.000346,0.062430,-0.015122,0.159931,0.003921
4402,S04,L27,M14,3.840206,0.000118,56.106526,-0.001040,False,148531.540765,1060.444530,1183.050340,15.664500,269.320000,0.620000,-2.790000,148536.442530,1048.157320,1183.981980,14.996450,271.330000,-0.930000,0.070000,-0.000346,0.062464,-0.015174,0.159977,0.003758
4403,S04,L27,M15,2.647258,0.000185,33.752492,-0.000670,False,148541.541140,1035.234600,1182.873850,15.232470,273.730000,-0.860000,-2.620000,148545.249955,1026.295940,1183.900150,15.757690,274.520000,-0.930000,-3.060000,-0.000346,0.062496,-0.015223,0.160020,0.003603
4404,S04,L27,M12,2.929827,0.000001,41.020056,-0.000636,False,148551.541460,1010.357380,1186.925410,15.075900,277.070000,-0.230000,1.460000,148555.532845,1000.152190,1185.683940,15.805480,278.440000,0.150000,-6.280000,-0.000346,0.062530,-0.015276,0.160065,0.003436
4405,S04,L27,M13,3.874343,0.000063,56.281825,-0.000928,False,148561.541825,985.061560,1190.002040,16.101550,278.880000,0.010000,-1.890000,148566.477725,972.684610,1192.787860,16.065030,280.630000,2.470000,1.120000,-0.000346,0.062565,-0.015329,0.160111,0.003264
4406,S04,L27,M14,3.758986,0.000077,55.151532,-0.001039,False,148571.542270,959.115000,1194.303150,15.734030,279.800000,-0.330000,-4.730000,148576.362815,946.515850,1197.864330,15.808100,278.180000,-0.010000,0.070000,-0.000346,0.062596,-0.015379,0.160154,0.003100
4407,S04,L27,M15,2.581098,0.000128,31.320024,-0.000668,False,148581.542595,933.173330,1198.582290,15.852190,275.470000,1.150000,-3.840000,148585.185250,923.251060,1200.866030,16.161270,275.940000,0.270000,-2.190000,-0.000346,0.062626,-0.015426,0.160193,0.002944
4408,S04,L27,M12,2.933007,0.000126,41.097601,-0.000653,False,148591.542960,905.758690,1201.467430,15.629540,274.630000,-0.640000,-4.370000,148595.537525,895.107280,1203.962460,15.084480,272.050000,0.140000,1.310000,-0.000346,0.062657,-0.015476,0.160235,0.002775
4409,S04,L27,M13,3.839633,0.000040,55.901716,-0.000942,False,148601.543325,879.227360,1204.729780,15.932140,273.040000,1.360000,1.530000,148606.444515,865.949580,1204.685660,15.420140,273.140000,1.280000,-2.710000,-0.000346,0.062689,-0.015527,0.160277,0.002602
4410,S04,L27,M14,3.673191,0.000052,54.101645,-0.001037,False,148611.543735,851.858540,1205.930420,16.229470,273.900000,1.350000,-0.780000,148616.278485,838.567100,1206.273000,15.187220,270.240000,-0.400000,-4.030000,-0.000346,0.062718,-0.015574,0.160316,0.002437
4411,S04,L27,M15,2.514328,0.000049,28.607330,-0.000666,False,148621.544085,824.125730,1208.314210,15.712810,269.690000,1.120000,2.060000,148625.119970,813.837860,1205.768150,15.291670,267.270000,-2.060000,-5.900000,-0.000346,0.062745,-0.015619,0.160352,0.002280
4412,S04,L27,M12,2.932952,0.000094,41.081882,-0.000670,False,148631.544550,796.802660,1207.444890,15.480220,266.620000,-0.560000,-0.050000,148635.539060,785.900540,1206.279060,15.949280,268.260000,0.860000,-2.630000,-0.000346,0.062773,-0.015667,0.160390,0.002110
4413,S04,L27,M14,3.582786,-0.000077,52.929395,-0.001034,False,148651.545260,740.977480,1207.048980,15.750640,269.150000,-1.150000,-1.810000,148656.189605,728.093170,1207.025060,15.571170,269.390000,0.670000,-1.440000,-0.000346,0.062828,-0.015759,0.160464,0.001771
4414,S04,L27,M15,2.452523,-0.000022,25.675622,-0.000665,False,148661.545615,713.127470,1205.643260,16.547620,270.510000,-0.130000,-5.790000,148665.059695,702.962750,1208.657250,14.767840,269.470000,0.210000,1.880000,-0.000346,0.062852,-0.015801,0.160497,0.001613
4415,S04,L27,M12,2.936772,0.000090,41.178871,-0.000689,False,148671.546020,685.114710,1207.896370,15.626820,269.540000,0.040000,0.900000,148675.544350,673.980900,1207.042020,15.456520,269.810000,1.450000,-1.390000,-0.000346,0.062877,-0.015846,0.160531,0.001441
