# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1472,S02,L07,M12,3.565992,-0.000073,53.138745,-0.000948,False,27278.487805,-1040.265960,-1100.574610,15.819860,219.440000,0.440000,-1.730000,27283.115355,-1050.565860,-1110.020490,15.557510,219.360000,-0.780000,0.660000,-0.000226,0.010573,-0.005688,0.030440,0.105034
1473,S02,L07,M12,3.593847,-0.000052,53.525780,-0.000960,False,27287.398050,-1059.726350,-1119.494900,16.279300,219.140000,0.430000,-1.590000,27292.053455,-1070.097380,-1129.552800,15.506200,219.310000,0.790000,-0.050000,-0.000226,0.010532,-0.005580,0.030559,0.104953
1474,S02,L07,M13,2.664368,0.000034,33.460250,-0.000719,False,27288.487985,-1062.001280,-1122.140200,16.151390,219.470000,0.490000,-2.520000,27292.213910,-1070.456170,-1129.878660,15.506410,219.330000,0.750000,0.020000,-0.000226,0.010529,-0.005572,0.030568,0.104947
1475,S02,L07,M13,2.680853,0.000002,34.029320,-0.000727,False,27297.398090,-1081.510490,-1141.072860,15.960030,219.480000,-0.590000,-0.670000,27301.140500,-1089.671950,-1149.169870,16.158390,219.060000,0.770000,-1.040000,-0.000226,0.010487,-0.005462,0.030689,0.104862
1476,S02,L07,M14,2.643951,0.000093,33.139035,-0.000740,False,27298.488130,-1083.918610,-1143.612850,15.751700,219.350000,-0.790000,-0.940000,27302.193640,-1092.049090,-1151.734600,15.875040,219.280000,0.180000,-1.340000,-0.000225,0.010482,-0.005449,0.030704,0.104852
1477,S02,L07,M14,2.660201,0.000058,33.734200,-0.000748,False,27307.398255,-1103.643040,-1162.506140,15.589690,219.100000,0.050000,-0.170000,27311.120015,-1111.190960,-1170.997220,15.601370,219.440000,-1.470000,-1.190000,-0.000225,0.010439,-0.005339,0.030827,0.104764
1478,S02,L07,M12,3.689672,-0.000231,54.826964,-0.001003,True,27318.488375,-1127.373080,-1186.901080,15.400020,219.090000,0.030000,-2.410000,27323.239605,-1137.900690,-1196.466770,16.249550,218.650000,0.330000,2.120000,-0.000225,0.010383,-0.005194,0.030990,0.104644
1479,S02,L07,M12,3.717587,-0.000111,55.192978,-0.001015,False,27327.398475,-1146.330250,-1206.527580,15.910420,218.550000,-0.130000,-2.500000,27332.177620,-1157.159050,-1216.530860,15.420900,218.940000,-0.400000,0.740000,-0.000225,0.010339,-0.005082,0.031116,0.104549
1480,S02,L07,M13,2.741068,-0.000039,36.044317,-0.000756,False,27328.488720,-1148.525550,-1208.939360,15.883070,218.790000,0.640000,-2.890000,27332.291345,-1157.427620,-1216.756060,15.422460,218.940000,-0.470000,0.880000,-0.000225,0.010336,-0.005074,0.031125,0.104542
1481,S02,L07,M13,2.759343,-0.000040,36.607108,-0.000765,False,27337.398695,-1167.798010,-1228.328550,16.027930,218.130000,-0.240000,-1.760000,27341.219595,-1175.859310,-1236.720370,15.616320,219.210000,0.890000,-1.200000,-0.000225,0.010292,-0.004962,0.031253,0.104443
1482,S02,L07,M14,2.722341,0.000030,35.821621,-0.000777,False,27338.488735,-1170.201000,-1230.793920,15.909600,218.250000,0.150000,-1.970000,27342.272635,-1178.420910,-1238.938970,15.429280,218.950000,-0.110000,0.310000,-0.000225,0.010286,-0.004948,0.031269,0.104431
1483,S02,L07,M14,2.741021,0.000029,36.405053,-0.000786,False,27347.398835,-1189.186700,-1250.078410,16.101520,218.450000,0.110000,-1.640000,27351.201415,-1197.144520,-1258.859080,15.588090,218.760000,-0.100000,-1.210000,-0.000225,0.010241,-0.004835,0.031398,0.104328
1484,S02,L07,M12,3.815837,-0.000136,56.418876,-0.001059,False,27358.489195,-1212.323430,-1275.100650,15.395710,218.450000,0.070000,-3.690000,27363.366590,-1223.580450,-1284.994790,15.982690,218.610000,0.260000,1.950000,-0.000225,0.010181,-0.004686,0.031569,0.104189
1485,S02,L07,M13,2.825118,-0.000047,38.546437,-0.000796,False,27368.489110,-1233.648710,-1297.167550,15.513900,218.660000,-0.390000,-3.180000,27372.375785,-1242.668860,-1304.668710,16.029880,218.930000,1.180000,1.420000,-0.000225,0.010132,-0.004564,0.031711,0.104071
1486,S02,L07,M13,2.844733,-0.000076,39.087951,-0.000805,False,27377.399260,-1252.514860,-1316.159040,15.869120,221.690000,0.230000,-1.540000,27381.305550,-1261.531030,-1324.187560,15.983200,224.180000,0.050000,-0.390000,-0.000225,0.010084,-0.004448,0.031845,0.103956
1487,S02,L07,M14,2.808616,-0.000023,38.416813,-0.000818,False,27378.489300,-1254.796850,-1318.672160,15.812800,222.660000,0.030000,-2.010000,27382.359475,-1264.094120,-1326.073790,16.083490,224.920000,0.330000,0.000000,-0.000225,0.010078,-0.004434,0.031861,0.103942
1488,S02,L07,M14,2.827606,-0.000067,38.963201,-0.000827,False,27387.399385,-1275.313700,-1336.406790,15.446980,228.050000,-0.060000,-0.950000,27391.288550,-1285.094870,-1344.199600,15.988150,230.230000,-0.500000,-0.620000,-0.000225,0.010030,-0.004318,0.031997,0.103824
1489,S02,L07,M15,4.173318,-0.000120,60.752382,-0.001225,False,27397.399590,-1301.357350,-1356.698650,15.435430,234.370000,0.350000,-3.890000,27402.634465,-1318.080520,-1365.869120,16.292410,237.160000,0.110000,0.200000,-0.000225,0.009972,-0.004179,0.032160,0.103679
1490,S02,L07,M12,3.951567,-0.000322,57.998827,-0.001119,True,27398.500245,-1304.826680,-1358.513200,15.281370,235.390000,-0.220000,-2.090000,27403.513370,-1320.711110,-1367.937450,16.283850,237.330000,0.560000,-1.250000,-0.000225,0.009966,-0.004166,0.032175,0.103665
1491,S02,L08,M15,3.426268,-0.000181,51.589989,-0.000747,False,28048.397195,-1662.235280,-96.414050,15.768670,90.980000,0.710000,0.440000,28052.885020,-1648.862700,-96.110260,16.163250,91.060000,-0.360000,0.070000,-0.000209,0.004174,0.004895,0.042108,0.085728
1492,S02,L08,M13,3.311233,-0.000138,49.177649,-0.000727,False,28059.487380,-1629.345410,-96.237330,16.466290,90.550000,0.180000,1.390000,28063.860170,-1616.253700,-94.524400,15.581240,90.090000,0.060000,-2.250000,-0.000208,0.004048,0.005047,0.042217,0.085280
1493,S02,L08,M13,3.288543,-0.000127,48.777956,-0.000720,False,28068.397455,-1602.745710,-96.085790,16.246460,90.820000,-0.250000,1.900000,28072.747555,-1590.005520,-94.559480,16.038670,90.420000,0.550000,-0.680000,-0.000208,0.003945,0.005170,0.042301,0.084915
1494,S02,L08,M14,2.452141,-0.000125,24.668690,-0.000538,False,28069.487595,-1599.370230,-95.298350,15.878310,90.470000,-0.820000,0.190000,28073.001295,-1589.246780,-94.715970,16.039230,90.470000,0.540000,-0.260000,-0.000208,0.003938,0.005180,0.042307,0.084887
1495,S02,L08,M14,2.437856,-0.000136,23.867570,-0.000533,False,28078.397600,-1573.253810,-94.512960,16.243380,90.740000,1.110000,-0.100000,28081.897015,-1562.411820,-93.971150,15.669960,90.850000,-0.600000,-0.530000,-0.000207,0.003835,0.005302,0.042389,0.084520
1496,S02,L08,M15,3.345678,-0.000133,50.293941,-0.000720,False,28079.487640,-1569.797820,-94.579910,16.150430,90.830000,0.180000,0.130000,28083.894875,-1556.811630,-93.931360,16.110710,91.280000,0.890000,-0.520000,-0.000207,0.003817,0.005324,0.042403,0.084455
1497,S02,L08,M15,3.323023,-0.000116,49.923205,-0.000713,False,28088.397825,-1543.023840,-93.664030,15.681180,91.100000,-0.460000,-0.930000,28092.782405,-1530.168090,-93.961890,16.155670,91.460000,-0.500000,0.730000,-0.000207,0.003715,0.005446,0.042481,0.084084
1498,S02,L08,M13,3.210343,-0.000125,47.361520,-0.000696,False,28099.487935,-1510.463940,-93.617760,16.171790,91.650000,0.810000,-0.070000,28103.759835,-1497.592090,-93.842940,15.831510,91.680000,-0.250000,0.230000,-0.000207,0.003587,0.005597,0.042574,0.083620
1499,S02,L08,M13,3.188198,-0.000146,46.942978,-0.000689,False,28108.398135,-1483.685100,-93.679650,15.824540,92.480000,-0.550000,-0.150000,28112.647890,-1471.062710,-93.863970,16.131780,92.130000,0.210000,-0.300000,-0.000206,0.003483,0.005719,0.042645,0.083243
1500,S02,L08,M14,2.391836,-0.000119,21.020383,-0.000517,False,28109.488280,-1480.368720,-93.889690,15.768640,92.080000,-0.700000,0.550000,28112.941675,-1470.112400,-93.917600,16.131280,92.050000,0.000000,-0.200000,-0.000206,0.003475,0.005729,0.042651,0.083214
1501,S02,L08,M14,2.379486,-0.000116,20.180497,-0.000512,False,28118.398290,-1453.637170,-94.007540,15.472740,91.910000,-1.090000,0.120000,28121.839335,-1443.399250,-94.249390,16.245410,91.950000,0.050000,0.330000,-0.000206,0.003372,0.005850,0.042720,0.082833
1502,S02,L08,M15,3.246733,-0.000130,48.598610,-0.000687,False,28119.488225,-1450.735900,-94.004590,15.751190,91.980000,0.420000,0.170000,28123.796515,-1437.673860,-94.193070,16.117230,92.000000,0.180000,-0.020000,-0.000206,0.003354,0.005871,0.042731,0.082768
1503,S02,L08,M15,3.225473,-0.000099,48.212279,-0.000680,False,28128.398355,-1423.888740,-94.142600,15.758750,92.110000,0.060000,-0.290000,28132.685385,-1411.044740,-94.387960,16.217380,92.150000,0.740000,-0.200000,-0.000206,0.003250,0.005992,0.042796,0.082384
1504,S02,L08,M12,3.702952,-0.000176,55.001696,-0.000777,False,28138.398510,-1393.661710,-94.456500,15.542200,91.920000,0.310000,-1.010000,28143.163020,-1379.142700,-95.528130,16.201670,92.060000,-0.390000,1.360000,-0.000205,0.003131,0.006131,0.042867,0.081940
1505,S02,L08,M13,3.112083,0.000003,45.432504,-0.000665,False,28139.488550,-1390.310440,-94.223570,15.485660,92.100000,0.520000,-1.330000,28143.662190,-1377.827760,-95.526080,16.236200,92.190000,0.000000,0.980000,-0.000205,0.003121,0.006142,0.042873,0.081905
1506,S02,L08,M13,3.090853,0.000015,44.989014,-0.000658,False,28148.398770,-1363.766120,-94.994450,15.790720,91.920000,1.470000,-1.150000,28152.551180,-1351.073450,-96.201060,16.019960,91.260000,-0.580000,1.450000,-0.000205,0.003017,0.006262,0.042931,0.081516
1507,S02,L08,M14,2.340856,-0.000075,17.156947,-0.000498,False,28149.488705,-1360.594760,-95.357190,16.402350,91.870000,1.880000,-0.080000,28152.891120,-1350.123420,-96.201470,16.002400,91.170000,-0.420000,1.270000,-0.000205,0.003009,0.006272,0.042936,0.081484
1508,S02,L08,M12,3.575702,-0.000053,53.267894,-0.000738,False,28178.399125,-1273.394950,-94.358590,16.613150,90.220000,0.820000,-0.560000,28183.036385,-1259.331010,-93.785470,15.569350,89.820000,1.430000,-1.510000,-0.000204,0.002664,0.006669,0.043107,0.080173
1509,S02,L08,M13,3.020183,0.000089,43.448254,-0.000635,False,28179.489165,-1269.550020,-94.862970,16.160990,90.360000,-1.570000,0.650000,28183.570905,-1257.728430,-93.513420,15.821970,89.970000,1.670000,-2.020000,-0.000204,0.002654,0.006680,0.043111,0.080137
1510,S02,L08,M13,3.000338,-0.000046,43.013798,-0.000629,False,28188.399305,-1242.860470,-94.026070,15.601490,90.250000,-1.060000,0.200000,28192.461200,-1230.459730,-93.728970,15.674540,89.980000,-0.420000,-0.200000,-0.000203,0.002550,0.006799,0.043156,0.079736
1511,S02,L08,M14,2.299441,0.000002,13.166240,-0.000480,False,28189.489345,-1240.042630,-93.709340,15.833390,90.200000,0.790000,-0.370000,28192.850345,-1229.338680,-93.698080,15.780210,89.970000,-0.310000,-0.220000,-0.000203,0.002542,0.006809,0.043159,0.079702
1512,S02,L08,M14,2.291816,-0.000019,12.268710,-0.000476,False,28198.400010,-1213.161050,-93.312180,15.909680,90.370000,0.360000,0.110000,28201.753385,-1202.831330,-92.731810,15.685030,90.340000,-0.070000,-0.510000,-0.000203,0.002438,0.006928,0.043200,0.079298
1513,S02,L08,M15,3.063238,0.000091,45.015807,-0.000625,False,28199.489425,-1209.795470,-92.834890,15.905980,90.430000,0.150000,-0.800000,28203.614220,-1197.481360,-92.808630,16.529540,90.230000,0.760000,0.010000,-0.000203,0.002420,0.006948,0.043207,0.079231
1514,S02,L08,M15,3.043793,0.000095,44.611633,-0.000618,False,28208.399575,-1182.822520,-92.532720,15.522820,90.430000,-0.140000,-0.330000,28212.504925,-1170.621520,-92.144900,16.321190,91.320000,-0.240000,-0.300000,-0.000202,0.002317,0.007066,0.043244,0.078825
1515,S02,L08,M12,3.479042,-0.000083,51.860350,-0.000709,False,28209.489615,-1179.716140,-92.382370,15.831340,90.540000,0.630000,-0.290000,28214.030215,-1165.719250,-92.135790,15.808820,92.070000,-1.450000,-0.420000,-0.000202,0.002302,0.007083,0.043249,0.078765
1516,S02,L08,M13,2.935238,0.000083,41.436723,-0.000607,False,28219.489700,-1149.533890,-91.859050,15.714110,93.390000,-0.570000,-1.190000,28223.486495,-1138.145390,-93.082150,16.670100,93.950000,1.090000,0.270000,-0.000202,0.002188,0.007212,0.043286,0.078317
1517,S02,L08,M13,2.916603,0.000019,40.974275,-0.000601,False,28228.399950,-1123.267030,-93.380670,16.198150,93.020000,0.500000,0.010000,28232.378110,-1111.228480,-93.586940,16.130040,92.290000,-0.530000,-0.210000,-0.000202,0.002085,0.007330,0.043316,0.077905
1518,S02,L08,M14,2.269926,0.000046,9.093780,-0.000465,False,28229.489885,-1119.902170,-93.709040,16.050130,92.810000,0.220000,0.680000,28232.821370,-1109.780220,-93.601230,16.102130,92.260000,-0.950000,-0.230000,-0.000201,0.002076,0.007340,0.043318,0.077870
1519,S02,L08,M14,2.264676,0.000037,8.178524,-0.000462,False,28238.400065,-1093.551210,-93.875180,16.318570,92.470000,0.770000,-1.120000,28241.726300,-1083.435130,-94.310260,15.694000,92.450000,-0.320000,0.360000,-0.000201,0.001973,0.007457,0.043345,0.077455
1520,S02,L08,M15,2.982053,0.000115,43.225072,-0.000596,False,28239.490005,-1089.880160,-93.828980,16.193140,92.500000,-0.950000,-1.140000,28243.533615,-1078.374610,-94.508790,16.238640,92.650000,1.190000,0.750000,-0.000201,0.001957,0.007476,0.043349,0.077388
1521,S02,L08,M15,2.964753,0.000103,42.840305,-0.000590,False,28248.400165,-1063.364990,-94.515870,15.624680,92.500000,-0.500000,-0.940000,28252.426475,-1051.345710,-95.407940,16.003230,92.790000,-0.260000,0.620000,-0.000201,0.001854,0.007593,0.043371,0.076970
1522,S02,L08,M12,3.357977,-0.000063,49.937002,-0.000673,False,28249.490205,-1060.360490,-94.533810,15.963470,92.550000,0.750000,-0.790000,28253.909740,-1046.815340,-95.279750,15.704010,92.540000,-0.770000,0.320000,-0.000201,0.001839,0.007610,0.043374,0.076910
1523,S02,L08,M12,3.331527,0.000061,49.484825,-0.000665,False,28258.400305,-1033.722800,-95.537460,16.391860,92.950000,0.740000,-0.280000,28262.793390,-1020.323740,-95.655090,15.617180,92.470000,0.290000,-0.580000,-0.000200,0.001737,0.007726,0.043393,0.076491
1524,S02,L08,M13,2.854533,0.000115,39.344881,-0.000581,False,28259.490345,-1030.286700,-95.675280,16.474090,92.710000,-0.100000,-0.070000,28263.406435,-1018.628110,-95.901640,15.890320,92.410000,0.920000,-0.120000,-0.000200,0.001727,0.007737,0.043394,0.076450
1525,S02,L08,M13,2.837463,0.000110,38.882505,-0.000575,False,28268.400495,-1003.173790,-96.277500,15.521050,91.950000,-1.270000,0.030000,28272.299515,-991.910950,-95.955770,16.568860,91.380000,1.130000,-0.470000,-0.000200,0.001626,0.007853,0.043409,0.076028
1526,S02,L08,M14,2.251071,0.000042,4.980096,-0.000452,False,28269.490535,-1000.018620,-96.317410,15.457090,91.880000,-0.430000,-0.150000,28272.803165,-990.263090,-96.111360,16.595730,91.450000,0.530000,-0.240000,-0.000200,0.001616,0.007863,0.043411,0.075990
1527,S02,L08,M14,2.248406,0.000028,4.083885,-0.000449,False,28278.400660,-973.549370,-96.269850,15.944590,90.740000,0.700000,-0.180000,28281.710625,-963.384090,-96.084940,16.027030,90.620000,0.700000,-0.610000,-0.000199,0.001515,0.007979,0.043422,0.075566
1528,S02,L08,M15,2.907428,0.000095,41.442149,-0.000569,False,28279.490600,-969.857730,-96.152710,15.626240,90.430000,-0.180000,-0.400000,28283.459585,-958.158080,-96.311890,16.657250,90.430000,0.570000,0.130000,-0.000199,0.001499,0.007997,0.043423,0.075498
1529,S02,L08,M15,2.890853,0.000084,41.031035,-0.000563,False,28288.400845,-943.260860,-95.523000,15.929480,88.750000,0.610000,-0.720000,28292.353255,-931.201650,-96.086430,16.007350,89.220000,0.290000,1.760000,-0.000199,0.001398,0.008112,0.043430,0.075071
1530,S02,L08,M12,3.239822,0.000098,47.868160,-0.000637,False,28289.490780,-939.780200,-94.965490,15.952360,89.200000,0.130000,-1.860000,28293.792160,-926.859500,-95.565160,15.885670,88.950000,0.210000,1.050000,-0.000199,0.001384,0.008129,0.043431,0.075010
1531,S02,L08,M12,3.213897,0.000109,47.388491,-0.000629,False,28298.400985,-913.040680,-94.498810,16.113990,89.070000,1.020000,-0.190000,28302.676440,-899.761970,-93.987370,15.634960,89.080000,-0.680000,-0.020000,-0.000199,0.001284,0.008243,0.043434,0.074581
1532,S02,L08,M13,2.782528,0.000136,37.309871,-0.000555,False,28299.490920,-909.539720,-94.431390,16.121660,89.290000,0.310000,-0.110000,28303.335005,-897.751020,-93.940280,15.574540,89.090000,-0.590000,-0.010000,-0.000199,0.001274,0.008254,0.043434,0.074538
1533,S02,L08,M13,2.768203,0.000140,36.867608,-0.000550,False,28308.401090,-882.541980,-93.066050,16.375480,88.970000,-0.250000,-0.400000,28312.230850,-871.284080,-93.204600,15.724960,88.930000,0.970000,0.520000,-0.000198,0.001174,0.008369,0.043433,0.074107
1534,S02,L08,M14,2.243736,0.000079,1.731170,-0.000441,False,28309.491135,-878.880560,-93.032780,15.807760,89.250000,-1.650000,-0.290000,28312.796430,-869.400970,-92.934890,15.734040,88.830000,0.650000,0.080000,-0.000198,0.001165,0.008379,0.043433,0.074066
1535,S02,L08,M14,2.243746,0.000085,1.786536,-0.000439,False,28318.401225,-852.356170,-92.530180,16.123790,88.930000,0.020000,0.980000,28321.706530,-842.162880,-91.130000,15.331800,88.100000,-1.000000,-1.300000,-0.000198,0.001066,0.008493,0.043428,0.073632
1536,S02,L08,M15,2.835233,0.000121,39.579371,-0.000542,False,28319.491270,-849.161700,-92.323310,16.077850,88.740000,-0.080000,0.510000,28323.388060,-837.147270,-90.873030,15.421590,88.190000,0.150000,-0.630000,-0.000198,0.001051,0.008511,0.043427,0.073564
1537,S02,L08,M15,2.820438,0.000127,39.165180,-0.000537,False,28328.401440,-821.832650,-90.614960,15.736250,88.950000,-1.370000,-0.780000,28332.283435,-810.621170,-89.959300,16.157690,89.640000,1.220000,-0.250000,-0.000197,0.000952,0.008624,0.043418,0.073128
1538,S02,L08,M12,3.125307,0.000101,45.659822,-0.000602,False,28329.491375,-818.485960,-90.222960,15.242560,89.120000,-1.490000,-1.440000,28333.678240,-806.312770,-90.324090,16.464510,90.020000,0.450000,0.900000,-0.000197,0.000939,0.008639,0.043417,0.073067
1539,S02,L08,M12,3.100207,0.000081,45.141923,-0.000595,False,28338.401580,-792.164020,-89.303040,15.936840,90.860000,1.250000,-1.090000,28342.563345,-779.251800,-89.047460,15.853420,91.280000,-0.440000,-0.480000,-0.000197,0.000841,0.008752,0.043404,0.072629
1540,S02,L08,M13,2.720283,0.000165,35.366523,-0.000532,False,28339.491620,-788.640380,-89.556490,15.896440,90.950000,0.660000,-0.400000,28343.273460,-777.115540,-88.980340,15.846660,91.300000,-0.410000,-0.360000,-0.000197,0.000832,0.008763,0.043402,0.072584
1541,S02,L08,M13,2.706983,0.000157,34.928893,-0.000527,False,28348.401800,-761.715770,-89.044630,16.052980,92.720000,0.330000,-0.800000,28352.170340,-750.082680,-89.183650,15.702440,93.220000,-0.790000,-0.410000,-0.000196,0.000735,0.008876,0.043385,0.072144
1542,S02,L08,M14,2.248746,0.000093,4.254547,-0.000432,False,28349.491735,-758.533670,-88.874170,16.078190,92.800000,0.730000,-1.240000,28352.802040,-748.200040,-89.314730,15.691280,93.460000,-0.740000,-0.210000,-0.000196,0.000725,0.008887,0.043383,0.072101
1543,S02,L08,M14,2.251371,0.000116,5.119271,-0.000430,False,28358.401940,-731.694580,-89.781760,16.220020,94.130000,0.640000,-0.650000,28361.714870,-721.351500,-90.510250,15.541870,94.500000,-1.000000,-0.290000,-0.000196,0.000629,0.008998,0.043362,0.071658
1544,S02,L08,M15,2.773878,0.000143,37.834291,-0.000518,False,28359.491875,-728.458020,-89.967620,16.337850,94.390000,0.590000,-0.810000,28363.327310,-716.677370,-90.731170,15.642610,94.610000,0.130000,-0.200000,-0.000196,0.000615,0.009015,0.043358,0.071590
1545,S02,L08,M15,2.762343,0.000147,37.497176,-0.000513,False,28368.402045,-701.200680,-91.289550,15.910160,94.430000,-0.100000,-1.400000,28372.225945,-689.805550,-92.729770,15.875570,93.880000,-0.730000,1.120000,-0.000196,0.000520,0.009127,0.043333,0.071145
1546,S02,L08,M12,3.014912,0.000067,43.285522,-0.000569,False,28369.491980,-698.257490,-91.372260,16.071560,94.610000,0.800000,-1.520000,28373.568450,-685.895760,-92.667160,15.873780,93.680000,-0.410000,0.480000,-0.000196,0.000507,0.009142,0.043329,0.071084
