# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3809,S04,L18,M15,2.761558,0.000215,36.421998,-0.000300,False,110563.393260,-694.915980,-90.122540,13.449190,89.780000,0.480000,-0.360000,110567.216375,-682.777650,-90.240250,12.665520,89.950000,-0.100000,2.690000,-0.071851,0.043642,0.034531,0.222145,0.064896
3810,S04,L18,M12,3.012787,0.000287,41.986298,-0.000327,False,110564.483185,-691.394650,-89.926550,13.688100,90.020000,0.680000,-0.500000,110568.557530,-678.770160,-90.432710,12.715780,89.530000,-0.330000,3.050000,-0.071833,0.043612,0.034527,0.222078,0.064899
3811,S04,L18,M12,2.988127,0.000291,41.448456,-0.000316,False,110573.393260,-663.774070,-89.180970,13.275160,90.130000,0.110000,-0.050000,110577.442945,-651.228410,-89.263990,12.707730,89.490000,-0.010000,1.330000,-0.071695,0.043388,0.034496,0.221588,0.064921
3812,S04,L18,M13,2.664083,0.000131,32.514336,-0.000367,False,110574.483290,-660.372840,-89.156800,13.365120,90.490000,0.220000,0.850000,110578.208930,-648.852730,-88.861500,12.794770,89.150000,-0.110000,0.480000,-0.071680,0.043364,0.034492,0.221537,0.064923
3813,S04,L18,M13,2.652903,0.000101,32.127973,-0.000358,False,110583.393335,-632.914740,-88.692050,12.680230,90.190000,0.260000,0.450000,110587.107795,-621.373340,-88.402620,13.314310,88.990000,-0.250000,2.070000,-0.071543,0.043140,0.034457,0.221051,0.064948
3814,S04,L18,M14,2.269996,0.000174,8.422525,-0.000318,False,110584.483980,-629.536980,-88.010980,12.996290,90.040000,0.120000,-0.880000,110587.815535,-619.372170,-88.625790,13.306730,89.120000,0.520000,2.690000,-0.071529,0.043117,0.034453,0.221002,0.064950
3815,S04,L18,M14,2.275511,0.000181,9.352991,-0.000312,False,110593.393385,-601.998660,-87.628680,13.113550,90.110000,-0.010000,0.790000,110596.730455,-591.686590,-87.511760,12.960120,88.400000,1.060000,2.160000,-0.071393,0.042892,0.034415,0.220518,0.064976
3816,S04,L18,M15,2.719333,0.000280,35.148685,-0.000268,False,110594.483320,-598.392470,-88.035410,12.932940,89.700000,-0.740000,2.780000,110598.264210,-587.241570,-87.180050,13.528400,89.290000,1.830000,0.060000,-0.071373,0.042859,0.034409,0.220448,0.064980
3817,S04,L18,M15,2.708213,0.000253,34.826716,-0.000260,False,110603.393365,-571.438680,-87.486810,13.163760,89.380000,0.980000,2.110000,110607.163135,-559.407960,-87.330930,12.468810,90.860000,-1.020000,0.600000,-0.071238,0.042633,0.034367,0.219968,0.065009
3818,S04,L18,M12,2.905587,0.000292,39.488864,-0.000280,False,110604.483395,-568.179810,-87.303190,13.485010,89.550000,2.500000,0.450000,110608.450540,-555.781470,-87.884370,13.041540,91.350000,-1.160000,2.550000,-0.071220,0.042603,0.034361,0.219905,0.065013
3819,S04,L18,M12,2.882452,0.000312,38.932290,-0.000270,False,110613.393440,-540.968070,-87.600160,12.632410,91.310000,0.830000,-0.840000,110617.337450,-528.939070,-89.192770,12.848690,91.480000,-1.410000,3.610000,-0.071085,0.042378,0.034316,0.219430,0.065044
3820,S04,L18,M13,2.616838,0.000092,30.816472,-0.000328,False,110614.483465,-537.677640,-87.831270,12.912670,91.730000,0.160000,-0.360000,110618.161860,-526.523230,-89.132080,12.929410,91.110000,-0.650000,3.360000,-0.071071,0.042354,0.034311,0.219379,0.065048
3821,S04,L18,M13,2.607533,0.000190,30.446676,-0.000320,False,110623.393545,-510.601010,-89.483000,12.576660,92.030000,-1.270000,2.540000,110627.062635,-499.648980,-88.509940,13.726360,91.710000,0.210000,-1.320000,-0.070937,0.042128,0.034263,0.218907,0.065081
3822,S04,L18,M14,2.299156,0.000208,12.469316,-0.000292,False,110624.483470,-507.511040,-89.901830,12.417460,91.150000,-0.610000,3.630000,110627.844185,-497.226770,-88.488700,13.905780,92.040000,0.180000,-1.550000,-0.070923,0.042104,0.034257,0.218858,0.065084
3823,S04,L18,M14,2.307166,0.000219,13.363750,-0.000287,False,110633.393500,-480.370250,-89.788310,12.736980,91.640000,-0.680000,1.610000,110636.762225,-470.221490,-89.238510,13.489820,91.320000,1.060000,0.910000,-0.070791,0.041878,0.034205,0.218389,0.065120
3824,S04,L18,M15,2.677103,0.000223,33.819105,-0.000231,False,110634.483530,-476.942480,-89.366460,12.648870,91.520000,-0.620000,0.170000,110638.222190,-465.742790,-89.470270,13.405420,91.230000,0.900000,1.870000,-0.070772,0.041845,0.034198,0.218322,0.065125
3825,S04,L18,M15,2.668368,0.000139,33.540275,-0.000223,False,110643.393625,-449.913770,-89.483970,13.382170,91.130000,-0.130000,0.790000,110647.123550,-438.304110,-88.993170,12.411020,89.730000,0.460000,0.760000,-0.070640,0.041619,0.034142,0.217858,0.065163
3826,S04,L18,M12,2.805062,0.000227,36.854883,-0.000237,False,110644.483550,-446.418580,-89.756230,12.773680,90.690000,-0.330000,2.290000,110648.350170,-434.464300,-88.790060,13.262470,90.030000,0.150000,-0.220000,-0.070623,0.041589,0.034135,0.217798,0.065168
3827,S04,L18,M12,2.783327,0.000284,36.232105,-0.000228,False,110653.393715,-418.941440,-88.755170,12.726050,90.860000,-0.930000,0.980000,110657.238600,-407.557620,-88.945610,13.291320,89.920000,2.450000,0.860000,-0.070492,0.041363,0.034076,0.217338,0.065209
3828,S04,L18,M13,2.578623,0.000137,29.336356,-0.000291,False,110654.483640,-415.224700,-88.820420,12.177840,89.620000,-2.330000,1.920000,110658.123820,-404.437780,-88.910940,13.214340,91.340000,1.000000,-0.030000,-0.070477,0.041338,0.034070,0.217287,0.065213
3829,S04,L18,M13,2.571763,0.000096,29.034444,-0.000283,False,110663.393720,-388.218010,-88.895720,13.334410,91.360000,0.580000,0.980000,110667.027040,-377.219130,-89.644580,12.767910,93.080000,-0.640000,1.670000,-0.070347,0.041111,0.034008,0.216830,0.065256
3830,S04,L18,M14,2.339311,0.000198,16.458372,-0.000268,False,110664.483745,-384.842230,-88.887990,12.748850,91.350000,0.170000,0.880000,110667.884615,-374.567790,-89.802280,12.769880,93.450000,-0.910000,1.740000,-0.070333,0.041086,0.034001,0.216780,0.065261
3831,S04,L18,M14,2.350586,0.000192,17.323402,-0.000262,False,110673.393725,-357.411060,-89.772850,13.176830,92.850000,-0.310000,0.090000,110676.805870,-347.605760,-90.164640,13.428620,93.210000,0.850000,1.000000,-0.070203,0.040859,0.033936,0.216327,0.065306
3832,S04,L18,M15,2.643723,0.000121,32.691446,-0.000196,False,110674.483765,-354.127800,-90.032690,13.224110,93.010000,-0.720000,0.580000,110678.189045,-343.214040,-90.838770,13.021560,92.890000,-0.440000,2.060000,-0.070185,0.040827,0.033927,0.216264,0.065312
3833,S04,L18,M15,2.637948,0.000158,32.478253,-0.000188,False,110683.393855,-327.113560,-89.960270,13.881230,92.310000,1.300000,-1.590000,110687.093360,-315.726770,-91.963710,12.586380,91.360000,-0.240000,4.840000,-0.070057,0.040600,0.033859,0.215815,0.065359
3834,S04,L18,M12,2.710322,0.000207,33.995771,-0.000197,False,110684.483780,-323.516410,-90.111280,13.795770,92.560000,0.270000,-0.720000,110688.255660,-312.234130,-91.811070,12.587360,91.120000,-0.230000,3.550000,-0.070040,0.040571,0.033851,0.215758,0.065366
3835,S04,L18,M12,2.689742,0.000155,33.344617,-0.000189,False,110693.393845,-296.239200,-90.701730,12.621260,91.800000,-0.900000,-0.280000,110697.145145,-284.913380,-92.159660,12.976210,91.530000,-0.040000,3.300000,-0.069912,0.040344,0.033780,0.215313,0.065415
3836,S04,L18,M13,2.549778,0.000143,28.127165,-0.000257,False,110694.483875,-293.075300,-91.273720,13.167760,91.550000,-0.480000,1.900000,110698.095210,-281.835190,-91.873800,12.297430,91.290000,-0.660000,2.520000,-0.069898,0.040318,0.033771,0.215262,0.065421
3837,S04,L18,M13,2.544688,0.000122,27.893628,-0.000250,False,110703.393825,-266.059640,-91.870520,12.972880,91.480000,-0.350000,0.240000,110707.000070,-255.220050,-92.351660,12.954210,92.100000,0.050000,1.320000,-0.069770,0.040091,0.033697,0.214821,0.065473
3838,S04,L18,M14,2.390686,0.000199,20.281032,-0.000243,False,110704.483855,-262.766400,-91.779820,13.002220,91.640000,-0.370000,-0.290000,110707.936100,-252.112590,-92.318620,12.747860,91.490000,-0.670000,1.930000,-0.069756,0.040065,0.033689,0.214771,0.065479
3839,S04,L18,M14,2.404106,0.000198,21.110829,-0.000238,False,110713.393985,-235.423870,-93.007410,13.417400,92.810000,0.160000,0.790000,110716.859650,-224.995810,-92.336820,13.162680,90.320000,-0.430000,1.070000,-0.069629,0.039837,0.033612,0.214332,0.065534
3840,S04,L18,M15,2.621178,-0.000012,31.907628,-0.000163,False,110714.484015,-231.987990,-93.242800,13.453670,92.270000,-1.410000,1.800000,110718.166750,-220.850460,-92.439350,12.498310,90.510000,-0.020000,0.460000,-0.069611,0.039807,0.033602,0.214274,0.065541
3841,S04,L18,M15,2.617728,-0.000022,31.767743,-0.000155,False,110723.394050,-204.810220,-93.319190,13.786500,91.990000,0.160000,2.900000,110727.073335,-193.729280,-92.807750,12.663530,92.720000,-0.520000,-0.800000,-0.069485,0.039579,0.033522,0.213840,0.065598
3842,S04,L18,M12,2.622732,-0.000000,30.967312,-0.000161,False,110724.483975,-201.677500,-93.603600,13.652200,91.710000,0.940000,3.240000,110728.168265,-190.330920,-93.222270,12.640540,92.610000,-1.600000,-0.240000,-0.069470,0.039551,0.033512,0.213787,0.065605
3843,S04,L18,M12,2.603857,-0.000049,30.262379,-0.000153,False,110733.394135,-174.263410,-93.465750,13.082420,92.860000,1.330000,0.510000,110737.059550,-163.089020,-93.989150,12.859280,92.520000,-1.750000,1.260000,-0.069344,0.039324,0.033429,0.213357,0.065664
3844,S04,L18,M13,2.531648,0.000221,27.298848,-0.000225,False,110734.484060,-171.153910,-93.654740,13.220910,92.630000,1.630000,1.010000,110738.077265,-160.254010,-94.356820,13.064450,92.540000,-1.270000,1.450000,-0.069329,0.039297,0.033419,0.213306,0.065671
3845,S04,L18,M13,2.528653,0.000208,27.183691,-0.000218,False,110743.394205,-143.899920,-94.129470,13.094970,92.380000,0.080000,0.340000,110746.984415,-132.812620,-95.107010,12.648820,91.110000,-0.270000,2.430000,-0.069204,0.039069,0.033334,0.212880,0.065733
3846,S04,L18,M14,2.452431,0.000160,23.946233,-0.000219,False,110744.484130,-140.582560,-94.529860,13.258900,92.130000,-0.030000,1.840000,110747.998120,-129.924220,-94.991610,12.837950,91.480000,0.670000,1.160000,-0.069189,0.039042,0.033324,0.212830,0.065740
3847,S04,L18,M14,2.467241,0.000233,24.740183,-0.000214,False,110753.394175,-113.235270,-95.102760,13.314460,91.230000,-0.800000,1.310000,110756.922975,-102.410710,-95.313510,12.408980,92.200000,0.580000,0.750000,-0.069064,0.038814,0.033236,0.212407,0.065804
3848,S04,L18,M15,2.609018,-0.000103,31.474817,-0.000131,False,110754.484200,-109.955930,-95.017190,13.029170,90.930000,0.070000,1.000000,110758.154775,-98.472290,-95.790930,12.660890,92.160000,-0.520000,1.990000,-0.069048,0.038784,0.033224,0.212352,0.065812
3849,S04,L18,M15,2.607823,-0.000072,31.426993,-0.000124,False,110763.394290,-82.367210,-95.141750,13.242890,92.370000,-0.250000,-0.860000,110767.063670,-71.153820,-96.119570,12.552730,91.520000,-0.090000,2.500000,-0.068923,0.038557,0.033133,0.211934,0.065879
3850,S04,L18,M12,2.542117,-0.000106,27.729031,-0.000127,False,110764.484315,-79.055370,-95.301330,12.876040,92.440000,-0.280000,-0.140000,110768.087990,-67.866620,-96.162100,12.784410,91.260000,-0.500000,2.210000,-0.068909,0.038530,0.033122,0.211884,0.065887
3851,S04,L18,M12,2.525507,-0.000054,26.972087,-0.000120,False,110773.394425,-51.419890,-96.031020,12.723930,92.410000,-0.680000,1.390000,110776.981490,-40.580710,-96.496280,13.240000,91.520000,0.100000,0.600000,-0.068785,0.038302,0.033029,0.211470,0.065955
3852,S04,L18,M13,2.523548,0.000131,26.952560,-0.000193,False,110774.484250,-48.254320,-96.527170,12.718680,91.900000,-0.160000,2.600000,110778.069355,-37.045510,-96.175110,13.152460,91.880000,-0.760000,-0.530000,-0.068770,0.038274,0.033018,0.211419,0.065964
3853,S04,L18,M13,2.523608,0.000135,26.933699,-0.000186,False,110783.394380,-20.842080,-97.598600,12.967450,91.270000,0.780000,2.870000,110786.979545,-9.668310,-96.923570,13.462260,91.550000,-0.180000,0.410000,-0.068646,0.038047,0.032922,0.211008,0.066035
3854,S04,L18,M14,2.523836,0.000041,27.448276,-0.000194,False,110784.484410,-17.253970,-97.101960,12.689990,90.720000,-0.040000,1.650000,110788.069805,-6.365780,-97.714410,13.595590,91.250000,0.100000,2.120000,-0.068631,0.038019,0.032910,0.210958,0.066044
3855,S04,L18,M14,2.541071,0.000206,28.208286,-0.000188,False,110793.394400,10.332990,-97.355780,12.733280,89.770000,-0.310000,1.420000,110796.997030,21.310570,-97.001810,13.314850,90.430000,0.400000,0.650000,-0.068507,0.037791,0.032811,0.210551,0.066117
3856,S04,L18,M15,2.607343,0.000010,31.402608,-0.000100,False,110794.484325,13.692660,-97.279370,12.929700,89.390000,-0.260000,1.520000,110798.153225,24.865690,-97.190210,12.995150,90.220000,0.260000,1.660000,-0.068492,0.037763,0.032799,0.210500,0.066127
3857,S04,L18,M15,2.607608,0.000005,31.420384,-0.000093,False,110803.394420,41.229670,-96.839580,13.137370,89.020000,0.380000,1.320000,110807.063585,52.748490,-96.191440,12.567010,90.070000,-0.800000,0.580000,-0.068369,0.037535,0.032698,0.210097,0.066202
3858,S04,L18,M12,2.470447,0.000022,24.264950,-0.000095,False,110804.484445,44.385860,-96.796820,13.202110,89.100000,1.690000,1.330000,110808.016450,55.625550,-96.295180,12.860910,89.780000,-1.130000,1.290000,-0.068355,0.037509,0.032686,0.210051,0.066211
3859,S04,L18,M12,2.455392,0.000064,23.477825,-0.000088,False,110813.394495,72.320120,-95.552550,13.188590,90.070000,0.540000,0.560000,110816.911445,83.216460,-95.749220,12.296580,89.630000,-1.360000,1.450000,-0.068232,0.037282,0.032583,0.209652,0.066289
3860,S04,L18,M13,2.528603,0.000124,27.192535,-0.000163,False,110814.484420,75.518620,-95.834080,13.044050,89.830000,0.690000,2.010000,110818.074580,86.846070,-95.547280,12.583150,89.590000,-1.720000,0.560000,-0.068217,0.037253,0.032570,0.209602,0.066299
3861,S04,L18,M13,2.531663,0.000062,27.322498,-0.000157,False,110823.394620,103.305900,-95.372400,13.280680,89.410000,-0.190000,2.900000,110826.987840,113.954100,-95.142460,12.608410,89.940000,0.620000,0.490000,-0.068094,0.037026,0.032464,0.209207,0.066380
3862,S04,L18,M14,2.604011,0.000106,30.775948,-0.000168,False,110824.484545,106.794860,-95.459000,12.843800,88.430000,-1.040000,3.610000,110828.150115,117.992460,-94.721210,12.635090,90.050000,-0.970000,-0.100000,-0.068079,0.036997,0.032450,0.209157,0.066390
3863,S04,L18,M14,2.623216,0.000058,31.487164,-0.000162,False,110833.394575,134.148780,-94.142410,12.744950,90.180000,-0.110000,-0.450000,110837.079350,145.140070,-94.965630,12.938870,90.050000,-0.030000,3.330000,-0.067957,0.036770,0.032342,0.208766,0.066473
3864,S04,L18,M15,2.612543,-0.000122,31.616441,-0.000069,False,110834.484605,137.632190,-94.033880,12.460760,90.450000,-1.750000,-0.210000,110838.158705,148.711570,-94.980370,12.926410,89.390000,-0.080000,3.420000,-0.067942,0.036742,0.032329,0.208718,0.066484
3865,S04,L18,M15,2.615843,-0.000142,31.720346,-0.000063,False,110843.394690,164.780220,-94.333360,12.854580,91.010000,-1.750000,2.220000,110847.072090,175.527330,-94.109020,13.090460,89.660000,1.900000,0.620000,-0.067820,0.036515,0.032219,0.208331,0.066569
3866,S04,L18,M12,2.408152,-0.000064,20.658580,-0.000066,False,110844.484720,168.136850,-95.009260,12.726640,90.270000,-2.200000,4.540000,110847.954430,178.377490,-93.495450,13.074000,90.290000,1.730000,-1.550000,-0.067806,0.036490,0.032206,0.208288,0.066579
3867,S04,L18,M12,2.395882,-0.000055,19.829638,-0.000059,False,110853.394760,194.985510,-94.202200,13.201630,90.560000,0.640000,2.190000,110856.852200,205.685090,-93.777490,12.977870,90.390000,0.810000,0.620000,-0.067684,0.036264,0.032094,0.207905,0.066666
3868,S04,L18,M13,2.545258,-0.000004,27.933491,-0.000134,False,110854.484680,198.722770,-93.796840,12.599510,90.280000,-0.480000,1.000000,110858.091495,209.507020,-93.866040,13.161860,90.660000,0.750000,1.090000,-0.067669,0.036234,0.032079,0.207855,0.066678
3869,S04,L18,M13,2.550698,0.000007,28.158621,-0.000128,False,110863.394735,225.612100,-93.363190,13.025130,89.720000,0.940000,1.030000,110867.006990,237.178860,-93.842490,13.005820,89.610000,-0.620000,2.590000,-0.067547,0.036008,0.031964,0.207476,0.066768
3870,S04,L18,M14,2.692451,0.000082,33.871636,-0.000141,False,110864.484760,229.202940,-92.925600,12.682490,89.890000,0.260000,0.150000,110868.238770,240.716580,-93.715170,13.286320,89.420000,0.890000,2.340000,-0.067531,0.035978,0.031949,0.207427,0.066780
3871,S04,L18,M14,2.713206,0.000098,34.532252,-0.000135,False,110873.394835,256.746730,-93.255640,13.190250,89.600000,-0.810000,2.550000,110877.169600,268.179910,-92.103080,12.996050,89.510000,1.390000,0.440000,-0.067409,0.035752,0.031832,0.207051,0.066873
3872,S04,L18,M15,2.629573,-0.000250,32.217352,-0.000039,False,110874.484765,260.185680,-93.155070,12.896400,89.180000,-0.810000,2.620000,110878.175895,271.321150,-92.075420,13.115690,90.180000,1.090000,0.450000,-0.067395,0.035725,0.031818,0.207007,0.066884
3873,S04,L18,M15,2.634778,-0.000251,32.396971,-0.000033,False,110883.394820,287.441440,-91.566420,13.310910,89.720000,1.310000,-0.570000,110887.091155,299.213600,-91.960660,12.899880,90.820000,-0.960000,2.060000,-0.067273,0.035499,0.031699,0.206636,0.066979
3874,S04,L18,M12,2.356137,-0.000234,16.901957,-0.000038,False,110884.484850,290.918130,-91.494930,13.007730,90.210000,1.320000,-0.630000,110887.902545,301.677310,-91.876460,13.070510,90.840000,-1.040000,1.970000,-0.067260,0.035475,0.031687,0.206597,0.066989
3875,S04,L18,M12,2.345672,-0.000242,16.044311,-0.000032,False,110893.394950,318.888190,-91.204420,12.511930,90.890000,-0.810000,0.340000,110896.802180,329.166090,-91.342810,13.206730,91.580000,0.690000,1.130000,-0.067139,0.035249,0.031566,0.206229,0.067087
3876,S04,L18,M13,2.572968,-0.000014,29.113202,-0.000105,False,110894.484875,322.096040,-91.160030,12.962090,90.840000,-0.120000,0.650000,110898.119400,333.247940,-91.499440,12.613370,92.580000,0.240000,0.780000,-0.067123,0.035219,0.031549,0.206180,0.067100
3877,S04,L18,M13,2.580383,-0.000082,29.406956,-0.000099,False,110903.394930,349.469750,-91.200310,13.058720,91.720000,0.670000,0.890000,110907.036870,360.800260,-91.599530,12.861600,92.570000,0.030000,0.390000,-0.067001,0.034994,0.031426,0.205817,0.067200
3878,S04,L18,M14,2.787946,-0.000053,36.788147,-0.000112,False,110904.484950,353.007080,-91.506810,12.442510,92.090000,0.410000,1.290000,110908.334455,364.854970,-91.108390,13.232420,92.210000,-0.380000,-0.460000,-0.066985,0.034963,0.031410,0.205768,0.067214
3879,S04,L18,M14,2.809801,-0.000049,37.404939,-0.000105,False,110913.395030,380.253000,-91.622050,12.619120,92.330000,0.400000,0.570000,110917.266390,392.464480,-92.299900,12.768230,91.350000,-1.260000,2.570000,-0.066863,0.034738,0.031285,0.205409,0.067316
3880,S04,L18,M15,2.657553,-0.000218,33.200153,-0.000009,False,110914.484955,383.552160,-91.353950,13.232260,92.700000,0.460000,-0.470000,110918.204065,395.201630,-92.411600,12.364860,90.870000,-0.120000,2.980000,-0.066849,0.034713,0.031271,0.205368,0.067328
3881,S04,L18,M15,2.665663,-0.000223,33.462685,-0.000002,False,110923.395145,411.352970,-91.323830,13.626950,91.990000,-0.250000,-0.150000,110927.122365,422.663500,-92.379140,12.426650,92.120000,0.240000,1.500000,-0.066728,0.034488,0.031144,0.205013,0.067433
3882,S04,L18,M12,2.314737,-0.000152,13.021272,-0.000011,False,110924.485080,414.708590,-91.881140,13.346930,91.940000,-0.570000,1.310000,110927.861375,424.920930,-92.175750,12.657930,92.120000,0.480000,0.590000,-0.066715,0.034465,0.031131,0.204977,0.067444
3883,S04,L18,M12,2.306812,-0.000117,12.145751,-0.000006,False,110933.395120,442.244840,-92.186350,12.813560,92.230000,0.730000,0.880000,110936.763490,452.838960,-93.035760,12.859730,92.660000,-1.720000,1.580000,-0.066593,0.034240,0.031002,0.204626,0.067551
3884,S04,L18,M13,2.609258,-0.000168,30.540027,-0.000076,False,110934.485045,445.341500,-92.165210,13.133830,92.730000,1.610000,0.090000,110938.155860,456.952990,-93.835150,12.930390,91.870000,-1.460000,3.610000,-0.066577,0.034209,0.030984,0.204577,0.067566
