# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3184,S03,L18,M15,3.126818,0.000007,46.356020,-0.000612,False,71698.546910,628.804210,-604.276030,15.662560,329.230000,0.820000,2.480000,71702.735285,619.751510,-596.278040,16.003370,330.050000,0.200000,-2.340000,-0.216329,-0.002578,-0.013247,0.022002,-0.002461
3185,S03,L18,M12,2.323912,0.000023,14.662568,-0.000435,False,71708.537405,608.791420,-583.630220,15.928000,329.390000,0.150000,-1.120000,71711.922875,603.204370,-576.251140,15.692650,327.930000,0.600000,1.360000,-0.216407,-0.002525,-0.013202,0.022440,-0.002202
3186,S03,L18,M13,2.452703,-0.000036,24.180141,-0.000444,False,71718.537765,590.474090,-562.278330,15.696280,327.610000,-0.420000,1.790000,71722.052025,582.945260,-555.862770,15.922680,326.610000,1.010000,-0.410000,-0.216488,-0.002469,-0.013154,0.022901,-0.001930
3187,S03,L18,M14,3.002421,0.000112,43.376693,-0.000560,False,71728.538145,570.193140,-542.413540,15.929050,326.970000,0.420000,-0.010000,71732.602125,561.981470,-534.174570,15.389390,325.650000,-1.150000,-1.120000,-0.216569,-0.002412,-0.013104,0.023373,-0.001652
3188,S03,L18,M15,3.028828,0.000078,44.315457,-0.000594,False,71738.538540,550.794530,-521.593010,15.569820,325.040000,0.320000,2.480000,71742.628925,541.574530,-514.212700,15.710970,325.030000,-0.320000,-1.190000,-0.216647,-0.002356,-0.013055,0.023835,-0.001382
3189,S03,L18,M12,2.316762,0.000108,13.884520,-0.000435,False,71748.538910,529.500070,-502.451640,16.006650,324.440000,-1.050000,-0.890000,71751.917230,522.719340,-495.648840,16.018540,324.600000,1.580000,0.650000,-0.216720,-0.002303,-0.013006,0.024282,-0.001122
3190,S03,L18,M13,2.442483,-0.000006,23.595934,-0.000444,False,71758.539330,508.469150,-483.176280,15.705740,324.410000,0.270000,-2.360000,71762.043370,502.083800,-475.491090,15.915820,323.500000,-0.100000,2.530000,-0.216795,-0.002247,-0.012955,0.024750,-0.000851
3191,S03,L18,M14,2.913831,-0.000042,41.270480,-0.000546,False,71768.539760,487.036260,-463.095800,16.117730,323.740000,0.600000,-1.390000,71772.515150,479.872530,-454.774240,15.062930,323.060000,-0.370000,2.730000,-0.216870,-0.002190,-0.012902,0.025228,-0.000576
3192,S03,L18,M15,2.937203,0.000066,42.202994,-0.000578,False,71778.540120,466.445870,-443.582030,16.371050,323.130000,0.630000,0.860000,71782.538880,456.859500,-435.930790,15.908940,323.920000,0.760000,-0.020000,-0.216941,-0.002135,-0.012849,0.025697,-0.000307
3193,S03,L18,M12,2.321497,0.000064,14.368052,-0.000437,False,71788.540435,443.746530,-425.077250,16.077140,324.390000,-1.290000,-3.420000,71791.923490,438.125540,-416.960470,16.137080,324.270000,1.110000,3.740000,-0.217009,-0.002082,-0.012797,0.026153,-0.000047
3194,S03,L18,M13,2.439648,0.000074,23.436868,-0.000446,False,71798.540840,423.455510,-404.442920,15.509750,325.310000,-0.500000,1.490000,71802.042045,415.947110,-397.547490,15.872020,325.330000,-0.730000,-0.300000,-0.217078,-0.002026,-0.012742,0.026628,0.000223
3195,S03,L18,M14,2.829866,0.000095,39.064621,-0.000533,False,71808.541170,402.794480,-384.054570,15.748630,326.640000,1.040000,2.010000,71812.432595,394.055840,-376.885240,15.099450,326.620000,-1.080000,-1.790000,-0.217146,-0.001970,-0.012685,0.027111,0.000496
3196,S03,L18,M15,2.849538,0.000072,39.987847,-0.000563,False,71818.541635,382.537960,-363.860110,16.200210,326.810000,1.100000,1.670000,71822.452730,373.560360,-356.527480,15.581970,327.920000,0.230000,-2.350000,-0.217211,-0.001915,-0.012629,0.027587,0.000763
3197,S03,L18,M12,2.334722,0.000057,15.704741,-0.000441,False,71828.541975,362.168380,-343.480870,15.873120,327.740000,0.310000,-0.670000,71831.938255,354.939170,-336.618530,15.853810,327.450000,-0.680000,0.010000,-0.217273,-0.001862,-0.012573,0.028051,0.001023
3198,S03,L18,M13,2.449818,-0.000007,24.022030,-0.000450,False,71838.542440,341.591620,-323.251790,15.569190,327.810000,0.900000,-0.770000,71842.053815,335.825550,-315.583580,15.862980,327.100000,-0.850000,2.400000,-0.217335,-0.001808,-0.012515,0.028533,0.001290
3199,S03,L18,M14,2.755691,0.000135,36.901186,-0.000522,False,71848.542795,321.905620,-302.233380,15.869680,328.250000,0.740000,-0.450000,71852.360045,314.921400,-294.572510,15.437360,326.380000,-0.480000,2.120000,-0.217395,-0.001753,-0.012455,0.029020,0.001560
3200,S03,L18,M15,2.767358,0.000159,37.673010,-0.000548,False,71858.543175,302.260440,-281.887970,16.037580,326.970000,0.580000,0.360000,71862.372090,294.572320,-274.324830,15.941860,326.300000,1.160000,0.610000,-0.217453,-0.001699,-0.012396,0.029502,0.001826
3201,S03,L18,M12,2.358152,0.000056,17.712790,-0.000447,False,71868.543525,282.438290,-261.566100,16.124760,326.550000,-0.520000,0.000000,71871.963235,274.648280,-254.712670,16.173910,327.380000,1.380000,-0.520000,-0.217508,-0.001647,-0.012336,0.029976,0.002085
3202,S03,L18,M13,2.470623,0.000179,25.131519,-0.000456,False,71878.543960,261.535490,-241.930140,16.031140,326.370000,-1.260000,-2.340000,71882.076140,255.441560,-233.442220,16.125190,325.870000,0.660000,2.420000,-0.217563,-0.001593,-0.012275,0.030464,0.002350
3203,S03,L18,M14,2.688211,0.000022,34.735925,-0.000511,False,71888.544400,241.791510,-221.083570,15.910460,324.850000,0.500000,0.890000,71892.294170,233.688470,-213.611410,15.700270,325.280000,-0.910000,-1.630000,-0.217615,-0.001539,-0.012212,0.030955,0.002617
3204,S03,L18,M15,2.692153,0.000174,35.322223,-0.000535,False,71898.544760,221.181550,-200.830960,15.830520,323.810000,-0.350000,1.160000,71902.298470,213.021320,-193.944530,16.117630,324.870000,1.590000,-0.740000,-0.217666,-0.001487,-0.012149,0.031443,0.002880
3205,S03,L18,M12,2.391667,0.000049,20.250086,-0.000456,False,71908.545135,200.023430,-181.740680,15.596800,324.520000,-0.450000,-0.060000,71911.998360,192.816170,-174.855550,16.462010,324.610000,0.470000,-0.400000,-0.217713,-0.001435,-0.012086,0.031926,0.003138
3206,S03,L18,M13,2.497793,0.000029,26.556884,-0.000464,False,71918.545580,178.796630,-162.205550,15.410340,325.250000,-0.380000,-1.010000,71922.104930,172.240280,-154.838890,16.183260,325.510000,0.230000,1.260000,-0.217759,-0.001383,-0.012021,0.032419,0.003401
3207,S03,L18,M14,2.625951,-0.000016,32.531472,-0.000502,False,71928.545920,158.743560,-141.749280,15.438660,325.580000,-0.320000,0.660000,71932.233430,151.410390,-134.873460,15.965450,326.280000,0.200000,0.230000,-0.217804,-0.001331,-0.011955,0.032915,0.003664
3208,S03,L18,M15,2.624568,0.000134,32.979107,-0.000524,False,71938.546345,138.234770,-121.994550,15.851170,325.910000,0.580000,-0.480000,71942.232470,131.156340,-114.306100,15.681070,326.600000,-0.570000,0.830000,-0.217846,-0.001280,-0.011888,0.033409,0.003924
3209,S03,L18,M12,2.434312,0.000030,23.009637,-0.000466,False,71948.546620,118.341140,-102.211500,15.765420,326.610000,0.290000,-0.100000,71952.042490,111.468920,-94.879380,16.022080,326.810000,-0.110000,0.310000,-0.217885,-0.001230,-0.011822,0.033899,0.004181
3210,S03,L18,M13,2.535313,0.000001,28.356518,-0.000473,False,71958.537075,98.181870,-81.490530,15.613440,327.350000,-0.030000,0.260000,71962.133945,91.536310,-74.380200,15.367530,327.450000,-0.010000,0.950000,-0.217923,-0.001179,-0.011753,0.034398,0.004441
3211,S03,L18,M14,2.573996,0.000086,30.469607,-0.000495,False,71968.537395,78.651900,-61.115940,15.914540,327.850000,-0.060000,1.170000,71972.172950,70.528380,-54.024470,16.327150,328.930000,1.180000,-1.030000,-0.217958,-0.001129,-0.011684,0.034897,0.004699
3212,S03,L18,M15,2.563903,0.000075,30.610135,-0.000514,False,71978.537775,57.523350,-41.425020,15.934350,328.900000,-1.680000,-4.460000,71982.163235,52.011410,-33.123630,15.997550,328.090000,1.520000,4.550000,-0.217991,-0.001080,-0.011614,0.035397,0.004957
3213,S03,L18,M12,2.485337,0.000012,25.836141,-0.000478,False,71988.538175,37.800460,-20.944620,15.937400,328.170000,0.780000,-1.890000,71992.085070,32.289860,-12.493770,15.739090,327.600000,-0.260000,3.190000,-0.218021,-0.001031,-0.011544,0.035896,0.005212
3214,S03,L18,M13,2.583223,-0.000028,30.403347,-0.000485,False,71998.538630,19.230560,0.510030,15.592900,327.500000,-1.030000,2.530000,72002.183410,10.597490,7.215400,16.269340,328.300000,1.010000,-1.570000,-0.218050,-0.000983,-0.011472,0.036400,0.005469
3215,S03,L18,M14,2.530641,0.000154,28.594272,-0.000489,False,72008.538980,-1.690290,20.230180,15.874540,328.370000,-1.420000,-2.190000,72012.131180,-8.517740,28.099140,16.549650,328.550000,1.510000,1.540000,-0.218076,-0.000935,-0.011400,0.036903,0.005723
3216,S03,L18,M15,2.510353,0.000147,28.283356,-0.000505,False,72018.539425,-21.554490,40.583200,15.832530,328.540000,0.080000,-2.320000,72022.111335,-27.947070,48.556030,16.084750,327.470000,-1.000000,1.850000,-0.218099,-0.000888,-0.011327,0.037407,0.005977
3217,S03,L18,M12,2.544192,0.000152,28.677445,-0.000492,False,72028.539735,-41.582590,61.963760,15.406930,327.980000,1.090000,-0.840000,72032.145485,-47.809490,69.110140,15.323760,327.990000,-0.560000,1.640000,-0.218120,-0.000841,-0.011253,0.037914,0.006231
3218,S03,L18,M13,2.639998,0.000124,32.606164,-0.000498,False,72038.540180,-61.384620,82.450820,16.205270,328.500000,0.150000,-1.430000,72042.241735,-67.833150,90.565940,15.928370,328.620000,1.860000,2.310000,-0.218139,-0.000795,-0.011178,0.038424,0.006484
3219,S03,L18,M14,2.496201,0.000045,26.988348,-0.000485,False,72048.540615,-80.245760,103.155640,16.006090,328.600000,-0.250000,-0.260000,72052.098375,-87.349170,110.734930,16.273970,327.950000,1.060000,0.120000,-0.218154,-0.000749,-0.011103,0.038930,0.006733
3220,S03,L18,M15,2.464178,0.000043,26.044998,-0.000498,False,72058.540900,-99.827680,124.120310,15.756920,327.530000,0.450000,0.360000,72062.066635,-106.813420,131.289190,16.074890,327.750000,0.240000,-0.560000,-0.218168,-0.000704,-0.011027,0.039439,0.006983
3221,S03,L18,M12,2.611082,0.000066,31.450459,-0.000507,False,72068.541335,-119.694350,145.117020,15.641110,327.270000,-0.730000,0.200000,72072.213975,-126.707490,152.442150,16.088730,327.190000,0.500000,-0.320000,-0.218179,-0.000660,-0.010949,0.039954,0.007235
3222,S03,L18,M13,2.703738,0.000072,34.849984,-0.000514,False,72078.541755,-138.894700,165.564130,16.160830,326.890000,0.720000,1.670000,72082.307050,-147.134150,173.168510,16.058200,326.190000,0.090000,-1.240000,-0.218187,-0.000616,-0.010871,0.040469,0.007484
3223,S03,L18,M14,2.470376,-0.000002,25.705504,-0.000483,False,72088.542130,-159.287450,185.861850,15.836650,325.840000,0.790000,1.620000,72092.074065,-166.238850,193.094810,15.854090,325.120000,0.050000,0.330000,-0.218192,-0.000574,-0.010793,0.040977,0.007729
3224,S03,L18,M15,2.428223,0.000030,24.098075,-0.000493,False,72098.542455,-179.408310,206.609790,16.139340,325.550000,0.860000,2.970000,72102.032235,-187.457860,213.105690,15.685740,324.710000,0.130000,-1.090000,-0.218194,-0.000531,-0.010714,0.041491,0.007974
3225,S03,L18,M12,2.686402,0.000128,34.202852,-0.000524,False,72108.542915,-199.812330,226.352960,15.879650,324.490000,0.480000,2.800000,72112.290875,-209.176860,233.294400,16.067330,325.020000,-0.520000,-2.600000,-0.218194,-0.000489,-0.010632,0.042014,0.008223
3226,S03,L18,M13,2.772508,0.000087,37.045690,-0.000530,False,72118.543255,-221.751910,245.305360,15.708360,324.540000,-0.160000,-1.920000,72122.377320,-229.007260,253.252320,15.774650,324.110000,0.800000,2.830000,-0.218191,-0.000448,-0.010551,0.042533,0.008468
3227,S03,L18,M14,2.451591,0.000015,24.702944,-0.000482,False,72128.543650,-243.098220,264.949900,15.817600,324.880000,-0.260000,-1.520000,72132.056800,-249.435690,271.981090,15.828990,324.810000,0.320000,2.320000,-0.218186,-0.000409,-0.010470,0.043043,0.008707
3228,S03,L18,M15,2.404093,0.000020,22.664330,-0.000491,False,72138.544045,-264.347100,284.004070,16.589230,325.000000,0.830000,-2.390000,72142.009695,-270.823080,291.962420,15.495250,324.940000,-0.240000,1.850000,-0.218177,-0.000370,-0.010387,0.043562,0.008949
3229,S03,L18,M12,2.769157,-0.000035,36.880609,-0.000544,False,72148.544500,-284.694180,303.958190,16.048090,324.010000,-0.280000,-0.490000,72152.375215,-293.037870,311.681780,16.092730,325.000000,0.210000,0.380000,-0.218165,-0.000331,-0.010302,0.044092,0.009194
3230,S03,L18,M13,2.847513,0.000020,39.203694,-0.000549,False,72158.544805,-306.482430,323.451670,15.759940,325.030000,0.620000,-0.780000,72162.453875,-314.180740,331.127710,15.746110,325.230000,0.210000,0.040000,-0.218150,-0.000293,-0.010217,0.044616,0.009435
3231,S03,L18,M14,2.442151,0.000050,24.162095,-0.000484,False,72168.545215,-327.259130,343.591100,16.412410,325.520000,1.140000,0.660000,72172.048925,-335.010290,350.729800,15.605090,326.190000,0.640000,-0.400000,-0.218133,-0.000257,-0.010134,0.045128,0.009668
3232,S03,L18,M15,2.389783,-0.000002,21.748028,-0.000491,False,72178.545535,-348.319140,363.531560,16.072410,326.280000,-1.740000,0.400000,72181.996875,-355.692290,370.643880,16.430720,326.800000,1.100000,-0.750000,-0.218112,-0.000221,-0.010048,0.045650,0.009905
3233,S03,L18,M12,2.858542,0.000006,39.447345,-0.000565,False,72188.545990,-368.886640,384.086790,15.483950,327.250000,-0.260000,2.070000,72192.466090,-377.838220,391.531680,16.283560,327.990000,-0.550000,-3.320000,-0.218088,-0.000185,-0.009959,0.046188,0.010146
3234,S03,L18,M13,2.931303,0.000037,41.380026,-0.000570,False,72198.546430,-389.787430,404.570010,16.115180,329.280000,-0.200000,0.490000,72202.539290,-397.068070,413.115750,15.669230,327.840000,0.070000,1.270000,-0.218061,-0.000150,-0.009871,0.046715,0.010382
3235,S03,L18,M14,2.444426,-0.000015,24.301618,-0.000488,False,72208.546700,-408.753470,425.904170,15.742490,328.930000,-0.020000,3.560000,72212.052685,-416.792810,432.242150,15.961070,329.040000,1.410000,-1.340000,-0.218032,-0.000118,-0.009785,0.047230,0.010610
3236,S03,L18,M15,2.382728,0.000000,21.293144,-0.000492,False,72218.537130,-428.744300,446.348510,15.880920,328.970000,-0.530000,0.160000,72221.981415,-436.453270,453.022260,16.419210,328.910000,0.970000,-0.560000,-0.217999,-0.000085,-0.009696,0.047755,0.010841
3237,S03,L18,M12,2.951242,0.000036,41.820349,-0.000588,False,72228.537530,-449.490250,466.403510,15.897560,328.850000,0.280000,-3.850000,72232.550330,-455.230860,475.853770,15.764610,327.820000,-0.860000,4.020000,-0.217961,-0.000053,-0.009603,0.048299,0.011079
3238,S03,L18,M13,3.021513,0.000051,43.506905,-0.000592,False,72238.537950,-467.700090,487.959650,15.976960,327.720000,1.620000,1.350000,72242.621020,-476.241040,495.865980,15.865880,327.240000,0.050000,-1.560000,-0.217922,-0.000022,-0.009512,0.048831,0.011309
3239,S03,L18,M14,2.458681,-0.000030,25.066611,-0.000494,False,72248.538315,-487.106210,508.447750,15.925130,325.840000,-1.130000,1.510000,72252.058555,-495.070350,514.782520,16.405700,326.580000,1.930000,-1.940000,-0.217880,0.000006,-0.009423,0.049347,0.011531
3240,S03,L18,M15,2.385478,0.000032,21.484223,-0.000496,False,72258.538720,-508.079610,527.816690,15.947170,325.240000,-0.790000,-1.680000,72261.985755,-514.396370,535.021430,16.060520,324.580000,0.750000,1.590000,-0.217834,0.000035,-0.009331,0.049877,0.011757
3241,S03,L18,M12,3.048677,0.000078,44.061548,-0.000611,False,72268.539035,-528.392070,547.537060,16.090420,324.660000,0.530000,-0.750000,72272.649270,-536.396560,555.977140,15.943100,323.930000,-0.370000,0.410000,-0.217782,0.000063,-0.009235,0.050427,0.011990
3242,S03,L18,M13,3.113478,-0.000054,45.486224,-0.000615,False,72278.539505,-548.420800,567.908600,15.641180,323.950000,0.630000,1.390000,72282.714540,-557.405440,575.538480,15.872250,324.670000,-0.610000,-0.430000,-0.217729,0.000090,-0.009140,0.050962,0.012214
3243,S03,L18,M14,2.478721,-0.000038,26.144091,-0.000502,False,72288.539870,-569.784910,587.236680,15.992540,325.270000,0.560000,-0.880000,72292.080150,-576.542820,594.531910,15.481340,324.980000,0.500000,1.340000,-0.217674,0.000115,-0.009048,0.051480,0.012430
3244,S03,L18,M15,2.400653,0.000027,22.439383,-0.000502,False,72298.540240,-589.972560,607.205530,16.305680,326.180000,-0.650000,0.040000,72302.002450,-597.605870,614.003270,16.037840,325.210000,1.780000,0.430000,-0.217614,0.000139,-0.008953,0.052013,0.012650
3245,S03,L18,M12,3.152027,0.000080,46.211576,-0.000637,False,72308.540720,-610.704200,626.617000,16.048860,325.590000,-0.470000,-0.080000,72312.754305,-619.895980,635.210660,16.263590,326.270000,0.530000,-1.000000,-0.217548,0.000163,-0.008853,0.052569,0.012878
3246,S03,L18,M13,3.211193,-0.000103,47.402229,-0.000640,False,72318.541060,-631.693510,646.792400,15.694790,326.100000,-0.600000,-1.620000,72322.813810,-639.645410,655.561100,15.905920,326.090000,0.590000,2.350000,-0.217481,0.000186,-0.008756,0.053108,0.013096
3247,S03,L18,M14,2.509351,0.000029,27.624223,-0.000513,False,72328.541415,-652.331830,666.478440,16.503080,326.670000,1.040000,-2.390000,72332.112325,-658.721660,674.520570,15.604900,325.750000,-0.420000,1.960000,-0.217413,0.000206,-0.008661,0.053627,0.013305
3248,S03,L18,M15,2.424313,-0.000034,23.888246,-0.000511,False,72338.541770,-671.799760,687.214310,15.812610,325.850000,1.000000,1.420000,72342.027640,-679.569150,693.763900,15.772970,326.200000,-0.730000,-1.010000,-0.217339,0.000226,-0.008563,0.054163,0.013519
3249,S03,L18,M12,3.259047,0.000011,48.238466,-0.000664,False,72348.542220,-692.741330,707.399800,15.883740,326.370000,0.380000,0.260000,72352.862825,-701.323220,715.878330,15.862630,326.330000,-0.420000,0.380000,-0.217257,0.000245,-0.008459,0.054725,0.013742
3250,S03,L18,M13,3.313908,-0.000156,49.248189,-0.000667,False,72358.542565,-713.727970,727.278140,15.898570,326.990000,0.840000,-1.000000,72362.918030,-721.930590,736.443420,15.538860,326.470000,-1.500000,0.100000,-0.217175,0.000263,-0.008359,0.055266,0.013954
3251,S03,L18,M14,2.548891,-0.000139,29.437164,-0.000526,False,72368.542990,-733.155730,748.198320,15.768170,327.090000,1.130000,2.100000,72372.153440,-741.314780,754.870290,15.688180,327.020000,-0.190000,-1.320000,-0.217093,0.000279,-0.008262,0.055786,0.014156
3252,S03,L18,M15,2.457968,-0.000083,25.725761,-0.000522,False,72378.543400,-753.932000,768.225720,16.312380,327.560000,0.360000,-0.630000,72382.062925,-760.803710,775.891590,15.533850,326.930000,1.000000,1.550000,-0.217004,0.000294,-0.008161,0.056325,0.014364
3253,S03,L18,M12,3.370412,-0.000102,50.155582,-0.000693,False,72388.543670,-773.680220,788.529930,16.210510,327.600000,0.200000,0.570000,72392.975640,-783.746590,797.968690,16.024860,327.670000,0.420000,-2.410000,-0.216907,0.000309,-0.008053,0.056892,0.014580
3254,S03,L18,M13,3.421653,-0.000247,51.022343,-0.000696,False,72398.544165,-794.177950,809.144020,15.646590,327.370000,-1.590000,-0.450000,72403.027375,-802.581900,818.867910,16.367750,326.670000,1.140000,1.030000,-0.216809,0.000321,-0.007950,0.057437,0.014785
3255,S03,L18,M14,2.598356,-0.000127,31.469172,-0.000541,False,72408.544535,-813.781980,829.953530,15.728940,326.980000,-0.590000,1.550000,72412.204450,-821.313510,837.334720,15.985400,326.270000,0.190000,0.560000,-0.216713,0.000332,-0.007850,0.057958,0.014981
3256,S03,L18,M15,2.499793,-0.000121,27.801952,-0.000535,False,72418.544930,-833.667120,850.532800,15.381970,326.260000,-0.680000,2.180000,72422.106280,-841.748180,856.814760,16.512070,325.890000,0.530000,-1.020000,-0.216608,0.000342,-0.007746,0.058499,0.015181
3257,S03,L18,M12,3.484657,-0.000026,51.955483,-0.000723,False,72428.545240,-854.888330,870.352910,15.893120,325.550000,-0.640000,0.170000,72433.091455,-864.317690,879.114420,15.949900,325.370000,1.610000,0.710000,-0.216494,0.000352,-0.007635,0.059071,0.015391
3258,S03,L18,M13,3.532208,-0.000092,52.697196,-0.000726,False,72438.545645,-876.289760,889.690950,16.154880,326.250000,-0.280000,-2.060000,72443.139410,-885.264540,899.780950,15.601380,325.020000,-0.580000,1.750000,-0.216381,0.000359,-0.007528,0.059618,0.015590
3259,S03,L18,M14,2.654921,-0.000076,33.582911,-0.000558,False,72448.546070,-896.510830,910.155860,15.845450,325.310000,0.600000,1.320000,72452.262550,-904.713060,917.272830,15.794830,326.330000,-0.200000,-1.350000,-0.216269,0.000365,-0.007426,0.060140,0.015777
