# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3579,S03,L10,M12,3.226502,-0.000116,47.672905,-0.001171,False,113445.544315,-779.667270,-882.907850,16.143010,315.100000,0.200000,-0.480000,113449.832375,-788.659310,-873.856270,15.344350,314.140000,-0.540000,0.140000,-0.387903,0.005939,0.016939,0.057485,0.012579
3580,S03,L10,M13,2.482673,0.000076,25.886573,-0.000925,False,113455.544715,-800.835800,-862.452000,16.226670,315.960000,0.260000,0.230000,113459.088945,-808.641950,-854.774280,15.473360,315.030000,0.210000,1.410000,-0.387480,0.005807,0.017022,0.057339,0.012498
3581,S03,L10,M14,2.430761,0.000053,23.646286,-0.000899,False,113465.545075,-822.336570,-842.084290,15.941730,316.060000,0.430000,0.730000,113469.037395,-829.376990,-834.452010,15.565150,315.690000,0.550000,1.080000,-0.387040,0.005671,0.017108,0.057187,0.012413
3582,S03,L10,M15,3.407733,0.000136,51.328461,-0.001226,False,113475.545435,-843.509340,-820.708460,15.654920,315.660000,0.200000,2.080000,113480.014725,-853.634620,-812.298340,15.770370,315.990000,0.290000,-2.060000,-0.386578,0.005528,0.017196,0.057027,0.012324
3583,S03,L10,M12,3.274317,-0.000111,48.541693,-0.001191,False,113485.545935,-864.774400,-799.923230,15.772010,315.570000,0.910000,1.370000,113489.881810,-874.755870,-791.189220,15.447020,317.300000,-0.620000,-1.840000,-0.386139,0.005393,0.017279,0.056875,0.012239
3584,S03,L10,M13,2.539878,-0.000062,28.640348,-0.000948,False,113495.546335,-886.759100,-779.142840,15.793910,316.890000,-0.480000,-1.210000,113499.147770,-893.762240,-771.038390,15.739680,316.620000,0.380000,0.930000,-0.385713,0.005261,0.017359,0.056726,0.012156
3585,S03,L10,M14,2.389471,-0.000007,21.071771,-0.000884,False,113505.546680,-907.589780,-757.511350,15.743100,317.380000,0.230000,-0.180000,113508.997710,-914.549920,-750.107160,16.107450,316.870000,0.180000,-0.390000,-0.385274,0.005126,0.017440,0.056573,0.012069
3586,S03,L10,M15,3.371268,0.000017,50.741703,-0.001214,False,113515.547065,-927.814020,-735.511710,15.793760,317.380000,0.880000,2.320000,113519.979890,-938.225290,-726.715770,16.229120,317.920000,0.090000,-3.120000,-0.384809,0.004983,0.017525,0.056411,0.011977
3587,S03,L10,M12,3.327302,-0.000005,49.450420,-0.001214,False,113525.537415,-949.047730,-713.838840,15.385700,317.600000,-0.710000,1.160000,113529.926275,-959.570730,-705.466580,16.450200,318.210000,-0.510000,-3.360000,-0.384367,0.004848,0.017605,0.056256,0.011889
3588,S03,L10,M13,2.605213,-0.000067,31.394323,-0.000975,False,113535.537815,-970.652840,-692.745010,15.445580,318.320000,-0.630000,-1.390000,113539.204585,-978.323880,-684.840700,15.562370,318.460000,-0.970000,-0.820000,-0.383939,0.004717,0.017681,0.056106,0.011804
3589,S03,L10,M14,2.357576,0.000021,18.808267,-0.000874,False,113545.538265,-991.397050,-671.259620,15.649740,318.510000,-0.040000,-0.320000,113548.957400,-998.351280,-663.977340,15.887440,318.260000,0.180000,-0.520000,-0.383500,0.004583,0.017758,0.055952,0.011716
3590,S03,L10,M15,3.340743,0.000126,50.244526,-0.001205,False,113555.538580,-1012.762440,-649.589580,16.339900,319.280000,-0.440000,-2.300000,113559.940880,-1020.748010,-639.315810,15.603520,318.760000,-0.100000,0.210000,-0.383034,0.004441,0.017839,0.055788,0.011621
3591,S03,L10,M12,3.385492,0.000017,50.411362,-0.001238,False,113565.538995,-1031.470740,-626.630580,16.115040,318.770000,0.180000,1.300000,113569.986045,-1041.853970,-617.569550,15.929410,318.290000,0.730000,-1.910000,-0.382588,0.004305,0.017915,0.055631,0.011531
3592,S03,L10,M13,2.678798,0.000013,34.087585,-0.001005,False,113575.539345,-1052.427730,-604.886850,15.227440,317.220000,0.180000,-0.180000,113579.279700,-1060.538130,-597.093780,16.165200,316.710000,-0.480000,-1.120000,-0.382159,0.004175,0.017988,0.055480,0.011443
3593,S03,L10,M14,2.335926,0.000037,17.050663,-0.000867,False,113585.539745,-1072.892740,-582.721800,16.043740,316.080000,0.390000,1.770000,113588.937230,-1081.734890,-576.925420,15.563410,317.470000,-0.250000,-4.140000,-0.381721,0.004043,0.018061,0.055325,0.011353
3594,S03,L10,M15,3.317133,0.000014,49.858389,-0.001199,False,113595.540220,-1094.629000,-562.414760,15.345200,315.190000,-0.700000,-0.660000,113599.918910,-1104.292390,-553.019910,16.227320,316.350000,0.500000,-1.790000,-0.381253,0.003901,0.018137,0.055160,0.011256
3595,S03,L10,M12,3.451327,-0.000051,51.466234,-0.001266,False,113605.540495,-1116.574440,-541.153380,15.171630,315.160000,-2.090000,-1.650000,113610.053380,-1125.712320,-531.887840,16.044220,314.170000,-0.330000,0.490000,-0.380805,0.003766,0.018210,0.055001,0.011163
3596,S03,L10,M13,2.761088,-0.000026,36.742871,-0.001038,False,113615.540915,-1137.581510,-521.227590,16.210280,314.930000,0.610000,-2.030000,113619.363560,-1145.277810,-512.734890,15.974960,313.720000,0.340000,0.360000,-0.380374,0.003637,0.018279,0.054848,0.011073
3597,S03,L10,M14,2.327911,0.000124,16.323118,-0.000865,False,113625.541345,-1158.312300,-500.030920,15.764170,314.180000,-0.390000,1.610000,113628.930815,-1166.595440,-494.458220,16.128360,314.860000,0.600000,-2.860000,-0.379938,0.003507,0.018348,0.054693,0.010982
3598,S03,L10,M15,3.307838,0.000036,49.690986,-0.001198,False,113635.541700,-1180.895900,-481.094560,16.317920,315.870000,0.310000,-2.970000,113639.911095,-1188.943880,-471.179870,15.812420,314.070000,0.950000,2.000000,-0.379470,0.003367,0.018420,0.054526,0.010883
3599,S03,L10,M12,3.526392,-0.000074,52.580834,-0.001297,False,113645.542095,-1201.462700,-460.031300,16.509480,315.780000,0.720000,-0.680000,113650.130045,-1211.043640,-450.027980,15.442610,314.830000,0.140000,0.960000,-0.379019,0.003233,0.018489,0.054366,0.010787
3600,S03,L10,M13,2.849053,-0.000026,39.286350,-0.001074,False,113655.542530,-1222.449350,-439.175570,16.166220,315.740000,0.140000,-0.150000,113659.453140,-1230.703150,-430.659750,15.731300,315.520000,-0.010000,0.990000,-0.378588,0.003105,0.018554,0.054212,0.010695
3601,S03,L10,M14,2.330291,0.000031,16.557066,-0.000868,False,113665.542925,-1244.472910,-419.098980,16.511360,315.350000,0.230000,-2.290000,113668.934775,-1249.675380,-410.247700,15.071670,315.480000,0.570000,3.340000,-0.378153,0.002977,0.018619,0.054056,0.010602
3602,S03,L10,M15,3.303658,0.000044,49.633264,-0.001199,False,113675.543380,-1264.317060,-396.976970,15.701810,316.080000,-0.240000,2.090000,113679.908595,-1274.246020,-388.595230,15.545920,315.680000,0.550000,-0.820000,-0.377685,0.002839,0.018687,0.053889,0.010501
3603,S03,L10,M12,3.604692,-0.000022,53.694277,-0.001330,False,113685.543620,-1286.190130,-376.991120,16.532560,316.580000,-0.670000,-2.320000,113690.209870,-1294.793650,-365.999080,15.245690,316.010000,0.330000,2.540000,-0.377232,0.002706,0.018753,0.053727,0.010403
3604,S03,L10,M13,2.942928,0.000039,41.700006,-0.001112,False,113695.544045,-1306.993540,-355.810800,16.109040,316.370000,-0.810000,-1.390000,113699.548530,-1314.295670,-346.634070,15.898710,316.610000,0.810000,1.810000,-0.376801,0.002580,0.018814,0.053572,0.010310
3605,S03,L10,M14,2.343501,0.000141,17.636996,-0.000874,False,113705.544400,-1328.126030,-334.577150,15.921400,317.160000,-2.090000,-3.600000,113708.949460,-1333.476740,-326.771700,16.269400,316.240000,2.770000,3.580000,-0.376368,0.002454,0.018874,0.053417,0.010215
3606,S03,L10,M15,3.305983,0.000128,49.667651,-0.001202,False,113715.544900,-1349.208830,-314.031150,16.649550,317.140000,-0.470000,-3.680000,113719.912440,-1356.829430,-303.326560,14.840770,314.840000,-0.360000,3.200000,-0.375901,0.002319,0.018938,0.053249,0.010112
3607,S03,L10,M12,3.687717,0.000067,54.815242,-0.001365,False,113725.545265,-1369.145100,-293.148570,16.267840,315.980000,-0.130000,-1.530000,113730.294540,-1378.890630,-282.915080,15.006470,314.490000,-0.180000,2.460000,-0.375447,0.002188,0.019000,0.053085,0.010012
3608,S03,L10,M13,3.041093,0.000044,43.974062,-0.001152,False,113735.545625,-1390.376550,-273.908530,16.434120,315.580000,0.520000,-2.600000,113739.648275,-1397.545440,-264.013130,15.317530,316.190000,-0.030000,3.460000,-0.375016,0.002064,0.019057,0.052930,0.009916
3609,S03,L10,M14,2.366341,0.000050,19.465653,-0.000884,False,113745.546020,-1410.986340,-252.917270,15.725370,316.980000,0.280000,-1.310000,113748.973920,-1416.957860,-245.243580,15.730170,316.600000,-0.300000,1.260000,-0.374585,0.001940,0.019113,0.052775,0.009820
3610,S03,L10,M15,3.316678,0.000048,49.848006,-0.001209,False,113755.546445,-1430.229670,-231.862090,16.187010,316.290000,0.040000,-0.110000,113759.924680,-1439.263220,-222.754110,15.405700,316.520000,1.070000,1.350000,-0.374119,0.001808,0.019173,0.052607,0.009716
3611,S03,L10,M12,3.773312,0.000056,55.898275,-0.001400,False,113765.546810,-1451.052700,-212.206280,16.097270,316.870000,0.450000,-2.250000,113770.381680,-1460.564590,-201.206740,15.761620,317.240000,-0.290000,-0.980000,-0.373664,0.001679,0.019230,0.052443,0.009613
3612,S03,L10,M13,3.142378,-0.000007,46.092421,-0.001194,False,113775.537140,-1471.243290,-190.822830,15.978490,316.000000,-0.670000,-0.130000,113779.741075,-1479.096910,-181.800270,15.833830,316.930000,1.120000,0.000000,-0.373234,0.001557,0.019284,0.052287,0.009516
3613,S03,L10,M14,2.399341,-0.000011,21.691765,-0.000898,False,113785.537525,-1491.608560,-170.403410,16.444890,316.200000,-0.470000,-2.870000,113788.998425,-1497.906670,-162.190000,15.934800,315.920000,1.290000,2.690000,-0.372807,0.001437,0.019336,0.052133,0.009418
3614,S03,L10,M15,3.333233,0.000078,50.120165,-0.001217,False,113795.537985,-1512.103680,-149.771080,15.800540,315.580000,-0.560000,-1.870000,113799.932775,-1520.137700,-139.697610,16.074730,315.040000,1.470000,1.960000,-0.372342,0.001307,0.019391,0.051965,0.009312
3615,S03,L10,M12,3.864567,0.000576,56.995113,-0.001438,True,113805.538330,-1532.113040,-128.435570,15.432480,315.580000,-0.730000,0.460000,113810.464455,-1542.877290,-118.946380,16.009470,315.020000,0.730000,-0.300000,-0.371887,0.001181,0.019444,0.051800,0.009208
3616,S03,L10,M13,3.248518,0.000008,48.114981,-0.001237,False,113815.538780,-1553.022180,-108.642760,15.834650,315.320000,0.290000,-1.060000,113819.848855,-1562.322570,-99.796270,15.499720,315.570000,-0.760000,-0.350000,-0.371458,0.001062,0.019493,0.051644,0.009108
3617,S03,L10,M14,2.441311,-0.000071,24.252289,-0.000916,False,113825.539205,-1573.848520,-89.040730,15.865420,319.040000,-0.050000,-1.000000,113829.042075,-1579.860550,-81.188820,15.775160,321.820000,0.390000,0.330000,-0.371033,0.000945,0.019541,0.051490,0.009010
3618,S03,L10,M15,3.354388,-0.000121,50.479398,-0.001228,False,113835.539540,-1591.449570,-67.416340,15.309660,328.650000,0.340000,0.850000,113839.955485,-1600.044930,-57.941540,16.145480,333.720000,-1.150000,-3.620000,-0.370571,0.000819,0.019592,0.051322,0.008902
3619,S03,L10,M12,3.946727,0.000071,57.933480,-0.001472,False,113845.539965,-1606.235220,-44.487420,15.739250,341.230000,-0.730000,-1.610000,113850.548250,-1611.941100,-32.639880,16.403810,347.620000,-0.070000,-1.270000,-0.370117,0.000695,0.019641,0.051157,0.008796
3620,S03,L10,M13,3.342453,-0.000001,49.738347,-0.001274,False,113855.540280,-1615.939720,-20.638700,16.564970,353.330000,0.470000,-3.420000,113859.944290,-1617.396820,-10.050940,15.525050,0.160000,0.400000,1.530000,-0.369689,0.000580,0.019686,0.051002,0.008695
3621,S03,L10,M14,2.471056,-0.000112,25.858362,-0.000926,False,113865.540790,-1621.222850,4.339820,15.841770,7.630000,-0.810000,-5.790000,113869.073405,-1619.386570,12.124430,15.745220,11.400000,-0.580000,1.140000,-0.369268,0.000467,0.019730,0.050849,0.008595
3622,S03,L10,M15,3.325333,-0.000090,49.992051,-0.001215,False,113875.541075,-1619.261100,27.117520,15.750840,20.110000,-1.040000,-3.350000,113879.927965,-1616.427480,36.020560,16.149650,25.570000,1.440000,-0.340000,-0.368809,0.000344,0.019776,0.050682,0.008486
3623,S03,L10,M12,3.955487,0.000036,58.032982,-0.001472,False,113885.541525,-1612.743720,47.711400,16.179700,29.730000,1.040000,-1.520000,113890.558570,-1607.210870,57.383470,15.689730,32.430000,0.550000,1.670000,-0.368356,0.000224,0.019821,0.050517,0.008378
3624,S03,L10,M13,3.373838,-0.000018,50.266489,-0.001282,False,113895.541825,-1603.916030,68.493650,15.779670,33.020000,-0.560000,-1.740000,113899.977220,-1598.237300,76.373660,15.802390,33.550000,0.390000,0.360000,-0.367931,0.000112,0.019862,0.050362,0.008276
3625,S03,L10,M14,2.466661,-0.000107,25.612988,-0.000919,False,113905.542255,-1592.278870,87.444240,15.661230,35.290000,1.210000,0.460000,113909.070475,-1588.469800,95.324840,16.354830,35.250000,-1.010000,-0.270000,-0.367513,0.000003,0.019901,0.050210,0.008175
3626,S03,L10,M15,3.253013,-0.000107,48.744228,-0.001181,False,113915.542600,-1580.619560,107.691540,16.042440,38.070000,1.260000,-1.250000,113919.857170,-1574.107250,115.730560,15.978350,40.280000,-0.020000,1.450000,-0.367058,-0.000115,0.019942,0.050044,0.008065
3627,S03,L10,M12,3.914042,0.000136,57.565541,-0.001448,False,113925.542985,-1566.752300,127.585960,15.870600,42.260000,0.600000,-0.470000,113930.518585,-1559.394490,137.284360,16.118100,42.740000,0.510000,-2.030000,-0.366608,-0.000231,0.019983,0.049880,0.007955
3628,S03,L10,M13,3.373278,-0.000013,50.256480,-0.001273,False,113935.543440,-1550.453350,146.477930,16.303740,44.420000,0.690000,0.670000,113939.978275,-1543.734790,156.021080,15.331100,44.790000,-1.120000,-1.300000,-0.366184,-0.000339,0.020019,0.049725,0.007852
3629,S03,L10,M14,2.450971,-0.000101,24.794584,-0.000906,False,113945.543815,-1534.521950,166.855090,16.036500,45.360000,0.080000,-2.620000,113949.056345,-1527.354930,172.736830,15.498840,45.820000,-1.110000,1.280000,-0.365769,-0.000444,0.020054,0.049574,0.007750
3630,S03,L10,M15,3.163758,-0.000081,47.089202,-0.001139,False,113955.544250,-1516.004180,185.852750,15.688830,45.520000,-2.310000,-0.250000,113959.769565,-1509.062540,193.056560,16.894890,46.450000,2.390000,-0.400000,-0.365320,-0.000558,0.020091,0.049410,0.007639
3631,S03,L10,M12,3.852547,0.000149,56.852031,-0.001414,False,113965.544625,-1498.589510,204.209330,15.827280,47.420000,1.760000,0.050000,113970.458730,-1489.843220,213.986090,16.213770,47.420000,0.000000,-2.130000,-0.364872,-0.000669,0.020127,0.049247,0.007527
3632,S03,L10,M13,3.362363,-0.000103,50.072553,-0.001258,False,113975.545095,-1479.929080,222.977830,16.365630,47.530000,1.570000,0.540000,113979.969015,-1471.203690,231.213740,15.610230,48.640000,0.260000,0.310000,-0.364450,-0.000774,0.020159,0.049093,0.007422
3633,S03,L10,M14,2.436166,-0.000109,23.945869,-0.000893,False,113985.545350,-1460.753390,241.868240,15.729320,48.830000,0.440000,-0.100000,113989.043075,-1454.154310,248.610560,16.378090,48.750000,0.110000,-0.370000,-0.364039,-0.000874,0.020190,0.048943,0.007319
3634,S03,L10,M15,3.068928,-0.000152,45.202744,-0.001095,False,113995.545810,-1441.154250,260.771190,16.165770,48.930000,1.130000,0.110000,113999.676295,-1433.097400,269.217410,15.726730,49.190000,-0.220000,-0.890000,-0.363595,-0.000982,0.020222,0.048781,0.007207
3635,S03,L10,M12,3.785637,0.000059,56.049013,-0.001379,False,114005.546235,-1421.193070,280.333910,16.054260,48.380000,0.900000,0.020000,114010.393430,-1410.874640,289.832220,15.857470,48.540000,0.130000,0.360000,-0.363150,-0.001089,0.020253,0.048618,0.007095
3636,S03,L10,M13,3.351963,0.000058,49.896976,-0.001244,False,114015.546515,-1400.102070,300.258670,15.644450,49.020000,-1.860000,0.310000,114019.960035,-1391.516040,308.454680,16.474940,49.820000,1.070000,-0.420000,-0.362731,-0.001189,0.020281,0.048466,0.006988
3637,S03,L10,M14,2.426651,-0.000064,23.414135,-0.000881,False,114025.546955,-1379.692330,318.892300,15.924110,49.960000,2.340000,0.330000,114029.035165,-1372.235290,327.175860,15.649300,48.710000,-3.030000,-1.290000,-0.362324,-0.001286,0.020308,0.048317,0.006884
3638,S03,L10,M15,2.972378,-0.000012,43.088431,-0.001051,False,114035.537375,-1358.907350,338.939230,15.680760,49.220000,-1.550000,-0.470000,114039.571310,-1350.796550,346.685350,15.634720,49.040000,0.520000,-1.190000,-0.361886,-0.001388,0.020335,0.048157,0.006772
3639,S03,L10,M13,3.346543,0.000155,49.811661,-0.001232,False,114055.538140,-1318.409080,377.715680,16.062770,48.600000,-0.290000,-0.620000,114059.946240,-1308.760610,386.157600,15.622630,48.570000,0.420000,0.040000,-0.361029,-0.001585,0.020385,0.047844,0.006550
3640,S03,L10,M14,2.426951,-0.000091,23.424003,-0.000873,False,114065.538475,-1297.462500,397.114480,15.551070,48.130000,-0.040000,0.060000,114069.026985,-1290.320420,404.310690,16.274950,47.540000,0.190000,0.000000,-0.360625,-0.001677,0.020407,0.047697,0.006445
3641,S03,L10,M15,2.880888,0.000003,40.841443,-0.001009,False,114075.538880,-1276.905520,417.236970,16.069090,47.510000,0.980000,-0.730000,114079.481325,-1269.043060,425.357820,16.307490,47.570000,0.640000,-0.030000,-0.360193,-0.001773,0.020429,0.047539,0.006332
3642,S03,L10,M12,3.658187,0.000036,54.413528,-0.001310,False,114085.539335,-1256.768280,437.348450,16.572300,47.980000,2.120000,-1.250000,114090.259080,-1246.640320,446.534210,15.691030,48.440000,1.070000,0.150000,-0.359756,-0.001870,0.020451,0.047380,0.006217
3643,S03,L10,M13,3.350263,0.000044,49.859792,-0.001222,False,114095.539705,-1236.121390,457.506550,16.032670,47.760000,-0.590000,-0.470000,114099.951525,-1227.158240,465.427200,16.639110,48.440000,2.850000,-0.100000,-0.359343,-0.001961,0.020470,0.047229,0.006108
3644,S03,L10,M14,2.437626,0.000014,24.029424,-0.000869,False,114105.540065,-1215.360600,477.233780,15.188610,48.370000,-1.220000,-0.130000,114109.039250,-1208.666270,483.275060,16.733660,47.980000,2.120000,-0.200000,-0.358943,-0.002047,0.020488,0.047083,0.006002
3645,S03,L10,M15,2.794968,0.000046,38.522637,-0.000970,False,114115.540440,-1195.133750,495.678510,16.608730,47.960000,0.800000,1.120000,114119.396965,-1187.810910,503.758110,15.707100,48.330000,0.690000,-1.040000,-0.358518,-0.002139,0.020506,0.046929,0.005889
3646,S03,L10,M12,3.603482,0.000062,53.682671,-0.001281,False,114125.540900,-1175.132670,515.714650,15.735160,47.980000,0.540000,-1.350000,114130.205940,-1165.768440,524.450310,15.651020,47.400000,0.280000,0.240000,-0.358085,-0.002230,0.020523,0.046771,0.005773
3647,S03,L10,M13,3.360333,0.000418,50.034603,-0.001216,True,114135.541255,-1155.740790,535.079530,15.750800,46.550000,0.040000,-0.300000,114139.963145,-1147.009290,543.663470,16.086700,46.410000,0.000000,-0.680000,-0.357674,-0.002316,0.020538,0.046621,0.005663
3648,S03,L10,M14,2.457331,-0.000059,25.127863,-0.000868,False,114145.541580,-1136.080370,554.277020,16.056340,46.930000,1.080000,1.080000,114149.060470,-1129.331570,562.199240,15.718100,46.410000,-1.080000,-1.000000,-0.357279,-0.002398,0.020551,0.046477,0.005556
3649,S03,L10,M15,2.717078,0.000033,36.192102,-0.000935,False,114155.542045,-1117.299350,574.896960,16.237340,47.030000,0.530000,-0.810000,114159.320680,-1109.412930,582.160530,15.814580,46.960000,0.710000,0.010000,-0.356860,-0.002483,0.020565,0.046325,0.005443
3650,S03,L10,M12,3.558927,0.000063,53.047589,-0.001255,False,114165.542380,-1097.330920,594.445270,15.943380,47.250000,0.260000,0.500000,114170.162865,-1088.168680,603.951580,16.134620,47.460000,0.480000,-0.030000,-0.356431,-0.002570,0.020577,0.046169,0.005326
