# cfgfile =demo_timeSeq/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
5190,S04,L27,M15,3.498408,-0.000091,52.784195,0.000726,False,544087.202070,-1188.422360,-707.674950,21.787300,178.260000,0.460000,1.310000,544091.762035,-1187.630430,-720.516270,22.213990,178.960000,0.170000,1.830000,0.186607,-0.000709,0.026137,0.017396,-0.072603
5191,S04,L27,M12,3.562682,-0.000367,53.190537,0.000683,True,544097.202070,-1186.094320,-735.751550,22.220410,180.730000,0.920000,0.620000,544101.826310,-1185.190560,-748.767710,22.203820,181.810000,0.410000,0.930000,0.187234,-0.000612,0.026321,0.017221,-0.072416
5192,S04,L27,M13,2.743733,-0.000269,36.262534,0.000504,False,544107.202070,-1184.974270,-763.985700,22.085560,183.560000,0.450000,0.800000,544111.007360,-1184.253180,-774.629850,22.166020,184.210000,0.560000,-0.090000,0.187835,-0.000520,0.026496,0.017057,-0.072239
5193,S04,L27,M14,2.448401,-0.000251,24.659170,0.000485,False,544117.202070,-1184.572250,-792.110380,22.162440,184.960000,0.470000,0.550000,544120.712030,-1184.781770,-801.818660,22.396420,185.390000,0.850000,0.760000,0.188455,-0.000427,0.026673,0.016891,-0.072058
5194,S04,L27,M15,3.593518,-0.000219,54.139348,0.000780,False,544127.202070,-1185.229520,-820.076800,22.100290,186.140000,0.660000,1.050000,544131.857145,-1185.731850,-833.419320,21.978390,186.220000,0.040000,0.660000,0.189123,-0.000328,0.026861,0.016716,-0.071864
5195,S04,L27,M12,3.597672,-0.000414,53.686593,0.000722,True,544137.202070,-1186.504390,-848.412260,21.975340,186.800000,0.320000,1.410000,544141.861300,-1187.138130,-861.341030,22.164740,187.230000,0.360000,0.570000,0.189756,-0.000236,0.027037,0.016554,-0.071682
5196,S04,L27,M13,2.738258,-0.000165,36.090772,0.000526,False,544147.202070,-1187.737330,-876.335240,22.199970,187.530000,1.070000,0.220000,544151.001885,-1189.080330,-887.126410,21.866360,187.910000,-0.050000,1.460000,0.190364,-0.000149,0.027204,0.016402,-0.071508
5197,S04,L27,M14,2.508716,-0.000212,27.735191,0.000519,False,544157.202070,-1190.175480,-904.596240,22.000030,188.170000,0.130000,0.680000,544160.772345,-1190.932230,-914.394650,22.323730,188.090000,0.950000,0.610000,0.190994,-0.000060,0.027374,0.016248,-0.071330
5198,S04,L27,M15,3.698028,-0.000387,55.529991,0.000836,True,544167.202070,-1192.785410,-932.353830,22.074240,187.410000,0.580000,1.330000,544171.961655,-1193.703600,-945.757310,22.365910,186.600000,0.810000,1.230000,0.191672,0.000034,0.027554,0.016087,-0.071140
5199,S04,L27,M12,3.646042,-0.000344,54.349356,0.000763,True,544177.202070,-1194.348180,-960.588020,21.804470,186.200000,0.160000,0.310000,544181.909670,-1195.531920,-973.621750,22.279680,185.570000,0.900000,1.230000,0.192311,0.000121,0.027721,0.015939,-0.070962
5200,S04,L27,M13,2.744873,-0.000158,36.294374,0.000550,False,544187.202070,-1196.090960,-988.636470,21.928380,185.120000,0.500000,0.810000,544191.008500,-1196.585790,-999.312160,22.406760,184.110000,0.660000,0.750000,0.192925,0.000203,0.027880,0.015800,-0.070792
5201,S04,L27,M14,2.576806,-0.000119,30.719969,0.000555,False,544197.202070,-1197.590530,-1016.700980,22.383400,182.840000,1.100000,1.940000,544200.840435,-1197.176140,-1027.331760,21.731210,182.160000,-0.110000,0.590000,0.193564,0.000287,0.028042,0.015659,-0.070617
5202,S04,L27,M15,3.803818,-0.000363,56.846417,0.000896,True,544207.202070,-1197.399290,-1045.155060,22.123360,180.090000,0.590000,1.330000,544212.067445,-1196.938400,-1058.867670,22.112690,178.440000,0.520000,1.770000,0.194250,0.000375,0.028214,0.015513,-0.070431
5203,S04,L27,M12,3.692497,-0.000273,54.964651,0.000806,False,544217.202070,-1195.433490,-1073.331760,21.774290,177.650000,0.420000,0.510000,544221.956125,-1194.620700,-1086.498360,22.521680,176.340000,1.190000,1.160000,0.194894,0.000457,0.028373,0.015379,-0.070258
5204,S04,L27,M13,2.750518,0.000096,36.473129,0.000574,False,544226.202070,-1193.124360,-1098.589280,21.740730,175.110000,0.160000,0.440000,544230.014145,-1192.094410,-1109.197760,22.096230,173.020000,0.390000,1.250000,0.195448,0.000526,0.028507,0.015268,-0.070110
5205,S04,L27,M14,2.647081,-0.000128,33.410742,0.000593,False,544237.202070,-1188.119250,-1128.312070,22.071700,167.770000,0.680000,0.910000,544240.910710,-1186.450710,-1138.320600,22.051640,164.590000,0.310000,2.100000,0.196160,0.000613,0.028678,0.015128,-0.069922
5206,S04,L27,M15,3.894953,-0.000363,57.914711,0.000952,True,544247.202070,-1180.629670,-1153.871730,22.225790,158.450000,0.850000,1.630000,544252.158580,-1174.904130,-1165.339330,21.886640,153.070000,0.540000,1.030000,0.196853,0.000696,0.028840,0.014998,-0.069741
5207,S04,L27,M12,3.710297,-0.000187,55.197480,0.000841,False,544257.202070,-1168.894540,-1176.707950,22.165790,147.930000,0.490000,1.780000,544261.973925,-1161.569960,-1186.262950,21.675220,142.590000,0.270000,1.470000,0.197501,0.000772,0.028990,0.014880,-0.069573
5208,S04,L27,M13,2.732738,-0.000002,35.914071,0.000592,False,544267.202070,-1153.493580,-1195.986480,22.111630,137.150000,0.570000,1.260000,544270.996365,-1146.673450,-1202.062180,21.854260,132.740000,0.460000,1.270000,0.198124,0.000843,0.029132,0.014771,-0.069413
5209,S04,L27,M14,2.692636,-0.000052,34.992569,0.000623,False,544277.202070,-1135.149590,-1211.459540,22.088140,126.230000,0.570000,1.410000,544280.956265,-1127.899390,-1216.514940,21.847220,122.340000,0.600000,1.700000,0.198779,0.000917,0.029279,0.014660,-0.069247
5210,S04,L27,M15,3.923413,-0.000268,58.235194,0.000987,False,544287.202070,-1115.023360,-1223.311220,22.386050,115.950000,1.140000,1.920000,544292.187040,-1103.805800,-1226.914210,21.940730,110.410000,0.640000,0.360000,0.199477,0.000994,0.029433,0.014546,-0.069072
5211,S04,L27,M12,3.663347,-0.000104,54.578827,0.000852,False,544297.202070,-1092.919370,-1230.900650,22.459750,105.490000,1.030000,2.090000,544301.926975,-1081.838600,-1232.707970,21.673780,100.570000,0.320000,0.770000,0.200127,0.001063,0.029574,0.014445,-0.068910
5212,S04,L27,M13,2.679153,-0.000025,34.127290,0.000593,False,544307.202070,-1069.481920,-1234.044810,22.110400,95.360000,0.240000,0.830000,544310.942780,-1061.026900,-1234.591680,22.189400,91.250000,0.840000,1.430000,0.200755,0.001129,0.029708,0.014352,-0.068755
5213,S04,L27,M14,2.694031,-0.000016,35.029610,0.000635,False,544317.202070,-1046.259210,-1233.496860,22.296390,85.130000,0.770000,0.670000,544320.957660,-1037.490270,-1232.847470,22.066160,80.960000,0.610000,1.510000,0.201417,0.001197,0.029847,0.014258,-0.068594
5214,S04,L27,M15,3.881913,-0.000181,57.763809,0.000991,False,544327.202070,-1023.152480,-1229.687770,22.213490,74.810000,1.000000,1.680000,544332.145540,-1011.700810,-1226.260800,21.927160,69.830000,0.750000,1.170000,0.202118,0.001268,0.029992,0.014163,-0.068426
5215,S04,L27,M12,3.573362,-0.000091,53.342397,0.000841,False,544337.202070,-1000.471340,-1221.416880,22.206270,64.800000,0.390000,1.040000,544341.836990,-990.125580,-1216.816630,21.901950,60.810000,0.700000,1.490000,0.202771,0.001331,0.030124,0.014079,-0.068270
5216,S04,L27,M13,2.612603,-0.000050,31.695133,0.000583,False,544347.202070,-978.792710,-1209.703450,22.378620,56.660000,0.200000,0.340000,544350.876230,-970.470500,-1205.684810,21.693170,54.480000,0.870000,2.510000,0.203403,0.001392,0.030250,0.014002,-0.068121
5217,S04,L27,M14,2.656736,0.000078,33.757760,0.000628,False,544357.202070,-957.377340,-1195.987790,22.023910,52.550000,0.730000,1.740000,544360.920365,-949.430200,-1190.010560,21.738340,52.580000,0.090000,0.980000,0.204070,0.001454,0.030380,0.013926,-0.067966
5218,S04,L27,M15,3.791348,-0.000064,56.694592,0.000971,False,544367.202070,-935.984440,-1180.078540,21.870990,53.780000,0.250000,1.420000,544372.054975,-926.006960,-1171.968340,22.028600,55.770000,0.430000,0.390000,0.204774,0.001517,0.030515,0.013851,-0.067805
5219,S04,L27,M12,3.465947,-0.000095,51.762953,0.000816,False,544377.202070,-914.409190,-1164.339440,22.006940,59.180000,0.710000,0.920000,544381.729575,-904.445360,-1156.699930,21.938890,62.260000,-0.010000,-0.320000,0.205430,0.001575,0.030639,0.013785,-0.067656
5220,S04,L27,M13,2.546358,-0.000021,28.954548,0.000567,False,544387.202070,-891.742740,-1149.346410,22.200500,66.770000,0.600000,0.120000,544390.809985,-883.149110,-1144.839720,21.862980,70.130000,0.500000,0.230000,0.206067,0.001629,0.030757,0.013726,-0.067514
5221,S04,L27,M14,2.612706,0.000108,32.134516,0.000618,False,544397.202070,-867.582120,-1137.246770,21.764650,75.540000,0.280000,0.070000,544400.876335,-858.720130,-1133.256470,22.242820,78.360000,0.860000,-0.350000,0.206737,0.001684,0.030879,0.013669,-0.067365
5222,S04,L27,M15,3.700203,0.000094,55.554636,0.000950,False,544407.202070,-842.577070,-1127.579290,21.795250,82.330000,0.350000,0.050000,544411.963830,-830.364790,-1124.023300,22.410580,84.510000,1.040000,0.390000,0.207442,0.001741,0.031004,0.013614,-0.067211
5223,S04,L27,M12,3.357287,-0.000007,50.028581,0.000793,False,544417.202070,-816.559290,-1119.848980,22.081640,86.600000,0.650000,-0.550000,544421.620915,-804.441150,-1117.251800,22.006950,87.860000,0.290000,0.280000,0.208100,0.001792,0.031119,0.013568,-0.067070
5224,S04,L27,M13,2.481038,0.000047,25.845221,0.000556,False,544427.202070,-789.413180,-1114.248200,22.388710,90.210000,0.710000,0.700000,544430.744665,-779.492910,-1112.316840,21.359760,92.040000,0.150000,-0.180000,0.208741,0.001840,0.031229,0.013528,-0.066934
5225,S04,L27,M14,2.598281,0.000161,31.578521,0.000619,False,544437.202070,-761.532280,-1109.773400,22.098360,95.530000,0.360000,-0.450000,544440.861910,-751.480780,-1109.591240,21.745960,97.920000,0.320000,0.570000,0.209416,0.001889,0.031342,0.013491,-0.066793
5226,S04,L27,M15,3.640513,-0.000067,54.775039,0.000944,False,544447.202070,-733.810350,-1109.113690,22.204720,102.130000,0.250000,0.680000,544451.904140,-720.981280,-1108.631160,22.140220,105.200000,0.740000,-0.650000,0.210122,0.001938,0.031458,0.013457,-0.066647
5227,S04,L27,M12,3.259177,-0.000031,48.330994,0.000779,False,544457.202070,-706.661200,-1109.490360,22.523830,108.760000,1.410000,-0.450000,544461.522805,-694.785190,-1111.516700,21.678130,111.770000,-0.420000,0.360000,0.210780,0.001982,0.031564,0.013432,-0.066514
5228,S04,L27,M13,2.424578,0.000021,22.672567,0.000550,False,544467.202070,-679.999880,-1114.202570,21.845280,115.710000,-0.030000,0.420000,544470.688205,-671.291250,-1115.725270,22.266510,117.980000,1.070000,-0.880000,0.211424,0.002024,0.031666,0.013411,-0.066385
5229,S04,L27,M14,2.618086,0.000182,32.337596,0.000633,False,544477.202070,-654.724710,-1120.543630,21.726650,120.980000,0.360000,-0.060000,544480.881715,-645.445890,-1123.326100,22.243140,121.790000,0.940000,-0.060000,0.212103,0.002066,0.031770,0.013395,-0.066251
5230,S04,L27,M15,3.627318,0.000133,54.600526,0.000957,False,544487.202070,-629.501500,-1128.488640,21.916960,122.660000,0.540000,-0.750000,544491.890945,-617.747720,-1133.259130,21.585890,122.050000,-0.100000,0.030000,0.212809,0.002107,0.031877,0.013385,-0.066114
5231,S04,L27,M12,3.191452,0.000030,47.076033,0.000777,False,544497.202070,-604.481680,-1137.890500,21.914580,120.330000,0.080000,0.110000,544501.455080,-593.865310,-1141.450260,22.110290,118.660000,0.980000,0.210000,0.213467,0.002144,0.031974,0.013380,-0.065989
5232,S04,L27,M13,2.383748,-0.000060,19.990817,0.000551,False,544507.202070,-579.044040,-1146.541750,22.156550,116.220000,0.600000,0.660000,544510.647375,-569.753420,-1148.915880,22.043820,114.320000,0.480000,-0.230000,0.214113,0.002179,0.032067,0.013381,-0.065868
5233,S04,L27,M14,2.659226,0.000010,33.838429,0.000655,False,544517.202070,-552.291970,-1153.772520,22.114240,110.350000,0.540000,0.430000,544520.922855,-542.106250,-1156.453910,22.133580,108.250000,0.360000,1.250000,0.214795,0.002214,0.032163,0.013387,-0.065743
5234,S04,L27,M15,3.627628,-0.000024,54.604520,0.000974,False,544527.202070,-524.473780,-1159.884410,21.912190,105.390000,0.540000,1.150000,544531.891255,-510.851160,-1161.579550,22.020380,104.330000,0.490000,0.230000,0.215501,0.002248,0.032259,0.013400,-0.065616
5235,S04,L27,M12,3.120887,0.000131,45.678875,0.000774,False,544537.202070,-495.088760,-1163.055480,21.925440,102.020000,-0.010000,-0.670000,544541.384515,-483.458840,-1165.854900,22.326440,101.060000,1.320000,2.150000,0.216157,0.002277,0.032347,0.013417,-0.065500
5236,S04,L27,M13,2.344388,0.000024,16.918431,0.000551,False,544547.202070,-465.852420,-1166.579480,21.983070,98.590000,1.030000,0.890000,544550.608015,-455.452980,-1166.569820,22.134470,97.140000,0.760000,0.340000,0.216803,0.002305,0.032431,0.013440,-0.065387
5237,S04,L27,M14,2.697401,0.000148,35.145865,0.000674,False,544557.202070,-435.587820,-1167.103610,21.962080,94.740000,1.070000,0.610000,544560.961030,-423.697590,-1167.371500,22.022940,93.890000,0.090000,1.160000,0.217488,0.002332,0.032518,0.013470,-0.065271
5238,S04,L27,M15,3.606528,0.000040,54.316109,0.000981,False,544567.202070,-404.452400,-1166.684810,22.108760,93.220000,0.720000,0.710000,544571.870155,-389.945920,-1166.369250,22.144040,93.420000,0.690000,0.740000,0.218191,0.002357,0.032605,0.013508,-0.065153
5239,S04,L27,M12,3.033102,0.000103,43.811886,0.000761,False,544577.202070,-372.797170,-1165.535290,21.796530,93.560000,0.190000,0.260000,544581.296730,-360.048420,-1165.137130,22.474540,93.770000,1.120000,0.580000,0.218845,0.002379,0.032683,0.013548,-0.065047
5240,S04,L27,M13,2.308023,-0.000001,13.377948,0.000549,False,544587.202070,-341.290070,-1164.188890,21.968790,94.070000,0.980000,0.360000,544590.571650,-330.415720,-1164.494830,22.107030,94.950000,0.360000,0.800000,0.219493,0.002399,0.032759,0.013594,-0.064943
5241,S04,L27,M14,2.736371,0.000059,36.409540,0.000692,False,544597.202070,-309.483600,-1163.770470,21.916270,96.120000,0.360000,0.630000,544601.000000,-297.263090,-1162.849960,21.882170,96.600000,0.220000,-0.410000,0.220179,0.002419,0.032837,0.013649,-0.064836
5242,S04,L27,M15,3.581953,0.000059,53.978153,0.000985,False,544607.202070,-277.745500,-1162.868290,22.158730,98.060000,0.030000,-0.360000,544611.845580,-263.692050,-1163.428100,22.048260,98.750000,1.310000,0.690000,0.220879,0.002436,0.032913,0.013712,-0.064730
5243,S04,L27,M12,2.948177,-0.000010,41.846232,0.000749,False,544617.202070,-246.952710,-1163.612180,22.137810,99.540000,0.460000,0.050000,544621.211805,-234.512380,-1164.107940,21.797880,100.240000,0.500000,0.460000,0.221529,0.002450,0.032983,0.013776,-0.064633
5244,S04,L27,M13,2.283968,0.000017,10.331031,0.000550,False,544627.202070,-215.917390,-1165.125550,21.614520,101.210000,-0.220000,0.610000,544630.547595,-205.986080,-1165.012950,22.301100,101.480000,1.200000,-0.370000,0.222178,0.002463,0.033049,0.013846,-0.064539
5245,S04,L27,M14,2.789251,0.000012,38.003080,0.000714,False,544637.202070,-185.636960,-1166.053170,22.585470,102.100000,1.180000,-0.660000,544641.052880,-173.758980,-1167.792080,21.467020,102.650000,0.010000,0.970000,0.222865,0.002474,0.033118,0.013926,-0.064442
5246,S04,L27,M15,3.575388,0.000130,53.887126,0.000996,False,544647.202070,-154.849670,-1168.508560,21.530200,102.430000,-0.510000,-0.320000,544651.839015,-141.383230,-1169.886590,22.486170,102.170000,1.170000,0.310000,0.223561,0.002484,0.033185,0.014014,-0.064346
5247,S04,L27,M12,2.878997,0.000087,40.092195,0.000741,False,544657.202070,-125.160640,-1170.992430,22.136950,101.860000,0.880000,0.380000,544661.142625,-113.059630,-1171.530170,21.900920,100.780000,0.370000,-0.040000,0.224207,0.002491,0.033245,0.014101,-0.064260
5248,S04,L27,M13,2.273738,-0.000026,8.692911,0.000555,False,544667.202070,-94.834300,-1172.820320,21.945320,99.890000,0.480000,0.840000,544670.537365,-84.655590,-1172.930810,22.024360,98.910000,0.660000,0.290000,0.224855,0.002496,0.033303,0.014195,-0.064176
5249,S04,L27,M14,2.851571,0.000005,39.746379,0.000740,False,544677.202070,-64.572200,-1173.930390,22.231350,97.870000,0.990000,1.250000,544681.115200,-52.428390,-1173.431200,21.864630,97.350000,0.380000,0.130000,0.225543,0.002500,0.033362,0.014301,-0.064089
5250,S04,L27,M15,3.574413,0.000036,53.873830,0.001008,False,544687.202070,-33.786850,-1173.161400,21.796460,96.570000,0.090000,-0.350000,544691.838040,-19.949600,-1173.387840,22.410260,96.180000,0.830000,0.960000,0.226234,0.002502,0.033419,0.014413,-0.064005
5251,S04,L27,M12,2.813942,0.000082,38.309813,0.000733,False,544697.202070,-3.531360,-1172.896120,21.928920,95.810000,0.320000,0.440000,544701.077570,8.150690,-1172.353800,22.007210,95.350000,0.660000,0.420000,0.226875,0.002502,0.033470,0.014524,-0.063930
5252,S04,L27,M13,2.273568,0.000022,8.664524,0.000562,False,544707.202070,26.357490,-1172.220500,21.835030,95.330000,0.290000,1.580000,544710.537195,36.190410,-1170.826070,22.044330,95.100000,0.790000,-0.180000,0.227523,0.002501,0.033519,0.014641,-0.063856
5253,S04,L27,M14,2.914566,0.000111,41.375846,0.000765,False,544717.202070,55.969110,-1170.104170,21.691970,95.670000,-0.110000,0.030000,544721.178195,67.140030,-1169.699280,22.422410,95.720000,1.490000,0.960000,0.228209,0.002498,0.033569,0.014772,-0.063780
5254,S04,L27,M15,3.571373,0.000014,53.830729,0.001018,False,544727.202070,84.668050,-1168.601110,22.237610,96.630000,1.400000,0.260000,544731.835000,98.260960,-1167.799490,22.177380,97.380000,0.330000,-0.110000,0.228895,0.002493,0.033616,0.014909,-0.063708
5255,S04,L27,M12,2.754842,0.000071,36.552360,0.000725,False,544737.202070,113.474840,-1167.544770,22.057130,97.890000,0.870000,0.590000,544741.018470,124.469720,-1167.100380,21.926790,98.250000,0.470000,0.150000,0.229531,0.002487,0.033657,0.015042,-0.063644
5256,S04,L27,M13,2.284028,0.000015,10.340867,0.000571,False,544748.202070,144.748750,-1166.556190,21.825620,98.860000,0.570000,0.660000,544751.547655,154.203860,-1166.139110,22.118620,99.240000,0.680000,0.250000,0.230244,0.002478,0.033702,0.015198,-0.063574
5257,S04,L27,M14,2.980636,0.000070,42.973679,0.000791,False,544757.202070,170.000490,-1166.074790,21.883930,100.240000,0.720000,0.720000,544761.244265,181.629000,-1165.445890,21.793640,100.840000,-0.180000,-0.340000,0.230861,0.002470,0.033738,0.015339,-0.063517
5258,S04,L27,M15,3.577313,0.000001,53.917548,0.001031,False,544768.202070,200.892100,-1165.439660,21.875720,101.860000,0.070000,-0.240000,544772.840940,213.396720,-1165.926840,21.929110,103.010000,0.510000,0.200000,0.231607,0.002457,0.033779,0.015516,-0.063451
5259,S04,L27,M12,2.707517,0.000102,35.034791,0.000721,False,544778.202070,227.902590,-1166.350730,22.107780,103.640000,0.770000,0.580000,544781.971145,238.193980,-1166.641360,21.872940,104.180000,0.390000,0.180000,0.232237,0.002445,0.033811,0.015672,-0.063398
5260,S04,L27,M13,2.304818,0.000041,13.022881,0.000583,False,544788.202070,254.974430,-1167.563640,21.813110,104.930000,0.480000,0.350000,544791.568445,264.174570,-1167.490110,22.148680,104.970000,0.440000,-0.280000,0.232881,0.002431,0.033842,0.015837,-0.063347
5261,S04,L27,M14,3.056281,-0.000029,44.660256,0.000821,False,544798.202070,281.678020,-1168.709340,22.138590,105.600000,0.740000,-0.030000,544802.319910,292.699990,-1169.694690,21.877520,106.050000,0.550000,0.410000,0.233562,0.002415,0.033873,0.016018,-0.063296
