# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4356,S04,L28,M15,2.265333,-0.000054,10.573556,-0.000204,False,64110.545745,47.373350,1199.008840,16.609120,275.730000,1.250000,-1.100000,64113.872635,37.683530,1198.689540,16.452280,275.720000,0.760000,-1.090000,0.000014,-0.005421,-0.070891,-0.036013,-0.176080
4357,S04,L28,M12,3.116772,-0.000028,44.648380,-0.000153,False,64120.546045,18.575580,1199.017560,15.610360,275.250000,-1.050000,-3.520000,64124.724375,7.509450,1199.723390,16.500050,274.380000,-0.440000,-0.540000,0.000014,-0.005402,-0.070732,-0.036043,-0.176385
4358,S04,L28,M14,3.077146,-0.000041,44.176495,-0.000144,False,64140.546860,-34.981860,1197.838700,16.331380,275.460000,0.490000,-0.770000,64144.685565,-46.448520,1198.359840,15.142380,275.480000,0.410000,-0.130000,0.000014,-0.005358,-0.070428,-0.036099,-0.176980
4359,S04,L28,M15,2.265708,-0.000102,10.681654,-0.000203,False,64150.537285,-63.040840,1197.939900,16.373790,276.650000,-0.130000,-1.440000,64153.864550,-72.456890,1198.988710,16.197890,276.130000,0.600000,0.000000,0.000014,-0.005335,-0.070282,-0.036125,-0.177270
4360,S04,L28,M12,3.170032,-0.000021,45.664480,-0.000154,False,64160.537565,-91.904700,1199.119070,16.244900,275.930000,-0.170000,-1.000000,64164.769155,-103.962040,1199.001010,16.411700,275.830000,-0.790000,-1.570000,0.000014,-0.005307,-0.070122,-0.036152,-0.177590
4361,S04,L28,M13,3.651918,0.000106,53.150591,-0.000070,False,64170.537940,-121.139890,1198.998380,16.350220,276.780000,-0.480000,-2.990000,64175.251415,-134.337360,1201.106500,15.838300,275.910000,-0.370000,0.520000,0.000014,-0.005279,-0.069966,-0.036179,-0.177906
4362,S04,L28,M14,3.028651,-0.000063,43.143248,-0.000142,False,64180.538375,-149.442400,1201.453820,16.301170,276.650000,0.430000,-0.800000,64184.628585,-162.160340,1201.546050,16.373110,276.170000,0.450000,-1.860000,0.000013,-0.005250,-0.069817,-0.036204,-0.178207
4363,S04,L28,M15,2.277978,0.000024,12.282119,-0.000203,False,64190.538775,-178.803730,1202.714920,15.543540,274.440000,0.150000,-0.970000,64193.878310,-188.540740,1201.868610,16.562620,274.960000,0.210000,-3.480000,0.000013,-0.005220,-0.069670,-0.036228,-0.178510
4364,S04,L28,M12,3.235402,0.000008,46.869884,-0.000157,False,64200.539110,-209.152630,1201.336920,16.731350,274.950000,-0.240000,-3.620000,64204.836070,-221.086560,1203.425560,15.083470,274.080000,0.570000,1.040000,0.000013,-0.005185,-0.069510,-0.036254,-0.178842
4365,S04,L28,M13,3.664448,-0.000003,53.299120,-0.000070,False,64210.539520,-237.983860,1203.204730,16.927670,275.190000,-0.020000,-1.080000,64215.265525,-252.707830,1203.034140,16.087860,274.760000,0.780000,-0.810000,0.000013,-0.005149,-0.069353,-0.036279,-0.179169
4366,S04,L28,M14,2.983491,-0.000047,42.178444,-0.000139,False,64220.539880,-268.439480,1203.412080,14.837880,273.810000,-0.590000,-0.210000,64224.584930,-280.916430,1202.866200,16.688800,275.350000,-0.790000,-3.620000,0.000013,-0.005114,-0.069205,-0.036302,-0.179481
4367,S04,L28,M15,2.301293,-0.000053,14.784080,-0.000204,False,64230.540195,-299.209810,1203.615460,16.570660,274.350000,0.390000,-0.740000,64233.903045,-309.597840,1202.685550,15.667590,274.970000,0.410000,-2.130000,0.000013,-0.005077,-0.069057,-0.036324,-0.179795
4368,S04,L28,M12,3.309282,0.000044,48.123076,-0.000160,False,64240.540665,-330.027270,1203.152600,16.099230,275.270000,-0.020000,-3.670000,64244.911505,-343.860730,1203.716390,16.564530,276.130000,-0.250000,-2.950000,0.000013,-0.005036,-0.068896,-0.036349,-0.180140
4369,S04,L28,M13,3.683128,-0.000077,53.545676,-0.000071,False,64250.540975,-361.303440,1205.074490,15.818540,275.470000,0.190000,0.360000,64255.285660,-375.919370,1205.200790,16.445270,276.470000,0.810000,-2.050000,0.000012,-0.004994,-0.068739,-0.036372,-0.180477
4370,S04,L28,M14,2.946846,-0.000074,41.325482,-0.000137,False,64260.541415,-392.158550,1206.609970,15.579240,275.050000,-1.450000,-0.150000,64264.549820,-405.065600,1205.660980,16.691790,277.270000,-0.080000,-4.630000,0.000012,-0.004952,-0.068592,-0.036393,-0.180798
4371,S04,L28,M15,2.337013,0.000022,17.926706,-0.000206,False,64270.541765,-422.903050,1206.117430,16.199460,274.310000,-0.010000,-4.310000,64273.940335,-432.935530,1207.478750,15.370780,273.250000,0.200000,0.600000,0.000012,-0.004909,-0.068443,-0.036414,-0.181124
4372,S04,L28,M12,3.390332,-0.000002,49.427183,-0.000163,False,64280.542135,-453.303130,1206.617240,16.548050,273.430000,0.050000,-1.330000,64284.994025,-466.986720,1205.864220,15.987290,273.950000,1.080000,-1.090000,0.000012,-0.004861,-0.068281,-0.036437,-0.181480
4373,S04,L28,M13,3.708223,-0.000099,53.849521,-0.000071,False,64290.542510,-483.161460,1205.021580,16.130860,273.140000,-1.120000,-5.300000,64295.312290,-498.250910,1206.099930,16.735650,273.440000,-0.670000,0.330000,0.000012,-0.004813,-0.068125,-0.036459,-0.181827
4374,S04,L28,M14,2.914746,-0.000158,40.569812,-0.000135,False,64300.542925,-513.765470,1205.382140,15.513060,272.410000,0.520000,1.180000,64304.519230,-525.555820,1203.071010,16.376390,274.140000,1.040000,-5.200000,0.000012,-0.004766,-0.067978,-0.036479,-0.182156
4375,S04,L28,M15,2.381943,-0.000057,21.081688,-0.000208,False,64310.543235,-543.787680,1202.911860,16.307590,273.530000,-0.620000,-5.080000,64313.986735,-554.212560,1204.696900,16.054490,273.450000,-0.230000,1.460000,0.000012,-0.004717,-0.067829,-0.036499,-0.182492
4376,S04,L28,M12,3.471187,-0.000091,50.645786,-0.000165,False,64320.543625,-573.261780,1204.118340,15.662370,272.620000,0.770000,1.000000,64325.076370,-586.474250,1202.593930,16.841140,274.130000,0.830000,-3.000000,0.000011,-0.004663,-0.067667,-0.036520,-0.182859
4377,S04,L28,M13,3.734938,-0.000145,54.192018,-0.000072,False,64330.543980,-603.524490,1203.003360,15.976780,273.240000,0.110000,-1.130000,64335.340475,-617.099540,1203.296020,15.684580,272.850000,0.330000,-0.100000,0.000011,-0.004609,-0.067512,-0.036540,-0.183214
4378,S04,L28,M14,2.892486,-0.000091,39.998835,-0.000133,False,64340.544420,-632.386360,1201.687090,17.158570,273.270000,1.970000,-2.260000,64344.498465,-644.389570,1202.624310,15.779800,272.690000,1.460000,0.170000,0.000011,-0.004557,-0.067365,-0.036559,-0.183551
4379,S04,L28,M15,2.435158,-0.000066,24.254066,-0.000211,False,64350.544780,-662.435720,1202.461840,15.669380,273.210000,-0.070000,0.770000,64354.041495,-672.545530,1201.355510,16.042870,272.780000,-0.550000,-2.500000,0.000011,-0.004502,-0.067216,-0.036578,-0.183898
4380,S04,L28,M12,3.555807,-0.000078,51.860362,-0.000168,False,64360.545115,-691.947840,1200.701350,15.586860,271.900000,0.750000,-0.190000,64365.162480,-704.802840,1199.829730,15.751010,272.020000,-0.960000,-2.390000,0.000011,-0.004442,-0.067054,-0.036598,-0.184274
4381,S04,L28,M13,3.767598,-0.000158,54.562467,-0.000071,False,64370.545570,-720.224190,1198.979950,16.652500,273.260000,2.200000,-0.330000,64375.374725,-734.226840,1197.718880,16.386690,273.980000,0.440000,-4.190000,0.000011,-0.004382,-0.066900,-0.036618,-0.184637
4382,S04,L28,M14,2.877026,0.000007,39.626135,-0.000132,False,64380.545915,-749.347880,1198.721520,16.008490,273.270000,-0.620000,-0.210000,64384.484500,-760.724700,1196.931730,16.257240,273.700000,-0.100000,-3.670000,0.000010,-0.004325,-0.066754,-0.036635,-0.184981
4383,S04,L28,M15,2.495808,-0.000079,27.281047,-0.000214,False,64390.546310,-778.088410,1197.427500,15.521410,273.190000,-1.310000,-1.690000,64394.103675,-788.440160,1196.226840,16.444840,273.600000,-0.440000,-3.630000,0.000010,-0.004265,-0.066604,-0.036654,-0.185337
4384,S04,L28,M13,3.804083,0.000003,54.984395,-0.000071,False,64410.547040,-834.223760,1193.334760,16.681640,274.020000,1.860000,-2.080000,64415.412680,-848.510600,1192.034390,16.576020,274.790000,-0.200000,-6.060000,0.000010,-0.004135,-0.066290,-0.036691,-0.186092
4385,S04,L28,M14,2.869236,0.000019,39.437228,-0.000130,False,64420.537395,-862.860870,1194.465130,15.402040,273.610000,-0.650000,1.660000,64424.468190,-874.007910,1191.742780,16.368050,274.580000,0.180000,-4.110000,0.000010,-0.004074,-0.066145,-0.036708,-0.186442
4386,S04,L28,M15,2.563448,-0.000011,30.183348,-0.000218,False,64430.537765,-892.149270,1190.880130,16.317440,275.180000,-0.950000,-4.490000,64434.162770,-901.702510,1193.376320,15.629020,274.430000,0.890000,1.980000,0.000009,-0.004009,-0.065996,-0.036726,-0.186806
4387,S04,L28,M12,3.733727,-0.000185,54.129934,-0.000172,False,64440.538215,-919.941890,1192.702660,16.915040,274.730000,1.160000,-0.260000,64445.333500,-933.918440,1192.014080,15.855200,274.460000,0.410000,-1.540000,0.000009,-0.003938,-0.065835,-0.036744,-0.187200
4388,S04,L28,M13,3.849578,0.000091,55.506847,-0.000072,False,64450.538575,-948.357270,1192.518030,16.176610,273.370000,0.610000,-1.160000,64455.449710,-962.735350,1192.398670,16.685640,274.210000,0.940000,-0.570000,0.000009,-0.003869,-0.065683,-0.036762,-0.187575
4389,S04,L28,M14,2.873411,0.000069,39.549465,-0.000130,False,64460.538875,-977.422880,1192.412520,16.015380,274.760000,-1.280000,-2.460000,64464.473845,-988.262940,1192.605700,15.495590,273.360000,0.040000,0.260000,0.000009,-0.003803,-0.065539,-0.036778,-0.187932
4390,S04,L28,M15,2.639038,0.000053,33.000599,-0.000223,False,64470.539325,-1005.062590,1191.854840,16.180320,273.610000,0.900000,-0.960000,64474.239920,-1015.539220,1192.150070,15.986450,272.890000,0.010000,-1.050000,0.000009,-0.003734,-0.065390,-0.036795,-0.188304
4391,S04,L28,M12,3.829357,-0.000157,55.267632,-0.000176,False,64480.539675,-1033.725810,1192.337160,16.135280,273.480000,-0.280000,0.150000,64485.430590,-1047.417020,1191.604810,15.509060,273.230000,-0.540000,-1.390000,0.000009,-0.003658,-0.065230,-0.036814,-0.188705
4392,S04,L28,M13,3.900423,0.000058,56.071567,-0.000074,False,64490.540075,-1061.583100,1191.319980,15.967390,273.340000,0.620000,-0.970000,64495.502055,-1075.636930,1189.904970,16.713710,274.730000,0.170000,-4.700000,0.000008,-0.003585,-0.065079,-0.036831,-0.189086
4393,S04,L28,M14,2.885411,0.000085,39.832424,-0.000131,False,64500.540395,-1089.804370,1190.930590,16.241450,272.530000,0.330000,-1.030000,64504.487365,-1100.377550,1190.936750,16.092020,270.410000,1.550000,-1.280000,0.000008,-0.003515,-0.064937,-0.036847,-0.189447
4394,S04,L28,M15,2.719798,0.000034,35.617405,-0.000227,False,64510.540865,-1117.505760,1188.713090,16.451080,265.670000,-1.450000,-3.930000,64514.322220,-1127.808340,1187.125240,16.861800,260.720000,2.200000,0.650000,0.000008,-0.003441,-0.064788,-0.036863,-0.189827
4395,S04,L28,M14,2.868156,0.000062,39.387333,-0.000123,False,64540.541915,-1188.758360,1154.300380,15.930140,231.670000,-2.140000,-0.280000,64544.471630,-1195.758610,1144.982020,16.886090,227.600000,-0.220000,-1.910000,0.000007,-0.003211,-0.064340,-0.036914,-0.190985
4396,S04,L28,M15,2.772408,0.000017,37.243584,-0.000221,False,64550.542300,-1205.119260,1132.699110,15.166220,220.690000,1.150000,-1.080000,64554.376265,-1209.626010,1123.924780,15.577130,217.430000,-2.140000,-3.070000,0.000007,-0.003133,-0.064192,-0.036930,-0.191370
4397,S04,L28,M13,3.869903,0.000072,55.741005,-0.000048,False,64570.543090,-1225.650180,1082.344580,16.242200,203.350000,-1.450000,-2.880000,64575.474550,-1229.935670,1068.458550,16.152390,200.810000,0.920000,-0.990000,0.000007,-0.002969,-0.063888,-0.036965,-0.192170
4398,S04,L28,M14,2.796431,0.000051,37.494696,-0.000104,False,64580.543455,-1232.283060,1054.530470,15.485380,196.190000,-1.320000,0.100000,64584.401445,-1232.546620,1043.979760,16.005880,193.140000,1.580000,-2.810000,0.000006,-0.002893,-0.063749,-0.036981,-0.192540
4399,S04,L28,M15,2.781073,0.000047,37.442137,-0.000203,False,64590.543855,-1233.892700,1026.150430,16.671450,186.730000,-1.200000,-1.040000,64594.386485,-1233.755060,1014.790050,16.008440,183.300000,1.320000,-0.650000,0.000006,-0.002811,-0.063602,-0.036997,-0.192932
4400,S04,L28,M12,3.877152,0.000210,55.789109,-0.000132,False,64600.544245,-1231.733690,997.318330,16.007210,181.900000,-1.100000,0.210000,64605.482955,-1229.708220,982.067220,16.427590,183.440000,-0.560000,-1.350000,0.000006,-0.002724,-0.063447,-0.037015,-0.193346
4401,S04,L28,M13,3.761728,0.000040,54.510913,-0.000025,False,64610.544635,-1228.137340,967.443970,15.760960,186.200000,1.070000,-0.280000,64615.367920,-1225.587020,953.388850,15.912770,186.580000,-1.180000,-1.360000,0.000006,-0.002641,-0.063302,-0.037032,-0.193737
4402,S04,L28,M14,2.707971,0.000128,34.818530,-0.000084,False,64620.544955,-1223.793350,937.916230,16.457570,186.350000,0.120000,-2.170000,64624.314485,-1223.237410,927.179210,16.340870,187.480000,1.260000,-0.790000,0.000006,-0.002561,-0.063164,-0.037048,-0.194111
4403,S04,L28,M15,2.766078,0.000071,37.007039,-0.000184,False,64630.545400,-1221.264080,909.111200,16.261950,188.710000,0.910000,0.000000,64634.373035,-1219.363220,897.754580,16.684930,189.890000,0.340000,-3.550000,0.000005,-0.002476,-0.063018,-0.037065,-0.194508
4404,S04,L28,M13,3.651828,0.000107,53.133450,-0.000001,False,64650.546140,-1217.170150,850.491490,16.609580,189.810000,-0.210000,-2.550000,64655.259525,-1217.322740,836.293140,16.712860,189.570000,1.340000,-1.450000,0.000005,-0.002300,-0.062723,-0.037100,-0.195319
4405,S04,L28,M14,2.625861,0.000085,32.040106,-0.000065,False,64660.546445,-1217.291470,821.145890,15.661500,190.550000,-1.380000,0.530000,64664.233865,-1215.687990,810.634710,16.708060,189.980000,0.470000,-3.560000,0.000005,-0.002217,-0.062586,-0.037116,-0.195696
4406,S04,L28,M15,2.765893,0.000062,37.034802,-0.000164,False,64670.546850,-1216.046710,791.623470,16.368280,190.100000,0.890000,-1.190000,64674.374300,-1215.777710,780.682280,15.247470,190.870000,0.330000,-0.990000,0.000004,-0.002129,-0.062442,-0.037134,-0.196097
4407,S04,L28,M12,3.741897,0.000038,54.228513,-0.000077,False,64680.537245,-1215.137160,762.905600,16.437730,189.580000,-0.370000,0.320000,64685.340700,-1213.644810,748.402310,16.210800,191.130000,2.050000,-2.160000,0.000004,-0.002037,-0.062292,-0.037152,-0.196515
4408,S04,L28,M13,3.547583,0.000090,51.765520,0.000022,False,64690.537635,-1212.944360,733.717190,16.138690,190.610000,0.630000,-2.120000,64695.146775,-1212.481640,719.863050,16.205410,190.490000,0.380000,-1.080000,0.000004,-0.001948,-0.062151,-0.037170,-0.196911
4409,S04,L28,M14,2.550366,0.000017,29.101343,-0.000046,False,64700.537950,-1211.470660,704.062300,16.551170,189.990000,1.040000,-1.830000,64704.149875,-1210.835960,693.247140,15.529470,190.660000,0.910000,-1.230000,0.000004,-0.001863,-0.062017,-0.037186,-0.197291
4410,S04,L28,M15,2.774343,0.000121,37.269231,-0.000144,False,64710.538345,-1209.475140,674.658610,16.384740,190.800000,0.790000,-3.330000,64714.374245,-1209.125000,662.840410,15.560090,190.050000,-1.350000,-0.910000,0.000004,-0.001772,-0.061874,-0.037205,-0.197696
4411,S04,L28,M12,3.683852,0.000182,53.515931,-0.000050,False,64720.538790,-1207.950930,645.125470,16.409720,189.860000,-0.430000,-0.820000,64725.284200,-1206.954830,631.288980,16.196700,190.560000,0.840000,-1.180000,0.000003,-0.001678,-0.061727,-0.037224,-0.198115
4412,S04,L28,M13,3.446428,0.000113,50.308485,0.000044,False,64730.539105,-1205.742470,616.481460,16.135530,190.920000,-0.010000,-1.790000,64735.047090,-1206.252970,603.263350,16.888840,190.880000,0.690000,0.030000,0.000003,-0.001588,-0.061588,-0.037242,-0.198511
4413,S04,L28,M14,2.483031,0.000003,26.081957,-0.000027,False,64740.539575,-1205.326200,586.999860,15.817250,191.840000,0.570000,-1.550000,64744.084165,-1204.746290,577.732540,15.394730,191.960000,0.230000,0.060000,0.000003,-0.001501,-0.061455,-0.037260,-0.198893
4414,S04,L28,M15,2.792438,0.000099,37.765709,-0.000124,False,64750.539840,-1204.683360,558.329930,16.675010,190.250000,0.780000,-0.570000,64754.393835,-1203.626900,547.518450,15.813940,191.740000,0.620000,-2.770000,0.000003,-0.001407,-0.061314,-0.037279,-0.199301
4415,S04,L28,M12,3.635107,0.000111,52.888969,-0.000023,False,64760.540220,-1202.127010,530.373690,16.520000,190.820000,0.440000,-3.280000,64765.236885,-1203.270630,516.762920,16.607060,190.680000,-0.230000,0.560000,0.000002,-0.001311,-0.061170,-0.037299,-0.199720
4416,S04,L28,M13,3.353003,-0.000007,48.881586,0.000066,False,64770.540705,-1201.339910,501.845700,15.877610,191.980000,0.490000,-2.600000,64774.955265,-1200.693580,489.597710,16.519750,190.320000,-0.730000,-2.560000,0.000002,-0.001219,-0.061035,-0.037318,-0.200116
4417,S04,L28,M14,2.426516,0.000048,23.060567,-0.000010,False,64780.540995,-1200.597840,473.327940,16.293920,190.280000,0.790000,-1.450000,64784.029070,-1199.996850,464.228840,15.548810,190.750000,1.110000,-0.820000,0.000002,-0.001130,-0.060904,-0.037336,-0.200500
4418,S04,L28,M15,2.818088,0.000142,38.452594,-0.000104,False,64790.541425,-1199.033040,445.733670,16.792500,190.630000,1.490000,-1.180000,64794.421070,-1198.879490,434.423670,16.322580,191.030000,-0.450000,-1.250000,0.000002,-0.001034,-0.060765,-0.037357,-0.200910
4419,S04,L28,M13,3.265353,0.000018,47.426657,0.000087,False,64810.542115,-1196.955930,389.740840,16.173660,190.670000,0.460000,-0.540000,64814.869025,-1196.070870,377.996930,16.190330,190.430000,-0.330000,-1.450000,0.000001,-0.000844,-0.060491,-0.037398,-0.201724
4420,S04,L28,M14,2.367956,0.000027,19.343647,0.000011,False,64830.542885,-1192.483820,334.171990,15.323260,190.380000,-0.270000,-2.050000,64833.972400,-1191.290030,325.623600,16.213670,190.880000,-0.740000,-1.920000,0.000001,-0.000658,-0.060229,-0.037439,-0.202510
4421,S04,L28,M15,2.857683,0.000076,39.506427,-0.000079,False,64840.543270,-1189.663080,307.278100,16.134320,191.600000,-0.360000,-4.300000,64844.462510,-1190.285450,297.633420,16.458630,192.300000,0.720000,0.130000,0.000000,-0.000560,-0.060093,-0.037461,-0.202922
4422,S04,L28,M12,3.546077,-0.000021,51.702203,0.000035,False,64850.543660,-1188.634390,281.401660,16.375960,193.540000,1.110000,-2.530000,64855.151295,-1188.549700,269.446760,16.715810,193.600000,0.090000,-1.480000,0.000000,-0.000462,-0.059956,-0.037483,-0.203338
4423,S04,L28,M14,2.334296,0.000180,16.651678,0.000027,False,64870.544415,-1188.411670,228.932590,16.466320,193.860000,-0.980000,-2.330000,64873.940270,-1188.746720,220.378360,16.282530,194.800000,1.490000,-1.720000,-0.000000,-0.000275,-0.059701,-0.037526,-0.204116
4424,S04,L28,M15,2.899183,0.000099,40.539229,-0.000058,False,64880.544810,-1188.346550,203.424510,16.345510,194.300000,-0.830000,-1.180000,64884.505550,-1187.799710,192.781930,16.424350,193.780000,1.570000,-2.570000,-0.000001,-0.000177,-0.059568,-0.037550,-0.204529
4425,S04,L28,M12,3.522322,-0.000100,51.386204,0.000060,False,64890.545225,-1187.976370,177.119610,16.337760,194.490000,0.710000,-2.590000,64895.129105,-1188.275330,165.051860,15.868060,194.360000,0.390000,-0.170000,-0.000001,-0.000077,-0.059434,-0.037574,-0.204942
4426,S04,L28,M13,3.096583,0.000011,44.273358,0.000130,False,64900.545520,-1188.236620,150.476490,16.783580,193.030000,1.700000,-0.630000,64904.703660,-1187.242330,139.069480,16.234060,193.960000,0.720000,-2.570000,-0.000001,0.000017,-0.059309,-0.037597,-0.205333
4427,S04,L28,M14,2.308376,0.000174,14.249310,0.000044,False,64910.545985,-1186.136790,122.562790,16.445790,194.120000,-0.030000,-5.150000,64913.915920,-1187.871490,113.909960,16.446200,194.340000,0.770000,-0.290000,-0.000001,0.000110,-0.059186,-0.037620,-0.205717
4428,S04,L28,M15,2.949188,0.000096,41.731070,-0.000035,False,64920.546270,-1186.586150,95.310350,16.029450,194.900000,0.390000,-3.760000,64924.557015,-1187.967050,84.329200,16.431450,194.810000,-0.890000,-0.520000,-0.000002,0.000210,-0.059055,-0.037646,-0.206129
