# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3395,S03,L19,M14,2.434711,-0.000043,23.114070,-0.000869,False,359973.546975,-1365.597060,328.212290,15.301940,48.890000,-0.280000,0.260000,359977.043245,-1359.569000,336.253520,15.810390,49.360000,-0.070000,-3.720000,-0.000394,-0.019703,0.007302,0.025721,0.115953
3396,S03,L19,M15,2.970773,-0.000119,42.363356,-0.001076,False,359983.537370,-1345.888280,348.724580,15.910350,47.500000,0.750000,-2.440000,359987.569700,-1337.006190,356.355040,15.804190,48.560000,0.040000,-0.600000,-0.000394,-0.019667,0.007384,0.025540,0.116126
3397,S03,L19,M12,3.723242,0.000034,54.475610,-0.001375,False,359993.537745,-1324.770230,368.687090,15.846830,48.000000,0.340000,-1.280000,359998.322545,-1314.648670,378.192250,15.716610,48.710000,0.240000,-0.750000,-0.000394,-0.019631,0.007469,0.025354,0.116300
3398,S03,L19,M13,3.358888,-0.000050,49.294141,-0.001217,False,360003.538045,-1303.353870,388.432300,15.395120,47.460000,0.040000,1.250000,360007.958490,-1295.168480,398.471880,15.957050,49.220000,0.940000,-2.810000,-0.000394,-0.019596,0.007550,0.025177,0.116461
3399,S03,L19,M14,2.437881,-0.000092,23.270198,-0.000853,False,360013.538450,-1284.089310,410.478440,15.922910,47.740000,-0.210000,-5.300000,360017.037890,-1275.731120,416.251140,15.876670,46.760000,0.820000,2.380000,-0.000394,-0.019562,0.007631,0.025003,0.116616
3400,S03,L19,M15,2.878098,-0.000038,40.111258,-0.001021,False,360023.538835,-1263.295660,430.675860,16.124080,47.620000,1.020000,-0.830000,360027.478490,-1254.904450,438.644520,15.525620,47.690000,-0.170000,-0.420000,-0.000395,-0.019525,0.007718,0.024814,0.116779
3401,S03,L19,M12,3.664377,-0.000008,53.727114,-0.001328,False,360033.539290,-1242.416470,451.273340,15.712900,48.550000,-0.530000,-0.710000,360038.265225,-1232.697010,460.739780,15.115780,48.310000,0.530000,1.130000,-0.000395,-0.019488,0.007808,0.024620,0.116943
3402,S03,L19,M13,3.366053,0.000040,49.406943,-0.001196,False,360043.539645,-1222.093580,471.894250,15.794290,49.230000,0.500000,-1.580000,360047.967255,-1212.763360,480.837780,15.865800,49.100000,0.800000,-0.950000,-0.000395,-0.019452,0.007894,0.024435,0.117096
3403,S03,L19,M14,2.451121,-0.000054,24.014850,-0.000841,False,360053.540010,-1200.391850,491.673520,15.812210,49.100000,-0.170000,-1.400000,360057.052690,-1193.690060,499.231360,16.197580,48.820000,1.150000,-1.340000,-0.000395,-0.019417,0.007979,0.024253,0.117242
3404,S03,L19,M15,2.790183,0.000060,37.732146,-0.000970,False,360063.540435,-1179.827770,512.526110,15.859640,48.540000,0.590000,-2.990000,360067.392175,-1171.390880,520.364610,15.688230,49.480000,-0.280000,-0.660000,-0.000395,-0.019379,0.008071,0.024058,0.117395
3405,S03,L19,M12,3.608547,-0.000040,52.977590,-0.001283,False,360073.540745,-1159.771780,534.113920,16.336890,50.240000,0.200000,-7.010000,360078.210850,-1147.425960,541.088700,15.104590,48.620000,-0.750000,3.200000,-0.000395,-0.019341,0.008166,0.023856,0.117549
3406,S03,L19,M13,3.377513,0.000051,49.596122,-0.001178,False,360083.541170,-1137.407310,553.459680,15.881930,49.360000,0.160000,-1.870000,360087.980240,-1128.468420,562.972100,15.560350,47.100000,-1.620000,-2.960000,-0.000395,-0.019304,0.008258,0.023663,0.117693
3407,S03,L19,M14,2.473856,-0.000048,25.256444,-0.000832,False,360093.541535,-1116.056280,573.020690,15.558210,47.890000,1.090000,3.000000,360097.076950,-1110.201030,582.029840,15.837170,47.500000,-0.930000,-4.930000,-0.000396,-0.019268,0.008348,0.023475,0.117829
3408,S03,L19,M15,2.708953,-0.000014,35.278826,-0.000922,False,360103.541945,-1096.052250,594.598730,15.258470,47.240000,-0.820000,-0.690000,360107.312455,-1089.500890,602.943990,16.053560,49.130000,1.210000,-2.730000,-0.000396,-0.019231,0.008444,0.023274,0.117972
3409,S03,L19,M13,3.398453,-0.000002,49.929636,-0.001163,False,360123.542675,-1055.177810,634.820700,15.806320,48.870000,-0.510000,-1.620000,360128.002685,-1046.095190,643.763810,15.790430,48.460000,0.250000,0.730000,-0.000396,-0.019154,0.008642,0.022865,0.118251
3410,S03,L19,M14,2.506401,-0.000041,26.872552,-0.000826,False,360133.543045,-1034.954960,655.021180,16.372880,48.720000,0.530000,-1.930000,360137.111005,-1027.308020,661.959150,15.389300,47.790000,-0.430000,-0.350000,-0.000396,-0.019119,0.008736,0.022670,0.118379
3411,S03,L19,M15,2.636058,0.000014,32.797181,-0.000879,False,360143.543375,-1014.458900,675.429230,15.699570,48.210000,-0.870000,-1.160000,360147.240990,-1006.891960,682.195520,15.709350,48.040000,0.630000,-0.460000,-0.000396,-0.019081,0.008837,0.022464,0.118511
3412,S03,L19,M12,3.520477,0.000003,51.743180,-0.001204,False,360153.543765,-994.088100,695.267760,15.220690,46.940000,-0.860000,-0.680000,360158.125800,-985.266800,704.780080,16.274580,48.370000,1.520000,-1.310000,-0.000396,-0.019042,0.008943,0.022249,0.118645
3413,S03,L19,M14,2.548706,0.000008,28.813493,-0.000824,False,360173.544525,-954.997590,736.539810,15.493270,48.480000,0.710000,0.200000,360177.154790,-948.075250,744.497210,15.840050,47.220000,0.000000,-2.440000,-0.000397,-0.018969,0.009144,0.021842,0.118889
3414,S03,L19,M15,2.571818,0.000014,30.333883,-0.000840,False,360183.544935,-934.430860,756.401510,15.395220,48.540000,1.010000,1.370000,360187.178310,-928.136470,765.116950,16.246000,47.170000,-0.950000,-4.170000,-0.000397,-0.018931,0.009249,0.021632,0.119011
3415,S03,L19,M12,3.488597,0.000031,51.272305,-0.001171,False,360193.545375,-914.586670,776.883380,15.804990,47.240000,0.160000,0.210000,360198.095530,-905.735650,786.344020,16.068680,48.630000,1.170000,-1.760000,-0.000397,-0.018893,0.009360,0.021411,0.119135
3416,S03,L19,M13,3.461678,0.000080,50.907045,-0.001141,False,360203.545730,-894.816970,797.837480,15.223660,47.810000,-1.330000,-1.670000,360208.068965,-885.420130,806.425480,16.465500,47.210000,0.920000,-1.370000,-0.000397,-0.018856,0.009467,0.021198,0.119252
3417,S03,L19,M14,2.598686,-0.000033,30.878762,-0.000823,False,360213.546035,-874.044950,817.063200,15.851120,48.560000,0.860000,-0.080000,360217.206280,-866.751110,824.778390,15.571000,48.190000,0.000000,-1.340000,-0.000397,-0.018821,0.009570,0.020993,0.119361
3418,S03,L19,M15,2.513908,-0.000008,27.856034,-0.000804,False,360223.546425,-853.434790,837.038840,15.656530,48.890000,0.820000,0.740000,360227.121890,-846.101190,844.845080,15.476990,48.750000,-1.000000,-2.960000,-0.000397,-0.018784,0.009679,0.020779,0.119472
3419,S03,L19,M12,3.459697,-0.000050,50.848556,-0.001139,False,360233.546810,-832.581340,856.695220,15.392200,48.220000,-0.070000,0.590000,360238.068065,-823.687720,865.970090,15.712150,48.910000,1.000000,-1.060000,-0.000398,-0.018746,0.009795,0.020553,0.119586
3420,S03,L19,M13,3.500763,-0.000050,51.482381,-0.001133,False,360243.537235,-813.114440,877.674790,16.508070,48.850000,-0.220000,-3.480000,360248.099555,-803.307490,885.589540,16.061520,47.340000,0.840000,-1.200000,-0.000398,-0.018710,0.009907,0.020335,0.119692
3421,S03,L19,M14,2.656116,0.000047,33.014414,-0.000825,False,360253.537580,-791.729840,895.563180,15.938580,47.010000,0.600000,1.930000,360257.255255,-785.546830,904.103280,15.675160,46.930000,1.360000,-1.900000,-0.000398,-0.018675,0.010015,0.020126,0.119792
3422,S03,L19,M15,2.465053,-0.000053,25.479274,-0.000773,False,360263.538045,-772.857500,916.702790,15.764840,47.150000,1.000000,-1.420000,360267.064655,-764.768780,923.238610,15.468050,46.220000,-0.810000,0.040000,-0.000398,-0.018640,0.010128,0.019909,0.119893
3423,S03,L19,M12,3.439457,-0.000023,50.545294,-0.001111,False,360273.538365,-751.503500,936.173040,14.798430,44.900000,-0.240000,3.060000,360278.039380,-744.394100,946.903540,15.729090,45.620000,-0.160000,-3.630000,-0.000398,-0.018603,0.010249,0.019679,0.119997
3424,S03,L19,M13,3.548698,0.000077,52.185121,-0.001127,False,360283.538730,-733.048080,957.755530,15.492360,44.330000,0.160000,-0.650000,360288.148985,-724.394850,967.622690,15.683900,44.700000,-0.120000,-1.510000,-0.000398,-0.018568,0.010366,0.019456,0.120094
3425,S03,L19,M14,2.722936,0.000078,35.269983,-0.000829,False,360293.539165,-713.970580,979.168790,15.712070,44.280000,-0.650000,-1.030000,360297.323660,-706.671200,986.640540,15.726280,44.930000,1.130000,-0.280000,-0.000398,-0.018535,0.010479,0.019244,0.120184
3426,S03,L19,M15,2.427273,-0.000033,23.401175,-0.000745,False,360303.539550,-695.280460,1000.977490,16.084720,45.220000,0.260000,-2.110000,360307.028380,-687.461830,1007.263240,15.538130,46.540000,0.610000,0.500000,-0.000399,-0.018501,0.010596,0.019024,0.120274
3427,S03,L19,M12,3.431042,-0.000036,50.412862,-0.001087,False,360313.539950,-674.959540,1021.431360,16.080250,48.140000,0.720000,-2.320000,360318.032550,-666.121520,1031.260560,14.848210,45.620000,-1.620000,0.530000,-0.000399,-0.018465,0.010721,0.018790,0.120367
3428,S03,L19,M13,3.606678,-0.000049,52.986870,-0.001124,False,360323.540245,-655.395510,1042.260360,16.003630,47.230000,0.960000,0.450000,360328.208480,-646.386810,1051.689190,15.608740,49.610000,1.450000,-1.520000,-0.000399,-0.018432,0.010843,0.018564,0.120454
3429,S03,L19,M14,2.796946,-0.000009,37.520369,-0.000835,False,360333.540710,-635.875450,1063.004730,15.708170,49.830000,-0.370000,-3.410000,360337.399215,-626.642790,1069.151510,15.481900,49.700000,0.350000,1.510000,-0.000399,-0.018400,0.010960,0.018348,0.120535
3430,S03,L19,M15,2.396208,-0.000135,21.542674,-0.000720,False,360343.541045,-614.198690,1081.249500,15.541520,50.320000,0.390000,-0.220000,360346.998810,-606.747530,1088.164900,15.608650,50.150000,-0.820000,-0.980000,-0.000399,-0.018368,0.011081,0.018127,0.120615
3431,S03,L19,M12,3.421562,-0.000096,50.263254,-0.001064,False,360353.541435,-592.471290,1100.273390,15.676260,49.800000,-1.180000,0.030000,360358.024555,-583.220900,1109.034710,15.582660,51.190000,0.930000,-0.900000,-0.000399,-0.018335,0.011211,0.017890,0.120698
3432,S03,L19,M13,3.660523,-0.000104,53.707694,-0.001121,False,360363.541805,-572.509110,1120.836090,16.394540,49.620000,-0.680000,-5.310000,360368.263885,-560.905260,1128.010170,15.052080,47.680000,0.030000,3.200000,-0.000399,-0.018303,0.011338,0.017660,0.120775
3433,S03,L19,M15,2.373563,-0.000078,20.008557,-0.000699,False,360383.542555,-529.880800,1158.898290,15.682790,48.810000,-0.250000,-0.310000,360386.977675,-523.244020,1165.760480,15.798690,49.680000,1.340000,-1.490000,-0.000400,-0.018244,0.011584,0.017221,0.120915
3434,S03,L19,M12,3.418292,-0.000031,50.205173,-0.001043,False,360393.542910,-509.438470,1178.686550,15.695550,49.620000,0.330000,-1.450000,360398.022760,-500.070910,1187.288970,16.181560,48.860000,0.600000,-2.550000,-0.000400,-0.018212,0.011719,0.016981,0.120987
3435,S03,L19,M13,3.721758,-0.000042,54.491812,-0.001119,False,360403.543260,-488.505350,1197.860150,16.029190,49.110000,0.470000,-0.770000,360408.326575,-478.592950,1207.243820,15.698360,49.210000,0.190000,-1.850000,-0.000400,-0.018183,0.011850,0.016749,0.121054
3436,S03,L19,M14,2.957386,-0.000035,41.705407,-0.000849,False,360413.543715,-467.565960,1217.438170,14.926430,48.860000,-0.750000,-0.310000,360417.562660,-459.891470,1226.061950,16.060320,47.910000,-0.340000,-2.840000,-0.000400,-0.018155,0.011976,0.016529,0.121114
3437,S03,L19,M15,2.361348,-0.000141,19.120094,-0.000681,False,360423.544140,-446.836760,1236.666380,15.478050,49.140000,-0.100000,0.190000,360426.967045,-441.006220,1244.625560,16.345800,48.790000,0.810000,-3.500000,-0.000400,-0.018128,0.012104,0.016307,0.121173
3438,S03,L19,M12,3.422412,-0.000020,50.275673,-0.001026,False,360433.544435,-426.802700,1256.518420,15.714440,49.430000,0.790000,-1.820000,360438.028405,-417.670070,1265.460340,15.584640,48.430000,-0.130000,-1.280000,-0.000401,-0.018100,0.012243,0.016066,0.121235
3439,S03,L19,M13,3.788123,-0.000078,55.314576,-0.001120,False,360443.544830,-406.091410,1275.873170,15.558180,48.450000,0.470000,-1.220000,360448.394510,-395.982540,1285.156800,15.454530,49.220000,-0.200000,0.520000,-0.000401,-0.018073,0.012380,0.015832,0.121291
3440,S03,L19,M14,3.046361,-0.000081,43.709979,-0.000858,False,360453.545230,-386.195950,1296.229390,15.800620,48.510000,-0.690000,-3.160000,360457.653150,-376.913860,1302.813180,15.325160,48.580000,0.850000,1.640000,-0.000401,-0.018048,0.012510,0.015611,0.121342
3441,S03,L19,M15,2.358878,-0.000043,18.976874,-0.000667,False,360463.545670,-365.266170,1315.152150,15.692600,48.600000,-0.590000,-0.380000,360466.966105,-358.194850,1321.491050,15.187670,47.750000,1.010000,0.290000,-0.000401,-0.018024,0.012641,0.015389,0.121390
3442,S03,L19,M12,3.434422,-0.000014,50.466060,-0.001011,False,360473.545960,-344.585460,1334.469680,15.631460,48.900000,1.000000,1.370000,360478.041940,-336.057120,1344.516410,15.247990,46.900000,-1.310000,-2.860000,-0.000401,-0.017998,0.012785,0.015147,0.121441
3443,S03,L19,M13,3.861543,-0.000164,56.178033,-0.001121,False,360483.546380,-324.260500,1354.853090,15.247750,46.720000,0.320000,2.000000,360488.469480,-315.610710,1365.861950,16.037470,47.050000,0.630000,-4.230000,-0.000401,-0.017975,0.012926,0.014913,0.121487
3444,S03,L19,M14,3.141686,-0.000095,45.664301,-0.000868,False,360493.546805,-304.690200,1375.230060,15.474510,47.080000,0.140000,0.340000,360497.750050,-296.671660,1384.289690,15.978940,47.010000,0.000000,-2.920000,-0.000402,-0.017953,0.013060,0.014691,0.121527
3445,S03,L19,M15,2.367763,-0.000067,19.625227,-0.000655,False,360503.537195,-284.230330,1394.871070,15.687940,47.700000,1.850000,0.820000,360506.966515,-277.512740,1402.842930,15.264610,47.350000,-1.840000,-2.720000,-0.000402,-0.017932,0.013194,0.014470,0.121566
3446,S03,L19,M12,3.455122,-0.000065,50.782223,-0.000998,False,360513.537500,-263.360120,1415.730310,15.112410,47.260000,-1.550000,-0.370000,360518.054180,-254.431680,1424.694370,16.012960,47.180000,0.110000,-1.610000,-0.000402,-0.017910,0.013343,0.014228,0.121605
3447,S03,L19,M13,3.940388,-0.000023,57.059254,-0.001124,False,360523.537865,-243.273090,1435.049490,15.671030,48.100000,2.120000,0.750000,360528.539810,-233.927120,1446.446880,16.195640,47.760000,-0.280000,-5.280000,-0.000402,-0.017890,0.013488,0.013993,0.121640
3448,S03,L19,M14,3.242406,-0.000058,47.554420,-0.000879,False,360533.538300,-222.264090,1455.011180,15.193480,46.790000,1.770000,2.520000,360537.842265,-215.298930,1465.810220,15.831060,48.430000,-0.290000,-5.130000,-0.000402,-0.017871,0.013626,0.013772,0.121670
3449,S03,L19,M15,2.386903,-0.000071,20.942514,-0.000647,False,360543.538685,-202.955840,1476.337560,15.388720,46.450000,-0.150000,-1.600000,360546.987145,-196.699170,1484.339070,15.675360,48.010000,-0.120000,-3.560000,-0.000402,-0.017854,0.013764,0.013552,0.121698
3450,S03,L19,M12,3.483777,-0.000010,51.210908,-0.000989,False,360553.539050,-183.146650,1496.814130,15.330400,47.250000,-0.190000,-1.260000,360558.084385,-174.362070,1505.717490,15.862300,47.420000,1.600000,-1.350000,-0.000402,-0.017836,0.013917,0.013311,0.121726
3451,S03,L19,M13,4.024283,-0.000147,57.960385,-0.001129,False,360563.539365,-163.126080,1516.558790,16.180240,47.950000,1.760000,-2.010000,360568.625205,-151.945530,1525.538280,15.551300,47.810000,1.260000,1.530000,-0.000403,-0.017820,0.014067,0.013076,0.121750
3452,S03,L19,M14,3.346146,-0.000087,49.330538,-0.000891,False,360573.539760,-142.583430,1536.388150,15.870610,49.290000,2.010000,-3.610000,360577.947465,-131.951640,1544.556630,15.484620,47.360000,-2.030000,-0.940000,-0.000403,-0.017805,0.014209,0.012855,0.121770
3453,S03,L19,M15,2.414423,-0.000113,22.715267,-0.000642,False,360583.540175,-120.274400,1554.990230,15.185160,46.820000,-0.330000,2.690000,360587.016155,-113.894050,1562.508880,14.934880,46.930000,-0.440000,-2.350000,-0.000403,-0.017792,0.014350,0.012638,0.121788
3454,S03,L19,M12,3.515057,-0.000003,51.672545,-0.000981,False,360593.540525,-99.918960,1574.478390,15.483270,47.620000,0.450000,1.590000,360598.117140,-91.683390,1584.530840,15.496200,47.330000,0.050000,-3.230000,-0.000403,-0.017778,0.014507,0.012398,0.121804
3455,S03,L19,M13,4.108788,-0.000055,58.825951,-0.001135,False,360603.540905,-79.718100,1594.297250,15.927640,46.590000,0.380000,-2.060000,360608.711250,-68.472420,1603.965410,15.209820,47.890000,0.940000,2.450000,-0.000403,-0.017766,0.014662,0.012164,0.121818
3456,S03,L19,M14,3.452431,-0.000154,51.009455,-0.000903,False,360613.541325,-60.173930,1616.185620,15.382630,48.650000,-1.700000,-7.570000,360618.055315,-48.102780,1622.050330,15.456830,47.300000,-1.440000,1.560000,-0.000404,-0.017756,0.014808,0.011945,0.121827
3457,S03,L19,M15,2.452068,-0.000119,24.816889,-0.000639,False,360623.541635,-36.906130,1633.186630,14.964160,46.890000,0.000000,4.240000,360627.055260,-31.295630,1641.219900,15.825180,46.650000,0.530000,-3.600000,-0.000404,-0.017746,0.014952,0.011730,0.121835
3458,S03,L19,M12,3.552607,-0.000062,52.213635,-0.000975,False,360633.542055,-16.566540,1653.111960,15.730590,46.690000,0.030000,0.520000,360638.156220,-7.385390,1662.619020,15.064600,46.440000,-0.840000,-0.320000,-0.000404,-0.017737,0.015113,0.011492,0.121840
3459,S03,L19,M13,4.198578,-0.000039,59.701931,-0.001141,False,360643.542455,3.569900,1673.272730,15.156720,46.480000,0.430000,-0.100000,360648.802590,14.082770,1683.898860,15.655270,47.060000,0.770000,-1.470000,-0.000404,-0.017730,0.015272,0.011260,0.121842
3460,S03,L19,M14,3.565321,-0.000099,52.643807,-0.000916,False,360653.542795,24.305950,1694.176160,15.387480,46.580000,-1.290000,-3.160000,360658.169675,35.627150,1702.896500,15.439700,46.690000,0.510000,1.900000,-0.000404,-0.017724,0.015422,0.011043,0.121841
3461,S03,L19,M15,2.500498,-0.000038,27.242922,-0.000639,False,360663.543220,47.242610,1715.972450,15.636860,51.050000,0.470000,-2.690000,360667.105275,57.093120,1722.975920,15.418910,54.470000,0.320000,0.230000,-0.000404,-0.017719,0.015569,0.010832,0.121838
3462,S03,L19,M12,3.595102,-0.000112,52.805206,-0.000969,False,360673.543565,75.346090,1736.332670,15.626150,63.900000,1.080000,-1.090000,360678.200225,90.414360,1745.264480,15.293010,72.040000,-1.270000,-4.970000,-0.000405,-0.017716,0.015734,0.010597,0.121831
3463,S03,L19,M13,4.285713,-0.000180,60.515701,-0.001146,False,360683.543995,109.225830,1751.311920,14.754030,80.890000,-1.480000,-3.830000,360688.891265,128.515640,1755.603360,15.406360,88.690000,-0.770000,-5.450000,-0.000405,-0.017713,0.015897,0.010367,0.121822
3464,S03,L19,M14,3.677546,-0.000128,54.139673,-0.000931,False,360693.544390,145.926990,1754.654360,15.534960,93.610000,0.000000,-2.810000,360698.283495,163.875280,1754.141990,15.998890,99.200000,0.510000,-3.330000,-0.000405,-0.017712,0.016051,0.010153,0.121810
3465,S03,L20,M12,3.032937,0.000184,43.079855,-0.000890,False,360953.544280,1199.632180,1243.639740,16.218100,175.300000,1.350000,-0.010000,360957.638775,1201.839130,1230.812580,14.820370,178.900000,0.380000,-2.840000,-0.000410,-0.018065,0.020334,0.004626,0.120711
3466,S03,L20,M13,4.033253,0.000125,58.059852,-0.001195,False,360963.544615,1201.480820,1213.361940,14.532000,182.890000,-0.520000,-3.800000,360968.639425,1198.453580,1199.429570,15.567730,184.970000,-0.240000,2.290000,-0.000410,-0.018094,0.020510,0.004411,0.120639
3467,S03,L20,M14,4.000626,0.000225,57.899539,-0.001129,False,360973.545010,1198.201480,1186.460700,14.575440,185.120000,-0.120000,-3.470000,360978.607195,1195.128290,1174.006480,15.911530,183.650000,1.530000,1.550000,-0.000410,-0.018121,0.020676,0.004206,0.120570
3468,S03,L20,M15,2.786378,0.000208,37.639592,-0.000784,False,360983.545385,1194.718380,1161.715850,15.639640,180.710000,1.680000,-2.190000,360987.393320,1192.784190,1151.639950,15.102770,177.600000,-0.800000,0.540000,-0.000410,-0.018148,0.020833,0.004014,0.120503
