# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1522,S02,L06,M15,2.367288,-0.000057,19.760923,-0.001193,False,16586.394060,-26.093860,1471.337810,14.838260,355.870000,1.620000,-1.120000,16589.822905,-25.625960,1482.378250,14.809240,355.850000,-1.960000,0.460000,-0.000515,-0.006132,0.006354,0.363786,-0.048147
1523,S02,L06,M12,3.389262,-0.000038,49.501605,-0.001711,False,16587.484125,-26.224000,1474.742050,14.613060,356.220000,1.040000,-1.600000,16591.934945,-25.515200,1488.588980,15.551070,355.790000,-0.310000,0.480000,-0.000515,-0.006152,0.006358,0.363457,-0.048151
1524,S02,L06,M12,3.414827,-0.000125,49.906352,-0.001730,False,16596.394445,-25.645060,1503.174760,15.122360,355.580000,1.060000,0.230000,16600.870830,-25.648270,1517.244080,14.758490,356.330000,-1.660000,-0.300000,-0.000516,-0.006260,0.006386,0.361622,-0.048166
1525,S02,L06,M13,4.006468,-0.000244,57.392436,-0.002032,False,16597.484510,-25.740770,1506.561340,14.885400,355.500000,0.850000,-0.240000,16602.552535,-25.270960,1522.318330,15.236600,355.470000,-0.270000,1.200000,-0.000516,-0.006277,0.006390,0.361337,-0.048169
1526,S02,L06,M13,4.037918,-0.000105,57.716636,-0.002054,False,16606.394935,-25.515700,1534.768590,14.916170,355.910000,-0.190000,-0.930000,16611.494410,-25.308390,1550.616180,15.061500,356.090000,-0.560000,-0.080000,-0.000517,-0.006384,0.006419,0.359502,-0.048180
1527,S02,L06,M14,3.392156,-0.000051,49.816672,-0.001714,False,16607.484895,-25.313820,1538.115530,14.932320,356.070000,-0.140000,-0.600000,16611.938610,-25.220690,1551.966360,15.126460,355.990000,-0.310000,0.110000,-0.000517,-0.006393,0.006422,0.359344,-0.048181
1528,S02,L06,M14,3.418071,-0.000047,50.215737,-0.001732,False,16616.395155,-25.183410,1565.941630,14.964020,356.290000,0.270000,-1.170000,16620.874785,-24.608700,1580.046700,15.103710,355.770000,0.360000,0.590000,-0.000518,-0.006498,0.006452,0.357508,-0.048189
1529,S02,L06,M15,2.414763,0.000011,22.794091,-0.001228,False,16617.485325,-25.430170,1569.477470,14.849190,356.280000,-0.460000,-1.710000,16620.961645,-24.626280,1580.313800,15.096490,355.790000,0.400000,0.570000,-0.000518,-0.006505,0.006454,0.357387,-0.048190
1530,S02,L06,M15,2.429298,-0.000088,23.634778,-0.001239,False,16626.395655,-24.519760,1597.485630,15.051630,354.530000,-0.270000,0.150000,16629.886510,-25.676950,1608.442990,15.013930,356.860000,-0.660000,-2.280000,-0.000518,-0.006610,0.006486,0.355552,-0.048194
1531,S02,L06,M12,3.505962,-0.000106,51.255412,-0.001794,False,16627.485610,-24.944280,1600.771850,15.162750,355.010000,-0.110000,-1.350000,16632.053130,-24.006830,1615.582250,15.218090,355.830000,-0.280000,3.420000,-0.000519,-0.006629,0.006492,0.355217,-0.048194
1532,S02,L06,M12,3.532067,-0.000195,51.631869,-0.001813,False,16636.396075,-25.370820,1628.895260,14.665870,356.200000,-0.310000,-3.550000,16640.989700,-23.281360,1643.288290,15.484490,357.520000,-0.510000,4.620000,-0.000519,-0.006731,0.006527,0.353380,-0.048194
1533,S02,L06,M13,4.148583,-0.000076,58.805639,-0.002131,False,16637.486035,-25.878280,1632.122230,14.553300,357.270000,-0.760000,-4.600000,16642.696175,-22.997120,1648.781100,15.383250,357.550000,0.830000,3.980000,-0.000519,-0.006747,0.006532,0.353092,-0.048194
1534,S02,L07,M15,2.740888,0.000054,36.231488,-0.001151,False,17408.396565,1160.545510,1088.116770,14.337760,226.180000,-0.260000,-1.670000,17412.199010,1151.470230,1080.993690,15.097710,226.630000,-1.250000,-0.140000,-0.000597,-0.008865,0.014954,0.207329,-0.035971
1535,S02,L07,M12,2.886187,-0.000135,39.475288,-0.001240,False,17409.486630,1158.578520,1085.899290,14.775180,226.190000,0.800000,-2.650000,17413.434375,1148.572350,1078.456480,14.741570,226.370000,-1.720000,0.160000,-0.000597,-0.008855,0.014972,0.207147,-0.035936
1536,S02,L07,M12,2.867077,-0.000101,38.966037,-0.001242,False,17418.396970,1137.815250,1067.905530,14.756870,226.730000,-0.570000,-0.890000,17422.325605,1129.039700,1059.895550,15.292720,227.140000,0.120000,-1.210000,-0.000598,-0.008778,0.015116,0.205762,-0.035668
1537,S02,L07,M13,3.847873,0.000087,55.675286,-0.001679,False,17419.487035,1135.397020,1065.849210,14.986170,226.360000,0.150000,-0.300000,17424.396465,1123.733270,1055.882370,14.732140,226.560000,-0.800000,-0.190000,-0.000598,-0.008764,0.015142,0.205518,-0.035620
1538,S02,L07,M13,3.819223,-0.000024,55.347686,-0.001680,False,17428.399300,1114.938350,1047.113150,14.696800,226.710000,-1.230000,-1.830000,17433.280080,1103.895130,1037.352370,14.997830,226.110000,0.510000,-0.930000,-0.000599,-0.008685,0.015286,0.204145,-0.035349
1539,S02,L07,M14,3.827601,-0.000007,55.629234,-0.001651,False,17429.489365,1112.760230,1045.271860,14.909450,226.660000,0.190000,-1.340000,17434.378525,1101.674310,1035.083330,15.296370,226.410000,1.280000,-1.380000,-0.000599,-0.008675,0.015304,0.203977,-0.035315
1540,S02,L07,M15,2.680743,0.000065,34.310234,-0.001157,False,17439.489835,1089.645730,1024.135910,15.337180,225.580000,0.620000,-1.500000,17443.232135,1081.284590,1016.404530,14.772610,225.300000,-0.080000,-1.810000,-0.000600,-0.008587,0.015457,0.202535,-0.035025
1541,S02,L07,M15,2.664983,0.000008,33.767871,-0.001159,False,17448.400070,1069.479310,1005.485980,15.126420,225.700000,-0.830000,-0.220000,17452.126610,1061.526140,997.688210,15.524790,225.540000,1.490000,-1.460000,-0.000601,-0.008502,0.015602,0.201184,-0.034748
1542,S02,L07,M12,2.801672,-0.000002,37.165017,-0.001246,False,17449.490145,1066.841570,1002.988000,14.856690,225.540000,-1.460000,-0.250000,17453.353375,1058.339530,994.849940,15.370100,225.650000,0.140000,-1.470000,-0.000601,-0.008491,0.015621,0.201009,-0.034712
1543,S02,L07,M12,2.782977,0.000007,36.633220,-0.001247,False,17458.400570,1047.241920,984.063310,14.963430,225.330000,0.610000,-1.230000,17462.245105,1038.486050,975.236370,14.813480,224.850000,-0.840000,-1.350000,-0.000602,-0.008402,0.015767,0.199669,-0.034433
1544,S02,L07,M13,3.719648,-0.000032,54.141127,-0.001679,False,17459.490525,1044.465650,981.853120,15.082630,225.320000,-0.180000,-0.260000,17464.271730,1034.129620,970.921180,15.483100,224.940000,0.840000,-1.750000,-0.000602,-0.008387,0.015793,0.199436,-0.034384
1545,S02,L07,M13,3.690243,-0.000009,53.778349,-0.001678,False,17468.400855,1024.693640,961.829740,15.470700,224.680000,1.730000,-1.440000,17473.152655,1014.580490,950.976570,14.684720,224.390000,0.820000,-2.640000,-0.000603,-0.008295,0.015939,0.198109,-0.034101
1546,S02,L07,M14,3.695991,-0.000118,54.041168,-0.001649,False,17469.491125,1021.778230,959.687860,15.405680,225.110000,0.760000,-0.830000,17474.248675,1012.103660,949.196450,15.661240,225.010000,2.110000,-1.930000,-0.000603,-0.008284,0.015957,0.197947,-0.034066
1547,S02,L07,M12,2.706472,0.000063,34.240146,-0.001249,False,17498.402020,960.146050,898.206670,15.194070,222.740000,0.070000,-1.140000,17502.170050,953.345380,890.323070,15.133370,223.090000,1.830000,-2.220000,-0.000606,-0.007975,0.016428,0.193783,-0.033147
1548,S02,L07,M13,3.568903,-0.000044,52.179142,-0.001672,False,17508.402490,940.092180,877.044490,15.800310,222.760000,1.510000,-1.730000,17513.032950,929.938910,866.401990,14.477010,221.560000,-0.950000,-1.130000,-0.000607,-0.007854,0.016601,0.192281,-0.032804
1549,S02,L07,M14,3.573491,-0.000203,52.456287,-0.001644,False,17509.492555,937.292940,874.559200,15.565090,222.400000,0.020000,-0.890000,17514.127605,927.984700,864.304920,14.760140,221.920000,0.710000,-1.420000,-0.000607,-0.007842,0.016619,0.192125,-0.032768
1550,S02,L07,M14,3.547356,-0.000075,52.104736,-0.001642,False,17518.402860,918.898350,854.312250,14.307620,221.160000,-2.880000,-0.900000,17523.011775,909.546400,844.448240,15.493530,221.470000,-1.460000,-0.620000,-0.000608,-0.007736,0.016768,0.190857,-0.032472
1551,S02,L07,M15,2.556078,-0.000007,29.726729,-0.001173,False,17519.492930,917.041990,852.128680,14.332070,221.250000,-1.120000,-1.270000,17523.110565,909.284230,844.158260,15.407150,221.450000,-1.780000,-0.630000,-0.000608,-0.007729,0.016777,0.190773,-0.032452
1552,S02,L07,M15,2.545418,-0.000039,29.276565,-0.001175,False,17528.393300,899.013300,831.917310,14.551580,220.970000,-1.750000,-1.410000,17532.000275,891.916130,825.097250,15.361710,221.590000,-0.110000,-0.360000,-0.000609,-0.007621,0.016926,0.189516,-0.032153
1553,S02,L07,M12,2.636842,0.000056,31.821120,-0.001250,False,17538.393700,879.090100,810.696480,14.837540,220.960000,-2.900000,-0.100000,17542.092100,872.739770,802.996940,15.363200,221.100000,0.980000,-1.140000,-0.000610,-0.007496,0.017094,0.188110,-0.031813
1554,S02,L07,M13,3.476258,-0.000143,50.873726,-0.001663,False,17539.483665,877.631870,808.424510,14.635940,220.890000,-1.090000,-0.900000,17544.021480,868.273230,798.686050,15.000620,220.850000,-1.020000,0.060000,-0.000610,-0.007477,0.017119,0.187900,-0.031762
1555,S02,L07,M14,3.431681,-0.000004,50.421736,-0.001631,False,17558.394775,840.369680,766.517280,14.932800,223.690000,0.570000,-1.970000,17562.888015,830.977180,756.669470,15.288940,224.150000,0.020000,-1.050000,-0.000612,-0.007233,0.017436,0.185298,-0.031114
1556,S02,L07,M15,2.512168,0.000009,27.803337,-0.001183,False,17559.484525,838.106560,764.191690,14.983950,223.780000,0.740000,-1.840000,17563.058250,830.613620,756.333470,15.345770,224.190000,0.070000,-1.000000,-0.000612,-0.007224,0.017446,0.185212,-0.031092
1557,S02,L07,M15,2.502998,-0.000009,27.373706,-0.001185,False,17568.394760,819.512160,744.089180,15.426690,223.890000,1.380000,-2.050000,17571.959315,811.547750,736.440730,15.109600,223.970000,1.280000,-0.670000,-0.000613,-0.007105,0.017596,0.184003,-0.030782
1558,S02,L07,M12,2.587327,0.000078,29.898199,-0.001250,False,17569.484925,816.597060,741.212370,15.027290,223.780000,-0.600000,-1.620000,17573.133810,809.056200,733.877470,15.427680,224.000000,1.160000,-0.910000,-0.000613,-0.007090,0.017615,0.183850,-0.030743
1559,S02,L07,M12,2.574037,-0.000006,29.356231,-0.001250,False,17578.395255,797.835500,721.877230,15.570230,223.740000,-0.010000,-0.980000,17582.030850,790.068350,713.384650,14.899220,223.280000,-0.070000,-1.500000,-0.000614,-0.006968,0.017764,0.182654,-0.030431
1560,S02,L07,M13,3.331708,-0.000030,48.613924,-0.001644,False,17588.395600,777.011430,699.940860,15.179590,225.160000,1.580000,-1.980000,17592.788865,767.375680,690.152040,14.822310,225.300000,0.310000,-1.690000,-0.000615,-0.006823,0.017939,0.181274,-0.030064
1561,S02,L07,M14,3.340481,-0.000005,48.972434,-0.001619,False,17589.485665,774.732780,697.608150,15.582420,225.230000,1.590000,-2.290000,17593.887705,765.264120,688.298760,15.726380,225.910000,2.210000,-1.450000,-0.000615,-0.006808,0.017957,0.181129,-0.030025
1562,S02,L07,M15,2.473948,-0.000092,25.991348,-0.001194,False,17599.486005,753.020710,675.757850,14.837750,224.970000,0.550000,-2.610000,17603.021510,744.659280,668.830230,15.478380,225.520000,0.160000,-0.620000,-0.000616,-0.006671,0.018118,0.179871,-0.029684
1563,S02,L07,M15,2.466903,-0.000094,25.620845,-0.001197,False,17608.396445,732.862290,657.042610,15.532080,225.760000,-1.050000,-0.270000,17611.924905,725.710530,649.839990,15.235570,225.720000,0.700000,-2.090000,-0.000617,-0.006541,0.018267,0.178712,-0.029364
1564,S02,L07,M12,2.533167,-0.000011,27.595336,-0.001254,False,17609.486510,730.194160,654.681510,15.023010,225.610000,-2.230000,-0.010000,17613.081235,723.117940,647.133960,15.015360,225.840000,0.070000,-2.510000,-0.000617,-0.006525,0.018286,0.178567,-0.029324
1565,S02,L07,M12,2.522702,-0.000000,27.116027,-0.001255,False,17618.396825,711.364390,636.194550,14.665740,225.340000,-0.510000,-0.590000,17621.981085,703.485010,628.548760,15.288160,225.580000,-0.650000,-1.070000,-0.000618,-0.006392,0.018436,0.177421,-0.029002
1566,S02,L07,M13,3.220053,0.000050,46.668767,-0.001627,False,17628.397250,689.262290,614.729620,15.101970,225.850000,-0.750000,-0.970000,17632.678860,680.443840,605.325310,15.572570,225.510000,1.290000,-1.360000,-0.000619,-0.006236,0.018609,0.176103,-0.028624
1567,S02,L07,M14,3.226061,0.000007,47.038493,-0.001603,False,17629.487205,686.674790,612.181990,14.631380,225.580000,-1.650000,-0.610000,17633.774825,677.554650,603.097540,15.648680,225.750000,0.540000,-0.780000,-0.000619,-0.006219,0.018628,0.175965,-0.028584
1568,S02,L07,M15,2.444948,-0.000013,24.492292,-0.001208,False,17639.487630,665.086790,590.198050,15.419740,225.860000,0.730000,-1.820000,17642.994135,656.645170,582.401820,14.712200,225.550000,-0.550000,-0.690000,-0.000620,-0.006071,0.018789,0.174756,-0.028231
1569,S02,L07,M12,2.489312,0.000010,25.508873,-0.001260,False,17649.488120,643.268760,569.170580,15.362860,226.500000,3.460000,-1.960000,17653.038990,633.773060,561.160350,14.135720,226.580000,-4.400000,-0.560000,-0.000621,-0.005913,0.018956,0.173510,-0.027859
1570,S02,L07,M13,3.114218,-0.000068,44.658740,-0.001610,False,17668.398815,602.995650,531.300060,15.150030,225.250000,1.060000,-1.670000,17672.574590,592.921900,522.629290,15.153360,224.290000,-1.450000,-0.110000,-0.000622,-0.005603,0.019278,0.171162,-0.027139
1571,S02,L07,M14,3.094866,0.000037,44.543460,-0.001582,False,17678.399165,581.136170,510.281910,14.576790,224.190000,-2.290000,-0.690000,17682.555590,573.091530,501.066860,15.544690,223.550000,-0.620000,-1.200000,-0.000623,-0.005437,0.019444,0.169963,-0.026761
1572,S02,L07,M15,2.427183,-0.000007,23.509635,-0.001226,False,17679.489235,579.225760,508.238720,14.631860,223.870000,-1.030000,-0.430000,17682.977975,572.053580,500.089960,15.513280,223.440000,-0.950000,-1.050000,-0.000623,-0.005425,0.019457,0.169873,-0.026732
1573,S02,L07,M15,2.425268,0.000018,23.393184,-0.001230,False,17688.399550,560.709830,488.104150,14.976430,223.580000,-0.360000,-1.820000,17691.886375,553.731650,480.564890,15.269430,223.370000,0.550000,-0.890000,-0.000624,-0.005275,0.019605,0.168817,-0.026392
1574,S02,L07,M12,2.456987,0.000002,23.776225,-0.001269,False,17689.489625,558.270470,485.682860,14.667460,223.170000,-0.920000,-1.010000,17693.008170,551.330490,478.030140,15.514600,223.220000,0.350000,-0.850000,-0.000624,-0.005256,0.019623,0.168687,-0.026350
1575,S02,L07,M12,2.450522,-0.000006,23.389233,-0.001271,False,17698.399995,539.975490,465.499890,15.592700,223.750000,1.050000,-1.370000,17701.912075,532.187280,457.221800,15.188570,223.860000,-0.380000,-1.000000,-0.000625,-0.005103,0.019771,0.167645,-0.026008
1576,S02,L07,M13,3.032903,0.000036,42.956750,-0.001593,False,17699.490060,537.420160,462.718200,15.339840,223.700000,-0.080000,-1.270000,17703.584520,528.418230,453.407220,15.075400,223.870000,-0.120000,-1.010000,-0.000625,-0.005080,0.019794,0.167484,-0.025955
1577,S02,L07,M13,3.009393,0.000043,42.445882,-0.001587,False,17708.400425,518.230440,441.894220,14.366240,224.340000,-1.770000,-1.930000,17712.471375,508.983370,433.066230,15.714220,224.290000,-0.590000,0.270000,-0.000626,-0.004925,0.019941,0.166457,-0.025610
1578,S02,L07,M14,3.013636,0.000072,42.827179,-0.001565,False,17709.490385,516.212800,439.625530,14.742740,224.470000,-0.220000,-1.690000,17713.565580,506.545590,430.509300,15.426830,224.490000,-0.880000,-0.200000,-0.000626,-0.004906,0.019959,0.166332,-0.025568
1579,S02,L07,M14,2.990271,-0.000029,42.304520,-0.001560,False,17718.400820,496.652730,419.082630,15.074750,225.080000,-0.180000,-2.400000,17722.452650,487.633690,410.336960,15.282840,225.640000,1.060000,-0.730000,-0.000627,-0.004749,0.020105,0.165318,-0.025221
1580,S02,L07,M15,2.422958,-0.000021,23.259666,-0.001248,False,17719.490885,493.871560,416.459240,14.727540,224.900000,-1.480000,-1.480000,17722.975400,486.539820,409.254300,15.563260,225.650000,1.300000,-0.700000,-0.000627,-0.004734,0.020119,0.165226,-0.025190
1581,S02,L07,M15,2.423358,-0.000002,23.265518,-0.001253,False,17728.401215,474.342150,397.051790,15.637110,226.250000,1.870000,-1.340000,17731.886130,466.299670,388.476150,15.001750,226.750000,-0.400000,-1.840000,-0.000628,-0.004575,0.020265,0.164224,-0.024840
1582,S02,L07,M12,2.432012,-0.000008,22.315543,-0.001280,False,17729.491280,471.656260,394.092820,15.332920,226.330000,0.400000,-1.800000,17732.984850,463.863620,386.472360,15.325260,226.990000,0.690000,-1.150000,-0.000628,-0.004555,0.020283,0.164102,-0.024797
1583,S02,L07,M12,2.428367,-0.000027,22.113098,-0.001284,False,17738.401545,451.677580,374.357910,15.344850,227.490000,1.080000,-2.150000,17741.891470,442.813270,366.929370,14.933280,227.930000,-0.190000,-0.990000,-0.000629,-0.004393,0.020429,0.163113,-0.024446
1584,S02,L07,M13,2.930488,0.000060,40.583345,-0.001569,False,17739.491610,448.717620,372.059410,15.424930,227.840000,0.280000,-1.610000,17743.483655,439.587660,363.888470,15.708630,228.400000,1.650000,-1.840000,-0.000629,-0.004368,0.020451,0.162966,-0.024393
1585,S02,L07,M13,2.908788,0.000061,40.068285,-0.001565,False,17748.401910,427.748330,353.281300,15.051980,227.630000,0.520000,-1.810000,17752.372255,418.048920,345.045070,15.172770,226.830000,-0.530000,0.140000,-0.000630,-0.004204,0.020596,0.161993,-0.024039
1586,S02,L07,M14,2.888006,0.000074,39.851036,-0.001537,False,17758.402405,404.037720,331.755720,15.131380,226.500000,-1.040000,-1.530000,17762.351970,395.416620,323.592830,15.596460,227.120000,1.520000,-1.370000,-0.000630,-0.004018,0.020759,0.160915,-0.023639
1587,S02,L07,M15,2.426668,-0.000031,23.456894,-0.001274,False,17759.492470,401.453540,329.441080,14.963810,226.360000,-0.870000,-1.200000,17762.980695,393.775850,322.281240,15.676030,227.410000,0.920000,-1.110000,-0.000631,-0.004001,0.020772,0.160822,-0.023605
1588,S02,L07,M15,2.429158,0.000010,23.592689,-0.001281,False,17768.402780,381.369320,310.049890,15.917610,227.060000,1.480000,-1.770000,17771.893495,372.571880,302.745530,14.766260,226.850000,-0.230000,-1.410000,-0.000631,-0.003832,0.020917,0.159875,-0.023246
1589,S02,L07,M12,2.422482,0.000053,21.738501,-0.001300,False,17769.492735,377.967760,307.792680,15.812700,227.250000,-0.470000,-0.770000,17772.976775,370.706210,300.008320,14.667550,227.000000,0.410000,-2.970000,-0.000631,-0.003812,0.020934,0.159760,-0.023202
1590,S02,L07,M12,2.421977,0.000056,21.700737,-0.001304,False,17778.393135,357.126250,288.773150,14.680710,226.340000,-1.340000,0.410000,17781.876670,349.622500,280.855960,15.913600,227.430000,0.680000,-1.920000,-0.000632,-0.003641,0.021078,0.158828,-0.022842
1591,S02,L07,M13,2.836258,0.000014,38.172724,-0.001549,False,17779.483100,355.700240,285.954030,15.103800,226.520000,1.130000,-2.360000,17783.380915,345.008760,278.013360,15.257040,227.020000,-1.570000,0.510000,-0.000632,-0.003616,0.021098,0.158693,-0.022789
1592,S02,L07,M13,2.816658,0.000002,37.620294,-0.001544,False,17788.393485,334.415420,267.223060,15.410120,227.280000,-0.190000,-1.530000,17792.271700,326.187020,258.731630,15.369010,227.150000,1.960000,-1.740000,-0.000633,-0.003442,0.021241,0.157775,-0.022426
1593,S02,L07,M14,2.813141,0.000157,37.851356,-0.001519,False,17789.483550,331.332810,264.765990,14.912490,227.000000,-2.150000,-0.510000,17793.358250,323.563510,256.829800,16.188860,227.790000,2.640000,-1.190000,-0.000633,-0.003421,0.021258,0.157664,-0.022382
1594,S02,L07,M14,2.792606,0.000215,37.282648,-0.001515,False,17798.394105,312.072960,245.999820,15.405170,227.250000,1.630000,-3.010000,17802.248270,302.662010,238.578930,15.177650,226.750000,-0.260000,0.250000,-0.000634,-0.003245,0.021400,0.156760,-0.022017
1595,S02,L07,M15,2.446328,0.000066,24.554443,-0.001313,False,17808.394410,289.273120,225.302400,15.332390,226.690000,0.450000,-1.810000,17811.902295,281.097260,217.752110,14.881280,226.050000,-1.090000,-1.070000,-0.000635,-0.003049,0.021556,0.155777,-0.021612
1596,S02,L07,M12,2.424547,-0.000014,21.882689,-0.001323,False,17809.484265,286.786130,223.179900,15.349630,226.690000,0.670000,-1.610000,17812.970370,278.968730,215.521950,14.800030,225.690000,-0.410000,-0.960000,-0.000635,-0.003028,0.021573,0.155670,-0.021567
