# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2466,S03,L12,M14,2.567441,0.000027,29.299975,0.000228,False,105326.485335,-992.121140,-1059.544160,15.760780,38.560000,0.690000,3.100000,105330.114335,-985.108430,-1050.633090,14.811590,38.030000,0.360000,-1.560000,-0.052597,-0.021737,0.020606,-0.117105,-0.131410
2467,S03,L12,M14,2.553406,-0.000005,28.730826,0.000221,False,105335.395490,-973.378120,-1039.325360,14.706680,37.080000,-0.740000,-0.340000,105339.010455,-964.510180,-1032.614290,15.670150,38.180000,-0.410000,3.980000,-0.052559,-0.021843,0.020632,-0.117442,-0.131492
2468,S03,L12,M15,3.668478,-0.000225,53.052898,0.000326,False,105336.485425,-971.801180,-1036.730550,14.892620,37.630000,0.640000,-1.780000,105341.215460,-960.198400,-1027.262300,14.562220,36.560000,-0.950000,2.010000,-0.052552,-0.021862,0.020636,-0.117504,-0.131508
2469,S03,L12,M12,3.404127,-0.000244,48.970441,0.000205,False,105355.395700,-930.543810,-996.713810,14.893080,37.860000,0.850000,1.620000,105359.861385,-921.237480,-986.749630,14.895260,38.240000,-0.740000,-0.900000,-0.052470,-0.022084,0.020685,-0.118200,-0.131701
2470,S03,L12,M13,2.557098,-0.000065,28.419721,0.000158,False,105356.485745,-928.594540,-994.286340,15.652000,37.960000,1.370000,-0.100000,105360.104400,-920.768140,-986.228880,14.879390,38.230000,-0.690000,-0.870000,-0.052467,-0.022092,0.020687,-0.118225,-0.131709
2471,S03,L12,M13,2.544538,0.000036,27.883611,0.000151,False,105365.395880,-908.301170,-975.192800,15.088040,36.000000,0.340000,2.190000,105369.001975,-901.262890,-966.652450,15.241130,37.850000,-2.000000,1.000000,-0.052427,-0.022197,0.020708,-0.118548,-0.131809
2472,S03,L12,M14,2.507526,-0.000197,26.741943,0.000197,False,105366.485915,-907.331610,-972.380380,14.964820,37.060000,1.810000,-1.400000,105370.055000,-898.064130,-965.028980,14.982470,37.250000,-2.440000,4.070000,-0.052422,-0.022209,0.020710,-0.118586,-0.131821
2473,S03,L12,M14,2.495926,-0.000083,26.167204,0.000190,False,105375.396040,-888.260560,-952.164030,15.244480,39.250000,-1.310000,-2.480000,105378.953525,-879.478080,-946.025560,15.469920,38.000000,1.990000,3.250000,-0.052381,-0.022313,0.020730,-0.118904,-0.131928
2474,S03,L12,M15,3.546428,-0.000225,51.487735,0.000276,False,105376.486080,-884.578400,-950.391910,15.097470,38.770000,-2.920000,2.160000,105381.094065,-875.693930,-939.813620,15.135490,38.320000,0.210000,-2.120000,-0.052374,-0.022332,0.020734,-0.118962,-0.131947
2475,S03,L12,M15,3.519538,-0.000206,51.113506,0.000266,False,105385.396215,-865.752400,-931.655150,15.602560,38.490000,0.450000,1.470000,105389.977310,-856.462990,-921.551710,15.336970,37.660000,2.510000,-0.610000,-0.052332,-0.022436,0.020752,-0.119275,-0.132060
2476,S03,L12,M12,3.291312,-0.000167,47.160108,0.000162,False,105395.396370,-844.835360,-909.863300,15.622950,36.680000,0.440000,-0.680000,105399.749240,-835.234240,-900.435110,15.477320,37.230000,0.150000,2.290000,-0.052285,-0.022550,0.020771,-0.119618,-0.132190
2477,S03,L12,M13,2.504153,-0.000098,26.026995,0.000127,False,105396.486300,-842.599580,-907.248480,15.488040,37.360000,0.180000,-1.310000,105400.052010,-834.404480,-899.989800,15.658960,37.150000,0.250000,2.850000,-0.052282,-0.022558,0.020773,-0.119642,-0.132200
2478,S03,L12,M13,2.493543,-0.000109,25.534553,0.000121,False,105405.396535,-823.781580,-888.315440,15.786760,38.100000,0.020000,0.500000,105408.951635,-816.592400,-880.438200,14.873350,37.720000,0.760000,-0.290000,-0.052238,-0.022661,0.020789,-0.119946,-0.132323
2479,S03,L12,M14,2.458376,-0.000080,24.277711,0.000167,False,105406.486470,-820.392670,-886.625790,16.008460,37.570000,-0.240000,3.480000,105410.006405,-815.028240,-877.681710,15.106050,38.280000,0.560000,-2.260000,-0.052233,-0.022673,0.020791,-0.119982,-0.132339
2480,S03,L12,M14,2.448111,-0.000183,23.763421,0.000161,False,105415.396615,-803.591850,-866.550920,15.269840,38.360000,1.060000,-1.290000,105418.906285,-795.465630,-859.404780,15.200320,37.480000,0.460000,1.020000,-0.052189,-0.022775,0.020805,-0.120281,-0.132468
2481,S03,L12,M15,3.428678,-0.000204,49.840128,0.000230,False,105416.486650,-800.629450,-863.933320,15.286980,37.780000,-1.330000,-0.200000,105420.976885,-791.744310,-854.285710,15.498390,37.590000,0.600000,-0.440000,-0.052182,-0.022794,0.020808,-0.120334,-0.132491
2482,S03,L12,M15,3.402628,-0.000269,49.464077,0.000221,False,105425.396735,-782.480250,-844.792810,14.732720,37.290000,0.250000,-0.100000,105429.860920,-772.667130,-835.106920,15.556390,36.590000,-0.940000,2.510000,-0.052137,-0.022895,0.020821,-0.120628,-0.132626
2483,S03,L12,M12,3.207997,-0.000176,45.731451,0.000131,False,105426.486770,-780.950130,-842.277290,15.028950,38.010000,1.110000,-1.720000,105430.756325,-771.482500,-833.273560,15.604890,36.730000,1.050000,1.220000,-0.052132,-0.022906,0.020823,-0.120661,-0.132642
2484,S03,L12,M12,3.184957,-0.000120,45.306576,0.000123,False,105435.396870,-761.825480,-823.285830,15.292790,39.060000,0.160000,1.910000,105439.643385,-753.848020,-813.631920,15.713910,39.420000,1.970000,-2.240000,-0.052087,-0.023007,0.020835,-0.120950,-0.132782
2485,S03,L12,M13,2.462348,-0.000115,23.918752,0.000099,False,105436.486905,-758.754830,-820.976760,15.508060,38.020000,-1.030000,3.660000,105440.010810,-752.988170,-812.779830,15.666750,39.870000,1.640000,-2.380000,-0.052083,-0.023015,0.020836,-0.120974,-0.132794
2486,S03,L12,M13,2.453748,-0.000147,23.482913,0.000093,False,105445.397100,-740.793020,-801.678880,15.399430,38.160000,0.280000,1.040000,105448.912405,-733.571180,-794.058170,15.201570,39.580000,-0.050000,-0.280000,-0.052038,-0.023116,0.020846,-0.121259,-0.132940
2487,S03,L12,M14,2.417706,-0.000184,22.048878,0.000139,False,105446.487135,-738.605140,-799.028720,15.033100,38.450000,-0.200000,-0.340000,105449.966400,-731.007980,-791.894420,15.289300,39.310000,-0.530000,1.120000,-0.052032,-0.023128,0.020848,-0.121293,-0.132958
2488,S03,L12,M14,2.410821,-0.000089,21.605834,0.000133,False,105455.397110,-720.331320,-779.810670,14.945390,39.930000,-0.010000,-1.450000,105458.869490,-712.504570,-774.056910,15.805620,40.840000,1.960000,1.820000,-0.051986,-0.023228,0.020857,-0.121574,-0.133109
2489,S03,L12,M15,3.314978,-0.000078,48.123800,0.000187,False,105456.487155,-717.116590,-777.249750,14.541780,39.550000,-3.050000,0.730000,105460.863690,-708.223210,-768.562940,15.048810,41.730000,-0.980000,-0.930000,-0.051978,-0.023245,0.020859,-0.121622,-0.133136
2490,S03,L12,M15,3.290978,-0.000080,47.721329,0.000178,False,105465.397295,-698.222860,-759.721050,15.443340,42.030000,0.470000,0.530000,105469.749830,-688.577010,-750.798050,14.988120,41.480000,-1.170000,0.610000,-0.051931,-0.023344,0.020867,-0.121898,-0.133293
2491,S03,L12,M12,3.104647,-0.000039,43.789704,0.000094,False,105466.487335,-696.017500,-757.448050,15.194780,42.100000,0.220000,0.150000,105470.653540,-686.447160,-749.254240,15.265470,40.890000,-0.470000,1.230000,-0.051926,-0.023355,0.020868,-0.121929,-0.133311
2492,S03,L12,M12,3.081962,-0.000013,43.325274,0.000086,False,105475.397525,-676.177840,-739.376150,15.362960,40.940000,0.070000,0.990000,105479.541045,-668.057640,-730.562190,15.619100,39.940000,1.930000,-1.410000,-0.051878,-0.023454,0.020875,-0.122200,-0.133473
2493,S03,L12,M13,2.428388,-0.000178,22.028262,0.000072,False,105476.487460,-673.030990,-737.376440,15.295210,39.670000,-0.920000,3.420000,105479.977405,-667.342750,-729.418660,15.535600,40.290000,1.890000,-2.290000,-0.051874,-0.023462,0.020875,-0.122223,-0.133487
2494,S03,L12,M13,2.422103,-0.000197,21.659933,0.000066,False,105485.397600,-654.701750,-718.761660,15.510310,39.630000,2.500000,1.010000,105488.881260,-647.019670,-710.225420,15.225860,40.130000,-2.530000,-0.490000,-0.051826,-0.023561,0.020881,-0.122490,-0.133655
2495,S03,L12,M14,2.390416,-0.000116,20.310286,0.000112,False,105486.487635,-653.184720,-715.536930,15.471160,40.340000,1.600000,-2.770000,105489.939610,-644.659200,-708.895620,15.417200,39.910000,-0.260000,1.810000,-0.051820,-0.023572,0.020882,-0.122522,-0.133675
2496,S03,L12,M14,2.385076,-0.000198,19.986620,0.000106,False,105495.397885,-633.340680,-696.743590,14.821910,39.240000,0.010000,-0.930000,105498.844520,-625.572280,-689.829680,15.562640,38.780000,-0.010000,1.480000,-0.051772,-0.023670,0.020886,-0.122784,-0.133848
2497,S03,L12,M15,3.207038,-0.000035,46.295762,0.000146,False,105496.487815,-631.023500,-694.500160,14.987920,39.830000,0.140000,-1.090000,105500.756410,-621.818280,-685.408380,15.705660,38.990000,-0.060000,0.400000,-0.051764,-0.023686,0.020887,-0.122828,-0.133878
2498,S03,L12,M15,3.183178,-0.000005,45.871729,0.000137,False,105505.397925,-611.667820,-675.536910,14.715870,39.280000,-0.070000,0.400000,105509.642660,-601.858350,-667.292380,15.871420,38.110000,0.870000,1.710000,-0.051715,-0.023783,0.020890,-0.123086,-0.134056
2499,S03,L12,M12,3.004562,-0.000019,41.711413,0.000058,False,105506.487965,-609.583950,-672.872330,14.804780,39.470000,-0.600000,-0.320000,105510.554085,-600.551350,-664.895710,15.453990,38.860000,1.060000,-0.690000,-0.051709,-0.023794,0.020891,-0.123114,-0.134076
2500,S03,L12,M12,2.983532,-0.000027,41.233628,0.000050,False,105515.398080,-588.640410,-655.216680,15.186690,37.280000,-0.470000,4.740000,105519.443170,-581.816450,-645.570070,15.503890,38.590000,-0.110000,-1.890000,-0.051660,-0.023890,0.020893,-0.123367,-0.134259
2501,S03,L12,M13,2.404878,-0.000097,20.601112,0.000045,False,105516.488010,-587.127850,-652.407180,14.875450,36.890000,0.440000,1.720000,105519.954445,-580.298360,-644.539790,15.386240,38.670000,-1.160000,-0.690000,-0.051655,-0.023899,0.020893,-0.123390,-0.134276
2502,S03,L12,M13,2.402158,-0.000066,20.366110,0.000040,False,105525.398245,-568.427650,-633.360660,15.768310,39.390000,0.400000,0.450000,105528.861960,-562.461060,-626.674610,15.616940,38.870000,2.410000,0.120000,-0.051605,-0.023994,0.020894,-0.123639,-0.134464
2503,S03,L12,M14,2.372126,-0.000110,19.108915,0.000086,False,105526.488285,-565.556620,-630.269210,14.054190,38.840000,-3.350000,0.720000,105529.921970,-559.394450,-624.200140,15.917640,38.800000,0.090000,1.010000,-0.051599,-0.024006,0.020894,-0.123668,-0.134487
2504,S03,L12,M15,3.082668,0.000101,43.979424,0.000099,False,105545.398440,-528.738140,-593.044740,15.539270,36.900000,1.140000,1.280000,105549.542665,-520.831640,-584.061710,14.870830,35.830000,-0.130000,0.790000,-0.051490,-0.024210,0.020891,-0.124192,-0.134910
2505,S03,L12,M12,2.914982,-0.000046,39.625850,0.000025,False,105546.488475,-526.193970,-590.828680,15.846340,37.210000,0.250000,1.350000,105550.465015,-519.370790,-582.271950,15.320590,36.620000,0.610000,-0.050000,-0.051484,-0.024221,0.020891,-0.124219,-0.134933
2506,S03,L12,M12,2.895732,-0.000009,39.165679,0.000018,False,105555.398605,-509.092600,-572.277640,15.129490,36.540000,0.880000,1.020000,105559.355895,-500.916600,-563.826760,15.424800,38.180000,-0.320000,-0.410000,-0.051433,-0.024314,0.020888,-0.124454,-0.135135
2507,S03,L12,M13,2.394378,-0.000083,19.880161,0.000020,False,105556.488645,-507.121450,-569.829540,15.413470,36.310000,1.490000,0.310000,105559.944580,-499.557510,-562.758440,15.419450,38.340000,-0.570000,0.160000,-0.051428,-0.024323,0.020888,-0.124476,-0.135155
2508,S03,L12,M13,2.393278,-0.000095,19.813010,0.000014,False,105565.398730,-488.492710,-551.245300,15.087590,37.260000,-0.320000,0.640000,105568.853565,-482.031370,-544.487620,15.607650,36.900000,0.980000,0.500000,-0.051376,-0.024415,0.020883,-0.124707,-0.135363
2509,S03,L12,M14,2.364941,-0.000079,18.570237,0.000061,False,105566.488765,-485.751810,-548.856650,14.336040,37.270000,-2.190000,1.350000,105569.915265,-479.932830,-541.984770,15.966720,37.090000,0.600000,-0.080000,-0.051370,-0.024427,0.020883,-0.124734,-0.135388
2510,S03,L12,M15,2.987448,0.000074,42.007713,0.000064,False,105585.399065,-449.022330,-509.877720,16.009840,39.600000,1.380000,0.730000,105589.448070,-440.544390,-501.248190,14.170310,40.010000,-0.560000,-0.860000,-0.051258,-0.024624,0.020870,-0.125218,-0.135852
2511,S03,L12,M12,2.831682,-0.000004,37.506344,-0.000007,False,105586.489105,-446.493760,-507.678190,15.786560,39.720000,0.680000,0.700000,105590.382345,-438.998930,-499.428120,14.891280,40.240000,0.330000,-1.270000,-0.051252,-0.024635,0.020869,-0.125243,-0.135877
2512,S03,L12,M12,2.813442,0.000031,37.004053,-0.000013,False,105595.399280,-427.989300,-489.277240,16.056330,40.720000,1.770000,0.530000,105599.274280,-420.011060,-480.795770,14.744950,39.530000,0.160000,-0.250000,-0.051199,-0.024725,0.020861,-0.125461,-0.136099
2513,S03,L12,M13,2.393518,-0.000012,19.830373,-0.000006,False,105596.489840,-425.265020,-486.822200,15.587580,40.100000,0.600000,1.480000,105599.944915,-418.519470,-479.523900,14.938700,39.790000,0.050000,-0.480000,-0.051194,-0.024734,0.020860,-0.125482,-0.136121
2514,S03,L12,M13,2.394878,0.000017,19.901157,-0.000012,False,105605.399315,-406.631040,-467.833900,15.952630,39.720000,-0.060000,-0.100000,105608.855750,-398.889940,-461.191330,14.934890,38.770000,0.630000,1.870000,-0.051141,-0.024824,0.020851,-0.125695,-0.136348
2515,S03,L12,M14,2.368331,-0.000020,18.804590,0.000035,False,105606.489360,-403.716070,-465.835690,15.720230,39.420000,-0.470000,1.800000,105609.919250,-397.057300,-458.502380,14.660810,39.040000,0.110000,0.050000,-0.051134,-0.024835,0.020850,-0.125721,-0.136375
2516,S03,L12,M14,2.371061,0.000082,18.974040,0.000030,False,105615.399540,-385.564230,-446.764340,15.546570,40.120000,0.180000,-0.790000,105618.832160,-377.444590,-440.201830,15.186930,39.990000,0.090000,2.170000,-0.051081,-0.024924,0.020840,-0.125930,-0.136607
2517,S03,L12,M15,2.916008,0.000154,40.375190,0.000037,False,105616.489575,-382.894980,-444.975850,15.952080,40.100000,1.010000,0.780000,105620.467140,-374.463040,-435.726940,14.615490,39.490000,-1.610000,-0.260000,-0.051073,-0.024937,0.020838,-0.125961,-0.136642
2518,S03,L12,M15,2.896483,0.000130,39.893179,0.000029,False,105625.399695,-363.130620,-426.524740,15.238820,40.660000,-1.050000,2.300000,105629.357735,-355.787220,-418.105980,15.931940,40.630000,1.970000,0.390000,-0.051020,-0.025025,0.020827,-0.126166,-0.136878
2519,S03,L12,M12,2.751632,0.000121,35.215584,-0.000037,False,105626.489735,-361.272850,-423.868350,14.950780,40.880000,-1.010000,1.140000,105630.302925,-353.390070,-416.565300,16.001430,41.280000,2.030000,0.720000,-0.051013,-0.025035,0.020825,-0.126189,-0.136905
2520,S03,L12,M12,2.734507,0.000132,34.696391,-0.000044,False,105635.399830,-341.596040,-406.421040,15.900860,41.170000,0.360000,2.620000,105639.195895,-334.143010,-397.078020,14.983460,41.690000,-1.860000,-1.540000,-0.050960,-0.025123,0.020813,-0.126389,-0.137145
2521,S03,L12,M13,2.402143,-0.000064,20.389492,-0.000032,False,105636.489765,-339.655740,-404.243470,15.815690,41.500000,1.540000,1.060000,105639.953465,-332.333940,-395.848230,15.014150,41.330000,-1.470000,-0.190000,-0.050954,-0.025132,0.020811,-0.126410,-0.137170
2522,S03,L12,M13,2.405118,0.000005,20.593957,-0.000038,False,105645.399950,-320.771370,-385.050610,15.148340,42.000000,-0.740000,-1.030000,105648.866625,-312.233750,-378.629240,15.354520,40.780000,-0.340000,1.960000,-0.050900,-0.025218,0.020798,-0.126606,-0.137415
2523,S03,L12,M14,2.384441,0.000034,19.894712,0.000009,False,105646.489990,-318.136220,-383.335460,15.560150,41.880000,-0.350000,0.270000,105649.935990,-310.500790,-376.230930,15.386060,41.100000,0.830000,0.160000,-0.050894,-0.025229,0.020796,-0.126629,-0.137445
2524,S03,L12,M14,2.389831,0.000025,20.240370,0.000004,False,105655.400055,-297.805650,-365.590280,14.820650,39.830000,-1.140000,2.390000,105658.851445,-291.032500,-358.633920,16.365610,41.770000,1.390000,-0.540000,-0.050839,-0.025314,0.020781,-0.126821,-0.137694
2525,S03,L12,M15,2.830708,0.000113,38.252543,0.000004,False,105656.490100,-296.564860,-362.877450,15.106650,39.840000,0.900000,-0.950000,105660.382365,-286.333730,-355.724360,15.309500,40.300000,-1.800000,3.570000,-0.050831,-0.025327,0.020778,-0.126849,-0.137731
2526,S03,L12,M15,2.812753,0.000056,37.773769,-0.000003,False,105665.400210,-276.416400,-345.257660,15.294540,40.750000,0.190000,0.000000,105669.274520,-268.003620,-337.235060,15.363570,39.760000,0.070000,-0.100000,-0.050777,-0.025412,0.020762,-0.127036,-0.137984
2527,S03,L12,M12,2.676872,0.000081,32.844260,-0.000066,False,105666.490250,-273.749710,-343.182840,15.484330,40.380000,-0.320000,0.920000,105670.228680,-266.384170,-334.933050,15.116510,39.750000,0.520000,-0.970000,-0.050771,-0.025421,0.020760,-0.127057,-0.138013
2528,S03,L12,M12,2.660837,0.000058,32.313725,-0.000073,False,105675.400385,-254.577400,-324.627900,14.633670,38.900000,-0.030000,-0.010000,105679.122780,-246.109570,-316.997220,15.322230,39.300000,-0.210000,0.320000,-0.050716,-0.025505,0.020743,-0.127240,-0.138270
2529,S03,L12,M13,2.420163,0.000055,21.528635,-0.000059,False,105676.490320,-252.831350,-322.146920,15.585660,38.820000,0.890000,-1.770000,105679.972040,-244.208150,-315.388180,14.978530,39.640000,-0.140000,0.900000,-0.050710,-0.025514,0.020741,-0.127260,-0.138299
2530,S03,L12,M13,2.426093,0.000070,21.872458,-0.000066,False,105685.400510,-232.577420,-304.072730,15.814790,38.240000,0.520000,0.580000,105688.888160,-225.455560,-296.283870,15.062430,40.220000,-0.690000,-0.750000,-0.050656,-0.025597,0.020722,-0.127439,-0.138560
2531,S03,L12,M14,2.411406,-0.000045,21.624477,-0.000017,False,105686.490550,-230.082600,-301.988440,15.757320,39.140000,0.680000,0.470000,105689.963515,-222.726170,-294.063700,15.199680,39.650000,-1.550000,0.400000,-0.050649,-0.025608,0.020720,-0.127460,-0.138592
2532,S03,L12,M14,2.418886,-0.000021,22.069182,-0.000024,False,105695.400675,-211.146640,-282.865840,15.428400,40.130000,0.160000,-1.700000,105698.881120,-203.143970,-275.974740,15.561890,39.130000,0.310000,2.000000,-0.050594,-0.025690,0.020700,-0.127635,-0.138858
2533,S03,L12,M15,2.751518,-0.000012,36.049522,-0.000028,False,105696.490710,-208.672180,-280.123030,14.795990,39.930000,-1.880000,-1.680000,105700.303785,-199.288360,-273.770720,16.218530,39.290000,1.890000,3.170000,-0.050586,-0.025701,0.020697,-0.127660,-0.138896
2534,S03,L12,M15,2.734473,-0.000022,35.558261,-0.000035,False,105705.400760,-188.030030,-262.399880,15.280920,38.480000,-1.450000,2.800000,105709.196790,-181.094800,-253.931410,15.296840,39.860000,0.430000,-2.460000,-0.050531,-0.025783,0.020676,-0.127830,-0.139165
2535,S03,L12,M12,2.609912,0.000049,30.454962,-0.000095,False,105706.490800,-185.685140,-260.484010,15.303870,38.010000,0.020000,3.090000,105710.162270,-178.509860,-251.622120,14.944420,39.720000,-1.660000,-1.330000,-0.050525,-0.025792,0.020674,-0.127849,-0.139197
2536,S03,L12,M12,2.596642,0.000036,29.923247,-0.000101,False,105715.400930,-167.158540,-241.017050,15.604000,39.030000,-0.060000,-1.190000,105719.059130,-159.221430,-234.052990,15.340550,38.900000,0.540000,1.810000,-0.050470,-0.025872,0.020652,-0.128015,-0.139470
2537,S03,L12,M13,2.449963,0.000112,23.262481,-0.000088,False,105716.490970,-164.578780,-238.456660,14.929260,38.720000,-1.950000,-0.340000,105720.002490,-156.924100,-232.052620,15.388600,38.670000,0.380000,1.890000,-0.050464,-0.025881,0.020649,-0.128034,-0.139502
2538,S03,L12,M13,2.457958,-0.000012,23.702967,-0.000095,False,105725.401050,-145.459030,-220.353160,15.090620,39.640000,-0.900000,1.000000,105728.920565,-138.600620,-212.886110,15.324210,39.370000,0.080000,-1.140000,-0.050409,-0.025961,0.020626,-0.128196,-0.139779
2539,S03,L12,M14,2.448036,0.000117,23.743355,-0.000046,False,105726.491085,-143.035060,-218.525770,15.325330,38.720000,-0.020000,2.030000,105730.000680,-136.152020,-210.177490,14.900540,39.360000,-1.220000,-1.280000,-0.050402,-0.025971,0.020623,-0.128216,-0.139813
