# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3444,S03,L21,M13,2.496913,-0.000051,26.726087,-0.000851,False,134430.541910,-523.333280,-285.768110,14.989480,312.910000,-0.420000,1.180000,134434.100380,-531.209480,-279.837920,15.339750,311.860000,1.280000,-2.530000,-0.000335,0.071191,0.022155,0.165157,0.035511
3445,S03,L21,M14,2.276671,-0.000023,11.639126,-0.000833,False,134440.542205,-544.438310,-266.644770,15.190570,311.860000,-1.070000,-3.260000,134443.880435,-549.746550,-259.198660,15.433820,311.020000,1.480000,1.620000,-0.000335,0.071162,0.022215,0.165004,0.035716
3446,S03,L21,M15,2.802573,0.000071,38.512568,-0.000906,False,134450.542600,-563.588810,-245.975700,15.223870,311.170000,0.250000,-0.340000,134454.406730,-571.681370,-238.765360,15.124150,310.580000,0.120000,-1.240000,-0.000335,0.071133,0.022277,0.164846,0.035928
3447,S03,L21,M12,2.909302,-0.000024,40.517147,-0.000883,False,134460.543010,-584.402080,-226.746440,15.508760,310.210000,-0.540000,-2.430000,134464.513870,-591.246180,-218.113190,15.241470,310.690000,1.960000,1.000000,-0.000335,0.071105,0.022337,0.164692,0.036134
3448,S03,L21,M13,2.567363,0.000094,29.825666,-0.000885,False,134470.543400,-604.088950,-207.012900,15.297130,310.970000,1.060000,-0.220000,134474.172320,-611.759960,-199.666510,15.397120,310.270000,-0.060000,-0.950000,-0.000335,0.071078,0.022396,0.164542,0.036336
3449,S03,L21,M14,2.254241,0.000000,8.212516,-0.000833,False,134480.543760,-624.152510,-187.980540,15.675210,310.260000,2.180000,-1.060000,134483.859560,-630.917040,-181.224880,15.393000,309.830000,0.240000,-0.870000,-0.000335,0.071051,0.022456,0.164393,0.036537
3450,S03,L21,M15,2.779788,0.000105,37.860174,-0.000908,False,134490.544110,-643.962360,-169.345600,15.884440,308.820000,2.060000,-1.270000,134494.385455,-651.685040,-162.646360,15.126710,308.160000,1.280000,-1.190000,-0.000336,0.071024,0.022517,0.164238,0.036746
3451,S03,L21,M12,2.979512,0.000119,42.186252,-0.000916,False,134500.544495,-664.268590,-153.048720,15.627290,306.070000,0.250000,-1.160000,134504.585565,-671.683650,-146.161360,14.746790,305.630000,0.350000,-0.420000,-0.000336,0.070997,0.022578,0.164086,0.036952
3452,S03,L21,M13,2.637423,0.000096,32.539794,-0.000920,False,134510.544850,-683.803990,-136.658860,14.360340,305.020000,-0.980000,1.870000,134514.243830,-691.920140,-132.404660,15.494590,306.660000,0.100000,-4.140000,-0.000336,0.070972,0.022637,0.163938,0.037151
3453,S03,L21,M15,2.770278,-0.000047,37.613844,-0.000915,False,134530.545640,-721.112180,-105.784760,15.062560,312.020000,0.380000,-2.610000,134534.377475,-727.508780,-98.771740,15.246880,312.170000,-0.850000,-0.810000,-0.000336,0.070921,0.022758,0.163640,0.037556
3454,S03,L21,M12,3.049247,0.000037,43.685806,-0.000947,False,134540.546030,-737.832250,-88.936140,15.771150,312.370000,1.230000,-1.910000,134544.656835,-743.855170,-82.229870,16.151600,312.840000,3.240000,0.190000,-0.000336,0.070897,0.022818,0.163490,0.037759
3455,S03,L21,M13,2.708253,-0.000034,34.907529,-0.000953,False,134550.546410,-753.670240,-71.735130,15.871600,314.940000,1.550000,-0.920000,134554.316220,-759.769560,-65.738520,15.534380,316.640000,2.000000,-1.450000,-0.000336,0.070873,0.022877,0.163346,0.037956
3456,S03,L21,M14,2.238381,0.000052,4.348247,-0.000842,False,134560.546820,-769.777250,-54.602950,16.016480,321.250000,-0.120000,-2.720000,134563.846760,-773.430590,-48.445800,15.235520,325.820000,1.780000,-0.500000,-0.000336,0.070850,0.022936,0.163203,0.038150
3457,S03,L21,M15,2.755388,0.000192,37.174810,-0.000918,False,134570.537230,-781.841390,-35.943410,15.307840,335.050000,1.190000,-0.910000,134574.354175,-787.159070,-28.915180,15.047610,340.790000,-0.230000,-2.780000,-0.000337,0.070827,0.022997,0.163053,0.038354
3458,S03,L21,M12,3.101477,0.000036,44.785122,-0.000971,False,134580.537600,-792.234910,-16.697650,15.618450,349.890000,-0.040000,-2.750000,134584.700635,-793.007290,-8.830050,15.282910,357.360000,1.370000,1.330000,-0.000337,0.070804,0.023058,0.162906,0.038556
3459,S03,L21,M13,2.771443,0.000059,36.870987,-0.000980,False,134590.537980,-796.434050,2.314450,15.246840,7.130000,0.330000,-1.580000,134594.370980,-796.618670,10.115380,15.194030,12.850000,-1.200000,-0.760000,-0.000337,0.070782,0.023116,0.162764,0.038750
3460,S03,L21,M14,2.244021,0.000033,6.177929,-0.000846,False,134600.538365,-796.842150,21.008740,14.829150,23.220000,0.140000,-1.090000,134603.843945,-795.545790,26.666240,15.421110,27.610000,0.170000,-0.120000,-0.000337,0.070761,0.023174,0.162624,0.038941
3461,S03,L21,M15,2.714558,0.000193,35.945432,-0.000904,False,134610.538685,-792.867110,37.836060,15.393380,36.910000,2.140000,-0.400000,134614.314800,-789.773930,44.424360,15.065150,38.850000,-1.250000,-1.040000,-0.000337,0.070739,0.023235,0.162478,0.039142
3462,S03,L21,M12,3.100312,0.000057,44.772101,-0.000969,False,134620.539070,-784.671680,53.404140,15.387110,41.340000,0.550000,1.280000,134624.700940,-781.927980,61.237050,14.970060,42.070000,0.040000,-3.210000,-0.000337,0.070718,0.023296,0.162333,0.039341
3463,S03,L21,M13,2.802298,0.000096,37.745078,-0.000987,False,134630.539455,-775.552640,69.884880,15.156590,42.240000,-0.730000,-0.660000,134634.403310,-770.927490,75.129200,15.613310,43.880000,1.840000,1.200000,-0.000337,0.070698,0.023355,0.162194,0.039532
3464,S03,L21,M14,2.256911,0.000076,8.704401,-0.000847,False,134640.539850,-763.845040,85.429680,15.206640,44.500000,0.660000,-0.510000,134643.858320,-759.449350,90.942020,15.627090,44.990000,-0.230000,0.190000,-0.000338,0.070679,0.023413,0.162057,0.039721
3465,S03,L21,M15,2.657108,0.000186,34.075958,-0.000878,False,134650.540160,-750.868500,101.876330,15.799130,45.530000,0.530000,-1.560000,134654.258825,-745.323290,107.595390,15.198100,45.900000,1.280000,0.530000,-0.000338,0.070659,0.023473,0.161915,0.039918
3466,S03,L21,M12,3.065962,0.000097,44.044369,-0.000949,False,134660.540610,-735.181900,118.245920,15.824720,45.880000,0.840000,1.060000,134664.668130,-729.411980,126.390370,15.716820,46.750000,1.120000,-0.210000,-0.000338,0.070640,0.023534,0.161773,0.040114
3467,S03,L21,M13,2.820863,0.000109,38.270322,-0.000986,False,134670.540990,-719.440820,137.861800,14.685400,48.530000,-0.310000,-2.610000,134674.423410,-711.597790,143.915760,15.769650,50.170000,-0.680000,0.830000,-0.000338,0.070622,0.023593,0.161636,0.040303
3468,S03,L21,M14,2.277931,0.000061,11.815129,-0.000847,False,134680.541390,-700.672500,155.303210,15.144770,50.890000,-0.690000,0.390000,134683.880880,-694.185630,161.095070,15.191130,51.950000,0.010000,-0.450000,-0.000338,0.070605,0.023650,0.161502,0.040489
3469,S03,L21,M15,2.584763,0.000027,31.495921,-0.000844,False,134690.541750,-680.554770,173.403810,15.009290,51.530000,-1.290000,0.380000,134694.188070,-673.117790,179.926150,15.653200,51.920000,0.450000,1.400000,-0.000338,0.070587,0.023711,0.161363,0.040682
3470,S03,L21,M12,3.013412,0.000016,42.940752,-0.000921,False,134700.542055,-659.690410,192.204770,15.486730,51.770000,-0.710000,0.650000,134704.617025,-650.748320,200.165870,15.160260,52.850000,0.650000,0.470000,-0.000339,0.070570,0.023771,0.161224,0.040875
3471,S03,L21,M13,2.840633,0.000035,38.806945,-0.000980,False,134710.542505,-637.845950,212.395620,15.175260,52.180000,-0.420000,-0.860000,134714.444695,-628.349290,219.053540,15.277230,52.430000,-0.780000,2.230000,-0.000339,0.070554,0.023830,0.161089,0.041062
3472,S03,L21,M14,2.312691,-0.000007,15.506853,-0.000849,False,134720.542895,-615.258640,232.037810,15.668570,50.940000,0.370000,-0.960000,134723.917145,-607.193930,238.163650,15.134160,50.040000,0.250000,1.740000,-0.000339,0.070538,0.023887,0.160958,0.041244
3473,S03,L21,M15,2.506873,0.000007,28.273194,-0.000806,False,134730.543280,-592.240100,252.663820,15.565340,49.450000,-0.470000,0.080000,134734.111710,-584.960630,260.207150,15.405020,49.310000,1.770000,-0.590000,-0.000339,0.070522,0.023947,0.160823,0.041433
3474,S03,L21,M12,2.959847,0.000011,41.713164,-0.000891,False,134740.543600,-570.284910,274.154500,15.808590,49.040000,0.580000,-0.300000,134744.565005,-561.494170,283.261010,15.628860,48.810000,1.180000,0.050000,-0.000339,0.070507,0.024007,0.160687,0.041623
3475,S03,L21,M13,2.873733,-0.000031,39.660152,-0.000978,False,134750.543965,-547.868710,296.931030,15.482090,47.860000,-0.950000,-0.790000,134754.479255,-539.788260,305.349900,15.692250,46.970000,2.250000,-0.400000,-0.000339,0.070492,0.024066,0.160555,0.041807
3476,S03,L21,M14,2.361411,-0.000069,19.474938,-0.000855,False,134760.544415,-526.260450,319.186700,15.729590,46.220000,2.180000,0.810000,134763.967385,-518.742240,327.829470,14.990490,47.400000,-1.350000,-0.430000,-0.000339,0.070478,0.024123,0.160426,0.041987
3477,S03,L21,M15,2.433153,-0.000129,24.670823,-0.000770,False,134770.544780,-505.304450,342.804660,15.546500,46.950000,0.370000,-0.860000,134774.039490,-498.414800,350.529450,15.484230,45.960000,1.910000,0.130000,-0.000340,0.070464,0.024182,0.160295,0.042171
3478,S03,L21,M12,2.920512,-0.000066,40.788982,-0.000866,False,134780.545205,-485.103890,365.581690,15.701070,46.320000,1.820000,-1.000000,134784.527275,-476.276260,374.114090,15.213590,46.150000,0.270000,1.470000,-0.000340,0.070450,0.024242,0.160161,0.042358
3479,S03,L21,M13,2.922183,-0.000012,40.874095,-0.000982,False,134790.545545,-463.684490,387.671100,15.729310,47.380000,-1.050000,1.680000,134794.529285,-456.710730,397.043960,15.226650,47.630000,0.860000,-1.100000,-0.000340,0.070437,0.024300,0.160032,0.042540
3480,S03,L21,M14,2.418821,-0.000055,23.186630,-0.000865,False,134800.545885,-443.268680,409.354910,14.350530,48.960000,-1.910000,1.020000,134804.026265,-436.812730,415.330840,15.832650,49.660000,1.460000,1.180000,-0.000340,0.070424,0.024357,0.159906,0.042716
3481,S03,L21,M15,2.372428,0.000013,21.101152,-0.000740,False,134810.546325,-423.330620,428.390280,15.090400,48.740000,0.540000,1.580000,134813.980310,-416.422180,435.310430,15.199380,49.630000,-0.600000,1.100000,-0.000340,0.070412,0.024415,0.159779,0.042896
3482,S03,L21,M12,2.889712,-0.000028,40.033878,-0.000844,False,134820.546645,-403.348030,448.266570,15.396470,49.980000,0.380000,1.060000,134824.497915,-395.536610,456.206840,15.179740,50.680000,-0.210000,-0.320000,-0.000340,0.070400,0.024474,0.159648,0.043080
3483,S03,L21,M13,2.969608,-0.000012,41.987052,-0.000985,False,134830.547065,-383.224530,468.027750,15.651860,50.760000,0.610000,-0.700000,134834.578230,-375.008150,475.374360,15.621720,50.700000,1.690000,0.520000,-0.000341,0.070388,0.024532,0.159521,0.043259
3484,S03,L21,M14,2.480766,-0.000056,26.469973,-0.000877,False,134840.537430,-362.535620,487.431310,15.543510,49.750000,0.560000,0.140000,134844.079755,-354.743690,494.459600,14.766040,49.950000,-1.500000,0.210000,-0.000341,0.070377,0.024588,0.159399,0.043432
3485,S03,L21,M15,2.323248,0.000007,17.528061,-0.000715,False,134850.537780,-341.977140,507.150630,14.826680,50.440000,0.230000,-0.280000,134853.922585,-334.428460,512.657970,15.404230,49.930000,0.030000,1.230000,-0.000341,0.070366,0.024645,0.159275,0.043607
3486,S03,L21,M13,3.020948,-0.000014,43.145108,-0.000990,False,134870.538540,-301.124750,544.960380,15.211690,50.830000,-1.820000,-0.990000,134874.621045,-293.486620,552.340320,15.679400,50.420000,2.380000,-0.810000,-0.000341,0.070345,0.024762,0.159023,0.043963
3487,S03,L21,M14,2.549986,0.000073,29.557010,-0.000890,False,134880.538900,-281.403320,563.866410,15.085780,49.510000,1.690000,-1.190000,134884.150445,-273.295620,570.533050,15.875910,50.100000,-0.270000,1.680000,-0.000342,0.070335,0.024817,0.158903,0.044133
3488,S03,L21,M15,2.283638,-0.000014,13.883087,-0.000693,False,134890.539260,-261.233870,583.642330,15.417600,48.840000,1.230000,0.430000,134893.884455,-253.670280,590.359540,14.683100,48.730000,-2.590000,1.210000,-0.000342,0.070326,0.024873,0.158783,0.044303
3489,S03,L21,M12,2.848657,-0.000120,38.978218,-0.000809,False,134900.539695,-241.101250,603.332750,15.306130,48.010000,-1.340000,2.510000,134904.449910,-234.461230,611.699510,15.143300,48.930000,-0.880000,-0.870000,-0.000342,0.070316,0.024931,0.158658,0.044480
3490,S03,L21,M13,3.081463,-0.000068,44.426787,-0.000997,False,134910.540020,-222.595870,623.002520,15.480060,50.060000,0.250000,0.650000,134914.683040,-214.576870,631.157420,15.221780,50.310000,0.900000,0.010000,-0.000342,0.070307,0.024988,0.158536,0.044653
3491,S03,L21,M14,2.624701,0.000028,32.473271,-0.000905,False,134920.540465,-202.581180,642.179640,15.091240,50.140000,0.150000,0.480000,134924.226725,-195.229800,649.860760,15.585170,50.670000,-0.710000,0.000000,-0.000342,0.070298,0.025043,0.158420,0.044819
3492,S03,L21,M15,2.253458,-0.000042,10.149656,-0.000674,False,134930.540835,-182.681040,662.295400,14.802760,50.640000,-0.110000,-1.420000,134933.855850,-175.370270,668.092300,15.434310,50.340000,-0.870000,0.840000,-0.000342,0.070290,0.025098,0.158303,0.044984
3493,S03,L21,M12,2.840382,-0.000060,38.745928,-0.000795,False,134940.541180,-162.837020,680.456530,15.598200,51.110000,1.770000,-0.370000,134944.443120,-155.372990,688.339180,15.235910,49.610000,1.380000,-0.720000,-0.000343,0.070282,0.025155,0.158181,0.045157
3494,S03,L21,M13,3.145818,-0.000101,45.714298,-0.001006,False,134950.541600,-142.305790,699.694720,15.175530,48.990000,-0.180000,1.610000,134954.748975,-134.644110,708.718370,15.033360,49.660000,0.090000,-1.250000,-0.000343,0.070274,0.025211,0.158062,0.045327
3495,S03,L21,M14,2.706251,-0.000004,35.244310,-0.000922,False,134960.542010,-122.957680,720.301710,15.041330,48.870000,0.250000,-1.290000,134964.309820,-115.343280,726.948970,15.441290,48.560000,1.540000,0.600000,-0.000343,0.070266,0.025265,0.157948,0.045489
3496,S03,L21,M15,2.233263,-0.000021,6.341191,-0.000658,False,134970.542330,-102.876300,740.132730,15.332100,48.010000,0.060000,-1.040000,134973.837150,-96.035880,745.898660,15.654330,48.580000,0.940000,1.380000,-0.000343,0.070259,0.025319,0.157835,0.045650
3497,S03,L21,M12,2.841097,-0.000066,38.771891,-0.000784,False,134980.542690,-82.846380,759.716640,15.079680,48.000000,-0.950000,0.220000,134984.445345,-75.746940,767.689510,15.573720,48.160000,0.510000,-0.620000,-0.000343,0.070252,0.025375,0.157717,0.045819
3498,S03,L21,M13,3.219203,-0.000099,47.072234,-0.001016,False,134990.543070,-63.340050,779.989470,14.888310,47.880000,-0.860000,0.820000,134994.823830,-55.931940,788.780470,15.765000,50.830000,0.200000,-1.320000,-0.000344,0.070245,0.025431,0.157601,0.045985
3499,S03,L21,M14,2.793086,-0.000027,37.841023,-0.000941,False,135000.543430,-44.579100,799.075510,15.661450,56.700000,0.290000,1.260000,135004.398075,-37.724540,806.303760,14.785430,61.460000,0.450000,-1.860000,-0.000344,0.070238,0.025483,0.157490,0.046144
3500,S03,L21,M15,2.221913,-0.000095,2.883214,-0.000646,False,135010.543870,-25.166350,814.269640,14.545300,71.900000,-0.100000,1.300000,135013.827340,-18.718580,819.761630,15.219610,77.610000,0.150000,-2.890000,-0.000344,0.070232,0.025536,0.157380,0.046300
3501,S03,L21,M12,2.837677,-0.000043,38.681656,-0.000772,False,135020.544235,-5.511890,824.766690,15.253010,90.920000,1.580000,-0.900000,135024.443470,2.794650,826.040840,15.290980,99.260000,-0.690000,-0.330000,-0.000344,0.070226,0.025591,0.157265,0.046465
3502,S03,L21,M13,3.259378,-0.000235,47.785096,-0.001017,False,135030.544650,13.893640,827.074730,15.485210,111.090000,0.970000,0.280000,135034.865585,21.802570,826.721540,15.153250,120.050000,-0.490000,-1.110000,-0.000344,0.070220,0.025645,0.157152,0.046627
3503,S03,L21,M14,2.845766,-0.000094,39.265548,-0.000949,False,135040.544970,30.655740,824.332160,15.331150,131.130000,-0.120000,-0.170000,135044.452295,36.199560,822.329050,15.562630,137.410000,1.410000,-2.340000,-0.000344,0.070214,0.025697,0.157044,0.046781
3504,S03,L21,M15,2.223703,-0.000136,3.492805,-0.000640,False,135050.545365,43.163170,816.052080,15.792960,142.720000,0.590000,0.550000,135053.830625,48.418310,813.388830,14.849880,143.250000,-0.240000,-2.700000,-0.000345,0.070209,0.025748,0.156938,0.046933
3505,S03,L21,M12,2.793387,0.000047,37.447140,-0.000754,False,135060.545790,55.174780,805.035440,15.056050,143.160000,-0.470000,0.070000,135064.400735,59.981250,800.685940,15.741950,141.720000,1.710000,-2.150000,-0.000345,0.070204,0.025801,0.156826,0.047093
3506,S03,L21,M14,2.846956,-0.000092,39.309721,-0.000946,False,135080.546520,81.449130,778.418880,15.261880,137.840000,0.440000,-0.140000,135084.455035,87.420630,773.061340,15.065070,138.420000,0.730000,-1.970000,-0.000345,0.070194,0.025905,0.156611,0.047401
3507,S03,L21,M15,2.232018,-0.000109,6.105622,-0.000639,False,135090.546920,96.247070,763.666760,15.412860,137.420000,0.890000,-1.050000,135093.840495,101.338990,758.530730,15.340230,138.390000,0.170000,0.330000,-0.000345,0.070189,0.025955,0.156507,0.047549
3508,S03,L21,M12,2.730252,0.000075,35.571444,-0.000733,False,135100.537275,111.862390,748.090790,15.930370,137.840000,0.660000,-0.630000,135104.329085,118.506410,741.938360,14.654020,137.290000,0.200000,0.010000,-0.000346,0.070184,0.026007,0.156399,0.047704
3509,S03,L21,M13,3.170823,0.000034,46.175855,-0.000980,False,135110.537655,129.065160,731.548410,15.235660,137.030000,-0.380000,-1.640000,135114.770035,135.506940,723.228120,15.542960,137.070000,0.580000,3.700000,-0.000346,0.070180,0.026058,0.156292,0.047857
3510,S03,L21,M14,2.852531,-0.000042,39.448649,-0.000942,False,135120.538020,147.749710,714.683840,15.561230,136.980000,1.090000,-1.840000,135124.452110,154.695330,706.869000,15.012770,137.140000,-0.630000,0.750000,-0.000346,0.070176,0.026108,0.156190,0.048004
3511,S03,L21,M15,2.249358,-0.000084,9.495919,-0.000639,False,135130.538445,166.321740,695.975290,15.033390,137.840000,0.990000,0.150000,135133.849360,172.621000,689.250710,15.468130,136.830000,-0.860000,2.090000,-0.000346,0.070172,0.026156,0.156090,0.048147
3512,S03,L21,M12,2.654927,0.000087,33.083566,-0.000708,False,135140.538820,186.080720,676.756980,14.648070,136.990000,-0.070000,-0.050000,135144.255305,193.283530,669.253260,15.943050,136.260000,-0.060000,1.840000,-0.000346,0.070168,0.026206,0.155986,0.048297
3513,S03,L21,M13,3.110408,0.000011,45.018705,-0.000956,False,135150.539170,206.974750,657.782800,15.225350,135.380000,0.170000,-0.980000,135154.711135,214.842700,648.593000,15.047900,135.290000,0.000000,1.810000,-0.000347,0.070164,0.026256,0.155882,0.048445
3514,S03,L21,M14,2.867496,-0.000026,39.830113,-0.000941,False,135160.539580,227.190160,637.207920,15.685280,135.200000,0.760000,1.610000,135164.468635,236.654530,630.217540,15.041540,134.880000,-0.210000,0.370000,-0.000347,0.070160,0.026304,0.155782,0.048588
3515,S03,L21,M15,2.279208,-0.000046,13.373262,-0.000642,False,135170.539905,250.068700,618.876680,15.492380,137.570000,1.670000,-0.350000,135173.880670,256.771680,611.175360,15.133150,137.000000,-1.360000,1.330000,-0.000347,0.070157,0.026351,0.155685,0.048727
3516,S03,L21,M12,2.576797,0.000063,30.150029,-0.000681,False,135180.540320,270.663470,597.750700,15.621170,138.700000,0.860000,2.410000,135184.178675,280.146610,591.663560,14.946970,138.480000,0.050000,-3.430000,-0.000347,0.070154,0.026399,0.155585,0.048871
