# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
5110,S04,L27,M13,2.748858,-0.000122,34.568684,-0.000290,False,887285.543725,-1184.082470,-1006.687490,15.688590,177.070000,-0.530000,-0.400000,887289.354140,-1184.763760,-1018.868060,15.492750,176.500000,1.300000,-2.090000,-0.158435,-0.019435,-0.044701,-0.020387,-0.066049
5111,S04,L27,M14,2.600306,-0.000037,29.989501,-0.000299,False,887295.544045,-1185.972540,-1037.097290,15.110670,176.310000,0.100000,-0.050000,887299.205910,-1185.949980,-1048.085270,15.212040,172.510000,0.470000,-1.920000,-0.158112,-0.019215,-0.044593,-0.020788,-0.066568
5112,S04,L27,M15,3.835353,-0.000252,54.037759,-0.000568,False,887305.544570,-1186.749490,-1066.397620,15.235660,164.440000,0.750000,-0.110000,887310.441480,-1185.264090,-1079.452650,14.639200,157.070000,-0.390000,-0.740000,-0.157763,-0.018978,-0.044476,-0.021215,-0.067119
5113,S04,L27,M12,3.701737,-0.000103,52.095188,-0.000470,False,887315.544875,-1182.894920,-1092.182110,15.570960,146.120000,0.430000,-0.010000,887320.308170,-1179.198710,-1102.804310,14.980140,137.380000,0.570000,-0.120000,-0.157434,-0.018756,-0.044366,-0.021613,-0.067629
5114,S04,L27,M13,2.746593,-0.000136,34.515881,-0.000275,False,887325.545230,-1173.578880,-1112.900590,14.989240,128.440000,-0.290000,0.000000,887329.353380,-1169.200500,-1119.907170,15.576910,124.470000,1.050000,0.090000,-0.157116,-0.018542,-0.044260,-0.021992,-0.068113
5115,S04,L27,M14,2.651856,-0.000222,31.861171,-0.000292,False,887335.545660,-1160.456300,-1128.956110,14.558040,121.790000,0.170000,-1.820000,887339.259075,-1154.888330,-1134.411400,15.587580,120.970000,0.860000,0.280000,-0.156781,-0.018317,-0.044148,-0.022386,-0.068615
5116,S04,L27,M15,3.880673,-0.000119,54.517147,-0.000554,False,887345.546055,-1144.877130,-1143.512560,14.352350,120.130000,-0.580000,-3.160000,887350.488285,-1137.060440,-1151.381140,15.050850,116.840000,-0.140000,0.240000,-0.156420,-0.018075,-0.044028,-0.022804,-0.069144
5117,S04,L27,M12,3.676207,-0.000204,51.787030,-0.000447,False,887355.546450,-1128.684740,-1157.817610,15.480680,111.520000,-0.090000,-0.010000,887360.284215,-1120.651450,-1163.505090,15.466430,105.480000,0.760000,-1.110000,-0.156082,-0.017850,-0.043915,-0.023192,-0.069632
5118,S04,L27,M13,2.706273,-0.000264,33.262751,-0.000259,False,887365.546875,-1110.438200,-1167.702500,14.699530,98.650000,0.070000,-0.630000,887369.314705,-1103.566180,-1171.812570,16.177960,94.410000,0.770000,1.610000,-0.155754,-0.017632,-0.043806,-0.023562,-0.070096
5119,S04,L27,M14,2.667911,-0.000178,32.422291,-0.000282,False,887375.537200,-1091.774600,-1174.147340,14.368330,85.490000,0.520000,-1.230000,887379.266670,-1084.189230,-1174.949940,15.086740,82.820000,1.240000,1.430000,-0.155409,-0.017403,-0.043692,-0.023948,-0.070577
5120,S04,L27,M12,3.609752,-0.000201,50.974009,-0.000424,False,887395.537975,-1052.740810,-1174.446170,15.510470,79.750000,1.580000,-3.390000,887400.209285,-1042.559700,-1174.275730,14.888700,78.340000,0.900000,-0.100000,-0.154692,-0.016930,-0.043454,-0.024731,-0.071547
5121,S04,L27,M13,2.650268,-0.000081,31.398741,-0.000244,False,887405.538295,-1031.220240,-1173.411120,15.918380,79.950000,0.660000,-0.320000,887409.250120,-1023.235210,-1171.539060,14.431970,78.770000,0.030000,-3.570000,-0.154355,-0.016709,-0.043343,-0.025091,-0.071990
5122,S04,L27,M14,2.655621,-0.000062,31.965765,-0.000273,False,887415.538770,-1009.219350,-1171.118130,15.831070,80.020000,0.820000,0.000000,887419.255950,-1000.892310,-1169.204380,15.078350,80.490000,-0.920000,-3.360000,-0.153999,-0.016477,-0.043226,-0.025467,-0.072448
5123,S04,L27,M15,3.819208,-0.000209,53.851271,-0.000512,False,887425.539215,-986.117500,-1167.843080,15.734660,80.630000,0.810000,-1.460000,887430.419980,-974.809610,-1167.432300,15.300440,81.720000,0.720000,-1.810000,-0.153620,-0.016230,-0.043101,-0.025861,-0.072927
5124,S04,L27,M12,3.521462,-0.000308,49.824666,-0.000400,False,887435.539530,-962.055980,-1165.491640,14.653110,81.390000,0.770000,-1.690000,887440.122550,-950.436760,-1165.819370,15.649080,83.680000,-1.060000,-0.490000,-0.153265,-0.016001,-0.042985,-0.026224,-0.073366
5125,S04,L27,M13,2.586063,-0.000080,29.001283,-0.000230,False,887445.539860,-937.070910,-1164.486620,15.215040,84.020000,0.460000,-1.240000,887449.187480,-927.871020,-1164.203260,15.340760,84.770000,0.270000,-0.620000,-0.152920,-0.015778,-0.042872,-0.026573,-0.073785
5126,S04,L27,M14,2.644186,-0.000091,31.582549,-0.000264,False,887455.540305,-911.594090,-1163.426940,15.941550,85.920000,0.800000,-1.300000,887459.246050,-901.589200,-1163.935130,14.558760,85.880000,-0.230000,-0.610000,-0.152555,-0.015543,-0.042753,-0.026936,-0.074220
5127,S04,L27,M15,3.769908,-0.000146,53.318162,-0.000493,False,887465.540655,-885.085090,-1163.918330,15.064650,87.870000,-0.780000,0.500000,887470.372120,-872.337250,-1163.081640,15.518130,88.620000,0.550000,-4.250000,-0.152168,-0.015296,-0.042627,-0.027315,-0.074670
5128,S04,L27,M12,3.428267,-0.000199,48.514505,-0.000377,False,887475.541065,-858.231660,-1165.075310,14.642940,89.670000,-0.100000,0.360000,887480.030890,-846.323180,-1164.524720,15.832860,89.930000,0.320000,-3.200000,-0.151806,-0.015066,-0.042510,-0.027663,-0.075081
5129,S04,L27,M13,2.521623,-0.000175,26.278514,-0.000217,False,887485.541500,-831.116180,-1166.917600,14.901480,89.800000,-0.460000,0.150000,887489.124680,-821.609080,-1166.074980,15.379740,89.860000,1.070000,-3.290000,-0.151453,-0.014842,-0.042395,-0.027999,-0.075475
5130,S04,L27,M14,2.648606,-0.000094,31.741147,-0.000257,False,887495.541785,-804.055930,-1167.991140,15.664260,89.570000,0.870000,-2.440000,887499.251950,-793.719030,-1169.285050,14.700940,89.480000,-0.800000,-1.120000,-0.151080,-0.014606,-0.042275,-0.028348,-0.075883
5131,S04,L27,M15,3.733128,-0.000202,52.904291,-0.000476,False,887505.542210,-776.423160,-1170.549710,15.747110,88.740000,0.160000,-0.050000,887510.336895,-763.454020,-1170.527480,14.894280,87.390000,1.310000,-3.130000,-0.150686,-0.014359,-0.042148,-0.028710,-0.076302
5132,S04,L27,M12,3.337362,-0.000321,47.148384,-0.000356,False,887515.542645,-749.061750,-1172.190370,15.049830,86.930000,-0.260000,0.740000,887519.941565,-736.534860,-1171.162010,15.099070,86.000000,0.750000,-3.320000,-0.150319,-0.014130,-0.042030,-0.029043,-0.076684
5133,S04,L27,M13,2.462478,-0.000181,23.392767,-0.000206,False,887525.543000,-721.348340,-1172.718150,15.104550,85.390000,-0.930000,-0.410000,887529.067035,-711.518260,-1171.260510,14.507390,84.390000,0.290000,-3.160000,-0.149959,-0.013906,-0.041915,-0.029363,-0.077050
5134,S04,L27,M14,2.659611,-0.000136,32.132968,-0.000253,False,887535.543315,-693.305200,-1172.475640,15.662380,84.520000,-0.940000,-1.850000,887539.264485,-683.202610,-1171.028010,14.269650,83.930000,0.350000,-2.810000,-0.149577,-0.013670,-0.041793,-0.029697,-0.077428
5135,S04,L27,M15,3.694878,-0.000056,52.467768,-0.000460,False,887545.543800,-665.432130,-1171.003910,15.687620,84.090000,-0.480000,-2.970000,887550.300235,-652.133060,-1171.236650,14.533090,83.730000,-0.110000,-0.600000,-0.149178,-0.013424,-0.041666,-0.030040,-0.077814
5136,S04,L27,M12,3.245697,-0.000102,45.637159,-0.000338,False,887555.544115,-637.576590,-1169.675830,14.871480,82.940000,-0.330000,-1.050000,887559.851370,-625.708130,-1171.043570,15.943360,84.630000,0.400000,-0.110000,-0.148806,-0.013197,-0.041549,-0.030354,-0.078165
5137,S04,L27,M13,2.409703,-0.000035,20.270805,-0.000197,False,887565.544575,-610.085290,-1168.382370,14.801580,83.830000,1.610000,-1.730000,887569.015835,-599.812670,-1170.005120,15.654610,84.910000,-0.450000,1.810000,-0.148439,-0.012974,-0.041433,-0.030658,-0.078501
5138,S04,L27,M14,2.674686,-0.000076,32.625151,-0.000249,False,887575.544890,-582.080810,-1168.453700,14.756050,84.800000,0.250000,-1.580000,887579.281135,-571.644140,-1168.603620,15.505490,85.770000,0.970000,0.800000,-0.148051,-0.012738,-0.041311,-0.030974,-0.078849
5139,S04,L27,M15,3.658598,0.000007,52.035170,-0.000447,False,887585.545335,-554.548160,-1167.958460,15.261570,86.060000,1.550000,-3.040000,887590.265490,-541.292570,-1168.221370,15.043500,86.060000,0.610000,-0.380000,-0.147647,-0.012495,-0.041184,-0.031296,-0.079199
5140,S04,L27,M12,3.157707,-0.000192,44.074014,-0.000321,False,887595.545695,-526.584710,-1167.771970,15.701570,86.000000,0.990000,-2.990000,887599.764960,-514.770260,-1168.637370,15.334960,86.200000,0.400000,0.410000,-0.147271,-0.012270,-0.041067,-0.031591,-0.079517
5141,S04,L27,M13,2.365328,-0.000085,17.166856,-0.000189,False,887605.546110,-498.823790,-1167.371890,15.395570,85.940000,1.270000,-4.240000,887608.972995,-488.520000,-1168.775910,14.909560,86.100000,-1.220000,1.230000,-0.146899,-0.012049,-0.040952,-0.031876,-0.079821
5142,S04,L27,M14,2.700636,-0.000020,33.481194,-0.000248,False,887615.546500,-470.685140,-1168.035310,14.965970,86.220000,-0.910000,-2.570000,887619.308695,-460.147790,-1168.669510,14.748520,86.040000,1.420000,-1.070000,-0.146504,-0.011816,-0.040830,-0.032173,-0.080135
5143,S04,L27,M15,3.631838,0.000059,51.713502,-0.000436,False,887625.546825,-443.018150,-1168.784620,14.806460,85.590000,-0.260000,-0.870000,887630.240220,-429.730190,-1168.757020,15.324130,86.130000,0.790000,-1.570000,-0.146097,-0.011577,-0.040704,-0.032472,-0.080448
5144,S04,L27,M12,3.075512,-0.000232,42.508980,-0.000306,False,887635.537285,-414.920950,-1169.199320,15.451560,86.230000,0.580000,-0.630000,887639.674355,-403.498790,-1168.135480,14.691340,86.100000,0.170000,-3.250000,-0.145718,-0.011355,-0.040588,-0.032745,-0.080729
5145,S04,L27,M13,2.329928,-0.000055,14.137683,-0.000183,False,887645.537600,-387.062510,-1169.154590,15.547910,86.570000,0.490000,-1.910000,887648.929085,-377.121340,-1169.231020,14.298890,85.880000,-0.950000,-1.560000,-0.145342,-0.011137,-0.040473,-0.033011,-0.081000
5146,S04,L27,M14,2.735636,-0.000026,34.553535,-0.000248,False,887655.538010,-359.156650,-1169.421520,15.627980,87.210000,0.100000,-0.880000,887659.335205,-348.502700,-1169.774190,14.511680,86.080000,-0.560000,-1.890000,-0.144942,-0.010907,-0.040352,-0.033286,-0.081278
5147,S04,L27,M15,3.612088,-0.000005,51.464850,-0.000427,False,887665.538400,-330.960200,-1170.217150,15.997320,87.280000,1.530000,0.630000,887670.212045,-318.344960,-1169.730970,14.552480,86.610000,-0.570000,-3.410000,-0.144532,-0.010672,-0.040228,-0.033561,-0.081551
5148,S04,L27,M12,2.999672,-0.000155,40.911777,-0.000293,False,887675.538725,-303.281490,-1170.483350,16.211990,86.880000,2.610000,0.890000,887679.599955,-291.388130,-1170.675600,14.439540,87.180000,-1.940000,-2.520000,-0.144151,-0.010455,-0.040113,-0.033812,-0.081796
5149,S04,L27,M13,2.304748,-0.000039,11.354302,-0.000178,False,887685.539215,-275.300920,-1171.216060,14.783120,86.590000,0.240000,0.140000,887688.905520,-266.051530,-1171.474640,15.667290,86.550000,-0.060000,-0.490000,-0.143770,-0.010241,-0.039999,-0.034055,-0.082032
5150,S04,L27,M14,2.778836,-0.000073,35.814103,-0.000250,False,887695.539510,-247.560700,-1171.559610,15.026070,86.180000,0.780000,-0.870000,887699.379905,-236.930500,-1171.694210,15.111750,86.310000,0.020000,-0.920000,-0.143366,-0.010014,-0.039879,-0.034308,-0.082272
5151,S04,L27,M15,3.599463,0.000336,51.308708,-0.000421,False,887705.539960,-219.774010,-1172.353810,15.684800,86.410000,-0.040000,-0.980000,887710.200980,-206.720250,-1171.460230,14.524230,85.690000,0.220000,-2.200000,-0.142954,-0.009784,-0.039756,-0.034558,-0.082505
5152,S04,L27,M12,2.930147,-0.000115,39.340806,-0.000282,False,887715.540335,-191.908100,-1172.611080,15.256330,86.090000,-0.300000,-0.270000,887719.532040,-180.917240,-1171.801130,15.230170,85.780000,0.560000,-3.060000,-0.142571,-0.009573,-0.039643,-0.034785,-0.082713
5153,S04,L27,M13,2.289003,0.000015,9.171303,-0.000175,False,887725.540675,-164.196400,-1171.777020,14.732850,85.150000,1.590000,-2.050000,887728.891235,-154.635360,-1172.749410,15.950510,86.290000,-0.420000,-0.300000,-0.142187,-0.009361,-0.039530,-0.035006,-0.082913
5154,S04,L27,M14,2.828671,-0.000071,37.172709,-0.000253,False,887735.541140,-136.006350,-1171.745080,14.771130,85.800000,0.150000,-2.900000,887739.431370,-125.278680,-1172.496320,15.503580,85.620000,0.420000,0.580000,-0.141779,-0.009138,-0.039410,-0.035235,-0.083114
5155,S04,L27,M15,3.590543,-0.000083,51.203632,-0.000416,False,887745.541530,-108.485020,-1172.078280,14.662310,85.630000,0.430000,-2.710000,887750.193630,-95.284740,-1172.306820,15.379300,85.750000,0.720000,-0.070000,-0.141366,-0.008914,-0.039290,-0.035459,-0.083308
5156,S04,L27,M12,2.865212,-0.000111,37.753446,-0.000273,False,887755.541875,-80.465310,-1172.087330,15.212590,85.710000,0.760000,-2.550000,887759.468645,-69.076510,-1172.331630,15.030970,85.570000,-1.140000,-0.980000,-0.140982,-0.008707,-0.039178,-0.035661,-0.083479
5157,S04,L27,M13,2.282533,-0.000004,8.156059,-0.000174,False,887765.542275,-52.009750,-1172.835340,15.087780,86.220000,-0.640000,-0.650000,887768.886365,-43.226030,-1171.735970,15.315400,85.880000,0.260000,-3.230000,-0.140595,-0.008500,-0.039066,-0.035860,-0.083642
5158,S04,L27,M14,2.885681,-0.000062,38.618597,-0.000257,False,887775.542650,-24.169400,-1172.934410,15.477800,86.570000,-0.810000,-0.400000,887779.489890,-13.622990,-1171.685970,15.102890,86.010000,1.290000,-3.130000,-0.140184,-0.008281,-0.038947,-0.036063,-0.083805
5159,S04,L27,M15,3.589453,0.000415,51.177146,-0.000413,True,887785.543135,3.202000,-1171.703950,14.690980,86.240000,0.510000,-3.530000,887790.194145,16.254840,-1173.466900,15.798910,86.560000,1.060000,0.500000,-0.139770,-0.008063,-0.038828,-0.036261,-0.083958
5160,S04,L27,M12,2.807397,-0.000096,36.220171,-0.000265,False,887795.543490,31.089940,-1172.381070,14.360360,86.880000,0.280000,-2.670000,887799.412445,42.100790,-1174.076080,15.779640,86.910000,0.710000,0.860000,-0.139386,-0.007861,-0.038718,-0.036439,-0.084091
5161,S04,L27,M13,2.286408,-0.000159,8.820228,-0.000174,False,887805.543860,58.953260,-1174.319670,15.254860,87.460000,0.660000,-0.430000,887808.891825,68.479780,-1173.809970,15.160150,87.400000,0.660000,-1.530000,-0.138996,-0.007658,-0.038606,-0.036613,-0.084217
5162,S04,L27,M14,2.950306,-0.000082,40.153475,-0.000263,False,887815.544260,87.058090,-1174.498800,15.313410,87.790000,0.540000,-1.740000,887819.556125,98.609970,-1175.724020,14.957680,87.460000,-0.560000,-0.420000,-0.138582,-0.007443,-0.038488,-0.036791,-0.084341
5163,S04,L27,M15,3.597083,0.000009,51.276670,-0.000412,False,887825.544605,115.306580,-1177.050710,15.446510,88.190000,-0.260000,0.860000,887830.203245,127.900860,-1175.433640,15.199950,86.760000,0.230000,-3.740000,-0.138169,-0.007230,-0.038371,-0.036962,-0.084454
5164,S04,L27,M12,2.759092,-0.000015,34.842075,-0.000259,False,887835.545015,143.116480,-1177.571120,15.117050,86.560000,0.190000,-0.730000,887839.365665,153.706240,-1176.791990,15.015750,85.210000,-0.670000,-2.580000,-0.137785,-0.007034,-0.038262,-0.037114,-0.084550
5165,S04,L27,M13,2.300868,-0.000120,10.861199,-0.000175,False,887845.545380,170.565850,-1177.945290,15.669980,85.010000,-0.150000,-0.120000,887848.907805,179.915960,-1176.820970,14.996650,82.910000,0.000000,-3.080000,-0.137393,-0.006835,-0.038151,-0.037263,-0.084639
5166,S04,L27,M14,3.019751,-0.000030,41.687914,-0.000271,False,887855.545730,198.511260,-1177.307390,14.472680,82.050000,-1.510000,-0.050000,887859.627040,209.685360,-1176.265420,14.993900,81.290000,-0.310000,-1.880000,-0.136977,-0.006625,-0.038034,-0.037414,-0.084722
5167,S04,L27,M15,3.605953,0.000576,51.394387,-0.000413,True,887865.546185,225.880210,-1176.154710,15.387500,80.580000,-0.550000,0.090000,887870.213695,238.337950,-1174.117360,14.271500,79.600000,-0.090000,-2.090000,-0.136564,-0.006418,-0.037918,-0.037557,-0.084795
5168,S04,L27,M12,2.713232,0.000087,33.434394,-0.000255,False,887875.546505,252.743190,-1173.345900,15.804590,80.090000,1.220000,-0.620000,887879.321295,263.414700,-1172.145920,14.410350,79.220000,-1.630000,-1.910000,-0.136181,-0.006227,-0.037811,-0.037684,-0.084854
5169,S04,L27,M13,2.322728,0.000080,13.320132,-0.000178,False,887885.546875,280.534640,-1170.644060,14.951000,80.790000,-0.420000,1.220000,887888.931160,289.061810,-1169.161040,16.023680,82.990000,0.610000,-3.420000,-0.135787,-0.006032,-0.037701,-0.037807,-0.084904
5170,S04,L27,M14,3.088981,-0.000065,43.065774,-0.000279,False,887895.537290,306.993680,-1167.975940,15.298910,84.590000,2.040000,-1.160000,887899.687830,318.364720,-1168.407080,15.587060,85.610000,-0.090000,-1.870000,-0.135371,-0.005828,-0.037585,-0.037930,-0.084947
5171,S04,L27,M15,3.615173,0.000251,51.497291,-0.000414,False,887905.537705,334.335460,-1168.519520,15.218590,86.450000,1.590000,0.770000,887910.214435,347.100710,-1167.895370,15.507050,86.130000,0.340000,-2.650000,-0.134959,-0.005627,-0.037471,-0.038045,-0.084980
5172,S04,L27,M12,2.675007,0.000097,32.179452,-0.000251,False,887915.538060,361.931480,-1168.438610,14.765150,86.860000,0.710000,-0.180000,887919.274625,372.370840,-1168.569810,15.605950,87.210000,0.630000,-0.360000,-0.134577,-0.005442,-0.037365,-0.038145,-0.085000
5173,S04,L27,M13,2.353413,-0.000025,16.268478,-0.000182,False,887925.538515,389.685600,-1168.553040,13.564210,86.590000,-0.670000,-2.520000,887928.953485,399.227150,-1169.065130,15.665800,87.640000,0.830000,1.070000,-0.134183,-0.005252,-0.037256,-0.038241,-0.085012
5174,S04,L27,M14,3.169231,-0.000017,44.599060,-0.000289,False,887935.538845,417.097860,-1168.775090,14.352000,87.260000,0.190000,-5.810000,887939.769635,429.034420,-1171.052810,15.109110,88.230000,1.120000,1.820000,-0.133765,-0.005052,-0.037141,-0.038336,-0.085014
5175,S04,L27,M15,3.641228,0.000238,51.827339,-0.000418,False,887945.539165,444.840290,-1171.148180,15.527160,88.820000,-0.320000,-2.680000,887950.241950,457.969780,-1171.256460,14.506670,87.600000,1.380000,-2.250000,-0.133355,-0.004857,-0.037028,-0.038421,-0.085006
5176,S04,L27,M12,2.650517,0.000057,31.329843,-0.000249,False,887955.539560,472.513400,-1172.361770,15.539840,88.110000,0.770000,-0.940000,887959.251635,483.146810,-1173.073900,15.171840,87.680000,-0.400000,-1.650000,-0.132975,-0.004678,-0.036924,-0.038494,-0.084989
5177,S04,L27,M13,2.396293,0.000038,19.419373,-0.000187,False,887965.539990,500.840400,-1173.561100,14.182350,87.020000,-0.570000,-0.420000,887968.997840,510.294670,-1174.051680,15.686590,87.250000,0.590000,-0.740000,-0.132580,-0.004493,-0.036815,-0.038563,-0.084962
5178,S04,L27,M14,3.257146,-0.000016,46.122280,-0.000300,False,887975.540355,528.411790,-1175.224820,15.383360,86.700000,-0.570000,0.240000,887979.859060,540.381470,-1173.440510,14.337420,85.560000,1.200000,-4.560000,-0.132163,-0.004299,-0.036701,-0.038627,-0.084923
5179,S04,L27,M15,3.673318,0.000269,52.205812,-0.000423,False,887985.540760,556.035680,-1174.623560,15.183870,84.670000,0.270000,-1.450000,887990.275635,569.159340,-1174.952910,15.346630,84.600000,0.500000,-1.580000,-0.131755,-0.004110,-0.036590,-0.038683,-0.084874
5180,S04,L27,M12,2.631447,0.000053,30.659303,-0.000249,False,887995.541205,584.192080,-1174.146080,14.593560,83.700000,0.750000,-0.420000,887999.234210,594.465240,-1174.134460,15.704830,84.320000,-0.810000,-1.190000,-0.131377,-0.003937,-0.036487,-0.038728,-0.084819
5181,S04,L27,M13,2.446163,-0.000053,22.482029,-0.000193,False,888005.541545,611.663500,-1173.175810,14.629110,83.420000,0.960000,-0.900000,888009.049265,621.749430,-1173.299920,15.236320,83.770000,-0.890000,-0.320000,-0.130982,-0.003757,-0.036379,-0.038768,-0.084752
5182,S04,L27,M14,3.345026,-0.000059,47.530442,-0.000312,False,888015.541975,639.313990,-1172.281140,15.521170,83.970000,0.800000,-0.180000,888019.948560,651.478620,-1170.855320,14.368010,82.680000,-0.160000,-3.020000,-0.130566,-0.003569,-0.036266,-0.038802,-0.084670
