# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4572,S06,L27,M12,2.620672,0.000094,31.023073,0.000091,False,511859.539365,596.259520,-1172.319750,13.137850,65.660000,0.680000,0.410000,511863.221595,606.301500,-1172.330240,13.486600,65.860000,0.260000,1.510000,0.002383,-0.002367,-0.006868,0.123170,0.002713
4573,S06,L27,M13,2.444368,-0.000063,23.098469,0.000100,False,511869.539435,622.774590,-1171.145980,13.050580,67.350000,0.640000,0.370000,511873.045360,632.420330,-1171.343410,13.392310,68.000000,-0.090000,0.920000,0.003406,-0.002354,-0.006936,0.122988,0.003495
4574,S06,L27,M14,3.342916,0.000010,48.560378,0.000138,False,511879.539440,649.557350,-1170.954220,13.693180,69.380000,0.590000,0.140000,511883.943915,661.705650,-1171.310670,12.948590,70.350000,-0.870000,1.320000,0.004485,-0.002343,-0.007004,0.122796,0.004322
4575,S06,L27,M15,3.695858,0.000140,53.703553,0.000144,False,511889.539440,676.982970,-1171.379230,13.746380,71.230000,-0.680000,-0.630000,511894.296855,689.882090,-1171.813190,13.050710,70.550000,-0.950000,0.580000,0.005536,-0.002333,-0.007069,0.122609,0.005131
4576,S06,L27,M12,2.610882,0.000004,30.661687,0.000113,False,511899.539460,704.053850,-1172.443820,12.931650,70.240000,0.360000,1.390000,511903.211900,713.899150,-1172.188000,13.585150,70.510000,-0.030000,-1.130000,0.006514,-0.002325,-0.007126,0.122436,0.005885
4577,S06,L27,M13,2.502383,-0.000140,26.090351,0.000123,False,511909.539525,731.357480,-1173.257720,12.911950,69.610000,-0.650000,0.250000,511913.103465,740.594310,-1172.596290,14.302430,70.260000,0.990000,-1.340000,0.007543,-0.002318,-0.007184,0.122253,0.006680
4578,S06,L27,M14,3.436726,-0.000024,49.991970,0.000171,False,511919.539515,758.672410,-1173.479120,13.143320,69.450000,-1.970000,-0.580000,511924.037800,770.745430,-1173.603450,13.914980,69.750000,0.570000,0.780000,0.008627,-0.002312,-0.007243,0.122061,0.007520
4579,S06,L27,M15,3.737393,0.000170,54.199647,0.000177,False,511929.539530,785.240640,-1173.219210,13.465950,68.880000,-0.390000,-1.970000,511934.338480,798.600520,-1174.063700,13.247310,68.180000,0.330000,2.300000,0.009679,-0.002308,-0.007298,0.121876,0.008337
4580,S06,L27,M12,2.610047,-0.000011,30.624125,0.000135,False,511939.539470,812.415930,-1173.632750,12.852970,67.620000,-1.330000,-0.330000,511943.211075,822.152570,-1173.300330,13.931990,68.000000,1.080000,-0.060000,0.010658,-0.002305,-0.007346,0.121703,0.009100
4581,S06,L27,M13,2.566208,-0.000072,28.946407,0.000148,False,511949.539520,839.087940,-1173.223900,13.532410,67.490000,-0.450000,-0.630000,511953.167285,849.035210,-1172.927980,13.427620,68.410000,-0.380000,-0.260000,0.011693,-0.002304,-0.007394,0.121520,0.009908
4582,S06,L27,M14,3.531076,-0.000092,51.337997,0.000206,False,511959.539635,866.252410,-1173.548700,13.128050,68.570000,-1.000000,0.450000,511964.132270,878.232560,-1172.618220,13.719420,69.470000,1.070000,0.010000,0.012781,-0.002304,-0.007443,0.121328,0.010760
4583,S06,L27,M15,3.781013,0.000039,54.717800,0.000211,False,511969.539645,892.746870,-1172.699220,13.015990,69.320000,-0.480000,-1.350000,511974.382215,906.179840,-1172.953200,12.996640,70.150000,0.680000,-0.110000,0.013833,-0.002305,-0.007487,0.121143,0.011586
4584,S06,L27,M12,2.616537,0.000095,30.873501,0.000157,False,511979.539580,920.005160,-1173.619610,13.183650,69.640000,-0.980000,0.550000,511983.217675,929.748170,-1173.783880,13.364900,70.980000,1.440000,-0.810000,0.014813,-0.002308,-0.007525,0.120971,0.012356
4585,S06,L27,M13,2.636683,-0.000022,31.697657,0.000174,False,511989.539540,947.185470,-1175.067930,12.861620,70.040000,-0.870000,1.770000,511993.237780,956.803030,-1174.234560,13.410830,70.520000,0.610000,-1.710000,0.015854,-0.002312,-0.007563,0.120789,0.013177
4586,S06,L27,M14,3.630621,0.000092,52.658292,0.000242,False,511999.539555,973.936260,-1175.401170,12.978850,69.740000,-0.910000,0.060000,512004.231735,986.410420,-1174.922740,13.581830,69.270000,0.320000,-0.490000,0.016946,-0.002317,-0.007600,0.120597,0.014041
4587,S06,L27,M15,3.833403,0.000263,55.299796,0.000246,False,512009.539650,1000.873160,-1175.596720,13.225400,68.630000,-0.750000,-0.610000,512014.434610,1014.123080,-1175.590460,13.211180,67.890000,-0.780000,0.690000,0.017998,-0.002324,-0.007633,0.120413,0.014874
4588,S06,L27,M12,2.631637,0.000126,31.455414,0.000180,False,512019.539700,1027.443290,-1175.584270,12.979850,67.340000,0.360000,0.920000,512023.232895,1037.398330,-1175.475490,12.902900,67.430000,-0.980000,-0.630000,0.018978,-0.002331,-0.007661,0.120241,0.015651
4589,S06,L27,M13,2.712738,-0.000036,34.284554,0.000202,False,512029.539685,1054.009680,-1175.489010,12.658480,66.610000,0.220000,0.460000,512033.313980,1064.172760,-1175.630650,13.747750,67.220000,-0.060000,-0.210000,0.020025,-0.002340,-0.007688,0.120059,0.016484
4590,S06,L27,M14,3.730381,0.000031,53.894734,0.000280,False,512039.539720,1080.346410,-1175.002210,13.090180,66.130000,-0.060000,0.500000,512044.331660,1093.031050,-1174.440300,13.108910,65.910000,0.460000,-1.570000,0.021121,-0.002352,-0.007713,0.119867,0.017358
4591,S06,L27,M15,3.885048,0.000221,55.860104,0.000281,False,512049.539770,1107.012890,-1175.066140,13.058120,65.320000,-0.670000,2.190000,512054.486375,1119.293150,-1173.089820,13.496460,65.840000,0.550000,-1.750000,0.022173,-0.002363,-0.007735,0.119684,0.018199
4592,S06,L27,M12,2.651977,0.000050,32.174580,0.000202,False,512059.539725,1132.988090,-1173.511430,12.605840,65.080000,-1.890000,0.050000,512063.253260,1142.149580,-1172.747870,13.885760,66.060000,1.390000,-0.300000,0.023152,-0.002376,-0.007752,0.119513,0.018983
4593,S06,L27,M13,2.791558,-0.000047,36.659176,0.000230,False,512069.539775,1158.468780,-1171.756940,12.856490,65.670000,-0.510000,-1.680000,512073.392890,1168.525900,-1171.796760,13.827350,65.630000,0.590000,0.720000,0.024204,-0.002390,-0.007767,0.119330,0.019827
4594,S06,L27,M14,3.828906,0.000002,55.029679,0.000318,False,512079.539730,1184.296760,-1171.031210,13.183980,66.160000,0.860000,-0.680000,512084.430195,1197.149880,-1170.875030,13.201500,66.330000,-0.110000,0.690000,0.025304,-0.002407,-0.007780,0.119139,0.020711
4595,S06,L28,M13,2.869023,0.000050,38.749546,0.000334,False,512499.540370,836.398770,57.664650,13.548610,307.530000,-1.410000,2.100000,512503.470950,826.738820,64.672230,13.540800,304.440000,0.850000,1.950000,0.069338,-0.004128,-0.005306,0.111627,0.057466
4596,S06,L28,M14,3.187306,-0.000034,45.909068,0.000372,False,512509.540365,810.645290,73.164280,13.386320,300.260000,-0.060000,2.520000,512513.789230,798.619920,78.504260,13.659710,298.670000,0.840000,2.070000,0.070403,-0.004194,-0.005174,0.111446,0.058388
4597,S06,L28,M15,2.699603,-0.000297,34.696379,0.000303,False,512519.540450,782.249340,84.169770,13.523310,300.560000,1.200000,1.000000,512523.301610,771.273220,88.522050,13.068630,304.040000,-1.480000,-0.700000,0.071426,-0.004257,-0.005045,0.111273,0.059274
4598,S06,L28,M12,2.291012,-0.000047,10.350465,0.000255,False,512529.540425,754.798110,95.980640,13.697350,309.430000,0.870000,-0.320000,512532.892995,745.547470,100.386740,13.227200,313.310000,-0.980000,-2.810000,0.072453,-0.004322,-0.004913,0.111099,0.060165
4599,S06,L28,M14,3.105571,-0.000096,44.360583,0.000362,False,512549.540410,711.162600,130.940300,13.868120,323.760000,0.080000,0.660000,512553.707540,703.109880,139.831680,13.399060,326.900000,0.400000,-1.180000,0.074590,-0.004460,-0.004627,0.110737,0.062026
4600,S06,L28,M15,2.618443,-0.000226,31.934079,0.000297,False,512559.540425,693.656690,152.629200,13.546580,329.430000,0.480000,-0.610000,512563.220425,687.237860,161.195290,13.581140,331.030000,0.130000,-1.740000,0.075612,-0.004528,-0.004486,0.110564,0.062917
4601,S06,L28,M12,2.317597,-0.000196,13.552880,0.000263,False,512569.540520,678.766990,176.465840,13.600890,328.920000,0.140000,-0.370000,512572.919675,673.743040,184.682300,13.444500,326.220000,-0.790000,1.160000,0.076643,-0.004597,-0.004341,0.110389,0.063818
4602,S06,L28,M13,2.881018,-0.000054,39.069312,0.000340,False,512579.540545,662.880460,199.652120,13.099940,321.100000,-1.230000,1.460000,512583.483120,655.597970,208.416230,13.605040,318.110000,-0.520000,1.740000,0.077719,-0.004670,-0.004186,0.110207,0.064760
4603,S06,L28,M14,3.060516,-0.000044,43.458634,0.000366,False,512589.540535,643.920270,220.063640,13.079240,317.910000,0.080000,1.050000,512593.662610,635.430020,228.662670,13.840620,315.270000,-0.360000,1.450000,0.078774,-0.004742,-0.004031,0.110028,0.065686
4604,S06,L28,M15,2.542593,-0.000185,28.991847,0.000296,False,512599.540585,622.524080,239.715710,13.414890,316.050000,-0.400000,-0.260000,512603.144735,615.248510,246.825180,13.423600,315.980000,0.290000,1.400000,0.079792,-0.004813,-0.003879,0.109855,0.066581
4605,S06,L28,M12,2.354262,-0.000069,16.918492,0.000272,False,512609.540495,600.804070,259.414170,13.128190,317.070000,-0.160000,-0.170000,512612.956315,593.459190,265.671740,13.963480,317.540000,0.480000,-0.440000,0.080827,-0.004886,-0.003721,0.109679,0.067492
4606,S06,L28,M13,2.906733,-0.000013,39.701546,0.000347,False,512619.540550,579.308280,279.432420,13.944720,319.060000,2.370000,0.210000,512623.508840,570.757960,287.550210,13.161610,321.520000,-0.580000,-0.950000,0.081901,-0.004963,-0.003554,0.109496,0.068439
4607,S06,L28,M14,3.006361,-0.000024,42.314336,0.000365,False,512629.540585,558.489680,301.441400,13.617320,322.750000,0.570000,0.190000,512633.608505,550.545250,310.289900,13.178100,323.980000,-0.340000,-1.140000,0.082950,-0.005039,-0.003388,0.109318,0.069366
4608,S06,L28,M15,2.469658,-0.000103,25.654879,0.000294,False,512639.540650,539.504390,324.851480,14.015960,323.460000,0.490000,0.150000,512643.071865,532.396810,332.709120,13.246270,324.120000,0.730000,-1.070000,0.083966,-0.005113,-0.003224,0.109145,0.070265
4609,S06,L28,M12,2.402982,-0.000041,20.496577,0.000283,False,512649.540585,520.931100,348.145670,13.628560,320.470000,0.330000,0.680000,512653.005125,512.808540,355.736840,12.948950,320.380000,-1.750000,-1.030000,0.085005,-0.005190,-0.003053,0.108968,0.071186
4610,S06,L28,M13,2.948943,-0.000022,40.737133,0.000360,False,512659.540655,499.713170,369.899270,13.051730,317.710000,0.030000,0.510000,512663.551155,490.766070,378.259970,13.181540,317.780000,-1.780000,-0.260000,0.086076,-0.005271,-0.002875,0.108785,0.072138
4611,S06,L28,M14,2.964626,-0.000102,41.389501,0.000369,False,512669.540610,477.840280,390.620380,13.613490,316.550000,0.210000,-0.550000,512673.566795,469.315590,399.341420,13.010400,316.900000,-0.590000,1.010000,0.087119,-0.005350,-0.002698,0.108608,0.073066
4612,S06,L28,M15,2.404283,-0.000096,22.108697,0.000293,False,512679.540610,456.150100,411.801190,13.370890,315.860000,0.950000,0.750000,512683.006450,447.454410,418.296880,13.461710,315.950000,-0.390000,-0.850000,0.088131,-0.005428,-0.002523,0.108435,0.073968
4613,S06,L28,M12,2.461627,-0.000034,23.940777,0.000295,False,512689.540645,432.792260,431.811770,13.523520,316.040000,0.210000,-0.110000,512693.063830,424.178010,438.720310,13.613700,315.880000,-0.160000,-0.920000,0.089175,-0.005509,-0.002340,0.108256,0.074900
4614,S06,L28,M13,2.990873,-0.000067,41.680117,0.000370,False,512699.544695,409.431490,452.292150,13.351490,315.650000,-1.370000,0.150000,512703.597125,400.269900,460.132380,13.748020,316.580000,0.820000,-0.460000,0.090243,-0.005593,-0.002149,0.108074,0.075856
4615,S06,L28,M15,2.347953,-0.000074,18.315741,0.000292,False,512719.546705,364.182620,493.582020,13.359260,318.060000,0.910000,-0.250000,512722.956215,356.290550,500.309550,13.696240,317.710000,-0.620000,-0.400000,0.092288,-0.005756,-0.001776,0.107724,0.077691
4616,S06,L28,M12,2.529652,-0.000063,27.280725,0.000308,False,512729.546755,341.960940,514.254700,13.903800,317.710000,0.340000,-0.360000,512733.137965,333.911470,521.644840,13.461670,318.200000,-0.040000,-0.510000,0.093335,-0.005841,-0.001580,0.107544,0.078633
4617,S06,L28,M13,3.042803,-0.000020,42.798219,0.000383,False,512739.546725,319.938820,535.466990,13.957830,318.990000,0.170000,-0.510000,512743.651085,311.282140,543.782470,13.663710,320.390000,1.280000,-0.720000,0.094400,-0.005929,-0.001379,0.107361,0.079593
4618,S06,L28,M14,2.891166,0.000074,39.624117,0.000374,False,512749.546760,299.452940,557.563970,14.115900,320.850000,1.440000,1.060000,512753.499485,290.301600,565.963780,13.140930,322.570000,-1.330000,-1.410000,0.095429,-0.006014,-0.001181,0.107184,0.080522
4619,S06,L28,M15,2.302048,-0.000027,14.388165,0.000294,False,512759.546800,278.888180,580.454350,13.459840,322.570000,-0.360000,-0.030000,512762.910405,271.668490,587.738300,13.245480,323.320000,-0.740000,-1.480000,0.096434,-0.006098,-0.000985,0.107011,0.081432
4620,S06,L28,M12,2.606672,0.000043,30.493191,0.000326,False,512769.546795,259.703640,603.127030,13.229930,321.660000,-0.470000,0.730000,512773.215025,251.916360,611.255490,13.760620,321.190000,0.340000,-0.520000,0.097485,-0.006187,-0.000776,0.106830,0.082385
4621,S06,L28,M13,3.109058,0.000026,44.159031,0.000401,False,512779.546765,239.522210,625.211400,13.333440,320.130000,0.210000,0.650000,512783.717380,230.762410,634.316990,14.019050,319.100000,0.860000,0.040000,0.098546,-0.006278,-0.000564,0.106647,0.083348
4622,S06,L28,M14,2.876761,0.000104,39.254169,0.000383,False,512789.546850,218.567110,646.982120,13.939250,318.960000,-0.480000,0.520000,512793.485170,210.751170,655.653380,13.664920,317.360000,1.420000,1.000000,0.099568,-0.006366,-0.000356,0.106471,0.084278
4623,S06,L28,M15,2.268103,0.000038,10.371111,0.000299,False,512799.546815,196.987590,668.309380,12.964430,317.090000,-1.140000,0.720000,512802.876475,190.087020,675.021440,14.183260,314.710000,1.140000,1.290000,0.100570,-0.006453,-0.000149,0.106298,0.085191
4624,S06,L28,M12,2.690232,0.000010,33.472291,0.000345,False,512809.546800,173.808880,687.891940,13.519430,313.950000,-1.210000,-0.500000,512813.298590,166.160500,695.701560,13.706280,313.400000,0.480000,1.810000,0.101624,-0.006546,0.000071,0.106115,0.086154
4625,S06,L28,M13,3.172453,0.000037,45.382031,0.000418,False,512819.546900,150.500960,706.637870,12.906980,313.330000,-0.440000,-0.640000,512823.780910,140.712720,714.294530,14.194420,311.500000,0.380000,0.200000,0.102680,-0.006640,0.000295,0.105932,0.087121
4626,S06,L28,M14,2.856451,0.000115,38.755888,0.000389,False,512829.546945,126.814550,724.526370,13.338760,313.050000,-0.680000,0.090000,512833.464955,117.737250,731.394660,13.399120,312.390000,-0.820000,-0.100000,0.103694,-0.006730,0.000512,0.105756,0.088051
4627,S06,L28,M15,2.245198,0.000052,6.412481,0.000303,False,512839.546930,103.281850,741.885110,12.962230,313.440000,-0.370000,-1.790000,512842.853685,96.232000,748.075400,13.594140,312.190000,0.060000,1.930000,0.104693,-0.006821,0.000729,0.105582,0.088968
4628,S06,L28,M12,2.775507,0.000066,36.119050,0.000362,False,512849.546890,80.888640,758.991490,13.502820,308.340000,-0.480000,-0.920000,512853.383955,72.238640,765.129570,14.064950,301.050000,0.660000,2.210000,0.105749,-0.006917,0.000962,0.105398,0.089940
4629,S06,L28,M13,3.222928,-0.000054,46.303494,0.000430,False,512859.547070,57.545160,771.061000,13.324640,288.550000,-0.050000,0.540000,512863.831555,46.748000,773.848580,13.630170,279.160000,-0.480000,3.530000,0.106800,-0.007014,0.001196,0.105215,0.090909
4630,S06,L28,M14,2.822311,0.000005,37.852381,0.000388,False,512869.547015,31.622610,772.717800,12.671900,267.480000,-0.360000,2.890000,512873.430885,21.997040,769.149770,14.033730,262.460000,0.260000,1.400000,0.107807,-0.007107,0.001423,0.105039,0.091839
4631,S06,L28,M12,2.811697,0.000022,37.170563,0.000360,False,512889.546960,-19.159520,746.903160,13.131990,247.540000,-1.560000,1.180000,512893.420215,-28.361090,738.771570,13.760110,246.860000,0.440000,-1.030000,0.109858,-0.007300,0.001893,0.104680,0.093740
4632,S06,L28,M13,3.172473,0.000036,45.387838,0.000410,False,512899.546975,-43.898800,726.756350,12.925500,245.970000,-0.610000,0.710000,512903.781005,-54.668150,717.488290,13.883940,246.300000,-0.590000,-0.220000,0.110901,-0.007399,0.002137,0.104497,0.094710
4633,S06,L28,M14,2.727101,-0.000025,35.091402,0.000362,False,512909.547035,-69.494800,704.929120,13.282030,248.660000,0.250000,0.050000,512913.335695,-79.340830,697.007260,13.917510,250.310000,0.030000,-0.700000,0.111901,-0.007495,0.002373,0.104321,0.095642
4634,S06,L28,M15,2.254848,0.000078,8.305685,0.000293,False,512919.537030,-96.111750,684.667390,13.488730,254.350000,-0.160000,-0.030000,512922.853435,-104.937680,678.934040,13.440800,255.990000,-0.400000,-0.420000,0.112898,-0.007592,0.002611,0.104145,0.096572
4635,S06,L28,M12,2.825262,0.000084,37.533977,0.000346,False,512929.547040,-122.933120,667.449410,13.352990,258.450000,-0.620000,-1.110000,512933.433860,-133.023080,661.961950,13.865970,258.510000,1.050000,0.620000,0.113950,-0.007694,0.002866,0.103960,0.097555
4636,S06,L28,M13,3.108668,0.000004,44.158627,0.000384,False,512939.547015,-149.378060,651.959340,13.576380,258.050000,1.090000,-0.050000,512943.717240,-160.491000,646.009600,13.428890,256.470000,-0.700000,-0.500000,0.114985,-0.007796,0.003118,0.103777,0.098525
4637,S06,L28,M14,2.637541,-0.000076,32.127360,0.000337,False,512949.537015,-175.382010,636.244270,13.849990,253.700000,-0.310000,-0.850000,512953.236115,-185.260500,631.395430,13.144980,251.200000,-0.820000,2.400000,0.115979,-0.007895,0.003364,0.103601,0.099458
4638,S06,L28,M15,2.280768,0.000089,12.028063,0.000286,False,512959.537080,-200.607340,619.382140,13.225940,248.980000,-0.160000,1.020000,512962.879405,-209.002560,613.481040,13.761480,248.390000,-0.210000,0.870000,0.116979,-0.007995,0.003614,0.103423,0.100399
4639,S06,L28,M12,2.851477,0.000153,38.240773,0.000334,False,512969.537070,-224.569100,600.500660,13.401990,246.460000,1.240000,0.140000,512973.450105,-233.985620,592.227500,13.627490,243.940000,-1.090000,-0.430000,0.118026,-0.008100,0.003878,0.103237,0.101385
4640,S06,L28,M13,3.050648,0.000046,42.966811,0.000360,False,512979.537070,-248.058390,579.719350,13.418500,240.280000,-0.220000,0.090000,512983.649275,-256.867820,570.853990,13.918080,238.500000,0.980000,1.710000,0.119052,-0.008204,0.004140,0.103054,0.102355
4641,S06,L28,M14,2.554276,-0.000113,28.909066,0.000313,False,512989.537110,-269.658790,556.575060,13.734220,236.070000,0.300000,0.700000,512993.152945,-277.133640,547.242820,13.534030,235.900000,-0.420000,-1.000000,0.120042,-0.008305,0.004395,0.102878,0.103292
4642,S06,L28,M15,2.321673,0.000108,16.130618,0.000280,False,512999.537085,-290.197650,532.299030,13.694680,235.260000,-0.180000,1.030000,513002.920315,-296.621710,522.771820,14.006680,236.190000,0.680000,-1.130000,0.121044,-0.008409,0.004656,0.102698,0.104242
4643,S06,L28,M12,2.864377,0.000088,38.565332,0.000319,False,513009.537115,-310.024130,506.411560,13.757180,239.050000,0.730000,-1.750000,513013.463050,-318.382630,497.378420,13.903650,240.670000,0.710000,0.170000,0.122084,-0.008517,0.004929,0.102512,0.105231
4644,S06,L28,M13,2.979413,0.000003,41.407734,0.000333,False,513019.537180,-331.600060,483.251420,13.802290,243.520000,1.080000,-0.150000,513023.578150,-340.355750,473.940310,13.794680,244.660000,1.230000,-1.590000,0.123101,-0.008623,0.005200,0.102329,0.106200
4645,S06,L28,M14,2.477861,0.000015,25.379680,0.000290,False,513029.537175,-353.732220,461.278840,13.999270,245.770000,-0.410000,-1.220000,513033.076595,-361.987890,454.125290,14.239910,246.690000,0.930000,-0.110000,0.124087,-0.008726,0.005464,0.102152,0.107140
4646,S06,L28,M15,2.373183,0.000100,20.098705,0.000274,False,513039.537170,-376.636300,440.981930,13.863860,247.970000,0.200000,0.120000,513042.971910,-384.538820,433.020160,13.332420,248.150000,-1.010000,-1.650000,0.125090,-0.008833,0.005736,0.101970,0.108100
