# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1413,S02,L07,M15,2.711418,-0.000017,35.308006,0.000269,False,78921.488455,1120.129430,1081.741380,12.839290,254.130000,0.430000,3.520000,78925.261430,1112.049930,1080.688840,12.978640,246.780000,-0.170000,2.400000,0.043084,0.055653,-0.007135,0.281434,-0.118335
1414,S02,L07,M14,3.839396,-0.000241,55.888138,0.000285,False,78930.398355,1101.444980,1076.619850,12.562340,239.090000,-0.570000,2.110000,78935.299310,1091.756880,1072.229760,13.058550,234.500000,-0.490000,1.530000,0.042706,0.055666,-0.007101,0.281048,-0.118256
1415,S02,L07,M12,2.868502,-0.000205,39.038914,0.000351,False,78931.488390,1099.280380,1075.996820,12.428350,237.650000,-0.630000,2.460000,78935.418450,1091.553690,1072.124260,13.056900,234.380000,-0.300000,1.530000,0.042682,0.055667,-0.007099,0.281023,-0.118251
1416,S02,L07,M15,2.681368,-0.000128,34.350868,0.000254,False,78940.398480,1082.007640,1065.937800,12.671490,229.850000,0.270000,2.340000,78944.141405,1075.021680,1060.108370,12.699820,226.450000,-1.440000,-0.280000,0.042326,0.055679,-0.007065,0.280660,-0.118177
1417,S02,L07,M13,3.820078,-0.000146,55.466645,0.000378,False,78941.488510,1079.661390,1064.811310,12.987790,229.040000,-0.060000,2.580000,78946.370145,1070.867230,1057.094990,12.865890,224.180000,1.150000,1.710000,0.042258,0.055681,-0.007058,0.280591,-0.118163
1418,S02,L07,M12,2.840102,-0.000033,38.267863,0.000337,False,78950.398490,1062.766440,1050.406360,13.007320,221.170000,-0.690000,2.190000,78954.300150,1056.167210,1043.033220,12.648950,220.470000,-0.320000,1.710000,0.041913,0.055693,-0.007023,0.280241,-0.118092
1419,S02,L07,M13,3.769103,-0.000168,54.869334,0.000361,False,78960.398640,1045.508810,1030.845060,12.637490,219.440000,0.220000,0.170000,78965.229300,1036.427910,1021.031590,12.796910,219.680000,-1.100000,1.510000,0.041479,0.055709,-0.006977,0.279802,-0.118002
1420,S02,L07,M15,2.649893,-0.000028,33.266071,0.000241,False,78961.488565,1043.626800,1028.706240,12.864510,219.580000,0.960000,0.410000,78965.200015,1036.477430,1021.089130,12.802570,219.680000,-1.110000,1.510000,0.041457,0.055709,-0.006975,0.279780,-0.117997
1421,S02,L07,M14,3.730961,-0.000106,54.600426,0.000251,False,78970.398710,1026.658790,1009.643920,12.930100,219.320000,-0.200000,0.860000,78975.191230,1017.905040,998.905410,12.616210,220.130000,-0.370000,1.190000,0.041059,0.055724,-0.006931,0.279379,-0.117914
1422,S02,L07,M12,2.798957,-0.000041,37.119104,0.000323,False,78971.488635,1024.724730,1007.111430,12.786220,219.660000,0.010000,0.170000,78975.349150,1017.567890,998.577170,12.623020,220.080000,-0.470000,1.330000,0.041033,0.055725,-0.006928,0.279353,-0.117909
1423,S02,L07,M15,2.620823,-0.000055,32.230839,0.000231,False,78980.398715,1007.450120,987.097840,13.016250,220.380000,0.340000,0.220000,78984.081095,1000.470950,977.792480,12.479400,220.150000,-0.500000,0.320000,0.040657,0.055738,-0.006885,0.278976,-0.117831
1424,S02,L07,M13,3.703678,-0.000134,54.054902,0.000343,False,78981.488845,1005.328370,984.352290,12.818430,220.620000,0.330000,-0.130000,78986.254080,995.951870,973.242340,13.123250,219.770000,-0.040000,1.450000,0.040587,0.055740,-0.006877,0.278906,-0.117816
1425,S02,L07,M12,2.759512,-0.000021,35.941471,0.000311,False,78990.398865,987.748210,963.165580,12.666820,219.720000,-0.780000,-0.120000,78994.219935,979.570350,954.110050,13.012720,217.870000,0.380000,1.840000,0.040223,0.055754,-0.006833,0.278542,-0.117740
1426,S02,L07,M14,3.665236,-0.000111,53.773264,0.000234,False,78991.488790,985.656500,960.318570,12.890140,219.500000,-0.890000,-0.160000,78996.215585,975.621860,948.985300,12.803520,217.740000,-0.280000,0.690000,0.040156,0.055756,-0.006825,0.278475,-0.117726
1427,S02,L07,M13,3.641138,-0.000162,53.253780,0.000326,False,79000.398885,967.101900,938.829210,12.599320,217.300000,-1.230000,2.130000,79005.101580,957.839940,926.558760,13.138480,217.010000,0.420000,0.550000,0.039768,0.055770,-0.006777,0.278089,-0.117645
1428,S02,L07,M15,2.589783,-0.000085,31.044803,0.000220,False,79001.488810,964.999080,936.007470,12.822730,217.260000,-1.250000,1.680000,79005.140150,957.763880,926.462040,13.130670,217.010000,0.430000,0.550000,0.039743,0.055771,-0.006774,0.278064,-0.117640
1429,S02,L07,M14,3.604706,-0.000099,52.974034,0.000220,False,79010.399480,946.974650,913.057540,12.663660,216.750000,-1.210000,1.100000,79015.065745,937.753220,900.639370,13.365070,217.460000,0.130000,1.000000,0.039327,0.055786,-0.006721,0.277651,-0.117552
1430,S02,L07,M12,2.714412,-0.000054,34.508542,0.000297,False,79011.488985,944.929390,910.075460,12.853670,216.530000,-1.280000,0.730000,79015.264955,937.309030,900.109690,13.310080,217.440000,0.030000,1.110000,0.039298,0.055787,-0.006717,0.277623,-0.117546
1431,S02,L07,M15,2.563738,-0.000109,30.012960,0.000211,False,79020.398865,927.239400,886.544900,12.569070,217.010000,-0.210000,-0.220000,79024.024160,919.263330,877.040620,13.252310,217.560000,-1.680000,1.320000,0.038903,0.055801,-0.006665,0.277233,-0.117463
1432,S02,L07,M13,3.568748,-0.000202,52.277680,0.000308,False,79021.488895,924.910270,883.967040,12.938050,217.110000,0.030000,0.450000,79026.119200,915.175170,871.494300,12.885690,218.310000,0.330000,0.280000,0.038832,0.055803,-0.006655,0.277163,-0.117448
1433,S02,L07,M12,2.673977,-0.000112,33.168949,0.000285,False,79030.399000,906.052060,860.268360,12.492990,217.330000,-0.370000,1.050000,79034.134535,898.319490,850.290470,12.941950,217.960000,-1.250000,0.660000,0.038449,0.055817,-0.006603,0.276786,-0.117367
1434,S02,L07,M14,3.536141,-0.000021,52.032138,0.000205,False,79031.489025,904.054030,857.425670,12.887440,217.520000,-0.360000,0.450000,79036.086725,894.384090,844.945180,13.130430,217.440000,0.280000,0.960000,0.038380,0.055820,-0.006594,0.276718,-0.117352
1435,S02,L07,M15,2.536883,-0.000128,28.882907,0.000200,False,79041.489070,882.838640,830.524930,12.659270,217.980000,-0.590000,0.820000,79045.087510,875.458920,821.017900,13.185710,217.720000,0.010000,0.720000,0.037945,0.055835,-0.006533,0.276292,-0.117260
1436,S02,L07,M14,3.474081,0.000015,51.147257,0.000191,False,79050.399095,864.060720,806.522150,12.946610,218.240000,0.780000,0.080000,79054.934735,854.162580,794.499650,12.526270,216.950000,-1.050000,1.560000,0.037512,0.055850,-0.006472,0.275869,-0.117167
1437,S02,L07,M12,2.631142,-0.000043,31.619020,0.000272,False,79051.489125,861.574360,803.603340,12.976900,218.390000,0.310000,0.650000,79055.181825,853.671860,793.822940,12.500920,216.900000,-1.030000,1.410000,0.037481,0.055851,-0.006467,0.275839,-0.117161
1438,S02,L07,M15,2.515398,-0.000004,27.929086,0.000191,False,79060.399235,842.333410,779.672020,12.900430,218.980000,-0.490000,0.930000,79063.976190,835.131200,770.070300,12.868590,218.860000,-0.300000,1.140000,0.037067,0.055866,-0.006407,0.275437,-0.117072
1439,S02,L07,M13,3.430518,-0.000061,50.271822,0.000275,False,79061.489160,840.343880,776.659470,12.577320,219.130000,-0.060000,0.720000,79065.981235,830.460820,764.870340,12.818870,219.280000,-1.490000,1.150000,0.036995,0.055868,-0.006396,0.275366,-0.117057
1440,S02,L07,M12,2.595587,-0.000008,30.235542,0.000261,False,79070.399260,820.912150,752.878800,13.029430,221.650000,0.140000,0.250000,79074.056405,812.947120,743.515090,12.651360,221.540000,-0.170000,0.320000,0.036594,0.055882,-0.006336,0.274978,-0.116970
1441,S02,L07,M14,3.405661,0.000029,50.114088,0.000176,False,79071.489290,818.525590,749.924810,12.608720,221.380000,-0.230000,0.380000,79075.956510,808.247580,739.009340,12.846060,222.210000,-0.760000,1.270000,0.036523,0.055885,-0.006326,0.274909,-0.116955
1442,S02,L07,M13,3.366793,-0.000107,49.262776,0.000259,False,79080.399230,798.286090,727.100270,12.991210,222.930000,-0.190000,0.050000,79084.827580,787.491480,716.190180,12.927270,223.530000,-0.400000,0.650000,0.036098,0.055899,-0.006261,0.274500,-0.116863
1443,S02,L07,M15,2.492813,-0.000105,26.882723,0.000181,False,79081.489250,795.760010,724.284130,12.862690,222.780000,-0.030000,0.100000,79085.043620,786.973760,715.649500,12.924890,223.590000,-0.460000,0.620000,0.036067,0.055900,-0.006256,0.274470,-0.116856
1444,S02,L07,M14,3.343831,-0.000048,49.126152,0.000161,False,79090.399395,774.341570,702.442510,12.964310,222.530000,-0.410000,1.830000,79094.804785,764.262710,690.830030,12.836170,223.810000,0.140000,-0.240000,0.035617,0.055916,-0.006186,0.274037,-0.116758
1445,S02,L07,M12,2.560572,-0.000018,28.790120,0.000248,False,79091.489320,771.639300,699.640240,12.692180,222.670000,-1.170000,1.050000,79095.111450,763.482010,690.114790,12.804690,223.760000,0.300000,0.130000,0.035583,0.055917,-0.006181,0.274005,-0.116750
1446,S02,L07,M15,2.474598,-0.000086,25.991477,0.000171,False,79100.399385,750.894040,676.917340,12.797890,222.600000,-0.550000,0.230000,79103.935540,742.530650,668.012050,12.994990,222.870000,-0.300000,0.980000,0.035152,0.055931,-0.006113,0.273591,-0.116656
1447,S02,L07,M13,3.297558,-0.000057,48.117642,0.000240,False,79101.489415,748.406790,674.172750,12.908000,222.810000,-0.340000,0.220000,79105.848530,738.047410,662.849580,12.804130,223.090000,-0.800000,0.530000,0.035079,0.055934,-0.006101,0.273521,-0.116640
1448,S02,L07,M12,2.532497,-0.000028,27.527730,0.000236,False,79110.399440,727.152730,651.807700,12.931590,223.930000,-0.780000,1.540000,79113.993495,718.979790,642.440220,13.124890,225.290000,-0.670000,-0.420000,0.034660,0.055947,-0.006034,0.273121,-0.116547
1449,S02,L07,M14,3.276106,-0.000069,47.985394,0.000144,False,79111.489465,724.763830,649.010620,12.904490,224.130000,-0.930000,0.980000,79115.827130,714.341350,638.088970,13.249480,225.590000,0.340000,0.420000,0.034587,0.055950,-0.006022,0.273053,-0.116531
1450,S02,L07,M13,3.237248,-0.000068,47.057473,0.000224,False,79120.399540,702.851260,627.158410,12.720790,226.270000,-0.700000,0.330000,79124.698345,692.292350,616.987310,13.202010,226.080000,0.140000,1.130000,0.034146,0.055964,-0.005950,0.272633,-0.116433
1451,S02,L07,M15,2.457098,-0.000045,25.088630,0.000160,False,79121.489465,700.217230,624.419810,12.758610,226.300000,-1.070000,0.330000,79125.008120,691.402440,616.248910,13.163590,226.070000,-0.060000,1.240000,0.034111,0.055965,-0.005944,0.272600,-0.116425
1452,S02,L07,M14,3.215421,0.000025,46.911070,0.000129,False,79130.399540,677.661460,603.179270,13.142580,225.510000,-0.510000,1.390000,79134.676520,667.160010,592.989090,12.901560,225.780000,-0.520000,0.530000,0.033646,0.055980,-0.005867,0.272160,-0.116321
1453,S02,L07,M12,2.505502,-0.000132,26.261545,0.000223,False,79131.489570,674.984610,600.630550,13.023330,225.290000,-0.940000,1.420000,79135.056630,666.196220,592.075210,12.894550,225.760000,-0.440000,0.600000,0.033609,0.055981,-0.005861,0.272125,-0.116313
1454,S02,L07,M15,2.443528,-0.000118,24.360504,0.000149,False,79140.399680,652.894980,579.144130,13.024630,224.510000,-0.440000,1.210000,79143.904765,644.300250,570.688900,13.074700,226.160000,-0.500000,0.140000,0.033161,0.055995,-0.005785,0.271702,-0.116212
1455,S02,L07,M13,3.172018,-0.000062,45.846995,0.000205,False,79141.489710,650.156280,576.556380,13.107050,224.870000,-1.080000,0.770000,79145.723285,639.539770,566.419540,12.960980,225.670000,0.290000,1.280000,0.033087,0.055997,-0.005773,0.271632,-0.116195
1456,S02,L07,M12,2.484687,-0.000113,25.218714,0.000211,False,79150.399765,628.070710,554.915130,12.897700,226.100000,-0.110000,0.000000,79153.946010,618.959140,546.567840,13.000710,226.310000,-1.800000,1.090000,0.032650,0.056011,-0.005698,0.271222,-0.116096
1457,S02,L07,M14,3.149141,-0.000020,45.670813,0.000112,False,79151.489690,625.384890,552.554410,12.804080,226.240000,-0.080000,0.670000,79155.700390,614.837740,542.250240,13.183630,226.820000,-0.440000,-0.200000,0.032578,0.056013,-0.005686,0.271153,-0.116079
1458,S02,L07,M13,3.115108,0.000059,44.732569,0.000189,False,79160.399770,602.648470,531.381970,12.567530,225.580000,-0.760000,1.960000,79164.576435,592.785770,521.063760,13.336940,227.150000,0.230000,-0.040000,0.032120,0.056027,-0.005607,0.270725,-0.115974
1459,S02,L07,M15,2.432068,0.000003,23.722778,0.000138,False,79161.489790,600.091280,528.547900,12.745430,226.140000,-1.580000,0.580000,79164.983415,591.661790,520.054740,13.270860,227.050000,0.160000,0.400000,0.032082,0.056028,-0.005600,0.270689,-0.115965
1460,S02,L07,M14,3.091231,0.000015,44.523492,0.000098,False,79170.399835,577.991210,507.139300,12.968990,226.280000,-1.000000,-0.520000,79174.552625,567.517290,497.572600,12.843510,226.650000,-0.150000,1.080000,0.031602,0.056042,-0.005516,0.270242,-0.115855
1461,S02,L07,M15,2.425253,-0.000071,23.317031,0.000128,False,79180.400775,552.851490,483.896140,13.228410,226.300000,-0.160000,1.090000,79183.887585,544.703260,475.167470,13.267390,226.760000,0.120000,-0.200000,0.031097,0.056056,-0.005426,0.269772,-0.115737
1462,S02,L07,M13,3.053868,0.000010,43.459941,0.000172,False,79181.489865,550.019720,481.105570,12.709090,226.700000,-1.230000,0.560000,79185.605290,540.086070,471.211330,13.382530,226.100000,-0.130000,1.190000,0.031023,0.056058,-0.005413,0.269704,-0.115720
1463,S02,L07,M12,2.451317,-0.000058,23.409372,0.000188,False,79190.399915,528.260650,459.802630,12.854710,226.460000,-0.670000,-0.680000,79193.912790,519.413940,451.757370,13.102210,226.720000,-0.070000,1.210000,0.030569,0.056070,-0.005332,0.269283,-0.115614
1464,S02,L07,M14,3.028946,0.000154,43.208161,0.000083,False,79191.489945,525.550850,457.180390,12.869400,226.920000,-1.000000,-0.630000,79195.580450,515.233310,447.843710,12.923090,226.230000,0.080000,1.300000,0.030496,0.056072,-0.005319,0.269216,-0.115596
1465,S02,L07,M13,3.000733,0.000083,42.296603,0.000157,False,79200.400005,502.926010,436.561390,12.899180,226.850000,0.280000,0.820000,79204.462295,492.880640,426.811400,12.842670,226.280000,-1.060000,0.010000,0.030023,0.056085,-0.005233,0.268780,-0.115484
1466,S02,L07,M15,2.420613,0.000049,23.074144,0.000118,False,79201.490140,500.190310,434.049590,12.788190,226.600000,0.530000,1.050000,79204.972310,491.613430,425.577270,12.919440,226.260000,-1.200000,-0.070000,0.029981,0.056086,-0.005225,0.268740,-0.115474
1467,S02,L07,M14,2.974546,0.000144,41.977892,0.000070,False,79210.400185,477.827200,413.008190,13.238940,226.110000,0.160000,1.900000,79214.436290,468.080500,403.216010,13.111780,225.220000,-0.030000,-0.030000,0.029488,0.056099,-0.005135,0.268288,-0.115357
1468,S02,L07,M12,2.439542,-0.000073,22.718151,0.000177,False,79211.490110,474.909610,410.381820,12.968650,225.480000,-1.110000,1.960000,79214.991210,466.728310,401.898440,13.229180,225.500000,0.390000,-0.120000,0.029444,0.056100,-0.005127,0.268247,-0.115346
1469,S02,L07,M15,2.420638,-0.000019,23.072147,0.000108,False,79220.400175,453.374590,388.792440,12.802640,224.900000,-0.490000,0.410000,79223.882370,444.618280,380.630000,13.052480,224.790000,0.230000,1.040000,0.028963,0.056112,-0.005038,0.267808,-0.115230
1470,S02,L07,M13,2.943108,0.000014,40.947855,0.000141,False,79221.490100,450.520450,386.326770,13.078820,224.960000,-0.290000,0.640000,79225.494765,440.656790,376.745480,12.870430,224.310000,0.020000,1.150000,0.028890,0.056113,-0.005024,0.267741,-0.115213
1471,S02,L07,M12,2.431352,-0.000044,22.238368,0.000167,False,79230.400140,428.821060,364.827060,12.945990,223.980000,0.040000,1.420000,79233.893050,420.057830,356.258880,12.982000,224.050000,-0.330000,0.550000,0.028419,0.056125,-0.004937,0.267311,-0.115098
1472,S02,L07,M14,2.916101,0.000153,40.590020,0.000056,False,79231.490170,426.038960,362.253090,13.227400,223.870000,0.370000,1.560000,79235.467830,416.505470,352.276670,12.898340,223.690000,-0.290000,0.440000,0.028347,0.056126,-0.004923,0.267245,-0.115081
1473,S02,L07,M13,2.892958,0.000114,39.698688,0.000128,False,79240.400230,404.374480,340.294270,12.924570,223.980000,-1.110000,1.080000,79244.354745,394.883490,330.579670,13.118160,223.720000,0.020000,1.080000,0.027859,0.056137,-0.004831,0.266802,-0.114961
1474,S02,L07,M15,2.425163,-0.000016,23.330113,0.000099,False,79241.490260,401.814720,337.713430,12.878590,223.620000,-0.530000,1.090000,79244.976980,393.289080,329.177950,13.048730,223.780000,0.060000,1.350000,0.027812,0.056138,-0.004822,0.266759,-0.114949
1475,S02,L07,M14,2.865971,0.000144,39.318271,0.000045,False,79250.400255,380.521270,315.642170,13.337300,224.290000,-0.150000,0.790000,79254.327785,371.197140,305.747580,12.798030,223.660000,0.380000,0.920000,0.027307,0.056149,-0.004727,0.266303,-0.114824
1476,S02,L07,M12,2.425662,-0.000053,21.868723,0.000157,False,79251.490285,377.835930,312.848200,13.442570,224.410000,-0.320000,0.890000,79254.977505,369.668990,304.126270,12.977340,223.490000,0.330000,1.060000,0.027259,0.056150,-0.004717,0.266260,-0.114813
1477,S02,L07,M15,2.433208,-0.000009,23.773964,0.000091,False,79260.400410,356.664260,290.594950,13.125360,224.590000,-0.080000,-0.620000,79263.895175,347.881040,282.229260,13.120950,224.360000,-0.150000,1.550000,0.026764,0.056161,-0.004623,0.265813,-0.114689
1478,S02,L07,M13,2.838393,0.000153,38.260510,0.000115,False,79261.490340,354.118610,287.794250,12.955390,224.630000,0.310000,-0.530000,79265.390290,344.087310,278.621720,12.829080,224.440000,-0.880000,1.360000,0.026691,0.056162,-0.004609,0.265748,-0.114671
1479,S02,L07,M12,2.423857,0.000094,21.760710,0.000149,False,79270.400400,332.032870,266.427830,13.025780,224.360000,0.230000,1.670000,79273.885815,324.198510,257.173080,13.115520,224.980000,-0.550000,-1.290000,0.026204,0.056172,-0.004515,0.265310,-0.114548
1480,S02,L07,M14,2.811976,0.000178,37.861688,0.000033,False,79271.490430,329.179550,263.835740,12.889300,224.560000,-0.190000,1.570000,79275.363965,320.446500,253.763820,13.043630,224.900000,-0.100000,-0.100000,0.026132,0.056173,-0.004501,0.265246,-0.114529
1481,S02,L07,M13,2.791813,0.000145,36.940797,0.000103,False,79280.400455,307.880810,241.491560,13.156840,224.420000,-0.330000,-0.090000,79284.253825,298.434370,232.015760,12.855930,224.900000,0.030000,0.850000,0.025630,0.056182,-0.004404,0.264797,-0.114401
1482,S02,L07,M15,2.445143,0.000014,24.447590,0.000082,False,79281.490485,305.272980,238.645430,13.203560,224.950000,-0.560000,-0.870000,79284.997185,296.626700,230.346320,12.619390,224.470000,0.390000,1.400000,0.025578,0.056183,-0.004394,0.264750,-0.114388
1483,S02,L07,M14,2.765676,0.000118,36.516101,0.000023,False,79290.400555,283.587350,216.849600,13.554340,224.700000,-0.520000,0.230000,79294.227790,274.230570,207.370000,12.766540,223.990000,0.480000,1.200000,0.025063,0.056192,-0.004293,0.264292,-0.114256
1484,S02,L07,M12,2.425527,-0.000003,21.870421,0.000140,False,79291.490585,280.992380,214.084850,13.372270,224.640000,0.390000,0.560000,79294.977670,272.326510,205.486860,12.728800,224.060000,-0.260000,0.990000,0.025011,0.056193,-0.004283,0.264245,-0.114242
1485,S02,L07,M15,2.459778,-0.000011,25.217131,0.000075,False,79300.400595,259.349460,192.086850,13.161170,224.410000,0.180000,0.660000,79303.921930,250.588640,183.360560,12.863340,224.060000,-0.410000,1.230000,0.024500,0.056201,-0.004182,0.263793,-0.114110
1486,S02,L07,M13,2.741833,0.000106,35.436368,0.000090,False,79301.490625,256.784540,189.325390,13.246270,224.380000,0.710000,0.790000,79305.294015,247.357210,180.138420,12.661240,223.580000,-0.490000,1.430000,0.024430,0.056202,-0.004169,0.263730,-0.114091
1487,S02,L07,M12,2.430642,-0.000019,22.169896,0.000132,False,79310.400630,235.079400,167.289780,13.617070,224.400000,0.240000,1.320000,79313.892830,226.559940,158.538000,12.807910,224.070000,-0.160000,0.250000,0.023926,0.056210,-0.004069,0.263285,-0.113959
1488,S02,L07,M14,2.716281,0.000100,34.995708,0.000012,False,79311.490670,232.148700,164.683860,13.273640,224.010000,0.050000,1.780000,79315.268510,223.417760,155.160470,12.815340,224.230000,-0.080000,-0.190000,0.023855,0.056211,-0.004055,0.263222,-0.113940
