# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4491,S04,L24,M14,3.241596,0.000026,47.681030,0.000108,False,142459.538130,863.717390,11.421340,12.068220,97.080000,-1.210000,-0.430000,142463.841285,876.521250,11.897960,13.164340,96.010000,0.340000,-2.050000,-0.001255,-0.029357,0.057758,0.027954,0.110573
4492,S04,L24,M15,2.806533,-0.000008,38.491618,0.000150,False,142469.538190,893.596390,11.617460,12.256210,94.390000,-0.540000,-1.380000,142473.406280,905.447670,12.616460,12.657280,94.010000,-0.780000,-1.840000,-0.001452,-0.029315,0.057983,0.028011,0.110321
4493,S04,L24,M12,2.275922,0.000035,8.929575,0.000016,False,142479.538285,923.506990,13.292830,12.324840,93.660000,-0.410000,-1.960000,142482.875765,933.601680,14.105890,12.604650,93.860000,0.080000,-1.670000,-0.001647,-0.029269,0.058205,0.028063,0.110071
4494,S04,L24,M13,2.912018,-0.000041,40.533613,-0.000007,False,142489.538285,953.563600,14.737470,12.561490,95.040000,-0.150000,-1.250000,142493.511860,965.626640,15.717330,12.141650,95.420000,-0.040000,-2.660000,-0.001853,-0.029215,0.058438,0.028115,0.109806
4495,S04,L24,M14,3.360416,-0.000080,49.687052,0.000122,False,142499.538385,983.886220,15.865140,12.833060,96.170000,-0.920000,-1.390000,142503.960360,996.991140,15.406510,12.127120,96.710000,-0.330000,-1.240000,-0.002058,-0.029157,0.058668,0.028162,0.109545
4496,S04,L24,M15,2.879118,-0.000062,40.390615,0.000164,False,142509.538385,1013.602090,15.187360,12.944220,96.580000,0.170000,-0.140000,142513.479060,1025.261280,15.512680,12.603280,95.650000,-0.540000,-1.970000,-0.002253,-0.029097,0.058885,0.028204,0.109295
4497,S04,L24,M12,2.295922,-0.000049,11.763459,0.000023,False,142519.538450,1043.743840,15.309040,12.814800,95.070000,-0.140000,-0.680000,142522.895930,1053.752490,16.317840,12.670890,94.320000,-0.920000,-1.390000,-0.002446,-0.029033,0.059100,0.028242,0.109048
4498,S04,L24,M13,2.991693,-0.000056,42.410256,0.000000,False,142529.538510,1073.724790,17.338880,13.137100,94.340000,-0.040000,-2.290000,142533.591760,1085.931740,17.332220,12.216390,94.440000,-0.080000,-0.900000,-0.002652,-0.028960,0.059327,0.028279,0.108785
4499,S04,L24,M14,3.483381,-0.000089,51.555641,0.000136,False,142539.538545,1103.816630,18.328470,12.866080,95.780000,-0.050000,-1.160000,142544.083485,1117.550570,18.681040,12.652570,97.040000,0.390000,-2.280000,-0.002856,-0.028883,0.059549,0.028313,0.108525
4500,S04,L24,M15,2.958838,-0.000111,42.324105,0.000179,False,142549.538640,1134.033980,18.593960,12.308960,98.510000,-0.280000,-1.720000,142553.559035,1146.174870,18.649950,12.644840,98.730000,-0.170000,-2.620000,-0.003049,-0.028806,0.059759,0.028341,0.108279
4501,S04,L24,M12,2.326262,-0.000109,15.105344,0.000030,False,142559.538660,1163.704230,17.458460,12.867530,99.580000,0.190000,-0.820000,142562.926480,1174.140730,17.202260,12.111070,99.870000,-0.790000,-2.120000,-0.003240,-0.028725,0.059966,0.028366,0.108035
4502,S04,L24,M13,3.074628,-0.000105,44.224393,0.000008,False,142569.538775,1193.623930,16.151810,12.522920,99.230000,-0.610000,-2.280000,142573.674960,1205.810470,15.015800,12.297240,98.840000,0.120000,-0.660000,-0.003445,-0.028633,0.060186,0.028389,0.107774
4503,S04,L24,M14,3.607101,-0.000060,53.291237,0.000150,False,142579.538805,1223.392090,14.358060,12.368400,98.600000,-1.120000,-1.350000,142584.207465,1237.136100,13.553230,12.367790,98.350000,-0.300000,-0.640000,-0.003648,-0.028538,0.060401,0.028408,0.107516
4504,S04,L24,M15,3.048638,-0.000112,44.300201,0.000194,False,142589.538865,1253.053750,12.856460,12.256380,98.450000,-0.570000,-1.620000,142593.649060,1265.440480,12.431740,12.478210,98.310000,-0.790000,-1.240000,-0.003839,-0.028443,0.060603,0.028424,0.107273
4505,S04,L24,M12,2.365942,-0.000090,18.486174,0.000036,False,142599.538870,1282.853980,11.601390,12.609440,97.060000,-0.410000,-0.750000,142602.966370,1292.946360,11.339470,12.140300,96.580000,-0.760000,-1.310000,-0.004028,-0.028346,0.060802,0.028436,0.107032
4506,S04,L24,M13,3.162563,-0.000084,45.971698,0.000015,False,142609.538955,1312.612820,11.394920,12.325000,95.710000,0.070000,-0.540000,142613.763075,1325.007830,11.623800,12.878960,95.530000,-0.050000,-1.880000,-0.004232,-0.028236,0.061014,0.028446,0.106774
4507,S04,L24,M14,3.734471,-0.000163,54.917122,0.000164,False,142619.538990,1342.720400,11.768990,12.184270,95.320000,0.080000,-0.450000,142624.335020,1356.942030,12.474220,12.633880,95.510000,-0.930000,-1.570000,-0.004432,-0.028123,0.061221,0.028452,0.106519
4508,S04,L24,M15,3.142323,-0.000112,46.165712,0.000210,False,142629.539055,1372.572810,12.312830,12.448670,95.860000,0.480000,-1.090000,142633.742935,1385.071140,12.579080,12.771030,96.510000,0.230000,-0.980000,-0.004621,-0.028013,0.061415,0.028456,0.106280
4509,S04,L24,M12,2.417302,-0.000028,22.001747,0.000044,False,142639.539125,1402.543110,12.397170,12.419310,96.900000,0.440000,-1.370000,142643.017985,1413.456640,12.687910,12.042360,96.350000,-1.180000,-1.430000,-0.004808,-0.027900,0.061605,0.028456,0.106043
4510,S04,L24,M13,3.258783,-0.000030,47.757798,0.000022,False,142649.539135,1432.774710,12.502490,12.301350,96.040000,-0.270000,-1.680000,142653.859475,1446.166520,12.296960,11.588890,95.690000,-1.540000,-0.600000,-0.005010,-0.027773,0.061809,0.028453,0.105788
4511,S04,L24,M15,3.241208,-0.000080,47.972765,0.000226,False,142669.539240,1492.875300,12.472120,13.053060,95.220000,-0.050000,0.150000,142673.842005,1505.468820,14.043260,12.344850,94.450000,0.930000,-2.900000,-0.005395,-0.027519,0.062193,0.028439,0.105301
4512,S04,L24,M12,2.478637,-0.000127,25.429239,0.000052,False,142679.539340,1522.595130,14.320060,12.798440,94.970000,0.670000,-1.530000,142683.079535,1533.237120,15.086470,12.164500,95.380000,-0.560000,-2.440000,-0.005579,-0.027391,0.062375,0.028428,0.105069
4513,S04,L24,M13,3.361548,0.000007,49.472960,0.000030,False,142689.539380,1552.346570,15.911140,11.979630,96.000000,-0.280000,-1.670000,142693.962485,1565.388110,16.158100,12.649760,95.930000,-0.970000,-1.500000,-0.005779,-0.027248,0.062570,0.028413,0.104817
4514,S04,L24,M14,3.997661,-0.000004,57.877210,0.000194,False,142699.539465,1581.540710,16.373680,12.284270,96.800000,-0.200000,-0.790000,142704.598685,1596.417240,15.724390,13.050650,97.730000,0.680000,-0.730000,-0.005975,-0.027102,0.062760,0.028396,0.104569
4515,S04,L24,M15,3.342418,-0.000037,49.685832,0.000242,False,142709.539470,1611.507110,16.221100,11.687540,97.090000,-0.440000,-2.160000,142713.943445,1625.068620,15.693360,12.955500,97.000000,-0.160000,-1.590000,-0.006159,-0.026963,0.062937,0.028377,0.104339
4516,S04,L24,M12,2.548282,-0.000043,28.721619,0.000060,False,142719.539565,1642.221830,15.392710,12.101680,95.420000,0.130000,-1.360000,142723.149405,1653.735760,15.541130,12.447440,95.340000,-0.370000,-0.740000,-0.006340,-0.026821,0.063110,0.028355,0.104110
4517,S04,L24,M13,3.469278,-0.000010,51.143286,0.000038,False,142729.539550,1674.110050,15.916200,11.958340,95.190000,-0.410000,-1.980000,142734.070385,1688.793580,15.681940,12.313190,95.790000,-0.340000,-1.320000,-0.006537,-0.026662,0.063296,0.028329,0.103863
4518,S04,L24,M14,4.138576,-0.000079,59.302384,0.000210,False,142739.539665,1706.659530,15.467860,11.999550,96.110000,-0.680000,-1.090000,142744.739800,1723.665370,15.064060,12.267930,96.190000,-0.590000,-0.670000,-0.006731,-0.026502,0.063477,0.028301,0.103620
4519,S04,L25,M15,2.799748,0.000228,38.305497,0.000168,False,143279.542335,1216.387610,1230.173340,12.770620,220.340000,0.110000,1.920000,143283.403640,1206.820770,1222.886060,11.685250,220.920000,0.040000,0.330000,-0.015219,-0.014297,0.068886,0.024145,0.093377
4520,S04,L25,M12,2.990367,0.000070,42.331882,0.000034,False,143289.542410,1190.693370,1212.487300,12.861300,220.100000,-1.360000,2.330000,143293.594335,1180.047700,1204.562130,12.391470,218.750000,0.770000,1.580000,-0.015337,-0.014022,0.068899,0.024039,0.093245
4521,S04,L25,M13,3.975173,-0.000245,57.461618,-0.000043,False,143299.542575,1165.122300,1194.056770,12.171540,216.400000,-1.580000,3.020000,143304.579305,1152.669000,1184.477000,12.817300,214.510000,0.230000,2.480000,-0.015458,-0.013736,0.068909,0.023929,0.093110
4522,S04,L25,M14,3.918796,-0.000142,57.047911,0.000092,False,143309.542520,1140.989650,1174.754170,12.220730,212.530000,-0.230000,2.250000,143314.522875,1129.848240,1165.299710,12.194560,210.610000,-0.950000,3.080000,-0.015572,-0.013464,0.068916,0.023825,0.092985
4523,S04,L25,M15,2.711678,0.000145,35.689674,0.000150,False,143319.542580,1118.741120,1155.139730,12.713240,209.560000,0.420000,2.260000,143323.315815,1110.868110,1147.453370,12.359060,209.270000,-0.120000,2.300000,-0.015677,-0.013206,0.068918,0.023726,0.092870
4524,S04,L25,M12,2.904837,0.000024,40.297575,0.000021,False,143329.542640,1098.225800,1134.795670,12.497150,207.810000,0.440000,1.060000,143333.509035,1089.450790,1126.657660,12.424220,206.290000,-0.940000,2.820000,-0.015788,-0.012929,0.068917,0.023620,0.092748
4525,S04,L25,M13,3.851898,-0.000128,56.104762,-0.000058,False,143339.542740,1077.675460,1113.847450,12.139000,203.410000,-0.690000,2.430000,143344.456195,1068.448390,1103.419710,12.719210,200.960000,-0.200000,2.550000,-0.015901,-0.012641,0.068912,0.023509,0.092625
4526,S04,L25,M14,3.796301,0.000021,55.654882,0.000071,False,143349.542790,1059.792730,1092.228250,12.018220,199.790000,-0.350000,1.920000,143354.400650,1051.256150,1081.429440,12.715690,198.170000,-0.720000,2.950000,-0.016006,-0.012367,0.068904,0.023404,0.092511
4527,S04,L25,M15,2.644693,0.000050,33.493506,0.000136,False,143359.542765,1043.054900,1070.042080,12.489010,198.530000,-0.050000,1.970000,143363.249015,1037.651550,1061.616870,12.014180,199.570000,-0.830000,1.240000,-0.016105,-0.012107,0.068892,0.023305,0.092406
4528,S04,L25,M12,2.822047,-0.000007,38.112225,0.000011,False,143369.542850,1027.347490,1048.023500,12.329270,202.160000,-0.750000,1.550000,143373.426455,1021.121580,1039.528950,12.768580,204.600000,0.200000,1.110000,-0.016208,-0.011828,0.068876,0.023199,0.092296
4529,S04,L25,M13,3.734258,-0.000086,54.705926,-0.000071,False,143379.542845,1010.472400,1027.017820,12.460390,209.530000,-0.190000,1.250000,143384.338660,1000.908600,1017.412630,12.645410,212.240000,0.330000,1.290000,-0.016312,-0.011539,0.068856,0.023090,0.092185
4530,S04,L25,M14,3.682776,0.000068,54.263432,0.000053,False,143389.542925,989.934500,1007.595430,12.364600,215.320000,-0.850000,1.760000,143394.287260,979.292860,998.864990,12.794460,216.110000,0.070000,2.240000,-0.016410,-0.011262,0.068832,0.022985,0.092082
4531,S04,L25,M15,2.583558,0.000075,31.232932,0.000122,False,143399.542980,967.776730,989.100380,12.322290,216.580000,0.180000,0.750000,143403.188095,959.045370,982.778740,12.543920,216.460000,-0.380000,2.670000,-0.016501,-0.011000,0.068807,0.022886,0.091987
4532,S04,L25,M12,2.751217,-0.000030,36.047297,0.000001,False,143409.543055,944.030520,970.734010,12.576980,214.610000,-0.540000,2.040000,143413.355830,935.142990,964.085110,12.575470,213.600000,-0.130000,2.540000,-0.016596,-0.010721,0.068776,0.022781,0.091889
4533,S04,L25,M13,3.619738,-0.000244,53.245386,-0.000082,False,143419.543110,921.399170,952.461460,12.882220,210.460000,-0.140000,2.580000,143424.224405,910.910890,943.401880,11.972560,208.130000,0.170000,2.310000,-0.016692,-0.010431,0.068739,0.022673,0.091790
4534,S04,L25,M14,3.561161,-0.000091,52.658554,0.000036,False,143429.543105,899.910240,933.147120,12.833670,205.800000,-0.820000,2.800000,143434.165825,890.901740,923.571740,12.389770,203.940000,0.080000,2.510000,-0.016782,-0.010155,0.068700,0.022569,0.091699
4535,S04,L25,M15,2.524908,-0.000071,28.820308,0.000110,False,143439.543220,880.705110,912.842080,12.504060,203.400000,-0.210000,2.130000,143443.129685,874.687150,905.329370,12.520290,203.090000,0.100000,2.050000,-0.016866,-0.009891,0.068660,0.022471,0.091615
4536,S04,L25,M12,2.685367,-0.000007,33.940191,-0.000007,False,143449.543270,862.752090,891.951650,12.556140,204.370000,0.930000,1.620000,143453.290195,856.611580,884.065270,12.244160,205.340000,-0.670000,1.050000,-0.016952,-0.009612,0.068613,0.022368,0.091529
4537,S04,L25,M13,3.508168,-0.000032,51.702550,-0.000091,False,143459.543230,844.388330,870.943660,12.642210,206.260000,0.580000,1.630000,143464.112955,835.668560,861.502900,12.027040,206.850000,-1.570000,1.450000,-0.017039,-0.009323,0.068560,0.022261,0.091443
4538,S04,L25,M14,3.450786,0.000119,51.070049,0.000022,False,143469.543390,825.100870,850.772820,12.750610,206.570000,0.330000,2.650000,143474.055735,816.304430,841.032560,12.665150,205.620000,-0.140000,1.780000,-0.017121,-0.009046,0.068506,0.022159,0.091364
4539,S04,L25,M15,2.480683,-0.000065,26.784910,0.000099,False,143479.543360,805.872810,829.421630,11.866830,204.890000,-0.820000,0.760000,143483.085600,798.643740,822.661690,13.252290,204.350000,0.590000,3.940000,-0.017196,-0.008783,0.068450,0.022063,0.091291
4540,S04,L25,M12,2.623937,0.000040,31.756952,-0.000014,False,143489.543500,786.960740,808.485700,12.563620,203.370000,0.820000,1.270000,143493.228995,779.979010,800.627000,12.107090,202.370000,-1.030000,2.730000,-0.017274,-0.008504,0.068388,0.021962,0.091218
4541,S04,L25,M13,3.398068,0.000086,50.040598,-0.000099,False,143499.543495,768.216790,787.258550,12.423900,202.470000,-0.980000,2.240000,143504.003120,760.262990,777.900860,12.658890,202.650000,-0.520000,2.710000,-0.017352,-0.008216,0.068318,0.021858,0.091145
4542,S04,L25,M14,3.342831,0.000132,49.395596,0.000009,False,143509.543550,750.511950,765.830590,12.520370,202.810000,-0.220000,1.400000,143513.947940,742.438170,756.645890,12.490460,203.130000,-0.430000,2.190000,-0.017425,-0.007941,0.068248,0.021759,0.091078
4543,S04,L25,M15,2.446283,-0.000086,25.054061,0.000090,False,143519.543585,732.242180,744.622700,12.765030,203.500000,-0.190000,2.320000,143523.051425,726.338690,736.724860,12.232460,203.890000,0.100000,0.840000,-0.017492,-0.007677,0.068177,0.021664,0.091018
4544,S04,L25,M12,2.569067,0.000118,29.575836,-0.000020,False,143529.543665,714.084990,723.030790,12.214400,204.970000,-1.390000,1.360000,143533.174290,707.519000,715.315790,12.894840,205.640000,0.580000,1.300000,-0.017561,-0.007399,0.068098,0.021566,0.090957
4545,S04,L25,M13,3.289853,0.000057,48.270696,-0.000105,False,143539.543675,695.030270,701.840640,12.469810,206.760000,0.620000,1.490000,143543.895085,686.537500,692.717120,12.589040,207.160000,-0.980000,1.370000,-0.017630,-0.007114,0.068013,0.021465,0.090897
4546,S04,L25,M14,3.236611,0.000170,47.585776,-0.000003,False,143549.543730,674.285550,681.042040,12.501310,208.080000,-0.390000,2.990000,143553.841900,665.451770,672.525440,12.724340,207.780000,-0.210000,2.550000,-0.017694,-0.006840,0.067927,0.021369,0.090843
4547,S04,L25,M15,2.418273,-0.000071,23.489783,0.000081,False,143559.543805,654.112640,660.788020,12.638490,206.980000,0.030000,1.950000,143563.023635,646.689740,653.565610,12.829750,206.300000,0.370000,2.430000,-0.017753,-0.006577,0.067841,0.021277,0.090794
4548,S04,L25,M12,2.523457,-0.000035,27.590255,-0.000026,False,143569.543950,633.793460,639.896950,12.658860,204.980000,-0.170000,2.660000,143573.128965,627.493490,632.025630,12.357240,203.710000,-0.330000,1.580000,-0.017813,-0.006301,0.067747,0.021182,0.090745
4549,S04,L25,M13,3.185108,0.000116,46.390552,-0.000111,False,143579.543910,615.332940,618.256000,12.464830,202.800000,0.460000,1.110000,143583.790575,607.247820,609.118440,12.733630,203.110000,-0.850000,3.650000,-0.017873,-0.006018,0.067646,0.021085,0.090699
4550,S04,L25,M14,3.134221,-0.000023,45.685620,-0.000013,False,143589.543980,597.606950,596.723930,12.622750,203.980000,0.200000,1.320000,143593.739760,590.415470,587.316090,12.604080,204.550000,-0.610000,1.010000,-0.017928,-0.005746,0.067545,0.020992,0.090657
4551,S04,L25,M15,2.401833,-0.000076,22.548674,0.000074,False,143599.544025,579.864780,574.926790,12.080690,206.200000,-0.830000,0.870000,143603.007415,573.572210,567.844340,12.835200,207.190000,-0.660000,1.590000,-0.017979,-0.005483,0.067445,0.020904,0.090619
4552,S04,L25,M12,2.484692,0.000051,25.721648,-0.000031,False,143609.544100,561.027730,553.874490,12.455030,209.370000,-0.110000,1.350000,143613.090350,554.040680,546.661240,12.527920,210.850000,-0.470000,1.830000,-0.018030,-0.005209,0.067336,0.020812,0.090582
4553,S04,L25,M13,3.085793,0.000224,44.430462,-0.000115,False,143619.544080,541.005370,533.940830,12.677840,213.870000,-0.460000,1.770000,143623.691430,531.920420,525.786500,12.887430,215.200000,0.210000,1.520000,-0.018080,-0.004930,0.067221,0.020720,0.090548
4554,S04,L25,M14,3.034836,0.000128,43.653235,-0.000022,False,143629.544145,519.501570,514.423830,12.502910,216.380000,0.080000,1.180000,143633.640540,509.561210,507.123190,12.511270,216.680000,-1.520000,1.830000,-0.018127,-0.004659,0.067106,0.020631,0.090518
4555,S04,L25,M15,2.389318,-0.000069,21.757802,0.000066,False,143639.544250,495.808160,496.130090,12.657840,217.430000,-0.500000,2.760000,143642.995125,488.193680,489.997680,12.539790,217.080000,0.210000,1.590000,-0.018169,-0.004397,0.066991,0.020546,0.090491
4556,S04,L25,M12,2.463507,-0.000029,24.605255,-0.000036,False,143649.544290,472.501240,477.873550,12.616540,217.010000,-0.980000,2.010000,143653.069355,464.030420,471.588300,12.820510,216.560000,0.700000,2.130000,-0.018212,-0.004126,0.066869,0.020458,0.090467
4557,S04,L25,M13,2.994008,0.000139,42.456138,-0.000118,False,143659.544300,448.886910,459.954180,12.685110,214.980000,-0.190000,2.400000,143663.599865,438.868290,452.694810,12.511640,213.220000,-0.620000,3.310000,-0.018253,-0.003850,0.066740,0.020370,0.090445
4558,S04,L25,M14,2.932641,0.000080,41.327664,-0.000030,False,143669.544385,425.818580,441.223210,12.743670,210.760000,-0.110000,3.050000,143673.538585,417.077000,433.597220,12.535090,209.220000,-0.560000,2.600000,-0.018290,-0.003582,0.066612,0.020286,0.090426
4559,S04,L25,M15,2.383838,-0.000026,21.399800,0.000059,False,143679.544375,405.060950,421.660410,12.583830,206.990000,-0.480000,1.970000,143682.989770,398.093420,414.725120,12.733800,206.500000,-0.340000,2.610000,-0.018325,-0.003322,0.066483,0.020205,0.090411
4560,S04,L25,M12,2.450092,-0.000028,23.896329,-0.000040,False,143689.544460,385.713640,401.228060,12.432000,205.440000,-0.010000,0.970000,143693.056110,378.933760,394.187050,12.441480,205.490000,-0.830000,2.560000,-0.018359,-0.003053,0.066347,0.020122,0.090398
4561,S04,L25,M13,2.906243,0.000078,40.370942,-0.000121,False,143699.544475,366.698860,380.595870,12.647150,206.300000,-0.750000,2.690000,143703.512275,359.232420,372.556840,12.587050,207.500000,-0.430000,1.510000,-0.018391,-0.002781,0.066206,0.020040,0.090387
4562,S04,L25,M14,2.844366,0.000045,39.099211,-0.000037,False,143709.544545,347.613120,360.546620,12.973320,208.930000,0.600000,1.850000,143713.450470,340.122440,352.411510,12.277260,209.210000,-0.420000,1.280000,-0.018420,-0.002516,0.066064,0.019960,0.090380
4563,S04,L25,M15,2.394568,-0.000067,22.067203,0.000054,False,143719.544615,327.158110,340.300090,12.897260,209.850000,-0.400000,2.240000,143723.000740,320.385920,333.278950,12.741700,210.510000,-0.160000,1.740000,-0.018446,-0.002257,0.065923,0.019883,0.090375
4564,S04,L25,M12,2.443332,-0.000047,23.492057,-0.000044,False,143729.544690,306.706090,319.954570,12.262920,211.120000,-0.480000,1.570000,143733.049580,299.057010,313.358120,13.186880,211.320000,0.650000,2.410000,-0.018471,-0.001992,0.065775,0.019806,0.090373
4565,S04,L25,M13,2.822543,0.000087,38.173582,-0.000123,False,143739.544695,285.072160,299.828130,12.734960,210.810000,0.780000,1.860000,143743.428795,276.547800,291.898050,12.275100,210.000000,-0.770000,2.380000,-0.018494,-0.001723,0.065621,0.019729,0.090374
