# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2349,S02,L10,M14,3.719456,-0.000010,55.370488,-0.000611,False,32920.482860,1325.907060,-423.635880,16.811950,53.470000,0.560000,-1.820000,32925.263875,1336.877400,-413.172810,15.825670,52.000000,-0.390000,-0.690000,-0.000211,0.029253,0.014908,0.094482,0.062892
2350,S02,L10,M14,3.737176,-0.000034,55.602532,-0.000612,False,32929.393225,1345.053250,-404.037730,15.957610,52.830000,0.430000,-2.410000,32934.191960,1355.790570,-393.863680,15.941640,53.100000,0.390000,-0.740000,-0.000211,0.028990,0.014818,0.093846,0.062962
2351,S02,L10,M15,3.362323,0.000007,50.567314,-0.000479,False,32930.483290,1347.760470,-401.990050,16.108170,52.530000,0.080000,-0.270000,32934.907170,1357.276200,-392.323130,16.052560,52.990000,0.740000,-0.920000,-0.000211,0.028964,0.014809,0.093782,0.062969
2352,S02,L10,M15,3.363153,0.000061,50.580872,-0.000478,False,32939.393640,1366.393710,-381.403100,15.883470,53.190000,-1.030000,-3.720000,32943.818350,1376.887730,-373.087700,16.260320,53.800000,0.260000,0.000000,-0.000212,0.028698,0.014718,0.093139,0.063037
2353,S02,L10,M12,2.391362,-0.000036,20.744579,-0.000330,False,32940.483600,1368.944340,-379.411760,15.752650,53.560000,-0.710000,-2.340000,32943.936520,1377.097380,-372.749450,16.279220,53.810000,0.240000,-0.270000,-0.000212,0.028680,0.014711,0.093095,0.063041
2354,S02,L10,M12,2.397172,-0.000035,21.159438,-0.000330,False,32949.394070,1388.840970,-360.982320,15.268760,52.960000,-0.930000,0.920000,32952.852800,1395.488490,-353.153910,16.142910,52.890000,0.760000,-2.500000,-0.000212,0.028412,0.014618,0.092445,0.063108
2355,S02,L10,M13,3.054983,0.000075,44.314665,-0.000476,False,32950.484035,1391.397470,-358.937860,15.245220,53.280000,-1.080000,1.180000,32954.600575,1399.285010,-348.569230,16.413330,52.900000,-0.480000,-3.450000,-0.000212,0.028369,0.014603,0.092341,0.063118
2356,S02,L10,M13,3.078268,0.000095,44.807070,-0.000478,False,32959.394395,1409.991600,-338.836450,16.108110,53.160000,0.820000,0.480000,32963.534220,1418.427000,-329.365870,15.556670,53.570000,-0.310000,-3.140000,-0.000213,0.028097,0.014507,0.091683,0.063183
2357,S02,L10,M14,3.820911,0.000098,56.614457,-0.000617,False,32969.394820,1431.394940,-317.074610,15.759720,53.730000,-0.190000,-0.100000,32974.277290,1441.316570,-305.260440,16.300470,52.950000,-0.100000,-3.010000,-0.000214,0.027777,0.014394,0.090910,0.063256
2358,S02,L10,M15,3.368138,0.000019,50.663316,-0.000475,False,32970.484885,1433.748500,-314.721810,15.845030,53.810000,0.390000,-0.210000,32974.914580,1442.570030,-303.747720,16.168300,52.920000,-0.140000,-3.200000,-0.000214,0.027750,0.014384,0.090845,0.063262
2359,S02,L10,M15,3.370493,0.000057,50.702199,-0.000475,False,32979.395180,1453.166450,-295.712480,15.363140,52.970000,-0.250000,0.860000,32983.827230,1461.126350,-284.115200,16.519170,53.380000,-0.060000,-4.250000,-0.000214,0.027471,0.014285,0.090173,0.063323
2360,S02,L10,M12,2.423197,-0.000035,22.770723,-0.000331,False,32980.485245,1455.243190,-292.959500,15.613990,52.830000,-0.610000,-0.580000,32983.970000,1461.493470,-283.844320,16.506330,53.420000,-0.080000,-3.990000,-0.000214,0.027452,0.014278,0.090126,0.063327
2361,S02,L10,M12,2.431257,-0.000042,23.282744,-0.000332,False,32989.395600,1473.794900,-272.515100,15.793530,53.080000,0.470000,-1.050000,32992.888415,1480.966510,-264.397330,15.549730,53.390000,-0.690000,-3.530000,-0.000215,0.027170,0.014176,0.089447,0.063387
2362,S02,L10,M13,3.160533,0.000132,46.461819,-0.000487,False,32990.485670,1475.987740,-269.954210,15.874630,52.930000,0.000000,-1.930000,32994.707760,1484.824620,-260.746200,15.965960,53.230000,0.210000,-2.680000,-0.000215,0.027124,0.014160,0.089336,0.063397
2363,S02,L10,M13,3.184463,0.000136,46.921266,-0.000489,False,32999.395905,1495.261520,-251.018330,16.064450,51.940000,0.440000,0.040000,33003.641925,1503.407580,-240.636140,15.703300,50.130000,0.050000,-2.800000,-0.000215,0.026838,0.014056,0.088649,0.063455
2364,S02,L10,M14,3.888656,0.000022,57.397498,-0.000622,False,33000.485970,1497.373340,-248.272220,16.190430,51.280000,0.100000,-0.950000,33005.436185,1507.646050,-237.223410,16.022480,49.480000,0.130000,-0.790000,-0.000215,0.026792,0.014039,0.088537,0.063464
2365,S02,L10,M14,3.907831,-0.000009,57.612019,-0.000623,False,33009.396370,1515.733760,-228.041410,15.979200,47.270000,0.060000,-1.980000,33014.365760,1525.459930,-216.543400,16.418150,44.080000,0.340000,-1.220000,-0.000216,0.026503,0.013934,0.087843,0.063520
2366,S02,L10,M15,3.379498,0.000051,50.843117,-0.000473,False,33010.486430,1517.727590,-225.318440,15.774240,46.370000,0.120000,-2.600000,33014.927485,1526.503550,-215.291450,16.288420,43.640000,0.530000,-1.050000,-0.000216,0.026476,0.013924,0.087778,0.063525
2367,S02,L10,M15,3.380013,-0.000038,50.853038,-0.000472,False,33019.396750,1534.658660,-204.512700,16.174540,39.670000,-0.270000,-1.730000,33023.838320,1542.863870,-193.526360,15.878890,36.210000,0.120000,-0.750000,-0.000217,0.026184,0.013817,0.087077,0.063580
2368,S02,L10,M12,2.462957,-0.000100,25.027458,-0.000335,False,33020.486820,1536.259240,-201.566270,16.249720,38.720000,0.020000,-2.640000,33024.011335,1543.158590,-193.104130,15.884890,36.020000,0.150000,-0.690000,-0.000217,0.026163,0.013809,0.087028,0.063584
2369,S02,L10,M12,2.471012,-0.000097,25.435742,-0.000336,False,33029.397115,1551.167490,-179.210290,16.432670,29.820000,-0.430000,-2.260000,33032.929685,1556.378000,-170.134050,16.148940,25.020000,0.420000,0.200000,-0.000217,0.025867,0.013700,0.086320,0.063637
2370,S02,L10,M13,3.263773,0.000061,48.367707,-0.000498,False,33030.487185,1552.588430,-176.417020,16.619820,28.770000,0.270000,-1.970000,33034.812515,1559.263620,-165.182560,15.609020,22.560000,-0.220000,1.300000,-0.000217,0.025818,0.013682,0.086201,0.063646
2371,S02,L10,M13,3.282978,0.000038,48.706644,-0.000500,False,33039.397470,1563.871330,-152.492390,16.023070,18.010000,-0.050000,-1.670000,33043.742005,1568.336110,-140.436220,16.153080,13.770000,0.420000,0.190000,-0.000218,0.025518,0.013571,0.085486,0.063698
2372,S02,L10,M14,3.956321,-0.000032,58.153225,-0.000626,False,33040.487540,1565.033510,-149.283240,16.116970,16.930000,-0.500000,-1.400000,33045.505420,1569.633570,-135.210360,15.939370,11.860000,-0.550000,0.060000,-0.000218,0.025470,0.013553,0.085370,0.063706
2373,S02,L10,M15,3.361273,0.000096,50.553640,-0.000469,False,33050.487920,1573.095560,-120.996920,15.896400,7.550000,0.690000,-1.570000,33054.910750,1575.438430,-107.998590,16.019390,3.750000,-0.810000,-0.680000,-0.000218,0.025141,0.013430,0.084584,0.063760
2374,S02,L10,M15,3.349708,0.000097,50.365932,-0.000467,False,33059.398300,1577.509460,-94.885150,15.924190,358.050000,-0.280000,-0.010000,33063.809565,1578.340620,-82.071880,15.978350,355.090000,0.360000,0.810000,-0.000219,0.024835,0.013315,0.083856,0.063809
2375,S02,L10,M12,2.488167,-0.000075,26.336597,-0.000339,False,33060.488370,1577.134090,-91.704950,15.912090,357.720000,-0.460000,-2.390000,33064.038095,1578.472130,-81.403140,15.968240,354.760000,0.410000,1.220000,-0.000219,0.024812,0.013306,0.083801,0.063812
2376,S02,L10,M12,2.490567,-0.000088,26.453381,-0.000340,False,33069.398700,1578.269460,-65.637450,16.070840,349.240000,-0.750000,-1.040000,33072.950825,1577.153780,-55.616250,15.929650,345.660000,1.150000,-1.440000,-0.000220,0.024502,0.013190,0.083066,0.063859
2377,S02,L10,M13,3.332938,0.000079,49.563607,-0.000507,False,33070.488870,1577.946390,-62.557630,16.270510,348.260000,-0.100000,-1.610000,33074.883365,1577.605350,-50.001600,15.551700,343.200000,0.680000,1.660000,-0.000220,0.024449,0.013170,0.082940,0.063867
2378,S02,L10,M13,3.341873,0.000051,49.704586,-0.000510,False,33079.399055,1575.095260,-37.405380,16.621080,336.690000,-0.790000,-1.260000,33083.802485,1572.961380,-24.851890,15.753000,330.770000,1.350000,0.030000,-0.000220,0.024136,0.013051,0.082197,0.063913
2379,S02,L10,M14,3.964411,-0.000081,58.240979,-0.000627,False,33080.489120,1574.433280,-34.341350,16.797570,335.350000,0.370000,-1.870000,33085.515090,1571.582420,-20.405900,15.292310,327.820000,-0.300000,0.390000,-0.000220,0.024086,0.013032,0.082080,0.063920
2380,S02,L10,M12,2.485677,-0.000160,26.226698,-0.000344,False,33100.489900,1555.453180,14.334920,15.710900,308.430000,-0.670000,1.260000,33104.037135,1550.472730,21.002600,15.851710,306.770000,-0.640000,0.580000,-0.000221,0.023397,0.012769,0.080451,0.064014
2381,S02,L10,M13,3.344568,-0.000148,49.761357,-0.000517,False,33110.490410,1541.256470,33.323270,15.589860,305.930000,-0.090000,-1.820000,33114.896535,1534.854430,42.232410,16.209420,304.860000,-0.370000,2.190000,-0.000222,0.023018,0.012624,0.079557,0.064062
2382,S02,L10,M13,3.342013,-0.000031,49.716239,-0.000519,False,33119.400675,1527.582800,50.081440,15.989590,303.620000,1.220000,-2.770000,33123.804245,1520.678880,58.736440,15.866610,301.830000,-0.580000,1.050000,-0.000223,0.022690,0.012498,0.078787,0.064102
2383,S02,L10,M14,3.913261,-0.000087,57.679927,-0.000628,False,33120.490740,1525.654230,52.019580,15.585200,303.600000,0.210000,-3.250000,33125.465560,1517.864720,62.092920,16.253980,300.590000,0.000000,1.960000,-0.000223,0.022639,0.012478,0.078667,0.064108
2384,S02,L10,M14,3.897851,-0.000058,57.507032,-0.000629,False,33129.401045,1510.482060,68.598820,15.824240,298.600000,0.130000,-2.050000,33134.360455,1502.143980,77.702260,16.012940,296.610000,-0.390000,1.010000,-0.000223,0.022308,0.012350,0.077890,0.064147
2385,S02,L10,M15,3.206878,0.000099,47.907171,-0.000464,False,33130.491115,1508.668460,70.665370,15.828410,298.220000,-0.410000,-1.690000,33134.759550,1501.422980,78.473800,16.059710,296.490000,-0.390000,1.160000,-0.000223,0.022280,0.012339,0.077825,0.064150
2386,S02,L10,M15,3.186153,0.000130,47.522009,-0.000464,False,33139.401465,1492.521850,85.509140,15.820650,296.060000,0.090000,-2.080000,33143.649175,1484.924280,93.274660,16.184700,296.230000,-0.300000,1.300000,-0.000224,0.021945,0.012209,0.077042,0.064187
2387,S02,L10,M12,2.464627,-0.000096,25.116565,-0.000352,False,33140.491535,1490.463140,87.187740,15.796450,296.140000,-0.260000,-2.200000,33144.017720,1484.262470,93.967620,16.265530,296.170000,-0.140000,1.570000,-0.000224,0.021917,0.012198,0.076978,0.064190
2388,S02,L10,M12,2.459107,-0.000079,24.841352,-0.000354,False,33149.401855,1473.880720,102.868270,15.781650,296.830000,-0.030000,-0.950000,33152.922520,1467.051560,108.698860,15.748520,296.540000,-0.400000,-0.020000,-0.000224,0.021578,0.012067,0.076188,0.064226
2389,S02,L10,M13,3.324478,0.000044,49.427035,-0.000526,False,33150.491920,1471.657630,104.226910,15.433200,296.850000,-0.050000,-1.920000,33154.877955,1463.499170,112.148440,16.104630,296.640000,0.680000,0.810000,-0.000225,0.021520,0.012044,0.076052,0.064232
2390,S02,L10,M13,3.319368,0.000027,49.336305,-0.000528,False,33159.402200,1454.374620,120.157520,16.452720,296.110000,-0.300000,0.260000,33163.783125,1445.334990,127.357050,15.434990,296.380000,-0.510000,-2.090000,-0.000225,0.021177,0.011910,0.075255,0.064266
2391,S02,L10,M14,3.839446,-0.000066,56.830924,-0.000629,False,33160.492265,1452.508240,122.213250,16.552060,295.920000,0.760000,-0.080000,33165.393270,1442.517850,130.575380,15.689810,295.930000,-0.590000,0.330000,-0.000225,0.021125,0.011890,0.075133,0.064272
2392,S02,L10,M14,3.822061,-0.000037,56.627178,-0.000629,False,33169.402620,1434.398030,137.663610,16.350470,294.920000,-0.330000,1.170000,33174.286240,1424.461140,146.160370,15.852110,294.740000,-1.060000,-0.300000,-0.000226,0.020779,0.011754,0.074330,0.064305
2393,S02,L10,M15,3.111178,0.000099,46.074900,-0.000464,False,33170.492685,1432.372410,139.228840,16.484210,295.110000,0.750000,-0.090000,33174.665420,1423.682070,146.844470,15.735400,294.500000,-1.050000,-0.100000,-0.000226,0.020750,0.011743,0.074263,0.064308
2394,S02,L10,M15,3.089488,0.000128,45.637685,-0.000464,False,33179.393040,1414.023040,154.463050,16.343810,294.950000,0.730000,0.130000,33183.544085,1405.459170,161.595950,15.855950,294.960000,-1.050000,0.200000,-0.000226,0.020400,0.011605,0.073454,0.064339
2395,S02,L10,M12,2.442807,-0.000073,23.904462,-0.000360,False,33180.483110,1411.998450,156.576640,16.399000,295.650000,0.260000,0.520000,33183.987475,1404.554570,162.256080,15.979630,294.840000,-0.690000,-0.100000,-0.000226,0.020370,0.011594,0.073384,0.064342
2396,S02,L10,M12,2.438357,-0.000065,23.662536,-0.000362,False,33189.403455,1392.881650,171.271940,15.687050,296.320000,0.740000,-2.250000,33192.903370,1386.227710,178.438680,16.329710,295.800000,-0.890000,2.610000,-0.000227,0.020016,0.011454,0.072567,0.064373
2397,S02,L10,M13,3.300238,0.000054,49.013580,-0.000534,False,33190.493520,1390.486540,173.313640,15.561780,296.350000,-0.660000,-1.090000,33194.855315,1381.696600,181.421130,16.066760,294.700000,-0.240000,0.980000,-0.000227,0.019955,0.011430,0.072427,0.064378
2398,S02,L10,M13,3.295518,0.000051,48.924501,-0.000536,False,33199.393830,1371.769400,188.931020,15.789690,296.810000,0.180000,-0.990000,33203.750905,1362.986800,197.359190,16.284220,296.700000,-0.490000,1.490000,-0.000228,0.019597,0.011289,0.071604,0.064407
2399,S02,L10,M14,3.759601,-0.000010,55.882912,-0.000629,False,33200.483895,1369.580450,190.786650,15.813540,297.140000,0.080000,-0.230000,33205.305055,1359.320440,199.529340,15.796680,296.460000,0.140000,-0.570000,-0.000228,0.019544,0.011268,0.071481,0.064412
2400,S02,L10,M14,3.741616,-0.000018,55.647466,-0.000628,False,33209.394220,1350.052240,206.366300,15.926530,297.800000,-0.160000,-1.010000,33214.197395,1339.847290,216.365010,16.644870,296.520000,0.960000,0.920000,-0.000228,0.019183,0.011125,0.070651,0.064440
2401,S02,L10,M15,3.012043,0.000147,43.990434,-0.000463,False,33210.484285,1347.880590,208.894690,16.169030,298.110000,-0.580000,0.930000,33214.557885,1338.926690,216.789720,16.492570,296.510000,1.230000,-0.060000,-0.000228,0.019153,0.011113,0.070584,0.064442
2402,S02,L10,M15,2.988823,0.000134,43.490701,-0.000462,False,33219.394590,1327.753530,225.528920,15.496250,298.560000,-0.750000,-0.220000,33223.444970,1318.547070,233.567780,16.389870,298.260000,-0.480000,1.130000,-0.000229,0.018788,0.010968,0.069748,0.064469
2403,S02,L10,M12,2.426887,-0.000029,22.961995,-0.000369,False,33220.484655,1325.882140,228.153680,16.085750,298.740000,-0.280000,2.100000,33223.973100,1317.278790,234.572600,16.567370,298.290000,-0.290000,0.540000,-0.000229,0.018755,0.010955,0.069672,0.064471
2404,S02,L10,M12,2.424347,-0.000044,22.851712,-0.000371,False,33229.394965,1304.578010,245.593590,15.596190,300.340000,-0.770000,-1.470000,33232.880870,1297.053740,252.418750,16.158490,299.590000,0.790000,0.390000,-0.000229,0.018386,0.010808,0.068829,0.064497
2405,S02,L10,M13,3.280368,0.000019,48.672473,-0.000543,False,33230.485030,1302.156980,247.933790,15.320600,299.700000,-1.120000,0.210000,33234.826955,1292.227230,256.766040,16.171940,299.640000,-0.490000,0.240000,-0.000229,0.018323,0.010783,0.068685,0.064501
2406,S02,L10,M13,3.277733,0.000038,48.621456,-0.000545,False,33239.395315,1281.807220,266.032850,16.032820,299.160000,0.240000,-1.670000,33243.734605,1271.228630,274.629290,15.737970,301.400000,0.040000,-0.550000,-0.000230,0.017950,0.010635,0.067835,0.064526
2407,S02,L10,M14,3.677701,0.000018,54.841791,-0.000627,False,33240.485390,1279.035990,268.263570,15.774570,299.630000,-0.560000,-2.130000,33245.224650,1267.753030,278.576120,16.476530,301.150000,-0.520000,2.000000,-0.000230,0.017896,0.010613,0.067712,0.064529
2408,S02,L10,M14,3.660391,0.000021,54.625946,-0.000626,False,33249.395820,1258.317280,287.665670,15.954450,302.880000,-0.240000,-2.270000,33254.117770,1247.698950,297.851520,15.675140,305.350000,-0.670000,0.340000,-0.000231,0.017520,0.010463,0.066857,0.064553
2409,S02,L10,M15,2.906223,0.000061,41.564184,-0.000459,False,33250.485780,1255.589770,289.414210,15.452690,303.740000,-0.600000,-4.370000,33254.453560,1246.964970,298.718110,15.754890,305.260000,-0.570000,1.010000,-0.000231,0.017490,0.010451,0.066788,0.064555
2410,S02,L10,M15,2.883008,0.000097,40.970281,-0.000457,False,33259.396210,1235.326390,310.244880,16.431690,305.850000,0.090000,-2.060000,33263.340775,1226.807520,319.600140,15.473910,307.310000,-0.700000,-0.760000,-0.000231,0.017110,0.010299,0.065927,0.064577
2411,S02,L10,M12,2.423557,-0.000008,22.811069,-0.000379,False,33260.486170,1232.654680,312.285670,16.023980,306.270000,0.020000,-3.950000,33263.971285,1225.606310,321.361920,15.529290,307.010000,-0.680000,0.590000,-0.000231,0.017073,0.010284,0.065844,0.064579
2412,S02,L10,M12,2.425842,0.000001,22.933996,-0.000381,False,33269.396615,1213.142570,334.455910,16.232400,306.760000,-0.370000,-0.780000,33272.884015,1205.388160,342.583670,15.658640,307.290000,-0.050000,-1.740000,-0.000232,0.016690,0.010130,0.064976,0.064600
2413,S02,L10,M13,3.277608,0.000052,48.613888,-0.000552,False,33270.486580,1210.808850,336.937100,16.129000,306.960000,0.020000,-1.510000,33274.825745,1201.237090,347.484300,15.943170,307.620000,-0.250000,0.000000,-0.000232,0.016625,0.010104,0.064827,0.064603
2414,S02,L10,M13,3.279783,0.000059,48.648406,-0.000555,False,33279.396955,1190.925890,358.705480,16.479650,306.850000,1.440000,-1.080000,33283.738295,1181.229890,369.484280,15.767800,307.910000,-0.660000,-0.780000,-0.000232,0.016238,0.009948,0.063953,0.064623
2415,S02,L10,M14,3.605701,0.000054,53.890434,-0.000623,False,33280.487020,1188.211980,361.242120,16.198810,307.330000,1.020000,-2.190000,33285.154280,1178.217790,372.903260,15.860450,308.140000,-0.490000,-0.450000,-0.000233,0.016183,0.009926,0.063830,0.064626
2416,S02,L10,M14,3.591371,0.000086,53.690372,-0.000622,False,33289.397335,1168.714980,383.707630,16.631950,307.380000,0.450000,0.440000,33294.050265,1158.621270,394.522070,15.707010,308.970000,-0.370000,-1.340000,-0.000233,0.015793,0.009769,0.062950,0.064644
2417,S02,L10,M15,2.804103,0.000193,38.868168,-0.000452,False,33290.487400,1166.294440,386.096560,16.438440,307.950000,1.250000,-0.850000,33294.353060,1158.060730,395.299200,15.728810,308.970000,-0.490000,-0.980000,-0.000233,0.015762,0.009756,0.062881,0.064646
2418,S02,L10,M15,2.783098,0.000206,38.276608,-0.000450,False,33299.397770,1147.231250,407.437510,16.059850,307.520000,0.560000,-1.890000,33303.242425,1139.658750,417.178570,16.017570,308.050000,0.100000,0.680000,-0.000234,0.015369,0.009597,0.061996,0.064663
2419,S02,L10,M12,2.438792,0.000007,23.694501,-0.000390,False,33300.487730,1144.635660,409.883540,15.891590,308.030000,0.540000,-2.570000,33303.988080,1138.181450,419.025080,15.863370,307.900000,-0.280000,0.990000,-0.000234,0.015328,0.009581,0.061904,0.064665
2420,S02,L10,M12,2.444327,0.000054,23.983537,-0.000393,False,33309.398510,1126.769820,431.082560,16.310450,307.350000,-0.320000,-1.510000,33312.904395,1119.891460,440.051740,16.031530,306.940000,0.490000,0.150000,-0.000234,0.014931,0.009420,0.061012,0.064681
2421,S02,L10,M13,3.291963,0.000009,48.858940,-0.000563,False,33310.488160,1124.782010,433.958060,16.555460,307.110000,0.230000,-0.650000,33314.841680,1116.104190,444.408110,15.788580,306.660000,0.750000,-0.110000,-0.000234,0.014863,0.009393,0.060860,0.064684
2422,S02,L10,M13,3.296353,0.000085,48.933021,-0.000565,False,33319.398500,1106.775010,454.912530,16.166550,306.280000,-1.960000,1.330000,33323.756410,1097.827980,464.696810,16.226930,306.180000,0.690000,-2.160000,-0.000235,0.014462,0.009230,0.059961,0.064699
2423,S02,L10,M14,3.548286,0.000096,53.086409,-0.000619,False,33320.488565,1105.117360,457.491680,16.676620,306.020000,0.090000,1.660000,33325.098410,1095.121900,467.679910,15.927700,306.080000,0.120000,-2.160000,-0.000235,0.014407,0.009208,0.059838,0.064701
